         time joist_s2_s... 
 6.852296e-02  0.000000e+00 
 6.892065e-02  0.000000e+00 
 6.931835e-02  0.000000e+00 
 6.971604e-02  0.000000e+00 
 7.011374e-02  0.000000e+00 
 7.051143e-02  0.000000e+00 
 7.090913e-02  0.000000e+00 
 7.130683e-02  0.000000e+00 
 7.170452e-02  0.000000e+00 
 7.210222e-02  0.000000e+00 
 7.249991e-02  0.000000e+00 
 7.289761e-02  0.000000e+00 
 7.329530e-02  0.000000e+00 
 7.369300e-02  0.000000e+00 
 7.409070e-02  0.000000e+00 
 7.448839e-02  0.000000e+00 
 7.488609e-02  0.000000e+00 
 7.528378e-02  0.000000e+00 
 7.568148e-02  0.000000e+00 
 7.607917e-02  0.000000e+00 
 7.647687e-02  0.000000e+00 
 7.687456e-02  0.000000e+00 
 7.727226e-02  0.000000e+00 
 7.766996e-02  0.000000e+00 
 7.806765e-02  0.000000e+00 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  0.000000e+00 
 7.965843e-02  0.000000e+00 
 8.005613e-02  0.000000e+00 
 8.045383e-02  0.000000e+00 
 8.085152e-02  0.000000e+00 
 8.124922e-02  0.000000e+00 
 8.164691e-02  0.000000e+00 
 8.204461e-02  0.000000e+00 
 8.244230e-02  0.000000e+00 
 8.284000e-02  0.000000e+00 
 8.323769e-02  0.000000e+00 
 8.363539e-02  0.000000e+00 
 8.403309e-02  0.000000e+00 
 8.443078e-02  0.000000e+00 
 8.482848e-02  0.000000e+00 
 8.522617e-02  0.000000e+00 
 8.562387e-02  0.000000e+00 
 8.602156e-02  0.000000e+00 
 8.641926e-02  0.000000e+00 
 8.681696e-02  0.000000e+00 
 8.721465e-02  0.000000e+00 
 8.761235e-02  0.000000e+00 
 8.801004e-02  0.000000e+00 
 8.840774e-02  0.000000e+00 
 8.880543e-02  0.000000e+00 
 8.920313e-02  0.000000e+00 
 8.960082e-02  0.000000e+00 
 8.999852e-02  0.000000e+00 
 9.039622e-02  0.000000e+00 
 9.079391e-02  0.000000e+00 
 9.119161e-02  0.000000e+00 
 9.158930e-02  0.000000e+00 
 9.198700e-02  0.000000e+00 
 9.238469e-02  0.000000e+00 
 9.278239e-02  0.000000e+00 
 9.318009e-02  0.000000e+00 
 9.357778e-02  0.000000e+00 
 9.397548e-02  0.000000e+00 
 9.437317e-02  4.317018e-12 
 9.477087e-02  7.825847e-11 
 9.516856e-02  2.561834e-10 
 9.556626e-02  5.592141e-10 
 9.596396e-02  1.013181e-09 
 9.636165e-02  1.631912e-09 
 9.675935e-02  2.466075e-09 
 9.715704e-02  3.689384e-09 
 9.755474e-02  5.354729e-09 
 9.795243e-02  7.349272e-09 
 9.835013e-02  9.649211e-09 
 9.874782e-02  1.221045e-08 
 9.914552e-02  1.473674e-08 
 9.954322e-02  1.716857e-08 
 9.994091e-02  1.949077e-08 
 1.003386e-01  2.169369e-08 
 1.007363e-01  2.377795e-08 
 1.011340e-01  2.575936e-08 
 1.015317e-01  2.766352e-08 
 1.019294e-01  2.951677e-08 
 1.023271e-01  3.134091e-08 
 1.027248e-01  3.315383e-08 
 1.031225e-01  3.496476e-08 
 1.035202e-01  3.677261e-08 
 1.039179e-01  3.857591e-08 
 1.043156e-01  3.930178e-08 
 1.047133e-01  3.731483e-08 
 1.051110e-01  3.674214e-08 
 1.055087e-01  3.517241e-08 
 1.059063e-01  3.132844e-08 
 1.063040e-01  2.787624e-08 
 1.067017e-01  2.265267e-08 
 1.070994e-01  2.008729e-08 
 1.074971e-01  1.744538e-08 
 1.078948e-01  1.346779e-08 
 1.082925e-01  1.148542e-08 
 1.086902e-01  1.025148e-08 
 1.090879e-01  1.012811e-08 
 1.094856e-01  8.780498e-09 
 1.098833e-01  9.074843e-09 
 1.102810e-01  9.412437e-09 
 1.106787e-01  9.786432e-09 
 1.110764e-01  1.026412e-08 
 1.114741e-01  1.080687e-08 
 1.118718e-01  1.146331e-08 
 1.122695e-01  1.223497e-08 
 1.126672e-01  1.315665e-08 
 1.130649e-01  1.425617e-08 
 1.134626e-01  1.542236e-08 
 1.138603e-01  1.657317e-08 
 1.142580e-01  1.767840e-08 
 1.146556e-01  1.874980e-08 
 1.150533e-01  1.979788e-08 
 1.154510e-01  2.084538e-08 
 1.158487e-01  2.189376e-08 
 1.162464e-01  2.287869e-08 
 1.166441e-01  2.371237e-08 
 1.170418e-01  2.440903e-08 
 1.174395e-01  2.498850e-08 
 1.178372e-01  2.546750e-08 
 1.182349e-01  2.585755e-08 
 1.186326e-01  2.616964e-08 
 1.190303e-01  2.641490e-08 
 1.194280e-01  2.659769e-08 
 1.198257e-01  2.672333e-08 
 1.202234e-01  2.678332e-08 
 1.206211e-01  2.676070e-08 
 1.210188e-01  2.665188e-08 
 1.214165e-01  2.647248e-08 
 1.218142e-01  2.624590e-08 
 1.222119e-01  2.592320e-08 
 1.226096e-01  2.494983e-08 
 1.230073e-01  2.398252e-08 
 1.234050e-01  2.275897e-08 
 1.238026e-01  2.172503e-08 
 1.242003e-01  2.084797e-08 
 1.245980e-01  2.004276e-08 
 1.249957e-01  1.925871e-08 
 1.253934e-01  1.821894e-08 
 1.257911e-01  1.749776e-08 
 1.261888e-01  1.673302e-08 
 1.265865e-01  1.611534e-08 
 1.269842e-01  1.523619e-08 
 1.273819e-01  1.499819e-08 
 1.277796e-01  1.441555e-08 
 1.281773e-01  1.412688e-08 
 1.285750e-01  1.405371e-08 
 1.289727e-01  1.395364e-08 
 1.293704e-01  1.380709e-08 
 1.297681e-01  1.360830e-08 
 1.301658e-01  1.335599e-08 
 1.305635e-01  1.304349e-08 
 1.309612e-01  1.267579e-08 
 1.313589e-01  1.222529e-08 
 1.317566e-01  1.167693e-08 
 1.321543e-01  1.099643e-08 
 1.325520e-01  1.014610e-08 
 1.329496e-01  9.077006e-09 
 1.333473e-01  7.778478e-09 
 1.337450e-01  6.341488e-09 
 1.341427e-01  4.785616e-09 
 1.345404e-01  3.125027e-09 
 1.349381e-01  1.377898e-09 
 1.353358e-01 -4.338422e-10 
 1.357335e-01 -2.288626e-09 
 1.361312e-01 -4.163815e-09 
 1.365289e-01 -6.039381e-09 
 1.369266e-01 -7.894760e-09 
 1.373243e-01 -9.709942e-09 
 1.377220e-01 -1.146591e-08 
 1.381197e-01 -1.186841e-08 
 1.385174e-01 -1.220359e-08 
 1.389151e-01 -1.201992e-08 
 1.393128e-01 -1.169464e-08 
 1.397105e-01 -1.215961e-08 
 1.401082e-01 -1.218815e-08 
 1.405059e-01 -1.286465e-08 
 1.409036e-01 -1.420586e-08 
 1.413013e-01 -1.436843e-08 
 1.416990e-01 -1.509779e-08 
 1.420966e-01 -1.463265e-08 
 1.424943e-01 -1.280287e-08 
 1.428920e-01 -1.152836e-08 
 1.432897e-01 -8.585328e-09 
 1.436874e-01 -8.768729e-09 
 1.440851e-01 -6.495818e-09 
 1.444828e-01 -4.608667e-09 
 1.448805e-01 -4.504885e-09 
 1.452782e-01 -3.652099e-09 
 1.456759e-01 -3.624360e-09 
 1.460736e-01 -4.675577e-09 
 1.464713e-01 -4.220149e-09 
 1.468690e-01 -5.405304e-09 
 1.472667e-01 -6.834962e-09 
 1.476644e-01 -8.380561e-09 
 1.480621e-01 -1.000583e-08 
 1.484598e-01 -1.170749e-08 
 1.488575e-01 -1.349250e-08 
 1.492552e-01 -1.536193e-08 
 1.496529e-01 -1.736224e-08 
 1.500506e-01 -1.945355e-08 
 1.504483e-01 -2.158183e-08 
 1.508460e-01 -2.376052e-08 
 1.512436e-01 -2.602636e-08 
 1.516413e-01 -2.835514e-08 
 1.520390e-01 -3.042916e-08 
 1.524367e-01 -3.221463e-08 
 1.528344e-01 -3.247781e-08 
 1.532321e-01 -3.417318e-08 
 1.536298e-01 -3.410947e-08 
 1.540275e-01 -3.512407e-08 
 1.544252e-01 -3.375131e-08 
 1.548229e-01 -3.571812e-08 
 1.552206e-01 -3.578518e-08 
 1.556183e-01 -3.419683e-08 
 1.560160e-01 -3.600733e-08 
 1.564137e-01 -3.409392e-08 
 1.568114e-01 -3.361466e-08 
 1.572091e-01 -3.403732e-08 
 1.576068e-01 -3.462202e-08 
 1.580045e-01 -3.010427e-08 
 1.584022e-01 -3.143219e-08 
 1.587999e-01 -3.276323e-08 
 1.591976e-01 -3.141482e-08 
 1.595953e-01 -3.259020e-08 
 1.599930e-01 -3.399279e-08 
 1.603906e-01 -3.086281e-08 
 1.607883e-01 -2.903229e-08 
 1.611860e-01 -2.756867e-08 
 1.615837e-01 -2.442342e-08 
 1.619814e-01 -2.042150e-08 
 1.623791e-01 -1.612118e-08 
 1.627768e-01 -1.263556e-08 
 1.631745e-01 -9.037561e-09 
 1.635722e-01 -4.354988e-09 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  0.000000e+00 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  0.000000e+00 
 1.790823e-01  0.000000e+00 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  0.000000e+00 
 1.941948e-01  0.000000e+00 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01  0.000000e+00 
 1.957856e-01  0.000000e+00 
 1.961833e-01  0.000000e+00 
 1.965809e-01  0.000000e+00 
 1.969786e-01  0.000000e+00 
 1.973763e-01  0.000000e+00 
 1.977740e-01  0.000000e+00 
 1.981717e-01  0.000000e+00 
 1.985694e-01  0.000000e+00 
 1.989671e-01  0.000000e+00 
 1.993648e-01  0.000000e+00 
 1.997625e-01  0.000000e+00 
 2.001602e-01  0.000000e+00 
 2.005579e-01  0.000000e+00 
 2.009556e-01  0.000000e+00 
 2.013533e-01  0.000000e+00 
 2.017510e-01  0.000000e+00 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  7.051040e-12 
 2.085118e-01  2.234534e-10 
 2.089095e-01  8.461719e-10 
 2.093072e-01  2.006580e-09 
 2.097049e-01  3.623953e-09 
 2.101026e-01  5.555110e-09 
 2.105003e-01  7.847808e-09 
 2.108980e-01  1.030994e-08 
 2.112957e-01  1.268220e-08 
 2.116934e-01  1.495435e-08 
 2.120911e-01  1.712781e-08 
 2.124888e-01  1.921088e-08 
 2.128865e-01  2.121719e-08 
 2.132842e-01  2.317066e-08 
 2.136819e-01  2.510894e-08 
 2.140796e-01  2.706979e-08 
 2.144773e-01  2.908047e-08 
 2.148749e-01  3.115716e-08 
 2.152726e-01  3.330274e-08 
 2.156703e-01  3.550894e-08 
 2.160680e-01  3.776111e-08 
 2.164657e-01  4.004580e-08 
 2.168634e-01  4.088041e-08 
 2.172611e-01  3.439461e-08 
 2.176588e-01  2.916541e-08 
 2.180565e-01  2.449467e-08 
 2.184542e-01  1.863561e-08 
 2.188519e-01  1.329469e-08 
 2.192496e-01  8.394821e-09 
 2.196473e-01  2.760000e-09 
 2.200450e-01  0.000000e+00 
 2.204427e-01  0.000000e+00 
 2.208404e-01  0.000000e+00 
 2.212381e-01  0.000000e+00 
 2.216358e-01  0.000000e+00 
 2.220335e-01  0.000000e+00 
 2.224312e-01  0.000000e+00 
 2.228289e-01  0.000000e+00 
 2.232266e-01  0.000000e+00 
 2.236243e-01  0.000000e+00 
 2.240219e-01  0.000000e+00 
 2.244196e-01  0.000000e+00 
 2.248173e-01  0.000000e+00 
 2.252150e-01  0.000000e+00 
 2.256127e-01  0.000000e+00 
 2.260104e-01  0.000000e+00 
 2.264081e-01  0.000000e+00 
 2.268058e-01  0.000000e+00 
 2.272035e-01  0.000000e+00 
 2.276012e-01  0.000000e+00 
 2.279989e-01  0.000000e+00 
 2.283966e-01  0.000000e+00 
 2.287943e-01  0.000000e+00 
 2.291920e-01  0.000000e+00 
 2.295897e-01  0.000000e+00 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  0.000000e+00 
 2.311805e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.319759e-01 -8.194359e-13 
 2.323736e-01 -1.065425e-11 
 2.327713e-01 -1.881998e-11 
 2.331689e-01  6.065735e-12 
 2.335666e-01  1.268730e-10 
 2.339643e-01  4.197367e-10 
 2.343620e-01  9.447814e-10 
 2.347597e-01  1.667271e-09 
 2.351574e-01  2.381651e-09 
 2.355551e-01  3.026266e-09 
 2.359528e-01  3.549886e-09 
 2.363505e-01  3.912763e-09 
 2.367482e-01  4.088107e-09 
 2.371459e-01  4.064968e-09 
 2.375436e-01  3.844623e-09 
 2.379413e-01  3.436165e-09 
 2.383390e-01  2.855976e-09 
 2.387367e-01  2.124784e-09 
 2.391344e-01  1.266035e-09 
 2.395321e-01  2.978908e-10 
 2.399298e-01 -7.704033e-10 
 2.403275e-01 -1.928207e-09 
 2.407252e-01 -3.155985e-09 
 2.411229e-01 -4.425635e-09 
 2.415206e-01 -5.090973e-09 
 2.419183e-01 -5.224914e-09 
 2.423159e-01 -4.928188e-09 
 2.427136e-01 -2.592432e-09 
 2.431113e-01 -1.110034e-09 
 2.435090e-01  0.000000e+00 
 2.439067e-01  0.000000e+00 
 2.443044e-01  0.000000e+00 
 2.447021e-01  0.000000e+00 
 2.450998e-01  0.000000e+00 
 2.454975e-01  0.000000e+00 
 2.458952e-01  0.000000e+00 
 2.462929e-01  0.000000e+00 
 2.466906e-01  0.000000e+00 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01 -1.785068e-11 
 2.570307e-01 -1.321351e-10 
 2.574284e-01 -3.858706e-10 
 2.578261e-01 -8.014201e-10 
 2.582238e-01 -1.389169e-09 
 2.586215e-01 -2.170363e-09 
 2.590192e-01 -3.015638e-09 
 2.594169e-01 -3.853570e-09 
 2.598146e-01 -4.687196e-09 
 2.602122e-01 -5.523019e-09 
 2.606099e-01 -6.373367e-09 
 2.610076e-01 -7.256595e-09 
 2.614053e-01 -8.191598e-09 
 2.618030e-01 -9.190369e-09 
 2.622007e-01 -1.025647e-08 
 2.625984e-01 -1.138184e-08 
 2.629961e-01 -1.255223e-08 
 2.633938e-01 -1.377886e-08 
 2.637915e-01 -1.516170e-08 
 2.641892e-01 -1.675413e-08 
 2.645869e-01 -1.855551e-08 
 2.649846e-01 -2.054906e-08 
 2.653823e-01 -2.259026e-08 
 2.657800e-01 -2.058191e-08 
 2.661777e-01 -1.662308e-08 
 2.665754e-01 -1.245415e-08 
 2.669731e-01 -9.827829e-09 
 2.673708e-01 -6.995058e-09 
 2.677685e-01 -5.805739e-09 
 2.681662e-01 -6.310818e-09 
 2.685639e-01 -6.859845e-09 
 2.689616e-01 -7.469073e-09 
 2.693592e-01 -8.150294e-09 
 2.697569e-01 -8.912134e-09 
 2.701546e-01 -9.755047e-09 
 2.705523e-01 -1.066589e-08 
 2.709500e-01 -1.162346e-08 
 2.713477e-01 -1.260734e-08 
 2.717454e-01 -1.177212e-08 
 2.721431e-01 -9.594166e-09 
 2.725408e-01 -6.884339e-09 
 2.729385e-01 -3.383374e-09 
 2.733362e-01 -1.204043e-09 
 2.737339e-01  0.000000e+00 
 2.741316e-01  0.000000e+00 
 2.745293e-01  0.000000e+00 
 2.749270e-01  0.000000e+00 
 2.753247e-01  0.000000e+00 
 2.757224e-01  0.000000e+00 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  0.000000e+00 
 2.836763e-01  0.000000e+00 
 2.840740e-01  0.000000e+00 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  0.000000e+00 
 2.892440e-01  0.000000e+00 
 2.896417e-01  0.000000e+00 
 2.900394e-01  0.000000e+00 
 2.904371e-01  0.000000e+00 
 2.908348e-01  0.000000e+00 
 2.912325e-01  0.000000e+00 
 2.916302e-01  0.000000e+00 
 2.920279e-01  0.000000e+00 
 2.924256e-01  0.000000e+00 
 2.928233e-01  0.000000e+00 
 2.932210e-01  0.000000e+00 
 2.936187e-01  0.000000e+00 
 2.940164e-01  0.000000e+00 
 2.944141e-01  0.000000e+00 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
 2.971979e-01  0.000000e+00 
 2.975956e-01  0.000000e+00 
 2.979933e-01  0.000000e+00 
 2.983910e-01  0.000000e+00 
 2.987887e-01  0.000000e+00 
 2.991864e-01  0.000000e+00 
 2.995841e-01  0.000000e+00 
 2.999818e-01  0.000000e+00 
 3.003795e-01  0.000000e+00 
 3.007772e-01  0.000000e+00 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
 3.039588e-01  0.000000e+00 
