         time tilt_beam_... 
 9.198700e-02 -9.761410e-02 
 9.238469e-02 -9.441672e-02 
 9.278239e-02 -9.095070e-02 
 9.318009e-02 -8.717762e-02 
 9.357778e-02 -8.321351e-02 
 9.397548e-02 -7.917852e-02 
 9.437317e-02 -7.492309e-02 
 9.477087e-02 -7.051199e-02 
 9.516856e-02 -6.591348e-02 
 9.556626e-02 -6.106424e-02 
 9.596396e-02 -5.607059e-02 
 9.636165e-02 -5.103412e-02 
 9.675935e-02 -4.597838e-02 
 9.715704e-02 -4.115746e-02 
 9.755474e-02 -3.660863e-02 
 9.795243e-02 -3.238137e-02 
 9.835013e-02 -2.833470e-02 
 9.874782e-02 -2.459507e-02 
 9.914552e-02 -2.102507e-02 
 9.954322e-02 -1.764485e-02 
 9.994091e-02 -1.435328e-02 
 1.003386e-01 -1.105291e-02 
 1.007363e-01 -7.550882e-03 
 1.011340e-01 -3.747695e-03 
 1.015317e-01  2.603786e-04 
 1.019294e-01  4.510198e-03 
 1.023271e-01  8.714366e-03 
 1.027248e-01  1.297214e-02 
 1.031225e-01  1.735865e-02 
 1.035202e-01  2.172991e-02 
 1.039179e-01  2.612561e-02 
 1.043156e-01  3.064473e-02 
 1.047133e-01  3.532885e-02 
 1.051110e-01  4.014985e-02 
 1.055087e-01  4.491895e-02 
 1.059063e-01  4.971190e-02 
 1.063040e-01  5.423155e-02 
 1.067017e-01  5.848657e-02 
 1.070994e-01  6.261223e-02 
 1.074971e-01  6.664199e-02 
 1.078948e-01  7.046953e-02 
 1.082925e-01  7.427214e-02 
 1.086902e-01  7.797575e-02 
 1.090879e-01  8.158112e-02 
 1.094856e-01  8.510376e-02 
 1.098833e-01  8.862855e-02 
 1.102810e-01  9.236070e-02 
 1.106787e-01  9.642908e-02 
 1.110764e-01  1.008639e-01 
 1.114741e-01  1.057257e-01 
 1.118718e-01  1.108858e-01 
 1.122695e-01  1.160188e-01 
 1.126672e-01  1.209469e-01 
 1.130649e-01  1.256616e-01 
 1.134626e-01  1.302067e-01 
 1.138603e-01  1.344406e-01 
 1.142580e-01  1.385306e-01 
 1.146556e-01  1.424964e-01 
 1.150533e-01  1.459513e-01 
 1.154510e-01  1.489277e-01 
 1.158487e-01  1.513065e-01 
 1.162464e-01  1.530986e-01 
 1.166441e-01  1.545715e-01 
 1.170418e-01  1.559254e-01 
 1.174395e-01  1.573874e-01 
 1.178372e-01  1.588214e-01 
 1.182349e-01  1.601816e-01 
 1.186326e-01  1.613899e-01 
 1.190303e-01  1.624994e-01 
 1.194280e-01  1.637094e-01 
 1.198257e-01  1.651341e-01 
 1.202234e-01  1.668530e-01 
 1.206211e-01  1.686346e-01 
 1.210188e-01  1.705500e-01 
 1.214165e-01  1.725686e-01 
 1.218142e-01  1.744577e-01 
 1.222119e-01  1.762078e-01 
 1.226096e-01  1.778938e-01 
 1.230073e-01  1.795286e-01 
 1.234050e-01  1.809447e-01 
 1.238026e-01  1.821923e-01 
 1.242003e-01  1.830960e-01 
 1.245980e-01  1.838092e-01 
 1.249957e-01  1.841414e-01 
 1.253934e-01  1.843069e-01 
 1.257911e-01  1.844221e-01 
 1.261888e-01  1.843599e-01 
 1.265865e-01  1.840902e-01 
 1.269842e-01  1.835392e-01 
 1.273819e-01  1.829004e-01 
 1.277796e-01  1.822713e-01 
 1.281773e-01  1.818622e-01 
 1.285750e-01  1.817311e-01 
 1.289727e-01  1.817458e-01 
 1.293704e-01  1.820132e-01 
 1.297681e-01  1.823308e-01 
 1.301658e-01  1.826698e-01 
 1.305635e-01  1.829036e-01 
 1.309612e-01  1.830909e-01 
 1.313589e-01  1.830818e-01 
 1.317566e-01  1.828597e-01 
 1.321543e-01  1.825105e-01 
 1.325520e-01  1.819304e-01 
 1.329496e-01  1.810890e-01 
 1.333473e-01  1.798994e-01 
 1.337450e-01  1.782312e-01 
 1.341427e-01  1.762196e-01 
 1.345404e-01  1.739367e-01 
 1.349381e-01  1.712755e-01 
 1.353358e-01  1.684439e-01 
 1.357335e-01  1.654875e-01 
 1.361312e-01  1.625515e-01 
 1.365289e-01  1.597144e-01 
 1.369266e-01  1.571836e-01 
 1.373243e-01  1.548431e-01 
 1.377220e-01  1.525361e-01 
 1.381197e-01  1.502573e-01 
 1.385174e-01  1.480319e-01 
 1.389151e-01  1.458632e-01 
 1.393128e-01  1.437757e-01 
 1.397105e-01  1.417756e-01 
 1.401082e-01  1.398414e-01 
 1.405059e-01  1.379161e-01 
 1.409036e-01  1.357236e-01 
 1.413013e-01  1.332352e-01 
 1.416990e-01  1.303753e-01 
 1.420966e-01  1.270285e-01 
 1.424943e-01  1.232351e-01 
 1.428920e-01  1.191101e-01 
 1.432897e-01  1.147653e-01 
 1.436874e-01  1.102535e-01 
 1.440851e-01  1.056555e-01 
 1.444828e-01  1.009427e-01 
 1.448805e-01  9.607006e-02 
 1.452782e-01  9.105288e-02 
 1.456759e-01  8.599193e-02 
 1.460736e-01  8.094968e-02 
 1.464713e-01  7.579926e-02 
 1.468690e-01  7.065894e-02 
 1.472667e-01  6.547102e-02 
 1.476644e-01  6.017114e-02 
 1.480621e-01  5.492375e-02 
 1.484598e-01  4.944538e-02 
 1.488575e-01  4.392867e-02 
 1.492552e-01  3.821385e-02 
 1.496529e-01  3.250434e-02 
 1.500506e-01  2.652144e-02 
 1.504483e-01  2.035979e-02 
 1.508460e-01  1.417902e-02 
 1.512436e-01  7.722807e-03 
 1.516413e-01  1.206527e-03 
 1.520390e-01 -5.306994e-03 
 1.524367e-01 -1.171144e-02 
 1.528344e-01 -1.791368e-02 
 1.532321e-01 -2.399194e-02 
 1.536298e-01 -3.005993e-02 
 1.540275e-01 -3.612845e-02 
 1.544252e-01 -4.215271e-02 
 1.548229e-01 -4.797584e-02 
 1.552206e-01 -5.365405e-02 
 1.556183e-01 -5.893181e-02 
 1.560160e-01 -6.389682e-02 
 1.564137e-01 -6.864708e-02 
 1.568114e-01 -7.324554e-02 
 1.572091e-01 -7.774088e-02 
 1.576068e-01 -8.218505e-02 
 1.580045e-01 -8.675157e-02 
 1.584022e-01 -9.135089e-02 
 1.587999e-01 -9.609517e-02 
 1.591976e-01 -1.009230e-01 
 1.595953e-01 -1.057158e-01 
 1.599930e-01 -1.104675e-01 
 1.603906e-01 -1.152671e-01 
 1.607883e-01 -1.199244e-01 
 1.611860e-01 -1.243353e-01 
 1.615837e-01 -1.285775e-01 
 1.619814e-01 -1.325100e-01 
 1.623791e-01 -1.362484e-01 
 1.627768e-01 -1.398342e-01 
 1.631745e-01 -1.434927e-01 
 1.635722e-01 -1.469223e-01 
 1.639699e-01 -1.503759e-01 
 1.643676e-01 -1.537667e-01 
 1.647653e-01 -1.571977e-01 
 1.651630e-01 -1.606949e-01 
 1.655607e-01 -1.639992e-01 
 1.659584e-01 -1.671448e-01 
 1.663561e-01 -1.703414e-01 
 1.667538e-01 -1.736438e-01 
 1.671515e-01 -1.771322e-01 
 1.675492e-01 -1.808764e-01 
 1.679469e-01 -1.847565e-01 
 1.683446e-01 -1.886141e-01 
 1.687423e-01 -1.923525e-01 
 1.691400e-01 -1.958958e-01 
 1.695376e-01 -1.992191e-01 
 1.699353e-01 -2.023046e-01 
 1.703330e-01 -2.052727e-01 
 1.707307e-01 -2.080728e-01 
 1.711284e-01 -2.106665e-01 
 1.715261e-01 -2.130719e-01 
 1.719238e-01 -2.152106e-01 
 1.723215e-01 -2.170533e-01 
 1.727192e-01 -2.187398e-01 
 1.731169e-01 -2.203411e-01 
 1.735146e-01 -2.219516e-01 
 1.739123e-01 -2.235861e-01 
 1.743100e-01 -2.251180e-01 
 1.747077e-01 -2.266417e-01 
 1.751054e-01 -2.280120e-01 
 1.755031e-01 -2.293855e-01 
 1.759008e-01 -2.308677e-01 
 1.762985e-01 -2.326790e-01 
 1.766962e-01 -2.347460e-01 
 1.770939e-01 -2.370939e-01 
 1.774916e-01 -2.395896e-01 
 1.778893e-01 -2.420776e-01 
 1.782869e-01 -2.445026e-01 
 1.786846e-01 -2.466735e-01 
 1.790823e-01 -2.487692e-01 
 1.794800e-01 -2.505943e-01 
 1.798777e-01 -2.520640e-01 
 1.802754e-01 -2.531979e-01 
 1.806731e-01 -2.536935e-01 
 1.810708e-01 -2.535791e-01 
 1.814685e-01 -2.529512e-01 
 1.818662e-01 -2.520637e-01 
 1.822639e-01 -2.510519e-01 
 1.826616e-01 -2.502655e-01 
 1.830593e-01 -2.497519e-01 
 1.834570e-01 -2.493017e-01 
 1.838547e-01 -2.487202e-01 
 1.842524e-01 -2.480002e-01 
 1.846501e-01 -2.469054e-01 
 1.850478e-01 -2.456699e-01 
 1.854455e-01 -2.444885e-01 
 1.858432e-01 -2.433524e-01 
 1.862409e-01 -2.422609e-01 
 1.866386e-01 -2.412720e-01 
 1.870363e-01 -2.401639e-01 
 1.874339e-01 -2.387026e-01 
 1.878316e-01 -2.368062e-01 
 1.882293e-01 -2.345119e-01 
 1.886270e-01 -2.319049e-01 
 1.890247e-01 -2.289859e-01 
 1.894224e-01 -2.259118e-01 
 1.898201e-01 -2.225408e-01 
 1.902178e-01 -2.188645e-01 
 1.906155e-01 -2.147816e-01 
 1.910132e-01 -2.106217e-01 
 1.914109e-01 -2.062829e-01 
 1.918086e-01 -2.019131e-01 
 1.922063e-01 -1.977719e-01 
 1.926040e-01 -1.940266e-01 
 1.930017e-01 -1.904344e-01 
 1.933994e-01 -1.872118e-01 
 1.937971e-01 -1.840278e-01 
 1.941948e-01 -1.809906e-01 
 1.945925e-01 -1.780129e-01 
 1.949902e-01 -1.752233e-01 
 1.953879e-01 -1.725951e-01 
 1.957856e-01 -1.700156e-01 
 1.961833e-01 -1.674740e-01 
 1.965809e-01 -1.649252e-01 
 1.969786e-01 -1.622939e-01 
 1.973763e-01 -1.594739e-01 
 1.977740e-01 -1.564857e-01 
 1.981717e-01 -1.532918e-01 
 1.985694e-01 -1.499229e-01 
 1.989671e-01 -1.463642e-01 
 1.993648e-01 -1.427410e-01 
 1.997625e-01 -1.390360e-01 
 2.001602e-01 -1.350041e-01 
 2.005579e-01 -1.307475e-01 
 2.009556e-01 -1.263896e-01 
 2.013533e-01 -1.222296e-01 
 2.017510e-01 -1.181527e-01 
 2.021487e-01 -1.143175e-01 
 2.025464e-01 -1.107973e-01 
 2.029441e-01 -1.074909e-01 
 2.033418e-01 -1.043135e-01 
 2.037395e-01 -1.013831e-01 
 2.041372e-01 -9.843660e-02 
 2.045349e-01 -9.546249e-02 
 2.049326e-01 -9.234541e-02 
 2.053303e-01 -8.907096e-02 
 2.057279e-01 -8.559185e-02 
 2.061256e-01 -8.183253e-02 
 2.065233e-01 -7.778106e-02 
 2.069210e-01 -7.340067e-02 
 2.073187e-01 -6.880629e-02 
 2.077164e-01 -6.418981e-02 
 2.081141e-01 -5.936791e-02 
 2.085118e-01 -5.443118e-02 
 2.089095e-01 -4.948614e-02 
 2.093072e-01 -4.437291e-02 
 2.097049e-01 -3.917974e-02 
 2.101026e-01 -3.424788e-02 
 2.105003e-01 -2.967076e-02 
 2.108980e-01 -2.542135e-02 
 2.112957e-01 -2.153224e-02 
 2.116934e-01 -1.789253e-02 
 2.120911e-01 -1.445624e-02 
 2.124888e-01 -1.100449e-02 
 2.128865e-01 -7.479210e-03 
 2.132842e-01 -3.806935e-03 
 2.136819e-01  1.802715e-04 
 2.140796e-01  4.366029e-03 
 2.144773e-01  8.615794e-03 
 2.148749e-01  1.298809e-02 
 2.152726e-01  1.744184e-02 
 2.156703e-01  2.210020e-02 
 2.160680e-01  2.683663e-02 
 2.164657e-01  3.177918e-02 
 2.168634e-01  3.705459e-02 
 2.172611e-01  4.262648e-02 
 2.176588e-01  4.828695e-02 
 2.180565e-01  5.397410e-02 
 2.184542e-01  5.938993e-02 
 2.188519e-01  6.443625e-02 
 2.192496e-01  6.921638e-02 
 2.196473e-01  7.378195e-02 
 2.200450e-01  7.823161e-02 
 2.204427e-01  8.237541e-02 
 2.208404e-01  8.626177e-02 
 2.212381e-01  8.985176e-02 
 2.216358e-01  9.309296e-02 
 2.220335e-01  9.631327e-02 
 2.224312e-01  9.939656e-02 
 2.228289e-01  1.024594e-01 
 2.232266e-01  1.055413e-01 
 2.236243e-01  1.086206e-01 
 2.240219e-01  1.116730e-01 
 2.244196e-01  1.146853e-01 
 2.248173e-01  1.175300e-01 
 2.252150e-01  1.203479e-01 
 2.256127e-01  1.230758e-01 
 2.260104e-01  1.257695e-01 
 2.264081e-01  1.282486e-01 
 2.268058e-01  1.304402e-01 
 2.272035e-01  1.324652e-01 
 2.276012e-01  1.341119e-01 
 2.279989e-01  1.353763e-01 
 2.283966e-01  1.363596e-01 
 2.287943e-01  1.371192e-01 
 2.291920e-01  1.374571e-01 
 2.295897e-01  1.374948e-01 
 2.299874e-01  1.374466e-01 
 2.303851e-01  1.372727e-01 
 2.307828e-01  1.370264e-01 
 2.311805e-01  1.367280e-01 
 2.315782e-01  1.364664e-01 
 2.319759e-01  1.363029e-01 
 2.323736e-01  1.360775e-01 
 2.327713e-01  1.359906e-01 
 2.331689e-01  1.358887e-01 
 2.335666e-01  1.358167e-01 
 2.339643e-01  1.357339e-01 
 2.343620e-01  1.356325e-01 
 2.347597e-01  1.355165e-01 
 2.351574e-01  1.354632e-01 
 2.355551e-01  1.356259e-01 
 2.359528e-01  1.360608e-01 
 2.363505e-01  1.366791e-01 
 2.367482e-01  1.372322e-01 
 2.371459e-01  1.374800e-01 
 2.375436e-01  1.371973e-01 
 2.379413e-01  1.364011e-01 
 2.383390e-01  1.351331e-01 
 2.387367e-01  1.335819e-01 
 2.391344e-01  1.318244e-01 
 2.395321e-01  1.301037e-01 
 2.399298e-01  1.283958e-01 
 2.403275e-01  1.266465e-01 
 2.407252e-01  1.247802e-01 
 2.411229e-01  1.230076e-01 
 2.415206e-01  1.213643e-01 
 2.419183e-01  1.198469e-01 
 2.423159e-01  1.185871e-01 
 2.427136e-01  1.175521e-01 
 2.431113e-01  1.165724e-01 
 2.435090e-01  1.155271e-01 
 2.439067e-01  1.144720e-01 
 2.443044e-01  1.133070e-01 
 2.447021e-01  1.119886e-01 
 2.450998e-01  1.107599e-01 
 2.454975e-01  1.096152e-01 
 2.458952e-01  1.084079e-01 
 2.462929e-01  1.071728e-01 
 2.466906e-01  1.056715e-01 
 2.470883e-01  1.039412e-01 
 2.474860e-01  1.018105e-01 
 2.478837e-01  9.969753e-02 
 2.482814e-01  9.766009e-02 
 2.486791e-01  9.553832e-02 
 2.490768e-01  9.360593e-02 
 2.494745e-01  9.181355e-02 
 2.498722e-01  9.015117e-02 
 2.502699e-01  8.854329e-02 
 2.506676e-01  8.695907e-02 
 2.510652e-01  8.559664e-02 
 2.514629e-01  8.414268e-02 
 2.518606e-01  8.260656e-02 
 2.522583e-01  8.084484e-02 
 2.526560e-01  7.868383e-02 
 2.530537e-01  7.615633e-02 
 2.534514e-01  7.328407e-02 
 2.538491e-01  7.010888e-02 
 2.542468e-01  6.694748e-02 
 2.546445e-01  6.363821e-02 
 2.550422e-01  6.041424e-02 
 2.554399e-01  5.733549e-02 
 2.558376e-01  5.400302e-02 
 2.562353e-01  5.038010e-02 
 2.566330e-01  4.653169e-02 
 2.570307e-01  4.247671e-02 
 2.574284e-01  3.833775e-02 
 2.578261e-01  3.423375e-02 
 2.582238e-01  3.025612e-02 
 2.586215e-01  2.623590e-02 
 2.590192e-01  2.208181e-02 
 2.594169e-01  1.803007e-02 
 2.598146e-01  1.397599e-02 
 2.602122e-01  9.874292e-03 
 2.606099e-01  5.947004e-03 
 2.610076e-01  2.251162e-03 
 2.614053e-01 -1.352802e-03 
 2.618030e-01 -5.010480e-03 
 2.622007e-01 -8.924998e-03 
 2.625984e-01 -1.320905e-02 
 2.629961e-01 -1.783480e-02 
 2.633938e-01 -2.245920e-02 
 2.637915e-01 -2.697956e-02 
 2.641892e-01 -3.141209e-02 
 2.645869e-01 -3.559124e-02 
 2.649846e-01 -3.961835e-02 
 2.653823e-01 -4.348891e-02 
 2.657800e-01 -4.735975e-02 
 2.661777e-01 -5.126283e-02 
 2.665754e-01 -5.503397e-02 
 2.669731e-01 -5.876662e-02 
 2.673708e-01 -6.228412e-02 
 2.677685e-01 -6.543017e-02 
 2.681662e-01 -6.816771e-02 
 2.685639e-01 -7.067723e-02 
 2.689616e-01 -7.292646e-02 
 2.693592e-01 -7.494050e-02 
 2.697569e-01 -7.686199e-02 
 2.701546e-01 -7.896576e-02 
 2.705523e-01 -8.122690e-02 
 2.709500e-01 -8.385760e-02 
 2.713477e-01 -8.684568e-02 
 2.717454e-01 -9.018945e-02 
 2.721431e-01 -9.383654e-02 
 2.725408e-01 -9.769453e-02 
 2.729385e-01 -1.017884e-01 
 2.733362e-01 -1.059084e-01 
 2.737339e-01 -1.099653e-01 
 2.741316e-01 -1.138316e-01 
 2.745293e-01 -1.173926e-01 
 2.749270e-01 -1.205662e-01 
 2.753247e-01 -1.234181e-01 
 2.757224e-01 -1.259516e-01 
 2.761201e-01 -1.282054e-01 
 2.765178e-01 -1.302559e-01 
 2.769155e-01 -1.323316e-01 
 2.773132e-01 -1.343599e-01 
 2.777109e-01 -1.363785e-01 
 2.781086e-01 -1.383797e-01 
 2.785062e-01 -1.403183e-01 
 2.789039e-01 -1.423338e-01 
 2.793016e-01 -1.443675e-01 
 2.796993e-01 -1.463914e-01 
 2.800970e-01 -1.486324e-01 
 2.804947e-01 -1.510513e-01 
 2.808924e-01 -1.537301e-01 
 2.812901e-01 -1.564909e-01 
 2.816878e-01 -1.594987e-01 
 2.820855e-01 -1.624621e-01 
 2.824832e-01 -1.654641e-01 
 2.828809e-01 -1.685357e-01 
 2.832786e-01 -1.714256e-01 
 2.836763e-01 -1.740697e-01 
 2.840740e-01 -1.766871e-01 
 2.844717e-01 -1.792331e-01 
 2.848694e-01 -1.816156e-01 
 2.852671e-01 -1.839120e-01 
 2.856648e-01 -1.860506e-01 
 2.860625e-01 -1.878864e-01 
 2.864602e-01 -1.894940e-01 
 2.868579e-01 -1.908705e-01 
 2.872556e-01 -1.919789e-01 
 2.876532e-01 -1.929454e-01 
 2.880509e-01 -1.940152e-01 
 2.884486e-01 -1.953214e-01 
 2.888463e-01 -1.968447e-01 
 2.892440e-01 -1.986681e-01 
 2.896417e-01 -2.005125e-01 
 2.900394e-01 -2.025980e-01 
 2.904371e-01 -2.047810e-01 
 2.908348e-01 -2.070080e-01 
 2.912325e-01 -2.090899e-01 
 2.916302e-01 -2.110007e-01 
 2.920279e-01 -2.124528e-01 
 2.924256e-01 -2.135962e-01 
 2.928233e-01 -2.144349e-01 
 2.932210e-01 -2.150049e-01 
 2.936187e-01 -2.151597e-01 
 2.940164e-01 -2.149616e-01 
 2.944141e-01 -2.144852e-01 
 2.948118e-01 -2.135918e-01 
 2.952095e-01 -2.123064e-01 
 2.956072e-01 -2.108087e-01 
 2.960049e-01 -2.090320e-01 
 2.964026e-01 -2.069975e-01 
 2.968002e-01 -2.048983e-01 
 2.971979e-01 -2.028450e-01 
 2.975956e-01 -2.006437e-01 
 2.979933e-01 -1.984638e-01 
 2.983910e-01 -1.963278e-01 
 2.987887e-01 -1.942771e-01 
 2.991864e-01 -1.923343e-01 
