         time tilt_low_s... 
 1.673623e+00  2.328417e-02 
 1.674020e+00  2.344420e-02 
 1.674418e+00  2.338274e-02 
 1.674816e+00  2.327590e-02 
 1.675213e+00  2.275132e-02 
 1.675611e+00  2.220315e-02 
 1.676009e+00  2.135945e-02 
 1.676406e+00  2.033320e-02 
 1.676804e+00  1.921004e-02 
 1.677202e+00  1.830218e-02 
 1.677599e+00  1.737491e-02 
 1.677997e+00  1.644222e-02 
 1.678395e+00  1.561384e-02 
 1.678793e+00  1.500755e-02 
 1.679190e+00  1.461234e-02 
 1.679588e+00  1.433864e-02 
 1.679986e+00  1.418640e-02 
 1.680383e+00  1.415041e-02 
 1.680781e+00  1.396312e-02 
 1.681179e+00  1.389481e-02 
 1.681576e+00  1.379771e-02 
 1.681974e+00  1.354726e-02 
 1.682372e+00  1.324214e-02 
 1.682770e+00  1.294838e-02 
 1.683167e+00  1.246060e-02 
 1.683565e+00  1.156686e-02 
 1.683963e+00  1.053452e-02 
 1.684360e+00  9.534388e-03 
 1.684758e+00  8.374083e-03 
 1.685156e+00  7.128390e-03 
 1.685553e+00  5.849149e-03 
 1.685951e+00  4.504901e-03 
 1.686349e+00  2.876776e-03 
 1.686746e+00  1.083289e-03 
 1.687144e+00 -1.049661e-03 
 1.687542e+00 -3.627230e-03 
 1.687940e+00 -6.535216e-03 
 1.688337e+00 -9.543804e-03 
 1.688735e+00 -1.260657e-02 
 1.689133e+00 -1.561776e-02 
 1.689530e+00 -1.821031e-02 
 1.689928e+00 -2.050505e-02 
 1.690326e+00 -2.247428e-02 
 1.690723e+00 -2.391150e-02 
 1.691121e+00 -2.494613e-02 
 1.691519e+00 -2.591825e-02 
 1.691917e+00 -2.680984e-02 
 1.692314e+00 -2.772865e-02 
 1.692712e+00 -2.884982e-02 
 1.693110e+00 -3.018925e-02 
 1.693507e+00 -3.175652e-02 
 1.693905e+00 -3.349929e-02 
 1.694303e+00 -3.534511e-02 
 1.694700e+00 -3.735584e-02 
 1.695098e+00 -3.933089e-02 
 1.695496e+00 -4.139783e-02 
 1.695893e+00 -4.348265e-02 
 1.696291e+00 -4.530994e-02 
 1.696689e+00 -4.691748e-02 
 1.697087e+00 -4.832658e-02 
 1.697484e+00 -4.939601e-02 
 1.697882e+00 -4.990628e-02 
 1.698280e+00 -4.989547e-02 
 1.698677e+00 -4.968220e-02 
 1.699075e+00 -4.914472e-02 
 1.699473e+00 -4.852842e-02 
 1.699870e+00 -4.789235e-02 
 1.700268e+00 -4.711330e-02 
 1.700666e+00 -4.639468e-02 
 1.701064e+00 -4.578299e-02 
 1.701461e+00 -4.528394e-02 
 1.701859e+00 -4.475725e-02 
 1.702257e+00 -4.431131e-02 
 1.702654e+00 -4.366390e-02 
 1.703052e+00 -4.290149e-02 
 1.703450e+00 -4.188659e-02 
 1.703847e+00 -4.084866e-02 
 1.704245e+00 -3.964702e-02 
 1.704643e+00 -3.821527e-02 
 1.705040e+00 -3.648787e-02 
 1.705438e+00 -3.466047e-02 
 1.705836e+00 -3.259466e-02 
 1.706234e+00 -3.056228e-02 
 1.706631e+00 -2.856988e-02 
 1.707029e+00 -2.661620e-02 
 1.707427e+00 -2.498395e-02 
 1.707824e+00 -2.356784e-02 
 1.708222e+00 -2.281074e-02 
 1.708620e+00 -2.270960e-02 
 1.709017e+00 -2.306033e-02 
 1.709415e+00 -2.357465e-02 
 1.709813e+00 -2.423880e-02 
 1.710211e+00 -2.504251e-02 
 1.710608e+00 -2.585072e-02 
 1.711006e+00 -2.655203e-02 
 1.711404e+00 -2.721336e-02 
 1.711801e+00 -2.768853e-02 
 1.712199e+00 -2.805365e-02 
 1.712597e+00 -2.862303e-02 
 1.712994e+00 -2.909135e-02 
 1.713392e+00 -2.950532e-02 
 1.713790e+00 -2.986208e-02 
 1.714187e+00 -3.044253e-02 
 1.714585e+00 -3.097219e-02 
 1.714983e+00 -3.152286e-02 
 1.715381e+00 -3.184504e-02 
 1.715778e+00 -3.225911e-02 
 1.716176e+00 -3.271754e-02 
 1.716574e+00 -3.326290e-02 
 1.716971e+00 -3.406417e-02 
 1.717369e+00 -3.481902e-02 
 1.717767e+00 -3.561377e-02 
 1.718164e+00 -3.641049e-02 
 1.718562e+00 -3.717647e-02 
 1.718960e+00 -3.802747e-02 
 1.719358e+00 -3.888154e-02 
 1.719755e+00 -3.974876e-02 
 1.720153e+00 -4.052495e-02 
 1.720551e+00 -4.118999e-02 
 1.720948e+00 -4.167931e-02 
 1.721346e+00 -4.188683e-02 
 1.721744e+00 -4.177183e-02 
 1.722141e+00 -4.117151e-02 
 1.722539e+00 -4.000882e-02 
 1.722937e+00 -3.844690e-02 
 1.723334e+00 -3.675642e-02 
 1.723732e+00 -3.482980e-02 
 1.724130e+00 -3.267266e-02 
 1.724528e+00 -3.026252e-02 
 1.724925e+00 -2.759707e-02 
 1.725323e+00 -2.471212e-02 
 1.725721e+00 -2.193172e-02 
 1.726118e+00 -1.900439e-02 
 1.726516e+00 -1.600844e-02 
 1.726914e+00 -1.296567e-02 
 1.727311e+00 -1.032631e-02 
 1.727709e+00 -8.121460e-03 
 1.728107e+00 -6.268457e-03 
 1.728505e+00 -4.602002e-03 
 1.728902e+00 -3.181201e-03 
 1.729300e+00 -1.837550e-03 
 1.729698e+00 -6.821152e-04 
 1.730095e+00  4.982870e-04 
 1.730493e+00  1.965897e-03 
 1.730891e+00  3.935213e-03 
 1.731288e+00  6.286502e-03 
 1.731686e+00  8.932396e-03 
 1.732084e+00  1.180438e-02 
 1.732481e+00  1.480884e-02 
 1.732879e+00  1.796482e-02 
 1.733277e+00  2.117067e-02 
 1.733675e+00  2.436847e-02 
 1.734072e+00  2.735061e-02 
 1.734470e+00  3.004529e-02 
 1.734868e+00  3.230463e-02 
 1.735265e+00  3.376745e-02 
 1.735663e+00  3.487339e-02 
 1.736061e+00  3.541717e-02 
 1.736458e+00  3.547207e-02 
 1.736856e+00  3.525001e-02 
 1.737254e+00  3.477740e-02 
 1.737652e+00  3.404110e-02 
 1.738049e+00  3.314469e-02 
 1.738447e+00  3.236103e-02 
 1.738845e+00  3.168270e-02 
 1.739242e+00  3.097147e-02 
 1.739640e+00  3.038114e-02 
 1.740038e+00  2.998366e-02 
 1.740435e+00  2.969959e-02 
 1.740833e+00  2.961243e-02 
 1.741231e+00  2.968092e-02 
 1.741628e+00  2.989395e-02 
 1.742026e+00  3.011521e-02 
 1.742424e+00  3.027780e-02 
 1.742822e+00  3.022994e-02 
 1.743219e+00  2.998347e-02 
 1.743617e+00  2.965036e-02 
 1.744015e+00  2.912003e-02 
 1.744412e+00  2.831474e-02 
 1.744810e+00  2.726480e-02 
 1.745208e+00  2.624283e-02 
 1.745605e+00  2.533202e-02 
 1.746003e+00  2.476720e-02 
 1.746401e+00  2.434112e-02 
 1.746799e+00  2.424186e-02 
 1.747196e+00  2.414693e-02 
 1.747594e+00  2.429407e-02 
 1.747992e+00  2.444506e-02 
 1.748389e+00  2.476728e-02 
 1.748787e+00  2.514444e-02 
 1.749185e+00  2.582507e-02 
 1.749582e+00  2.665697e-02 
 1.749980e+00  2.799514e-02 
 1.750378e+00  2.944643e-02 
 1.750775e+00  3.134728e-02 
 1.751173e+00  3.334601e-02 
 1.751571e+00  3.551810e-02 
 1.751969e+00  3.787696e-02 
 1.752366e+00  4.014393e-02 
 1.752764e+00  4.224175e-02 
 1.753162e+00  4.432327e-02 
 1.753559e+00  4.625433e-02 
 1.753957e+00  4.793678e-02 
 1.754355e+00  4.940295e-02 
 1.754752e+00  5.071133e-02 
 1.755150e+00  5.191000e-02 
 1.755548e+00  5.295506e-02 
 1.755946e+00  5.394136e-02 
 1.756343e+00  5.476758e-02 
 1.756741e+00  5.537990e-02 
 1.757139e+00  5.609947e-02 
 1.757536e+00  5.690832e-02 
 1.757934e+00  5.791722e-02 
 1.758332e+00  5.926389e-02 
 1.758729e+00  6.101071e-02 
 1.759127e+00  6.307524e-02 
 1.759525e+00  6.508798e-02 
 1.759922e+00  6.702411e-02 
 1.760320e+00  6.870511e-02 
 1.760718e+00  7.029036e-02 
 1.761116e+00  7.150434e-02 
 1.761513e+00  7.202709e-02 
 1.761911e+00  7.204097e-02 
 1.762309e+00  7.139073e-02 
 1.762706e+00  7.007527e-02 
 1.763104e+00  6.827961e-02 
 1.763502e+00  6.595212e-02 
 1.763899e+00  6.315573e-02 
 1.764297e+00  5.979821e-02 
 1.764695e+00  5.668977e-02 
 1.765093e+00  5.370573e-02 
 1.765490e+00  5.111230e-02 
 1.765888e+00  4.889221e-02 
 1.766286e+00  4.721231e-02 
 1.766683e+00  4.588749e-02 
 1.767081e+00  4.500722e-02 
 1.767479e+00  4.447145e-02 
 1.767876e+00  4.406959e-02 
 1.768274e+00  4.348168e-02 
 1.768672e+00  4.274193e-02 
 1.769069e+00  4.193314e-02 
 1.769467e+00  4.070160e-02 
 1.769865e+00  3.920019e-02 
 1.770263e+00  3.764097e-02 
 1.770660e+00  3.589878e-02 
 1.771058e+00  3.395850e-02 
 1.771456e+00  3.176358e-02 
 1.771853e+00  2.937385e-02 
 1.772251e+00  2.703771e-02 
 1.772649e+00  2.458389e-02 
 1.773046e+00  2.203950e-02 
 1.773444e+00  1.950708e-02 
 1.773842e+00  1.714475e-02 
 1.774240e+00  1.528420e-02 
 1.774637e+00  1.366058e-02 
 1.775035e+00  1.226379e-02 
 1.775433e+00  1.107961e-02 
 1.775830e+00  1.009749e-02 
 1.776228e+00  9.342604e-03 
 1.776626e+00  8.930576e-03 
 1.777023e+00  8.780824e-03 
 1.777421e+00  8.790144e-03 
 1.777819e+00  8.993983e-03 
 1.778216e+00  9.425916e-03 
 1.778614e+00  9.998559e-03 
 1.779012e+00  1.072096e-02 
 1.779410e+00  1.154516e-02 
 1.779807e+00  1.230818e-02 
 1.780205e+00  1.296468e-02 
 1.780603e+00  1.340073e-02 
 1.781000e+00  1.366491e-02 
 1.781398e+00  1.375395e-02 
 1.781796e+00  1.353704e-02 
 1.782193e+00  1.311422e-02 
 1.782591e+00  1.249654e-02 
 1.782989e+00  1.155809e-02 
 1.783387e+00  1.044399e-02 
 1.783784e+00  9.332078e-03 
 1.784182e+00  8.428053e-03 
 1.784580e+00  7.591750e-03 
 1.784977e+00  6.923842e-03 
 1.785375e+00  6.503324e-03 
 1.785773e+00  6.487399e-03 
 1.786170e+00  6.689703e-03 
 1.786568e+00  7.102251e-03 
 1.786966e+00  7.614083e-03 
 1.787363e+00  8.225706e-03 
 1.787761e+00  8.728228e-03 
 1.788159e+00  9.014982e-03 
 1.788557e+00  8.893279e-03 
 1.788954e+00  8.326411e-03 
 1.789352e+00  7.365475e-03 
 1.789750e+00  6.175874e-03 
 1.790147e+00  4.673689e-03 
 1.790545e+00  2.855743e-03 
 1.790943e+00  7.132924e-04 
 1.791340e+00 -1.469871e-03 
 1.791738e+00 -3.697519e-03 
 1.792136e+00 -6.107952e-03 
 1.792534e+00 -8.407371e-03 
 1.792931e+00 -1.068412e-02 
 1.793329e+00 -1.315153e-02 
 1.793727e+00 -1.567729e-02 
 1.794124e+00 -1.808984e-02 
 1.794522e+00 -2.031144e-02 
 1.794920e+00 -2.252043e-02 
 1.795317e+00 -2.477388e-02 
 1.795715e+00 -2.708470e-02 
 1.796113e+00 -2.953031e-02 
 1.796510e+00 -3.195597e-02 
 1.796908e+00 -3.430308e-02 
 1.797306e+00 -3.661672e-02 
 1.797704e+00 -3.889529e-02 
 1.798101e+00 -4.121160e-02 
 1.798499e+00 -4.338960e-02 
 1.798897e+00 -4.514192e-02 
 1.799294e+00 -4.659775e-02 
 1.799692e+00 -4.784938e-02 
 1.800090e+00 -4.880973e-02 
 1.800487e+00 -4.963224e-02 
 1.800885e+00 -5.000821e-02 
 1.801283e+00 -4.998290e-02 
 1.801681e+00 -4.981755e-02 
 1.802078e+00 -4.982779e-02 
 1.802476e+00 -4.979554e-02 
 1.802874e+00 -4.976186e-02 
 1.803271e+00 -4.982602e-02 
 1.803669e+00 -5.007342e-02 
 1.804067e+00 -5.058377e-02 
 1.804464e+00 -5.132323e-02 
 1.804862e+00 -5.219548e-02 
 1.805260e+00 -5.278627e-02 
 1.805657e+00 -5.319536e-02 
 1.806055e+00 -5.330060e-02 
 1.806453e+00 -5.297582e-02 
 1.806851e+00 -5.220514e-02 
 1.807248e+00 -5.116324e-02 
 1.807646e+00 -4.994548e-02 
 1.808044e+00 -4.845498e-02 
 1.808441e+00 -4.690469e-02 
 1.808839e+00 -4.550914e-02 
 1.809237e+00 -4.401593e-02 
 1.809634e+00 -4.229082e-02 
 1.810032e+00 -4.041557e-02 
 1.810430e+00 -3.826747e-02 
 1.810828e+00 -3.596171e-02 
 1.811225e+00 -3.372757e-02 
 1.811623e+00 -3.163837e-02 
 1.812021e+00 -2.964224e-02 
 1.812418e+00 -2.799809e-02 
 1.812816e+00 -2.660083e-02 
 1.813214e+00 -2.545014e-02 
 1.813611e+00 -2.472265e-02 
 1.814009e+00 -2.412225e-02 
 1.814407e+00 -2.365059e-02 
 1.814804e+00 -2.317358e-02 
 1.815202e+00 -2.279470e-02 
 1.815600e+00 -2.262984e-02 
 1.815998e+00 -2.241993e-02 
 1.816395e+00 -2.227409e-02 
 1.816793e+00 -2.214787e-02 
 1.817191e+00 -2.221343e-02 
 1.817588e+00 -2.224605e-02 
 1.817986e+00 -2.211096e-02 
 1.818384e+00 -2.202083e-02 
 1.818781e+00 -2.180142e-02 
 1.819179e+00 -2.139749e-02 
 1.819577e+00 -2.093362e-02 
 1.819975e+00 -2.021752e-02 
 1.820372e+00 -1.945065e-02 
 1.820770e+00 -1.891877e-02 
 1.821168e+00 -1.872685e-02 
 1.821565e+00 -1.877352e-02 
 1.821963e+00 -1.905345e-02 
 1.822361e+00 -1.969607e-02 
 1.822758e+00 -2.076126e-02 
 1.823156e+00 -2.244251e-02 
 1.823554e+00 -2.458088e-02 
 1.823951e+00 -2.727084e-02 
 1.824349e+00 -3.015105e-02 
 1.824747e+00 -3.319746e-02 
 1.825145e+00 -3.611036e-02 
 1.825542e+00 -3.886539e-02 
 1.825940e+00 -4.104801e-02 
 1.826338e+00 -4.258358e-02 
 1.826735e+00 -4.346532e-02 
 1.827133e+00 -4.363251e-02 
 1.827531e+00 -4.307621e-02 
 1.827928e+00 -4.201118e-02 
 1.828326e+00 -4.036554e-02 
 1.828724e+00 -3.842670e-02 
 1.829122e+00 -3.622937e-02 
 1.829519e+00 -3.397094e-02 
 1.829917e+00 -3.172524e-02 
 1.830315e+00 -2.941851e-02 
 1.830712e+00 -2.717138e-02 
 1.831110e+00 -2.511480e-02 
 1.831508e+00 -2.320661e-02 
 1.831905e+00 -2.143737e-02 
 1.832303e+00 -1.979502e-02 
 1.832701e+00 -1.823586e-02 
 1.833098e+00 -1.660707e-02 
 1.833496e+00 -1.494280e-02 
 1.833894e+00 -1.325830e-02 
 1.834292e+00 -1.139870e-02 
 1.834689e+00 -9.127094e-03 
 1.835087e+00 -6.328469e-03 
 1.835485e+00 -2.863006e-03 
 1.835882e+00  7.678631e-04 
 1.836280e+00  4.359805e-03 
 1.836678e+00  8.167693e-03 
 1.837075e+00  1.192795e-02 
 1.837473e+00  1.569508e-02 
 1.837871e+00  1.941112e-02 
 1.838269e+00  2.300373e-02 
 1.838666e+00  2.628951e-02 
 1.839064e+00  2.932002e-02 
 1.839462e+00  3.232813e-02 
 1.839859e+00  3.512758e-02 
 1.840257e+00  3.749292e-02 
 1.840655e+00  3.955398e-02 
 1.841052e+00  4.121586e-02 
 1.841450e+00  4.265582e-02 
 1.841848e+00  4.376230e-02 
 1.842245e+00  4.474218e-02 
 1.842643e+00  4.539912e-02 
 1.843041e+00  4.571230e-02 
 1.843439e+00  4.585377e-02 
 1.843836e+00  4.585199e-02 
 1.844234e+00  4.573070e-02 
 1.844632e+00  4.558922e-02 
 1.845029e+00  4.536645e-02 
 1.845427e+00  4.499049e-02 
 1.845825e+00  4.461823e-02 
 1.846222e+00  4.454577e-02 
 1.846620e+00  4.466148e-02 
 1.847018e+00  4.478659e-02 
 1.847416e+00  4.489243e-02 
 1.847813e+00  4.478849e-02 
 1.848211e+00  4.452307e-02 
 1.848609e+00  4.413793e-02 
 1.849006e+00  4.341152e-02 
 1.849404e+00  4.217897e-02 
 1.849802e+00  4.035656e-02 
 1.850199e+00  3.829032e-02 
 1.850597e+00  3.612699e-02 
 1.850995e+00  3.395316e-02 
 1.851392e+00  3.182236e-02 
 1.851790e+00  2.964790e-02 
 1.852188e+00  2.747354e-02 
 1.852586e+00  2.558589e-02 
 1.852983e+00  2.407465e-02 
 1.853381e+00  2.298100e-02 
 1.853779e+00  2.242439e-02 
 1.854176e+00  2.241319e-02 
 1.854574e+00  2.285763e-02 
 1.854972e+00  2.365702e-02 
 1.855369e+00  2.489668e-02 
 1.855767e+00  2.636352e-02 
 1.856165e+00  2.782020e-02 
 1.856562e+00  2.926368e-02 
 1.856960e+00  3.062413e-02 
 1.857358e+00  3.174763e-02 
 1.857756e+00  3.286826e-02 
 1.858153e+00  3.392036e-02 
 1.858551e+00  3.484174e-02 
 1.858949e+00  3.576341e-02 
 1.859346e+00  3.650288e-02 
 1.859744e+00  3.734060e-02 
 1.860142e+00  3.828586e-02 
 1.860539e+00  3.948913e-02 
 1.860937e+00  4.093420e-02 
 1.861335e+00  4.262158e-02 
 1.861733e+00  4.485671e-02 
 1.862130e+00  4.754140e-02 
 1.862528e+00  5.062637e-02 
 1.862926e+00  5.391229e-02 
 1.863323e+00  5.723453e-02 
 1.863721e+00  6.048394e-02 
 1.864119e+00  6.347592e-02 
 1.864516e+00  6.621881e-02 
 1.864914e+00  6.847212e-02 
 1.865312e+00  7.031709e-02 
 1.865709e+00  7.181007e-02 
 1.866107e+00  7.294403e-02 
 1.866505e+00  7.378619e-02 
 1.866903e+00  7.421674e-02 
 1.867300e+00  7.442099e-02 
 1.867698e+00  7.413972e-02 
 1.868096e+00  7.348518e-02 
 1.868493e+00  7.247721e-02 
 1.868891e+00  7.099599e-02 
 1.869289e+00  6.928756e-02 
 1.869686e+00  6.713875e-02 
 1.870084e+00  6.496688e-02 
 1.870482e+00  6.267277e-02 
 1.870880e+00  6.041596e-02 
 1.871277e+00  5.828013e-02 
 1.871675e+00  5.619309e-02 
 1.872073e+00  5.408758e-02 
 1.872470e+00  5.205243e-02 
 1.872868e+00  4.988651e-02 
 1.873266e+00  4.786131e-02 
 1.873663e+00  4.586090e-02 
 1.874061e+00  4.380958e-02 
 1.874459e+00  4.160809e-02 
 1.874856e+00  3.916772e-02 
 1.875254e+00  3.672042e-02 
 1.875652e+00  3.413480e-02 
 1.876050e+00  3.150552e-02 
 1.876447e+00  2.853623e-02 
 1.876845e+00  2.516658e-02 
 1.877243e+00  2.151908e-02 
 1.877640e+00  1.794531e-02 
 1.878038e+00  1.424035e-02 
 1.878436e+00  1.063711e-02 
 1.878833e+00  7.164173e-03 
 1.879231e+00  3.794982e-03 
 1.879629e+00  6.639827e-04 
 1.880027e+00 -2.069828e-03 
 1.880424e+00 -4.388147e-03 
 1.880822e+00 -6.218575e-03 
 1.881220e+00 -7.675267e-03 
 1.881617e+00 -8.730630e-03 
 1.882015e+00 -9.339874e-03 
 1.882413e+00 -9.523880e-03 
 1.882810e+00 -9.220072e-03 
 1.883208e+00 -8.590328e-03 
 1.883606e+00 -7.916114e-03 
 1.884003e+00 -7.129762e-03 
 1.884401e+00 -6.519718e-03 
 1.884799e+00 -6.077838e-03 
 1.885197e+00 -5.803907e-03 
 1.885594e+00 -5.648319e-03 
 1.885992e+00 -5.570951e-03 
 1.886390e+00 -5.386870e-03 
 1.886787e+00 -4.976927e-03 
 1.887185e+00 -4.315990e-03 
 1.887583e+00 -3.490505e-03 
 1.887980e+00 -2.477738e-03 
 1.888378e+00 -1.434585e-03 
 1.888776e+00 -2.316773e-04 
 1.889174e+00  1.082967e-03 
 1.889571e+00  2.584323e-03 
 1.889969e+00  3.931306e-03 
 1.890367e+00  5.255316e-03 
 1.890764e+00  6.673285e-03 
 1.891162e+00  7.882445e-03 
 1.891560e+00  8.984678e-03 
 1.891957e+00  9.871497e-03 
 1.892355e+00  1.042522e-02 
 1.892753e+00  1.054631e-02 
 1.893150e+00  1.020135e-02 
 1.893548e+00  9.473036e-03 
 1.893946e+00  8.599028e-03 
 1.894344e+00  7.714335e-03 
 1.894741e+00  6.738628e-03 
 1.895139e+00  5.721111e-03 
 1.895537e+00  4.500042e-03 
 1.895934e+00  3.242540e-03 
 1.896332e+00  2.066590e-03 
 1.896730e+00  7.250483e-04 
 1.897127e+00 -9.585939e-04 
 1.897525e+00 -3.209793e-03 
 1.897923e+00 -5.845041e-03 
 1.898321e+00 -8.755554e-03 
 1.898718e+00 -1.182720e-02 
 1.899116e+00 -1.529001e-02 
 1.899514e+00 -1.896720e-02 
 1.899911e+00 -2.287915e-02 
 1.900309e+00 -2.703958e-02 
 1.900707e+00 -3.113972e-02 
 1.901104e+00 -3.498832e-02 
 1.901502e+00 -3.866014e-02 
 1.901900e+00 -4.223817e-02 
 1.902297e+00 -4.549983e-02 
 1.902695e+00 -4.819881e-02 
 1.903093e+00 -5.068837e-02 
 1.903491e+00 -5.274898e-02 
 1.903888e+00 -5.461243e-02 
 1.904286e+00 -5.627942e-02 
 1.904684e+00 -5.772741e-02 
 1.905081e+00 -5.897019e-02 
 1.905479e+00 -5.995480e-02 
 1.905877e+00 -6.071159e-02 
 1.906274e+00 -6.139236e-02 
 1.906672e+00 -6.182162e-02 
 1.907070e+00 -6.225386e-02 
 1.907468e+00 -6.235464e-02 
 1.907865e+00 -6.223316e-02 
 1.908263e+00 -6.209414e-02 
 1.908661e+00 -6.199676e-02 
 1.909058e+00 -6.186064e-02 
 1.909456e+00 -6.157361e-02 
 1.909854e+00 -6.105405e-02 
 1.910251e+00 -6.041528e-02 
 1.910649e+00 -5.969813e-02 
 1.911047e+00 -5.922877e-02 
 1.911444e+00 -5.848970e-02 
 1.911842e+00 -5.756400e-02 
 1.912240e+00 -5.651108e-02 
 1.912638e+00 -5.540548e-02 
 1.913035e+00 -5.402202e-02 
 1.913433e+00 -5.239973e-02 
 1.913831e+00 -5.051407e-02 
 1.914228e+00 -4.796003e-02 
 1.914626e+00 -4.520970e-02 
 1.915024e+00 -4.209802e-02 
 1.915421e+00 -3.892483e-02 
 1.915819e+00 -3.544062e-02 
 1.916217e+00 -3.203128e-02 
 1.916615e+00 -2.871159e-02 
 1.917012e+00 -2.570266e-02 
 1.917410e+00 -2.309499e-02 
 1.917808e+00 -2.110650e-02 
 1.918205e+00 -1.949011e-02 
 1.918603e+00 -1.842201e-02 
 1.919001e+00 -1.789549e-02 
 1.919398e+00 -1.807517e-02 
 1.919796e+00 -1.858393e-02 
 1.920194e+00 -1.928160e-02 
 1.920591e+00 -2.017740e-02 
 1.920989e+00 -2.090140e-02 
 1.921387e+00 -2.144713e-02 
 1.921785e+00 -2.163123e-02 
 1.922182e+00 -2.142762e-02 
 1.922580e+00 -2.082691e-02 
 1.922978e+00 -1.982132e-02 
 1.923375e+00 -1.848738e-02 
 1.923773e+00 -1.687694e-02 
 1.924171e+00 -1.552474e-02 
 1.924568e+00 -1.434411e-02 
 1.924966e+00 -1.332886e-02 
 1.925364e+00 -1.266495e-02 
 1.925762e+00 -1.238121e-02 
 1.926159e+00 -1.259762e-02 
 1.926557e+00 -1.304984e-02 
 1.926955e+00 -1.379938e-02 
 1.927352e+00 -1.477236e-02 
 1.927750e+00 -1.591958e-02 
 1.928148e+00 -1.733172e-02 
 1.928545e+00 -1.899598e-02 
 1.928943e+00 -2.077728e-02 
 1.929341e+00 -2.270997e-02 
 1.929738e+00 -2.446725e-02 
 1.930136e+00 -2.604887e-02 
 1.930534e+00 -2.720077e-02 
 1.930932e+00 -2.795663e-02 
 1.931329e+00 -2.834588e-02 
 1.931727e+00 -2.826096e-02 
 1.932125e+00 -2.788079e-02 
 1.932522e+00 -2.733521e-02 
 1.932920e+00 -2.641078e-02 
 1.933318e+00 -2.547665e-02 
 1.933715e+00 -2.454699e-02 
 1.934113e+00 -2.340517e-02 
 1.934511e+00 -2.222009e-02 
 1.934909e+00 -2.069536e-02 
 1.935306e+00 -1.908643e-02 
 1.935704e+00 -1.743072e-02 
 1.936102e+00 -1.586386e-02 
 1.936499e+00 -1.433174e-02 
 1.936897e+00 -1.274192e-02 
 1.937295e+00 -1.130454e-02 
 1.937692e+00 -1.000457e-02 
 1.938090e+00 -8.836524e-03 
 1.938488e+00 -7.822224e-03 
 1.938885e+00 -6.635135e-03 
 1.939283e+00 -5.316297e-03 
 1.939681e+00 -3.788128e-03 
 1.940079e+00 -1.935328e-03 
 1.940476e+00  3.059504e-04 
 1.940874e+00  2.779328e-03 
 1.941272e+00  5.507999e-03 
 1.941669e+00  8.662396e-03 
 1.942067e+00  1.232221e-02 
 1.942465e+00  1.630342e-02 
 1.942862e+00  2.032301e-02 
 1.943260e+00  2.431584e-02 
 1.943658e+00  2.803457e-02 
 1.944056e+00  3.147895e-02 
 1.944453e+00  3.442464e-02 
 1.944851e+00  3.663412e-02 
 1.945249e+00  3.832208e-02 
 1.945646e+00  3.955362e-02 
 1.946044e+00  4.066240e-02 
 1.946442e+00  4.148182e-02 
 1.946839e+00  4.218727e-02 
 1.947237e+00  4.272510e-02 
 1.947635e+00  4.325892e-02 
 1.948032e+00  4.369311e-02 
 1.948430e+00  4.434232e-02 
 1.948828e+00  4.489388e-02 
 1.949226e+00  4.546324e-02 
 1.949623e+00  4.598410e-02 
 1.950021e+00  4.676212e-02 
 1.950419e+00  4.770754e-02 
 1.950816e+00  4.871518e-02 
 1.951214e+00  4.981893e-02 
 1.951612e+00  5.080977e-02 
 1.952009e+00  5.167812e-02 
 1.952407e+00  5.239534e-02 
 1.952805e+00  5.267416e-02 
 1.953203e+00  5.232636e-02 
 1.953600e+00  5.149499e-02 
 1.953998e+00  5.012366e-02 
 1.954396e+00  4.833746e-02 
 1.954793e+00  4.620182e-02 
 1.955191e+00  4.425967e-02 
 1.955589e+00  4.233667e-02 
 1.955986e+00  4.058633e-02 
 1.956384e+00  3.907884e-02 
 1.956782e+00  3.789831e-02 
 1.957179e+00  3.695868e-02 
 1.957577e+00  3.633896e-02 
 1.957975e+00  3.599214e-02 
 1.958373e+00  3.566758e-02 
 1.958770e+00  3.537821e-02 
 1.959168e+00  3.534049e-02 
 1.959566e+00  3.537236e-02 
 1.959963e+00  3.537774e-02 
 1.960361e+00  3.526437e-02 
 1.960759e+00  3.518989e-02 
 1.961156e+00  3.505745e-02 
 1.961554e+00  3.499478e-02 
 1.961952e+00  3.485273e-02 
 1.962350e+00  3.468928e-02 
 1.962747e+00  3.428704e-02 
 1.963145e+00  3.381035e-02 
 1.963543e+00  3.327770e-02 
 1.963940e+00  3.285140e-02 
 1.964338e+00  3.245121e-02 
 1.964736e+00  3.210975e-02 
 1.965133e+00  3.166326e-02 
 1.965531e+00  3.151938e-02 
 1.965929e+00  3.148347e-02 
 1.966326e+00  3.171241e-02 
 1.966724e+00  3.234107e-02 
 1.967122e+00  3.319067e-02 
 1.967520e+00  3.443777e-02 
 1.967917e+00  3.575730e-02 
 1.968315e+00  3.726584e-02 
 1.968713e+00  3.892434e-02 
 1.969110e+00  4.075351e-02 
 1.969508e+00  4.269838e-02 
 1.969906e+00  4.443853e-02 
 1.970303e+00  4.619762e-02 
 1.970701e+00  4.778176e-02 
 1.971099e+00  4.936109e-02 
 1.971497e+00  5.087087e-02 
 1.971894e+00  5.203018e-02 
 1.972292e+00  5.281135e-02 
 1.972690e+00  5.321571e-02 
 1.973087e+00  5.312365e-02 
 1.973485e+00  5.257410e-02 
 1.973883e+00  5.172943e-02 
 1.974280e+00  5.061760e-02 
