         time tilt_up_se... 
 6.479655e-01  9.610814e-03 
 6.483632e-01  1.053578e-02 
 6.487609e-01  1.130256e-02 
 6.491586e-01  1.161456e-02 
 6.495563e-01  1.149023e-02 
 6.499540e-01  1.085066e-02 
 6.503517e-01  9.759764e-03 
 6.507494e-01  8.369405e-03 
 6.511471e-01  6.863583e-03 
 6.515447e-01  5.364026e-03 
 6.519424e-01  3.971745e-03 
 6.523401e-01  2.728311e-03 
 6.527378e-01  1.745826e-03 
 6.531355e-01  1.128127e-03 
 6.535332e-01  9.992808e-04 
 6.539309e-01  1.338974e-03 
 6.543286e-01  2.215375e-03 
 6.547263e-01  3.536190e-03 
 6.551240e-01  5.160663e-03 
 6.555217e-01  6.889994e-03 
 6.559194e-01  8.508191e-03 
 6.563171e-01  9.920120e-03 
 6.567148e-01  1.117133e-02 
 6.571125e-01  1.217065e-02 
 6.575102e-01  1.288496e-02 
 6.579079e-01  1.339077e-02 
 6.583056e-01  1.359517e-02 
 6.587033e-01  1.359758e-02 
 6.591010e-01  1.355272e-02 
 6.594987e-01  1.343192e-02 
 6.598964e-01  1.313254e-02 
 6.602941e-01  1.290006e-02 
 6.606917e-01  1.253482e-02 
 6.610894e-01  1.223496e-02 
 6.614871e-01  1.200475e-02 
 6.618848e-01  1.177963e-02 
 6.622825e-01  1.153862e-02 
 6.626802e-01  1.152171e-02 
 6.630779e-01  1.172520e-02 
 6.634756e-01  1.213890e-02 
 6.638733e-01  1.280844e-02 
 6.642710e-01  1.362838e-02 
 6.646687e-01  1.472413e-02 
 6.650664e-01  1.597451e-02 
 6.654641e-01  1.729069e-02 
 6.658618e-01  1.860559e-02 
 6.662595e-01  2.001310e-02 
 6.666572e-01  2.146197e-02 
 6.670549e-01  2.280677e-02 
 6.674526e-01  2.386652e-02 
 6.678503e-01  2.473167e-02 
 6.682480e-01  2.543365e-02 
 6.686457e-01  2.581419e-02 
 6.690434e-01  2.575400e-02 
 6.694411e-01  2.541728e-02 
 6.698387e-01  2.508408e-02 
 6.702364e-01  2.463688e-02 
 6.706341e-01  2.414613e-02 
 6.710318e-01  2.391247e-02 
 6.714295e-01  2.383783e-02 
 6.718272e-01  2.389097e-02 
 6.722249e-01  2.412769e-02 
 6.726226e-01  2.459447e-02 
 6.730203e-01  2.518911e-02 
 6.734180e-01  2.586015e-02 
 6.738157e-01  2.666586e-02 
 6.742134e-01  2.759671e-02 
 6.746111e-01  2.845282e-02 
 6.750088e-01  2.918743e-02 
 6.754065e-01  2.972099e-02 
 6.758042e-01  2.983129e-02 
 6.762019e-01  2.967861e-02 
 6.765996e-01  2.910498e-02 
 6.769973e-01  2.823550e-02 
 6.773950e-01  2.698869e-02 
 6.777927e-01  2.558781e-02 
 6.781904e-01  2.419390e-02 
 6.785880e-01  2.271119e-02 
 6.789857e-01  2.120091e-02 
 6.793834e-01  1.994907e-02 
 6.797811e-01  1.891439e-02 
 6.801788e-01  1.808008e-02 
 6.805765e-01  1.737016e-02 
 6.809742e-01  1.678396e-02 
 6.813719e-01  1.635849e-02 
 6.817696e-01  1.589028e-02 
 6.821673e-01  1.543204e-02 
 6.825650e-01  1.492047e-02 
 6.829627e-01  1.425492e-02 
 6.833604e-01  1.347297e-02 
 6.837581e-01  1.264213e-02 
 6.841558e-01  1.184109e-02 
 6.845535e-01  1.094755e-02 
 6.849512e-01  1.011537e-02 
 6.853489e-01  9.157455e-03 
 6.857466e-01  8.098729e-03 
 6.861443e-01  7.035315e-03 
 6.865420e-01  5.977991e-03 
 6.869397e-01  4.939844e-03 
 6.873374e-01  4.094517e-03 
 6.877350e-01  3.364555e-03 
 6.881327e-01  2.802843e-03 
 6.885304e-01  2.430286e-03 
 6.889281e-01  2.113750e-03 
 6.893258e-01  2.149375e-03 
 6.897235e-01  2.263630e-03 
 6.901212e-01  2.615772e-03 
 6.905189e-01  3.093086e-03 
 6.909166e-01  3.653424e-03 
 6.913143e-01  4.165739e-03 
 6.917120e-01  4.460496e-03 
 6.921097e-01  4.738266e-03 
 6.925074e-01  4.631282e-03 
 6.929051e-01  4.489001e-03 
 6.933028e-01  4.360445e-03 
 6.937005e-01  4.098348e-03 
 6.940982e-01  3.679225e-03 
 6.944959e-01  3.042354e-03 
 6.948936e-01  2.466349e-03 
 6.952913e-01  1.720639e-03 
 6.956890e-01  1.060411e-03 
 6.960867e-01  4.929198e-04 
 6.964844e-01 -8.864613e-07 
 6.968820e-01 -4.821176e-04 
 6.972797e-01 -8.244914e-04 
 6.976774e-01 -1.010902e-03 
 6.980751e-01 -1.197638e-03 
 6.984728e-01 -1.555672e-03 
 6.988705e-01 -1.696391e-03 
 6.992682e-01 -1.647812e-03 
 6.996659e-01 -1.327667e-03 
 7.000636e-01 -9.400714e-04 
 7.004613e-01 -5.084712e-04 
 7.008590e-01 -1.675034e-04 
 7.012567e-01 -4.217302e-05 
 7.016544e-01 -9.080032e-05 
 7.020521e-01 -2.571220e-04 
 7.024498e-01 -5.449023e-04 
 7.028475e-01 -9.058896e-04 
 7.032452e-01 -1.451966e-03 
 7.036429e-01 -1.990598e-03 
 7.040406e-01 -2.669204e-03 
 7.044383e-01 -3.246617e-03 
 7.048360e-01 -3.694145e-03 
 7.052337e-01 -4.157948e-03 
 7.056314e-01 -4.643382e-03 
 7.060290e-01 -4.857093e-03 
 7.064267e-01 -4.761982e-03 
 7.068244e-01 -4.412276e-03 
 7.072221e-01 -3.823232e-03 
 7.076198e-01 -3.172591e-03 
 7.080175e-01 -2.482326e-03 
 7.084152e-01 -1.778705e-03 
 7.088129e-01 -9.129027e-04 
 7.092106e-01  1.001372e-04 
 7.096083e-01  1.250856e-03 
 7.100060e-01  2.217263e-03 
 7.104037e-01  3.187683e-03 
 7.108014e-01  4.048104e-03 
 7.111991e-01  4.473312e-03 
 7.115968e-01  4.604567e-03 
 7.119945e-01  4.519567e-03 
 7.123922e-01  4.263958e-03 
 7.127899e-01  3.952653e-03 
 7.131876e-01  3.511431e-03 
 7.135853e-01  3.007425e-03 
 7.139830e-01  2.539420e-03 
 7.143807e-01  2.400007e-03 
 7.147784e-01  2.446726e-03 
 7.151760e-01  2.910460e-03 
 7.155737e-01  3.822609e-03 
 7.159714e-01  5.026531e-03 
 7.163691e-01  6.341805e-03 
 7.167668e-01  7.538238e-03 
 7.171645e-01  8.467865e-03 
 7.175622e-01  9.264011e-03 
 7.179599e-01  9.907048e-03 
 7.183576e-01  1.045986e-02 
 7.187553e-01  1.076163e-02 
 7.191530e-01  1.100127e-02 
 7.195507e-01  1.108249e-02 
 7.199484e-01  1.101832e-02 
 7.203461e-01  1.083632e-02 
 7.207438e-01  1.042615e-02 
 7.211415e-01  1.006826e-02 
 7.215392e-01  9.770797e-03 
 7.219369e-01  9.603866e-03 
 7.223346e-01  9.656686e-03 
 7.227323e-01  9.738035e-03 
 7.231300e-01  9.837921e-03 
 7.235277e-01  9.986435e-03 
 7.239254e-01  1.005622e-02 
 7.243230e-01  1.015245e-02 
 7.247207e-01  1.014316e-02 
 7.251184e-01  9.890292e-03 
 7.255161e-01  9.525227e-03 
 7.259138e-01  9.145851e-03 
 7.263115e-01  8.601362e-03 
 7.267092e-01  7.827023e-03 
 7.271069e-01  6.954450e-03 
 7.275046e-01  6.068608e-03 
 7.279023e-01  4.951645e-03 
 7.283000e-01  3.939955e-03 
 7.286977e-01  2.905635e-03 
 7.290954e-01  2.022782e-03 
 7.294931e-01  1.036275e-03 
 7.298908e-01  9.245314e-05 
 7.302885e-01 -7.803188e-04 
 7.306862e-01 -1.625253e-03 
 7.310839e-01 -2.285794e-03 
 7.314816e-01 -2.746158e-03 
 7.318793e-01 -3.140653e-03 
 7.322770e-01 -3.619874e-03 
 7.326747e-01 -4.034733e-03 
 7.330724e-01 -4.149638e-03 
 7.334700e-01 -4.277911e-03 
 7.338677e-01 -4.152580e-03 
 7.342654e-01 -3.851458e-03 
 7.346631e-01 -3.483449e-03 
 7.350608e-01 -3.128023e-03 
 7.354585e-01 -2.576229e-03 
 7.358562e-01 -1.997988e-03 
 7.362539e-01 -1.611607e-03 
 7.366516e-01 -1.356936e-03 
 7.370493e-01 -1.436539e-03 
 7.374470e-01 -1.690312e-03 
 7.378447e-01 -2.281622e-03 
 7.382424e-01 -3.019941e-03 
 7.386401e-01 -3.793307e-03 
 7.390378e-01 -4.403887e-03 
 7.394355e-01 -4.870561e-03 
 7.398332e-01 -5.121942e-03 
 7.402309e-01 -5.031703e-03 
 7.406286e-01 -4.529892e-03 
 7.410263e-01 -3.750132e-03 
 7.414240e-01 -2.797860e-03 
 7.418217e-01 -1.635505e-03 
 7.422194e-01 -2.701104e-04 
 7.426170e-01  1.203492e-03 
 7.430147e-01  2.751463e-03 
 7.434124e-01  4.136422e-03 
 7.438101e-01  5.380359e-03 
 7.442078e-01  6.182903e-03 
 7.446055e-01  6.627846e-03 
 7.450032e-01  6.763568e-03 
 7.454009e-01  6.619633e-03 
 7.457986e-01  6.243384e-03 
 7.461963e-01  5.541389e-03 
 7.465940e-01  4.604906e-03 
 7.469917e-01  3.644345e-03 
 7.473894e-01  2.685366e-03 
 7.477871e-01  1.898857e-03 
 7.481848e-01  1.373798e-03 
 7.485825e-01  1.334087e-03 
 7.489802e-01  1.694813e-03 
 7.493779e-01  2.294353e-03 
 7.497756e-01  3.133598e-03 
 7.501733e-01  4.170391e-03 
 7.505710e-01  5.413309e-03 
 7.509687e-01  6.795898e-03 
 7.513663e-01  8.246667e-03 
 7.517640e-01  9.590066e-03 
 7.521617e-01  1.091582e-02 
 7.525594e-01  1.204737e-02 
 7.529571e-01  1.281668e-02 
 7.533548e-01  1.320731e-02 
 7.537525e-01  1.336533e-02 
 7.541502e-01  1.340992e-02 
 7.545479e-01  1.318013e-02 
 7.549456e-01  1.290471e-02 
 7.553433e-01  1.257302e-02 
 7.557410e-01  1.206068e-02 
 7.561387e-01  1.143497e-02 
 7.565364e-01  1.058410e-02 
 7.569341e-01  9.773879e-03 
 7.573318e-01  8.820683e-03 
 7.577295e-01  8.048419e-03 
 7.581272e-01  7.568890e-03 
 7.585249e-01  7.363408e-03 
 7.589226e-01  7.296796e-03 
 7.593203e-01  7.330609e-03 
 7.597180e-01  7.530503e-03 
 7.601157e-01  7.959320e-03 
 7.605133e-01  8.607613e-03 
 7.609110e-01  9.300183e-03 
 7.613087e-01  1.017546e-02 
 7.617064e-01  1.092359e-02 
 7.621041e-01  1.158956e-02 
 7.625018e-01  1.222177e-02 
 7.628995e-01  1.264045e-02 
 7.632972e-01  1.290368e-02 
 7.636949e-01  1.298102e-02 
 7.640926e-01  1.294306e-02 
 7.644903e-01  1.256052e-02 
 7.648880e-01  1.207190e-02 
 7.652857e-01  1.161924e-02 
 7.656834e-01  1.114122e-02 
 7.660811e-01  1.076133e-02 
 7.664788e-01  1.038395e-02 
 7.668765e-01  1.017162e-02 
 7.672742e-01  1.027228e-02 
 7.676719e-01  1.069455e-02 
 7.680696e-01  1.132649e-02 
 7.684673e-01  1.213009e-02 
 7.688650e-01  1.307725e-02 
 7.692627e-01  1.408859e-02 
 7.696603e-01  1.530639e-02 
 7.700580e-01  1.663205e-02 
 7.704557e-01  1.788162e-02 
 7.708534e-01  1.908345e-02 
 7.712511e-01  2.001851e-02 
 7.716488e-01  2.079828e-02 
 7.720465e-01  2.122171e-02 
 7.724442e-01  2.132565e-02 
 7.728419e-01  2.109060e-02 
 7.732396e-01  2.065061e-02 
 7.736373e-01  2.024982e-02 
 7.740350e-01  1.983898e-02 
 7.744327e-01  1.947416e-02 
 7.748304e-01  1.928552e-02 
 7.752281e-01  1.907124e-02 
 7.756258e-01  1.906651e-02 
 7.760235e-01  1.909203e-02 
 7.764212e-01  1.942910e-02 
 7.768189e-01  1.997857e-02 
 7.772166e-01  2.072930e-02 
 7.776143e-01  2.137170e-02 
 7.780120e-01  2.201515e-02 
 7.784097e-01  2.256397e-02 
 7.788073e-01  2.309620e-02 
 7.792050e-01  2.349712e-02 
 7.796027e-01  2.372700e-02 
 7.800004e-01  2.360389e-02 
 7.803981e-01  2.321835e-02 
 7.807958e-01  2.252721e-02 
 7.811935e-01  2.147889e-02 
 7.815912e-01  2.035871e-02 
 7.819889e-01  1.910571e-02 
 7.823866e-01  1.782273e-02 
 7.827843e-01  1.652902e-02 
 7.831820e-01  1.536134e-02 
 7.835797e-01  1.438098e-02 
 7.839774e-01  1.347563e-02 
 7.843751e-01  1.274717e-02 
 7.847728e-01  1.236382e-02 
 7.851705e-01  1.203494e-02 
 7.855682e-01  1.164925e-02 
 7.859659e-01  1.106921e-02 
 7.863636e-01  1.044457e-02 
 7.867613e-01  9.799479e-03 
 7.871590e-01  9.152675e-03 
 7.875567e-01  8.467334e-03 
 7.879543e-01  7.634382e-03 
 7.883520e-01  6.732640e-03 
 7.887497e-01  5.765124e-03 
 7.891474e-01  4.610197e-03 
 7.895451e-01  3.580628e-03 
 7.899428e-01  2.665766e-03 
 7.903405e-01  1.922881e-03 
 7.907382e-01  1.224275e-03 
 7.911359e-01  6.277945e-04 
 7.915336e-01  4.599371e-05 
 7.919313e-01 -3.331427e-04 
 7.923290e-01 -6.381456e-04 
 7.927267e-01 -8.499178e-04 
 7.931244e-01 -8.985701e-04 
 7.935221e-01 -7.774250e-04 
 7.939198e-01 -4.764030e-04 
 7.943175e-01 -8.847888e-05 
 7.947152e-01  4.978596e-04 
 7.951129e-01  1.251446e-03 
 7.955106e-01  1.996469e-03 
 7.959083e-01  2.799000e-03 
 7.963060e-01  3.647382e-03 
 7.967037e-01  4.651458e-03 
 7.971013e-01  5.429580e-03 
 7.974990e-01  5.983162e-03 
 7.978967e-01  6.353271e-03 
 7.982944e-01  6.449250e-03 
 7.986921e-01  6.453229e-03 
 7.990898e-01  6.275380e-03 
 7.994875e-01  6.083323e-03 
 7.998852e-01  5.862073e-03 
 8.002829e-01  5.615907e-03 
 8.006806e-01  5.414201e-03 
 8.010783e-01  5.279496e-03 
 8.014760e-01  5.163897e-03 
 8.018737e-01  5.245179e-03 
 8.022714e-01  5.428965e-03 
 8.026691e-01  5.647138e-03 
 8.030668e-01  6.122981e-03 
 8.034645e-01  6.841506e-03 
 8.038622e-01  7.674270e-03 
 8.042599e-01  8.437067e-03 
 8.046576e-01  9.050540e-03 
 8.050553e-01  9.440301e-03 
 8.054530e-01  9.555373e-03 
 8.058507e-01  9.610544e-03 
 8.062483e-01  9.296531e-03 
 8.066460e-01  8.811409e-03 
 8.070437e-01  8.022653e-03 
 8.074414e-01  6.951563e-03 
 8.078391e-01  5.570028e-03 
 8.082368e-01  4.285996e-03 
 8.086345e-01  2.993659e-03 
 8.090322e-01  1.799442e-03 
 8.094299e-01  8.868580e-04 
 8.098276e-01  2.338797e-04 
 8.102253e-01 -3.029815e-05 
 8.106230e-01 -6.765081e-05 
 8.110207e-01  6.473081e-05 
 8.114184e-01  2.916535e-04 
 8.118161e-01  5.984018e-04 
 8.122138e-01  8.033211e-04 
 8.126115e-01  1.017972e-03 
 8.130092e-01  1.235064e-03 
 8.134069e-01  1.474644e-03 
 8.138046e-01  1.395575e-03 
 8.142023e-01  1.341184e-03 
 8.146000e-01  1.080489e-03 
 8.149977e-01  7.830235e-04 
 8.153953e-01  4.620799e-04 
 8.157930e-01  1.244015e-04 
 8.161907e-01 -2.615549e-04 
 8.165884e-01 -5.365311e-04 
 8.169861e-01 -8.712388e-04 
 8.173838e-01 -9.900266e-04 
 8.177815e-01 -1.092237e-03 
 8.181792e-01 -1.195749e-03 
 8.185769e-01 -1.221745e-03 
 8.189746e-01 -1.207584e-03 
 8.193723e-01 -8.852460e-04 
 8.197700e-01 -4.470794e-04 
 8.201677e-01  1.157536e-04 
 8.205654e-01  7.108009e-04 
 8.209631e-01  1.385628e-03 
 8.213608e-01  2.320142e-03 
 8.217585e-01  3.332513e-03 
 8.221562e-01  4.349398e-03 
 8.225539e-01  5.317452e-03 
 8.229516e-01  6.180714e-03 
 8.233493e-01  6.969915e-03 
 8.237470e-01  7.498638e-03 
 8.241446e-01  7.878749e-03 
 8.245423e-01  8.227597e-03 
 8.249400e-01  8.474713e-03 
 8.253377e-01  8.548818e-03 
 8.257354e-01  8.696398e-03 
 8.261331e-01  8.742266e-03 
 8.265308e-01  8.774887e-03 
 8.269285e-01  8.769590e-03 
 8.273262e-01  8.793508e-03 
 8.277239e-01  8.766012e-03 
 8.281216e-01  8.855825e-03 
 8.285193e-01  9.068950e-03 
 8.289170e-01  9.402783e-03 
 8.293147e-01  9.867395e-03 
 8.297124e-01  1.042438e-02 
 8.301101e-01  1.099681e-02 
 8.305078e-01  1.155176e-02 
 8.309055e-01  1.200486e-02 
 8.313032e-01  1.212745e-02 
 8.317009e-01  1.190374e-02 
 8.320986e-01  1.140655e-02 
 8.324963e-01  1.063637e-02 
 8.328940e-01  9.766045e-03 
 8.332916e-01  8.526151e-03 
 8.336893e-01  6.956998e-03 
 8.340870e-01  5.283164e-03 
 8.344847e-01  3.643371e-03 
 8.348824e-01  2.127968e-03 
 8.352801e-01  9.311153e-04 
 8.356778e-01  7.705685e-06 
 8.360755e-01 -7.501324e-04 
 8.364732e-01 -1.104013e-03 
 8.368709e-01 -1.347171e-03 
 8.372686e-01 -1.409147e-03 
 8.376663e-01 -1.403086e-03 
 8.380640e-01 -1.179709e-03 
 8.384617e-01 -1.035874e-03 
 8.388594e-01 -9.267603e-04 
 8.392571e-01 -8.460279e-04 
 8.396548e-01 -8.734656e-04 
 8.400525e-01 -1.066243e-03 
 8.404502e-01 -1.485278e-03 
 8.408479e-01 -2.221736e-03 
 8.412456e-01 -3.054983e-03 
 8.416433e-01 -4.052573e-03 
 8.420410e-01 -5.186424e-03 
 8.424386e-01 -6.391257e-03 
 8.428363e-01 -7.607345e-03 
 8.432340e-01 -8.784139e-03 
 8.436317e-01 -9.719665e-03 
 8.440294e-01 -1.040234e-02 
 8.444271e-01 -1.066293e-02 
 8.448248e-01 -1.055188e-02 
 8.452225e-01 -1.014985e-02 
 8.456202e-01 -9.287737e-03 
 8.460179e-01 -8.004557e-03 
 8.464156e-01 -6.530626e-03 
 8.468133e-01 -4.992081e-03 
 8.472110e-01 -3.478404e-03 
 8.476087e-01 -2.225624e-03 
 8.480064e-01 -9.828626e-04 
 8.484041e-01  1.317453e-04 
 8.488018e-01  9.535270e-04 
 8.491995e-01  1.512451e-03 
 8.495972e-01  1.843524e-03 
 8.499949e-01  1.877663e-03 
 8.503926e-01  1.734040e-03 
 8.507903e-01  1.673140e-03 
 8.511880e-01  1.730264e-03 
 8.515856e-01  1.802275e-03 
 8.519833e-01  1.828004e-03 
 8.523810e-01  1.876382e-03 
 8.527787e-01  2.053804e-03 
 8.531764e-01  2.324223e-03 
 8.535741e-01  2.729955e-03 
 8.539718e-01  3.361204e-03 
 8.543695e-01  4.225639e-03 
 8.547672e-01  5.144059e-03 
 8.551649e-01  6.259976e-03 
 8.555626e-01  7.534125e-03 
 8.559603e-01  8.822516e-03 
 8.563580e-01  1.023141e-02 
 8.567557e-01  1.155172e-02 
 8.571534e-01  1.280045e-02 
 8.575511e-01  1.400497e-02 
 8.579488e-01  1.500145e-02 
 8.583465e-01  1.575014e-02 
 8.587442e-01  1.608742e-02 
 8.591419e-01  1.635004e-02 
 8.595396e-01  1.643516e-02 
 8.599373e-01  1.629991e-02 
 8.603350e-01  1.594472e-02 
 8.607326e-01  1.546895e-02 
 8.611303e-01  1.483882e-02 
 8.615280e-01  1.414736e-02 
 8.619257e-01  1.352874e-02 
 8.623234e-01  1.300210e-02 
 8.627211e-01  1.259752e-02 
 8.631188e-01  1.233984e-02 
 8.635165e-01  1.214817e-02 
 8.639142e-01  1.214899e-02 
 8.643119e-01  1.236822e-02 
 8.647096e-01  1.291676e-02 
 8.651073e-01  1.381965e-02 
 8.655050e-01  1.491082e-02 
 8.659027e-01  1.608223e-02 
 8.663004e-01  1.704845e-02 
 8.666981e-01  1.768082e-02 
 8.670958e-01  1.803807e-02 
 8.674935e-01  1.816487e-02 
 8.678912e-01  1.800185e-02 
 8.682889e-01  1.750918e-02 
 8.686866e-01  1.677665e-02 
 8.690843e-01  1.597782e-02 
 8.694820e-01  1.507848e-02 
 8.698796e-01  1.404481e-02 
 8.702773e-01  1.324381e-02 
 8.706750e-01  1.264985e-02 
 8.710727e-01  1.231414e-02 
 8.714704e-01  1.224330e-02 
 8.718681e-01  1.233464e-02 
 8.722658e-01  1.277058e-02 
 8.726635e-01  1.346806e-02 
 8.730612e-01  1.444602e-02 
 8.734589e-01  1.548147e-02 
 8.738566e-01  1.654196e-02 
 8.742543e-01  1.756359e-02 
 8.746520e-01  1.854218e-02 
 8.750497e-01  1.942259e-02 
 8.754474e-01  2.006232e-02 
 8.758451e-01  2.066688e-02 
 8.762428e-01  2.117368e-02 
 8.766405e-01  2.152145e-02 
 8.770382e-01  2.173934e-02 
 8.774359e-01  2.193815e-02 
 8.778336e-01  2.218003e-02 
 8.782313e-01  2.242728e-02 
 8.786290e-01  2.280338e-02 
 8.790266e-01  2.315361e-02 
 8.794243e-01  2.349624e-02 
 8.798220e-01  2.384357e-02 
 8.802197e-01  2.424122e-02 
 8.806174e-01  2.468359e-02 
 8.810151e-01  2.512103e-02 
 8.814128e-01  2.534542e-02 
 8.818105e-01  2.554503e-02 
 8.822082e-01  2.561452e-02 
 8.826059e-01  2.548717e-02 
 8.830036e-01  2.523236e-02 
 8.834013e-01  2.478234e-02 
 8.837990e-01  2.422328e-02 
 8.841967e-01  2.379457e-02 
 8.845944e-01  2.335239e-02 
 8.849921e-01  2.285131e-02 
 8.853898e-01  2.219865e-02 
 8.857875e-01  2.137217e-02 
 8.861852e-01  2.042408e-02 
 8.865829e-01  1.931313e-02 
 8.869806e-01  1.812582e-02 
 8.873783e-01  1.692194e-02 
 8.877760e-01  1.575524e-02 
 8.881736e-01  1.448814e-02 
 8.885713e-01  1.327956e-02 
 8.889690e-01  1.227505e-02 
 8.893667e-01  1.142118e-02 
 8.897644e-01  1.074034e-02 
 8.901621e-01  1.033106e-02 
 8.905598e-01  1.003334e-02 
 8.909575e-01  9.932487e-03 
 8.913552e-01  9.950378e-03 
 8.917529e-01  1.004881e-02 
 8.921506e-01  1.003130e-02 
 8.925483e-01  9.761473e-03 
 8.929460e-01  9.118793e-03 
 8.933437e-01  8.282393e-03 
 8.937414e-01  7.423760e-03 
 8.941391e-01  6.558162e-03 
 8.945368e-01  5.534721e-03 
 8.949345e-01  4.478855e-03 
 8.953322e-01  3.398754e-03 
 8.957299e-01  2.397779e-03 
 8.961276e-01  1.527096e-03 
 8.965253e-01  9.408651e-04 
 8.969229e-01  6.149899e-04 
 8.973206e-01  5.312561e-04 
 8.977183e-01  8.901832e-04 
 8.981160e-01  1.274550e-03 
 8.985137e-01  1.929716e-03 
 8.989114e-01  2.737061e-03 
 8.993091e-01  3.585240e-03 
 8.997068e-01  4.459925e-03 
 9.001045e-01  5.188626e-03 
 9.005022e-01  5.852978e-03 
 9.008999e-01  6.227002e-03 
 9.012976e-01  6.302578e-03 
 9.016953e-01  6.038715e-03 
 9.020930e-01  5.488662e-03 
 9.024907e-01  4.732240e-03 
 9.028884e-01  3.831572e-03 
 9.032861e-01  2.936304e-03 
 9.036838e-01  2.117069e-03 
 9.040815e-01  1.521287e-03 
 9.044792e-01  1.151294e-03 
 9.048769e-01  1.031114e-03 
 9.052746e-01  1.087375e-03 
 9.056723e-01  1.362258e-03 
 9.060699e-01  1.702470e-03 
 9.064676e-01  2.133479e-03 
 9.068653e-01  2.799682e-03 
 9.072630e-01  3.643541e-03 
 9.076607e-01  4.472756e-03 
 9.080584e-01  5.061800e-03 
 9.084561e-01  5.628002e-03 
 9.088538e-01  6.096287e-03 
 9.092515e-01  6.488683e-03 
 9.096492e-01  6.755333e-03 
 9.100469e-01  7.058698e-03 
 9.104446e-01  7.198268e-03 
 9.108423e-01  7.154503e-03 
 9.112400e-01  6.998057e-03 
 9.116377e-01  6.608120e-03 
 9.120354e-01  6.064242e-03 
 9.124331e-01  5.479096e-03 
 9.128308e-01  4.979949e-03 
 9.132285e-01  4.589926e-03 
 9.136262e-01  4.236012e-03 
 9.140239e-01  4.110200e-03 
 9.144216e-01  4.030805e-03 
 9.148193e-01  3.865362e-03 
 9.152169e-01  3.876536e-03 
 9.156146e-01  4.042147e-03 
 9.160123e-01  4.419715e-03 
 9.164100e-01  4.806650e-03 
 9.168077e-01  5.324650e-03 
 9.172054e-01  5.906895e-03 
 9.176031e-01  6.235086e-03 
 9.180008e-01  6.453233e-03 
 9.183985e-01  6.570626e-03 
 9.187962e-01  6.823915e-03 
 9.191939e-01  6.793022e-03 
 9.195916e-01  6.650504e-03 
 9.199893e-01  6.556678e-03 
 9.203870e-01  6.456395e-03 
 9.207847e-01  6.372303e-03 
 9.211824e-01  6.277730e-03 
 9.215801e-01  5.961875e-03 
 9.219778e-01  5.635226e-03 
 9.223755e-01  5.301867e-03 
 9.227732e-01  5.108023e-03 
 9.231709e-01  4.931968e-03 
 9.235686e-01  5.056045e-03 
 9.239663e-01  5.341485e-03 
 9.243639e-01  5.767919e-03 
 9.247616e-01  6.298247e-03 
 9.251593e-01  6.891892e-03 
 9.255570e-01  7.544941e-03 
 9.259547e-01  8.266976e-03 
 9.263524e-01  8.861758e-03 
 9.267501e-01  9.297022e-03 
 9.271478e-01  9.504216e-03 
 9.275455e-01  9.434050e-03 
 9.279432e-01  9.106467e-03 
 9.283409e-01  8.648227e-03 
 9.287386e-01  7.991519e-03 
 9.291363e-01  7.200972e-03 
 9.295340e-01  6.359729e-03 
 9.299317e-01  5.473759e-03 
 9.303294e-01  4.667582e-03 
 9.307271e-01  3.820258e-03 
 9.311248e-01  2.877876e-03 
 9.315225e-01  2.122923e-03 
 9.319202e-01  1.720704e-03 
 9.323179e-01  1.537979e-03 
 9.327156e-01  1.558189e-03 
 9.331133e-01  1.795101e-03 
 9.335109e-01  2.234292e-03 
 9.339086e-01  2.777970e-03 
 9.343063e-01  3.436131e-03 
 9.347040e-01  4.006011e-03 
 9.351017e-01  4.506021e-03 
 9.354994e-01  4.774538e-03 
 9.358971e-01  4.832540e-03 
 9.362948e-01  4.597036e-03 
 9.366925e-01  4.108811e-03 
 9.370902e-01  3.254027e-03 
 9.374879e-01  2.110799e-03 
 9.378856e-01  7.653151e-04 
 9.382833e-01 -7.882716e-04 
 9.386810e-01 -2.352317e-03 
 9.390787e-01 -3.660011e-03 
 9.394764e-01 -4.642194e-03 
 9.398741e-01 -5.149984e-03 
 9.402718e-01 -5.359349e-03 
 9.406695e-01 -5.319396e-03 
 9.410672e-01 -4.975158e-03 
 9.414649e-01 -4.543379e-03 
 9.418626e-01 -3.885539e-03 
 9.422603e-01 -3.015129e-03 
 9.426579e-01 -2.086219e-03 
 9.430556e-01 -1.192038e-03 
 9.434533e-01 -3.296246e-04 
 9.438510e-01  1.129872e-04 
 9.442487e-01  1.366739e-05 
 9.446464e-01 -2.666623e-04 
 9.450441e-01 -6.193947e-04 
 9.454418e-01 -1.014332e-03 
 9.458395e-01 -1.409586e-03 
 9.462372e-01 -1.960725e-03 
 9.466349e-01 -2.592087e-03 
 9.470326e-01 -3.214563e-03 
 9.474303e-01 -3.988499e-03 
 9.478280e-01 -4.550059e-03 
 9.482257e-01 -4.901857e-03 
 9.486234e-01 -5.020949e-03 
 9.490211e-01 -4.919643e-03 
 9.494188e-01 -4.586566e-03 
 9.498165e-01 -4.018018e-03 
 9.502142e-01 -3.306618e-03 
 9.506119e-01 -2.393556e-03 
 9.510096e-01 -1.298167e-03 
 9.514073e-01 -8.668876e-05 
 9.518049e-01  1.338581e-03 
 9.522026e-01  2.949653e-03 
 9.526003e-01  4.656835e-03 
 9.529980e-01  6.207690e-03 
 9.533957e-01  7.513080e-03 
