         time tilt_full_... 
 7.831820e-01 -2.509974e-02 
 7.835797e-01 -2.493881e-02 
 7.839774e-01 -2.476367e-02 
 7.843751e-01 -2.450159e-02 
 7.847728e-01 -2.411593e-02 
 7.851705e-01 -2.367562e-02 
 7.855682e-01 -2.318592e-02 
 7.859659e-01 -2.264120e-02 
 7.863636e-01 -2.204137e-02 
 7.867613e-01 -2.133024e-02 
 7.871590e-01 -2.060549e-02 
 7.875567e-01 -1.985686e-02 
 7.879543e-01 -1.917251e-02 
 7.883520e-01 -1.848259e-02 
 7.887497e-01 -1.786715e-02 
 7.891474e-01 -1.731972e-02 
 7.895451e-01 -1.680628e-02 
 7.899428e-01 -1.631623e-02 
 7.903405e-01 -1.582313e-02 
 7.907382e-01 -1.531199e-02 
 7.911359e-01 -1.477673e-02 
 7.915336e-01 -1.425050e-02 
 7.919313e-01 -1.366061e-02 
 7.923290e-01 -1.307408e-02 
 7.927267e-01 -1.240847e-02 
 7.931244e-01 -1.170917e-02 
 7.935221e-01 -1.098955e-02 
 7.939198e-01 -1.029275e-02 
 7.943175e-01 -9.550830e-03 
 7.947152e-01 -8.752094e-03 
 7.951129e-01 -7.882305e-03 
 7.955106e-01 -6.974422e-03 
 7.959083e-01 -6.003417e-03 
 7.963060e-01 -5.020501e-03 
 7.967037e-01 -4.015714e-03 
 7.971013e-01 -3.055182e-03 
 7.974990e-01 -2.161595e-03 
 7.978967e-01 -1.382275e-03 
 7.982944e-01 -6.917429e-04 
 7.986921e-01 -4.484448e-05 
 7.990898e-01  6.129584e-04 
 7.994875e-01  1.306608e-03 
 7.998852e-01  2.014473e-03 
 8.002829e-01  2.790228e-03 
 8.006806e-01  3.577374e-03 
 8.010783e-01  4.420264e-03 
 8.014760e-01  5.237234e-03 
 8.018737e-01  6.105204e-03 
 8.022714e-01  6.992373e-03 
 8.026691e-01  7.854654e-03 
 8.030668e-01  8.752628e-03 
 8.034645e-01  9.663462e-03 
 8.038622e-01  1.064928e-02 
 8.042599e-01  1.157603e-02 
 8.046576e-01  1.249297e-02 
 8.050553e-01  1.339449e-02 
 8.054530e-01  1.426610e-02 
 8.058507e-01  1.510127e-02 
 8.062483e-01  1.587949e-02 
 8.066460e-01  1.659407e-02 
 8.070437e-01  1.725967e-02 
 8.074414e-01  1.781233e-02 
 8.078391e-01  1.827492e-02 
 8.082368e-01  1.871539e-02 
 8.086345e-01  1.914652e-02 
 8.090322e-01  1.959778e-02 
 8.094299e-01  2.010936e-02 
 8.098276e-01  2.070495e-02 
 8.102253e-01  2.138510e-02 
 8.106230e-01  2.213965e-02 
 8.110207e-01  2.290325e-02 
 8.114184e-01  2.366022e-02 
 8.118161e-01  2.437241e-02 
 8.122138e-01  2.502448e-02 
 8.126115e-01  2.564459e-02 
 8.130092e-01  2.628139e-02 
 8.134069e-01  2.691034e-02 
 8.138046e-01  2.750218e-02 
 8.142023e-01  2.803253e-02 
 8.146000e-01  2.848629e-02 
 8.149977e-01  2.892032e-02 
 8.153953e-01  2.932762e-02 
 8.157930e-01  2.967465e-02 
 8.161907e-01  2.998918e-02 
 8.165884e-01  3.030504e-02 
 8.169861e-01  3.058734e-02 
 8.173838e-01  3.089383e-02 
 8.177815e-01  3.120914e-02 
 8.181792e-01  3.153053e-02 
 8.185769e-01  3.189478e-02 
 8.189746e-01  3.230993e-02 
 8.193723e-01  3.282293e-02 
 8.197700e-01  3.338970e-02 
 8.201677e-01  3.396908e-02 
 8.205654e-01  3.457000e-02 
 8.209631e-01  3.516218e-02 
 8.213608e-01  3.578363e-02 
 8.217585e-01  3.635655e-02 
 8.221562e-01  3.682898e-02 
 8.225539e-01  3.725848e-02 
 8.229516e-01  3.764015e-02 
 8.233493e-01  3.790170e-02 
 8.237470e-01  3.807546e-02 
 8.241446e-01  3.817049e-02 
 8.245423e-01  3.822863e-02 
 8.249400e-01  3.818257e-02 
 8.253377e-01  3.806534e-02 
 8.257354e-01  3.790939e-02 
 8.261331e-01  3.772848e-02 
 8.265308e-01  3.752069e-02 
 8.269285e-01  3.734173e-02 
 8.273262e-01  3.719004e-02 
 8.277239e-01  3.708985e-02 
 8.281216e-01  3.703244e-02 
 8.285193e-01  3.702618e-02 
 8.289170e-01  3.708861e-02 
 8.293147e-01  3.723141e-02 
 8.297124e-01  3.739392e-02 
 8.301101e-01  3.750779e-02 
 8.305078e-01  3.760605e-02 
 8.309055e-01  3.762216e-02 
 8.313032e-01  3.750915e-02 
 8.317009e-01  3.731296e-02 
 8.320986e-01  3.695268e-02 
 8.324963e-01  3.651560e-02 
 8.328940e-01  3.602181e-02 
 8.332916e-01  3.542763e-02 
 8.336893e-01  3.475778e-02 
 8.340870e-01  3.407255e-02 
 8.344847e-01  3.336702e-02 
 8.348824e-01  3.268934e-02 
 8.352801e-01  3.207993e-02 
 8.356778e-01  3.147394e-02 
 8.360755e-01  3.091162e-02 
 8.364732e-01  3.035671e-02 
 8.368709e-01  2.987078e-02 
 8.372686e-01  2.939905e-02 
 8.376663e-01  2.895666e-02 
 8.380640e-01  2.858853e-02 
 8.384617e-01  2.824649e-02 
 8.388594e-01  2.790001e-02 
 8.392571e-01  2.753481e-02 
 8.396548e-01  2.713429e-02 
 8.400525e-01  2.666450e-02 
 8.404502e-01  2.611823e-02 
 8.408479e-01  2.546730e-02 
 8.412456e-01  2.471518e-02 
 8.416433e-01  2.388660e-02 
 8.420410e-01  2.299427e-02 
 8.424386e-01  2.206293e-02 
 8.428363e-01  2.110429e-02 
 8.432340e-01  2.013558e-02 
 8.436317e-01  1.916511e-02 
 8.440294e-01  1.818717e-02 
 8.444271e-01  1.727611e-02 
 8.448248e-01  1.642787e-02 
 8.452225e-01  1.567057e-02 
 8.456202e-01  1.495676e-02 
 8.460179e-01  1.433466e-02 
 8.464156e-01  1.376618e-02 
 8.468133e-01  1.323564e-02 
 8.472110e-01  1.274903e-02 
 8.476087e-01  1.226868e-02 
 8.480064e-01  1.183773e-02 
 8.484041e-01  1.136987e-02 
 8.488018e-01  1.082632e-02 
 8.491995e-01  1.021756e-02 
 8.495972e-01  9.499248e-03 
 8.499949e-01  8.667705e-03 
 8.503926e-01  7.770556e-03 
 8.507903e-01  6.855113e-03 
 8.511880e-01  5.988776e-03 
 8.515856e-01  5.151396e-03 
 8.519833e-01  4.335218e-03 
 8.523810e-01  3.535911e-03 
 8.527787e-01  2.751734e-03 
 8.531764e-01  2.018833e-03 
 8.535741e-01  1.298180e-03 
 8.539718e-01  6.228887e-04 
 8.543695e-01 -2.654315e-05 
 8.547672e-01 -6.622514e-04 
 8.551649e-01 -1.270910e-03 
 8.555626e-01 -1.812569e-03 
 8.559603e-01 -2.348102e-03 
 8.563580e-01 -2.808237e-03 
 8.567557e-01 -3.341802e-03 
 8.571534e-01 -3.864447e-03 
 8.575511e-01 -4.376124e-03 
 8.579488e-01 -5.004643e-03 
 8.583465e-01 -5.722893e-03 
 8.587442e-01 -6.556140e-03 
 8.591419e-01 -7.361128e-03 
 8.595396e-01 -8.244870e-03 
 8.599373e-01 -9.149968e-03 
 8.603350e-01 -1.008156e-02 
 8.607326e-01 -1.097753e-02 
 8.611303e-01 -1.185299e-02 
 8.615280e-01 -1.265535e-02 
 8.619257e-01 -1.337538e-02 
 8.623234e-01 -1.401530e-02 
 8.627211e-01 -1.461524e-02 
 8.631188e-01 -1.517971e-02 
 8.635165e-01 -1.571591e-02 
 8.639142e-01 -1.625475e-02 
 8.643119e-01 -1.676438e-02 
 8.647096e-01 -1.720019e-02 
 8.651073e-01 -1.753997e-02 
 8.655050e-01 -1.782270e-02 
 8.659027e-01 -1.806781e-02 
 8.663004e-01 -1.838030e-02 
 8.666981e-01 -1.871592e-02 
 8.670958e-01 -1.915879e-02 
 8.674935e-01 -1.964040e-02 
 8.678912e-01 -2.016629e-02 
 8.682889e-01 -2.077280e-02 
 8.686866e-01 -2.140524e-02 
 8.690843e-01 -2.204561e-02 
 8.694820e-01 -2.267570e-02 
 8.698796e-01 -2.330680e-02 
 8.702773e-01 -2.383694e-02 
 8.706750e-01 -2.433874e-02 
 8.710727e-01 -2.472816e-02 
 8.714704e-01 -2.500282e-02 
 8.718681e-01 -2.520602e-02 
 8.722658e-01 -2.533824e-02 
 8.726635e-01 -2.536732e-02 
 8.730612e-01 -2.533717e-02 
 8.734589e-01 -2.530117e-02 
 8.738566e-01 -2.525636e-02 
 8.742543e-01 -2.518346e-02 
 8.746520e-01 -2.517429e-02 
 8.750497e-01 -2.516719e-02 
 8.754474e-01 -2.519402e-02 
 8.758451e-01 -2.526086e-02 
 8.762428e-01 -2.537096e-02 
 8.766405e-01 -2.550753e-02 
 8.770382e-01 -2.571366e-02 
 8.774359e-01 -2.595181e-02 
 8.778336e-01 -2.617847e-02 
 8.782313e-01 -2.642863e-02 
 8.786290e-01 -2.662576e-02 
 8.790266e-01 -2.679137e-02 
 8.794243e-01 -2.685204e-02 
 8.798220e-01 -2.683120e-02 
 8.802197e-01 -2.672950e-02 
 8.806174e-01 -2.655262e-02 
 8.810151e-01 -2.624671e-02 
 8.814128e-01 -2.593525e-02 
 8.818105e-01 -2.557115e-02 
 8.822082e-01 -2.525598e-02 
 8.826059e-01 -2.493686e-02 
 8.830036e-01 -2.464214e-02 
 8.834013e-01 -2.438494e-02 
 8.837990e-01 -2.413333e-02 
 8.841967e-01 -2.383027e-02 
 8.845944e-01 -2.357907e-02 
 8.849921e-01 -2.335488e-02 
 8.853898e-01 -2.316316e-02 
 8.857875e-01 -2.300319e-02 
 8.861852e-01 -2.292235e-02 
 8.865829e-01 -2.283369e-02 
 8.869806e-01 -2.283085e-02 
 8.873783e-01 -2.279993e-02 
 8.877760e-01 -2.272163e-02 
 8.881736e-01 -2.266561e-02 
 8.885713e-01 -2.255585e-02 
 8.889690e-01 -2.236879e-02 
 8.893667e-01 -2.208283e-02 
 8.897644e-01 -2.170924e-02 
 8.901621e-01 -2.119739e-02 
 8.905598e-01 -2.060807e-02 
 8.909575e-01 -1.994853e-02 
 8.913552e-01 -1.927118e-02 
 8.917529e-01 -1.860251e-02 
 8.921506e-01 -1.799385e-02 
 8.925483e-01 -1.748020e-02 
 8.929460e-01 -1.705486e-02 
 8.933437e-01 -1.666012e-02 
 8.937414e-01 -1.622829e-02 
 8.941391e-01 -1.580342e-02 
 8.945368e-01 -1.537323e-02 
 8.949345e-01 -1.494886e-02 
 8.953322e-01 -1.448314e-02 
 8.957299e-01 -1.403479e-02 
 8.961276e-01 -1.354188e-02 
 8.965253e-01 -1.301954e-02 
 8.969229e-01 -1.242741e-02 
 8.973206e-01 -1.177069e-02 
 8.977183e-01 -1.103686e-02 
 8.981160e-01 -1.027826e-02 
 8.985137e-01 -9.472253e-03 
 8.989114e-01 -8.576135e-03 
 8.993091e-01 -7.676837e-03 
 8.997068e-01 -6.735267e-03 
 9.001045e-01 -5.797770e-03 
 9.005022e-01 -4.851435e-03 
 9.008999e-01 -3.993751e-03 
 9.012976e-01 -3.186109e-03 
 9.016953e-01 -2.436829e-03 
 9.020930e-01 -1.774985e-03 
 9.024907e-01 -1.216732e-03 
 9.028884e-01 -6.655285e-04 
 9.032861e-01 -2.956584e-05 
 9.036838e-01  6.223830e-04 
 9.040815e-01  1.346803e-03 
 9.044792e-01  2.114922e-03 
 9.048769e-01  2.918988e-03 
 9.052746e-01  3.730337e-03 
 9.056723e-01  4.549171e-03 
 9.060699e-01  5.381329e-03 
 9.064676e-01  6.188203e-03 
 9.068653e-01  7.033166e-03 
 9.072630e-01  7.999872e-03 
 9.076607e-01  8.970246e-03 
 9.080584e-01  9.896178e-03 
 9.084561e-01  1.083147e-02 
 9.088538e-01  1.177912e-02 
 9.092515e-01  1.265074e-02 
 9.096492e-01  1.349225e-02 
 9.100469e-01  1.430124e-02 
 9.104446e-01  1.502298e-02 
 9.108423e-01  1.569496e-02 
 9.112400e-01  1.633036e-02 
 9.116377e-01  1.688959e-02 
 9.120354e-01  1.741287e-02 
 9.124331e-01  1.795677e-02 
 9.128308e-01  1.851020e-02 
 9.132285e-01  1.912147e-02 
 9.136262e-01  1.977413e-02 
 9.140239e-01  2.045475e-02 
 9.144216e-01  2.118324e-02 
 9.148193e-01  2.190221e-02 
 9.152169e-01  2.265413e-02 
 9.156146e-01  2.341997e-02 
 9.160123e-01  2.424717e-02 
 9.164100e-01  2.506008e-02 
 9.168077e-01  2.586102e-02 
 9.172054e-01  2.667143e-02 
 9.176031e-01  2.741099e-02 
 9.180008e-01  2.807716e-02 
 9.183985e-01  2.864474e-02 
 9.187962e-01  2.915997e-02 
 9.191939e-01  2.956766e-02 
 9.195916e-01  2.988537e-02 
 9.199893e-01  3.011992e-02 
 9.203870e-01  3.035187e-02 
 9.207847e-01  3.051652e-02 
 9.211824e-01  3.071266e-02 
 9.215801e-01  3.084538e-02 
 9.219778e-01  3.100701e-02 
 9.223755e-01  3.121657e-02 
 9.227732e-01  3.146947e-02 
 9.231709e-01  3.174718e-02 
 9.235686e-01  3.211755e-02 
 9.239663e-01  3.258196e-02 
 9.243639e-01  3.301885e-02 
 9.247616e-01  3.350035e-02 
 9.251593e-01  3.399650e-02 
 9.255570e-01  3.447476e-02 
 9.259547e-01  3.493071e-02 
 9.263524e-01  3.534712e-02 
 9.267501e-01  3.566728e-02 
 9.271478e-01  3.591228e-02 
 9.275455e-01  3.607028e-02 
 9.279432e-01  3.613803e-02 
 9.283409e-01  3.614234e-02 
 9.287386e-01  3.604450e-02 
 9.291363e-01  3.591868e-02 
 9.295340e-01  3.574139e-02 
 9.299317e-01  3.554706e-02 
 9.303294e-01  3.528811e-02 
 9.307271e-01  3.501442e-02 
 9.311248e-01  3.472464e-02 
 9.315225e-01  3.451322e-02 
 9.319202e-01  3.434900e-02 
 9.323179e-01  3.430691e-02 
 9.327156e-01  3.428598e-02 
 9.331133e-01  3.432097e-02 
 9.335109e-01  3.439688e-02 
 9.339086e-01  3.446441e-02 
 9.343063e-01  3.454097e-02 
 9.347040e-01  3.455974e-02 
 9.351017e-01  3.458710e-02 
 9.354994e-01  3.455183e-02 
 9.358971e-01  3.450550e-02 
 9.362948e-01  3.436350e-02 
 9.366925e-01  3.415849e-02 
 9.370902e-01  3.380371e-02 
 9.374879e-01  3.331677e-02 
 9.378856e-01  3.276818e-02 
 9.382833e-01  3.206465e-02 
 9.386810e-01  3.135903e-02 
 9.390787e-01  3.063528e-02 
 9.394764e-01  2.996356e-02 
 9.398741e-01  2.935640e-02 
 9.402718e-01  2.882214e-02 
 9.406695e-01  2.838110e-02 
 9.410672e-01  2.796978e-02 
 9.414649e-01  2.767828e-02 
 9.418626e-01  2.743550e-02 
 9.422603e-01  2.729700e-02 
 9.426579e-01  2.721028e-02 
 9.430556e-01  2.713975e-02 
 9.434533e-01  2.704509e-02 
 9.438510e-01  2.679480e-02 
 9.442487e-01  2.642112e-02 
 9.446464e-01  2.598502e-02 
 9.450441e-01  2.548848e-02 
 9.454418e-01  2.499547e-02 
 9.458395e-01  2.453085e-02 
 9.462372e-01  2.397060e-02 
 9.466349e-01  2.336005e-02 
 9.470326e-01  2.272119e-02 
 9.474303e-01  2.199737e-02 
 9.478280e-01  2.125648e-02 
 9.482257e-01  2.051802e-02 
 9.486234e-01  1.982792e-02 
 9.490211e-01  1.920384e-02 
 9.494188e-01  1.860865e-02 
 9.498165e-01  1.808638e-02 
 9.502142e-01  1.760157e-02 
 9.506119e-01  1.713068e-02 
 9.510096e-01  1.672550e-02 
 9.514073e-01  1.633795e-02 
 9.518049e-01  1.602089e-02 
 9.522026e-01  1.569213e-02 
 9.526003e-01  1.531198e-02 
 9.529980e-01  1.489731e-02 
 9.533957e-01  1.437546e-02 
 9.537934e-01  1.378583e-02 
 9.541911e-01  1.310461e-02 
 9.545888e-01  1.238039e-02 
 9.549865e-01  1.164325e-02 
 9.553842e-01  1.086996e-02 
 9.557819e-01  1.007388e-02 
 9.561796e-01  9.226304e-03 
 9.565773e-01  8.404368e-03 
 9.569750e-01  7.616614e-03 
 9.573727e-01  6.754708e-03 
 9.577704e-01  5.926353e-03 
 9.581681e-01  5.147613e-03 
 9.585658e-01  4.506211e-03 
 9.589635e-01  3.936556e-03 
 9.593612e-01  3.445647e-03 
 9.597589e-01  3.008428e-03 
 9.601566e-01  2.623058e-03 
 9.605543e-01  2.218897e-03 
 9.609519e-01  1.777131e-03 
 9.613496e-01  1.338011e-03 
 9.617473e-01  8.071879e-04 
 9.621450e-01  2.114551e-04 
 9.625427e-01 -5.084152e-04 
 9.629404e-01 -1.282928e-03 
 9.633381e-01 -2.140230e-03 
 9.637358e-01 -3.048385e-03 
 9.641335e-01 -3.947255e-03 
 9.645312e-01 -4.832296e-03 
 9.649289e-01 -5.681442e-03 
 9.653266e-01 -6.526199e-03 
 9.657243e-01 -7.337208e-03 
 9.661220e-01 -8.156348e-03 
 9.665197e-01 -8.956953e-03 
 9.669174e-01 -9.696557e-03 
 9.673151e-01 -1.035274e-02 
 9.677128e-01 -1.088648e-02 
 9.681105e-01 -1.130856e-02 
 9.685082e-01 -1.168720e-02 
 9.689059e-01 -1.205368e-02 
 9.693036e-01 -1.243753e-02 
 9.697012e-01 -1.284768e-02 
 9.700989e-01 -1.329691e-02 
 9.704966e-01 -1.373684e-02 
 9.708943e-01 -1.424933e-02 
 9.712920e-01 -1.481603e-02 
 9.716897e-01 -1.539509e-02 
 9.720874e-01 -1.602409e-02 
 9.724851e-01 -1.668847e-02 
 9.728828e-01 -1.737638e-02 
 9.732805e-01 -1.802357e-02 
 9.736782e-01 -1.864398e-02 
 9.740759e-01 -1.921637e-02 
 9.744736e-01 -1.972724e-02 
 9.748713e-01 -2.019046e-02 
 9.752690e-01 -2.066772e-02 
 9.756667e-01 -2.109537e-02 
 9.760644e-01 -2.144413e-02 
 9.764621e-01 -2.170579e-02 
 9.768598e-01 -2.194043e-02 
 9.772575e-01 -2.206107e-02 
 9.776552e-01 -2.210360e-02 
 9.780529e-01 -2.216063e-02 
 9.784506e-01 -2.219671e-02 
 9.788482e-01 -2.217446e-02 
 9.792459e-01 -2.217922e-02 
 9.796436e-01 -2.221864e-02 
 9.800413e-01 -2.229191e-02 
 9.804390e-01 -2.240708e-02 
 9.808367e-01 -2.254774e-02 
 9.812344e-01 -2.272887e-02 
 9.816321e-01 -2.293355e-02 
 9.820298e-01 -2.319580e-02 
 9.824275e-01 -2.351991e-02 
 9.828252e-01 -2.388997e-02 
 9.832229e-01 -2.419124e-02 
 9.836206e-01 -2.444001e-02 
 9.840183e-01 -2.461902e-02 
 9.844160e-01 -2.472505e-02 
 9.848137e-01 -2.474421e-02 
 9.852114e-01 -2.471072e-02 
 9.856091e-01 -2.464130e-02 
 9.860068e-01 -2.456519e-02 
 9.864045e-01 -2.443095e-02 
 9.868022e-01 -2.428267e-02 
 9.871999e-01 -2.408748e-02 
 9.875976e-01 -2.388693e-02 
 9.879952e-01 -2.364124e-02 
 9.883929e-01 -2.342071e-02 
 9.887906e-01 -2.325716e-02 
 9.891883e-01 -2.320423e-02 
 9.895860e-01 -2.319072e-02 
 9.899837e-01 -2.324613e-02 
 9.903814e-01 -2.329008e-02 
 9.907791e-01 -2.333822e-02 
 9.911768e-01 -2.330478e-02 
 9.915745e-01 -2.319817e-02 
 9.919722e-01 -2.308048e-02 
 9.923699e-01 -2.290986e-02 
 9.927676e-01 -2.262047e-02 
 9.931653e-01 -2.228035e-02 
 9.935630e-01 -2.190952e-02 
 9.939607e-01 -2.144051e-02 
 9.943584e-01 -2.093521e-02 
 9.947561e-01 -2.037827e-02 
 9.951538e-01 -1.984010e-02 
 9.955515e-01 -1.928704e-02 
 9.959492e-01 -1.879028e-02 
 9.963469e-01 -1.826896e-02 
 9.967446e-01 -1.768588e-02 
 9.971422e-01 -1.706069e-02 
 9.975399e-01 -1.644406e-02 
 9.979376e-01 -1.585948e-02 
 9.983353e-01 -1.528017e-02 
 9.987330e-01 -1.475315e-02 
 9.991307e-01 -1.430218e-02 
 9.995284e-01 -1.382320e-02 
 9.999261e-01 -1.334814e-02 
 1.000324e+00 -1.284725e-02 
 1.000722e+00 -1.228474e-02 
 1.001119e+00 -1.160346e-02 
 1.001517e+00 -1.081752e-02 
 1.001915e+00 -1.000388e-02 
 1.002312e+00 -9.096771e-03 
 1.002710e+00 -8.147866e-03 
 1.003108e+00 -7.172192e-03 
 1.003505e+00 -6.230492e-03 
 1.003903e+00 -5.258869e-03 
 1.004301e+00 -4.307070e-03 
 1.004698e+00 -3.409656e-03 
 1.005096e+00 -2.623668e-03 
 1.005494e+00 -1.875359e-03 
 1.005892e+00 -1.191202e-03 
 1.006289e+00 -5.208760e-04 
 1.006687e+00  1.579991e-04 
 1.007085e+00  8.449769e-04 
 1.007482e+00  1.486906e-03 
 1.007880e+00  2.082760e-03 
 1.008278e+00  2.703917e-03 
 1.008675e+00  3.308328e-03 
 1.009073e+00  3.926506e-03 
 1.009471e+00  4.595077e-03 
 1.009869e+00  5.323032e-03 
 1.010266e+00  6.139929e-03 
 1.010664e+00  7.040699e-03 
 1.011062e+00  7.936616e-03 
 1.011459e+00  8.864236e-03 
 1.011857e+00  9.794099e-03 
 1.012255e+00  1.071753e-02 
 1.012652e+00  1.163787e-02 
 1.013050e+00  1.247439e-02 
 1.013448e+00  1.318563e-02 
 1.013845e+00  1.377056e-02 
 1.014243e+00  1.422092e-02 
 1.014641e+00  1.458855e-02 
 1.015039e+00  1.489775e-02 
 1.015436e+00  1.520330e-02 
 1.015834e+00  1.551787e-02 
 1.016232e+00  1.586075e-02 
 1.016629e+00  1.617981e-02 
 1.017027e+00  1.650767e-02 
 1.017425e+00  1.684590e-02 
 1.017822e+00  1.718066e-02 
 1.018220e+00  1.753630e-02 
 1.018618e+00  1.794845e-02 
 1.019016e+00  1.843883e-02 
 1.019413e+00  1.900628e-02 
 1.019811e+00  1.970124e-02 
 1.020209e+00  2.048652e-02 
 1.020606e+00  2.126594e-02 
 1.021004e+00  2.205769e-02 
 1.021402e+00  2.281483e-02 
 1.021799e+00  2.351929e-02 
 1.022197e+00  2.415703e-02 
 1.022595e+00  2.474567e-02 
 1.022992e+00  2.523907e-02 
 1.023390e+00  2.566378e-02 
 1.023788e+00  2.597236e-02 
 1.024186e+00  2.623911e-02 
 1.024583e+00  2.637636e-02 
 1.024981e+00  2.647599e-02 
 1.025379e+00  2.656628e-02 
 1.025776e+00  2.670168e-02 
 1.026174e+00  2.689192e-02 
 1.026572e+00  2.709579e-02 
 1.026969e+00  2.737460e-02 
 1.027367e+00  2.766904e-02 
 1.027765e+00  2.799404e-02 
 1.028163e+00  2.835993e-02 
 1.028560e+00  2.880447e-02 
 1.028958e+00  2.934804e-02 
 1.029356e+00  2.990982e-02 
 1.029753e+00  3.049254e-02 
 1.030151e+00  3.105236e-02 
 1.030549e+00  3.154877e-02 
 1.030946e+00  3.202172e-02 
 1.031344e+00  3.240344e-02 
 1.031742e+00  3.267430e-02 
 1.032139e+00  3.286120e-02 
 1.032537e+00  3.297956e-02 
 1.032935e+00  3.296964e-02 
 1.033333e+00  3.287412e-02 
 1.033730e+00  3.264698e-02 
 1.034128e+00  3.241546e-02 
 1.034526e+00  3.212599e-02 
 1.034923e+00  3.183737e-02 
 1.035321e+00  3.163320e-02 
 1.035719e+00  3.148645e-02 
 1.036116e+00  3.142238e-02 
 1.036514e+00  3.143880e-02 
 1.036912e+00  3.147372e-02 
 1.037310e+00  3.154327e-02 
 1.037707e+00  3.165178e-02 
 1.038105e+00  3.172636e-02 
 1.038503e+00  3.186139e-02 
 1.038900e+00  3.191397e-02 
 1.039298e+00  3.200097e-02 
 1.039696e+00  3.204677e-02 
 1.040093e+00  3.205542e-02 
 1.040491e+00  3.204943e-02 
 1.040889e+00  3.196535e-02 
 1.041286e+00  3.179550e-02 
 1.041684e+00  3.146551e-02 
 1.042082e+00  3.110573e-02 
 1.042480e+00  3.069313e-02 
 1.042877e+00  3.024907e-02 
 1.043275e+00  2.968314e-02 
 1.043673e+00  2.914130e-02 
 1.044070e+00  2.857062e-02 
 1.044468e+00  2.804482e-02 
 1.044866e+00  2.757526e-02 
 1.045263e+00  2.716894e-02 
 1.045661e+00  2.680900e-02 
 1.046059e+00  2.647451e-02 
 1.046457e+00  2.624220e-02 
 1.046854e+00  2.605456e-02 
 1.047252e+00  2.587807e-02 
 1.047650e+00  2.571764e-02 
 1.048047e+00  2.559124e-02 
 1.048445e+00  2.545872e-02 
 1.048843e+00  2.526959e-02 
 1.049240e+00  2.505734e-02 
 1.049638e+00  2.478000e-02 
 1.050036e+00  2.439497e-02 
 1.050433e+00  2.395042e-02 
 1.050831e+00  2.344191e-02 
 1.051229e+00  2.287120e-02 
 1.051627e+00  2.220829e-02 
 1.052024e+00  2.153805e-02 
 1.052422e+00  2.086664e-02 
 1.052820e+00  2.018905e-02 
 1.053217e+00  1.960085e-02 
 1.053615e+00  1.907144e-02 
 1.054013e+00  1.865071e-02 
 1.054410e+00  1.829152e-02 
 1.054808e+00  1.796753e-02 
 1.055206e+00  1.766095e-02 
 1.055604e+00  1.732447e-02 
 1.056001e+00  1.705065e-02 
 1.056399e+00  1.673819e-02 
 1.056797e+00  1.642348e-02 
 1.057194e+00  1.602364e-02 
 1.057592e+00  1.559589e-02 
 1.057990e+00  1.510693e-02 
 1.058387e+00  1.452979e-02 
 1.058785e+00  1.386901e-02 
 1.059183e+00  1.312906e-02 
 1.059580e+00  1.233000e-02 
 1.059978e+00  1.147843e-02 
 1.060376e+00  1.060083e-02 
 1.060774e+00  9.686075e-03 
 1.061171e+00  8.756963e-03 
 1.061569e+00  7.816476e-03 
 1.061967e+00  6.988247e-03 
 1.062364e+00  6.198362e-03 
 1.062762e+00  5.440531e-03 
 1.063160e+00  4.741180e-03 
 1.063557e+00  4.041318e-03 
 1.063955e+00  3.343550e-03 
 1.064353e+00  2.699892e-03 
 1.064751e+00  2.030844e-03 
 1.065148e+00  1.391356e-03 
 1.065546e+00  7.218818e-04 
 1.065944e+00  2.917310e-05 
 1.066341e+00 -7.090175e-04 
 1.066739e+00 -1.554174e-03 
 1.067137e+00 -2.389657e-03 
 1.067534e+00 -3.264669e-03 
 1.067932e+00 -4.157729e-03 
 1.068330e+00 -5.066338e-03 
 1.068727e+00 -5.991617e-03 
 1.069125e+00 -6.923119e-03 
 1.069523e+00 -7.876187e-03 
 1.069921e+00 -8.817604e-03 
 1.070318e+00 -9.717597e-03 
 1.070716e+00 -1.046246e-02 
 1.071114e+00 -1.112970e-02 
 1.071511e+00 -1.165072e-02 
 1.071909e+00 -1.210459e-02 
 1.072307e+00 -1.248915e-02 
 1.072704e+00 -1.291169e-02 
 1.073102e+00 -1.334404e-02 
 1.073500e+00 -1.381316e-02 
 1.073898e+00 -1.426010e-02 
 1.074295e+00 -1.475987e-02 
 1.074693e+00 -1.524460e-02 
 1.075091e+00 -1.576219e-02 
 1.075488e+00 -1.626198e-02 
 1.075886e+00 -1.679231e-02 
 1.076284e+00 -1.735578e-02 
 1.076681e+00 -1.786737e-02 
 1.077079e+00 -1.840471e-02 
 1.077477e+00 -1.894573e-02 
 1.077874e+00 -1.949702e-02 
 1.078272e+00 -1.997090e-02 
 1.078670e+00 -2.038462e-02 
 1.079068e+00 -2.078272e-02 
 1.079465e+00 -2.112099e-02 
 1.079863e+00 -2.140030e-02 
 1.080261e+00 -2.155293e-02 
 1.080658e+00 -2.164038e-02 
 1.081056e+00 -2.159125e-02 
 1.081454e+00 -2.151535e-02 
 1.081851e+00 -2.137848e-02 
 1.082249e+00 -2.122423e-02 
 1.082647e+00 -2.111297e-02 
 1.083045e+00 -2.103418e-02 
 1.083442e+00 -2.103476e-02 
 1.083840e+00 -2.107783e-02 
 1.084238e+00 -2.116008e-02 
 1.084635e+00 -2.127502e-02 
