         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.530245e-03 
 5.170043e-04  2.521864e-03 
 9.146999e-04  2.510557e-03 
 1.312396e-03  2.497412e-03 
 1.710091e-03  2.481821e-03 
 2.107787e-03  2.463769e-03 
 2.505482e-03  2.443507e-03 
 2.903178e-03  2.421325e-03 
 3.300874e-03  2.398051e-03 
 3.698569e-03  2.374223e-03 
 4.096265e-03  2.353840e-03 
 4.493961e-03  2.336132e-03 
 4.891656e-03  2.321441e-03 
 5.289352e-03  2.308923e-03 
 5.687047e-03  2.299392e-03 
 6.084743e-03  2.292258e-03 
 6.482439e-03  2.287848e-03 
 6.880134e-03  2.286228e-03 
 7.277830e-03  2.287773e-03 
 7.675526e-03  2.291673e-03 
 8.073221e-03  2.297356e-03 
 8.470917e-03  2.304836e-03 
 8.868613e-03  2.315670e-03 
 9.266308e-03  2.328567e-03 
 9.664004e-03  2.343277e-03 
 1.006170e-02  2.358208e-03 
 1.045940e-02  2.372451e-03 
 1.085709e-02  2.384379e-03 
 1.125479e-02  2.393628e-03 
 1.165248e-02  2.398190e-03 
 1.205018e-02  2.398432e-03 
 1.244787e-02  2.396369e-03 
 1.284557e-02  2.391574e-03 
 1.324326e-02  2.384892e-03 
 1.364096e-02  2.376660e-03 
 1.403866e-02  2.367679e-03 
 1.443635e-02  2.360394e-03 
 1.483405e-02  2.353149e-03 
 1.523174e-02  2.347524e-03 
 1.562944e-02  2.344470e-03 
 1.602713e-02  2.342878e-03 
 1.642483e-02  2.343682e-03 
 1.682253e-02  2.346250e-03 
 1.722022e-02  2.349714e-03 
 1.761792e-02  2.354275e-03 
 1.801561e-02  2.361027e-03 
 1.841331e-02  2.368736e-03 
 1.881100e-02  2.376846e-03 
 1.920870e-02  2.384991e-03 
 1.960639e-02  2.392378e-03 
 2.000409e-02  2.398199e-03 
 2.040179e-02  2.402787e-03 
 2.079948e-02  2.405231e-03 
 2.119718e-02  2.405465e-03 
 2.159487e-02  2.403684e-03 
 2.199257e-02  2.401472e-03 
 2.239026e-02  2.400416e-03 
 2.278796e-02  2.401087e-03 
 2.318566e-02  2.404468e-03 
 2.358335e-02  2.409499e-03 
 2.398105e-02  2.418631e-03 
 2.437874e-02  2.431755e-03 
 2.477644e-02  2.449949e-03 
 2.517413e-02  2.472212e-03 
 2.557183e-02  2.497489e-03 
 2.596952e-02  2.525729e-03 
 2.636722e-02  2.556039e-03 
 2.676492e-02  2.588066e-03 
 2.716261e-02  2.620108e-03 
 2.756031e-02  2.653539e-03 
 2.795800e-02  2.687151e-03 
 2.835570e-02  2.723741e-03 
 2.875339e-02  2.763173e-03 
 2.915109e-02  2.804410e-03 
 2.954879e-02  2.846663e-03 
 2.994648e-02  2.888010e-03 
 3.034418e-02  2.927050e-03 
 3.074187e-02  2.964793e-03 
 3.113957e-02  2.999664e-03 
 3.153726e-02  3.032967e-03 
 3.193496e-02  3.064330e-03 
 3.233265e-02  3.093680e-03 
 3.273035e-02  3.122517e-03 
 3.312805e-02  3.151189e-03 
 3.352574e-02  3.180706e-03 
 3.392344e-02  3.210097e-03 
 3.432113e-02  3.240875e-03 
 3.471883e-02  3.270132e-03 
 3.511652e-02  3.300092e-03 
 3.551422e-02  3.330414e-03 
 3.591192e-02  3.362489e-03 
 3.630961e-02  3.395817e-03 
 3.670731e-02  3.430389e-03 
 3.710500e-02  3.465658e-03 
 3.750270e-02  3.502817e-03 
 3.790039e-02  3.541383e-03 
 3.829809e-02  3.582345e-03 
 3.869578e-02  3.623599e-03 
 3.909348e-02  3.664312e-03 
 3.949118e-02  3.703128e-03 
 3.988887e-02  3.740462e-03 
 4.028657e-02  3.777768e-03 
 4.068426e-02  3.813564e-03 
 4.108196e-02  3.848681e-03 
 4.147965e-02  3.884310e-03 
 4.187735e-02  3.919328e-03 
 4.227505e-02  3.955024e-03 
 4.267274e-02  3.992064e-03 
 4.307044e-02  4.028762e-03 
 4.346813e-02  4.066658e-03 
 4.386583e-02  4.105608e-03 
 4.426352e-02  4.143915e-03 
 4.466122e-02  4.182277e-03 
 4.505891e-02  4.219703e-03 
 4.545661e-02  4.255391e-03 
 4.585431e-02  4.289405e-03 
 4.625200e-02  4.321230e-03 
 4.664970e-02  4.352507e-03 
 4.704739e-02  4.382328e-03 
 4.744509e-02  4.410621e-03 
 4.784278e-02  4.438435e-03 
 4.824048e-02  4.465791e-03 
 4.863818e-02  4.492082e-03 
 4.903587e-02  4.517773e-03 
 4.943357e-02  4.543995e-03 
 4.983126e-02  4.571218e-03 
 5.022896e-02  4.599758e-03 
 5.062665e-02  4.630075e-03 
 5.102435e-02  4.660171e-03 
 5.142204e-02  4.691620e-03 
 5.181974e-02  4.722729e-03 
 5.221744e-02  4.754390e-03 
 5.261513e-02  4.785762e-03 
 5.301283e-02  4.817026e-03 
 5.341052e-02  4.847838e-03 
 5.380822e-02  4.879421e-03 
 5.420591e-02  4.910215e-03 
 5.460361e-02  4.940565e-03 
 5.500131e-02  4.969869e-03 
 5.539900e-02  4.998314e-03 
 5.579670e-02  5.025053e-03 
 5.619439e-02  5.051016e-03 
 5.659209e-02  5.078668e-03 
 5.698978e-02  5.106807e-03 
 5.738748e-02  5.133272e-03 
 5.778517e-02  5.159513e-03 
 5.818287e-02  5.184595e-03 
 5.858057e-02  5.209115e-03 
 5.897826e-02  5.232705e-03 
 5.937596e-02  5.253834e-03 
 5.977365e-02  5.273586e-03 
 6.017135e-02  5.293099e-03 
 6.056904e-02  5.311726e-03 
 6.096674e-02  5.329699e-03 
 6.136444e-02  5.345375e-03 
 6.176213e-02  5.358399e-03 
 6.215983e-02  5.370949e-03 
 6.255752e-02  5.380547e-03 
 6.295522e-02  5.388858e-03 
 6.335291e-02  5.395624e-03 
 6.375061e-02  5.401431e-03 
 6.414830e-02  5.407081e-03 
 6.454600e-02  5.411838e-03 
 6.494370e-02  5.415890e-03 
 6.534139e-02  5.419045e-03 
 6.573909e-02  5.419952e-03 
 6.613678e-02  5.419136e-03 
 6.653448e-02  5.415407e-03 
 6.693217e-02  5.409825e-03 
 6.732987e-02  5.401152e-03 
 6.772757e-02  5.391067e-03 
 6.812526e-02  5.379551e-03 
 6.852296e-02  5.367557e-03 
 6.892065e-02  5.355653e-03 
 6.931835e-02  5.343577e-03 
 6.971604e-02  5.332381e-03 
 7.011374e-02  5.322998e-03 
 7.051143e-02  5.315396e-03 
 7.090913e-02  5.309179e-03 
 7.130683e-02  5.303163e-03 
 7.170452e-02  5.298857e-03 
 7.210222e-02  5.294839e-03 
 7.249991e-02  5.291293e-03 
 7.289761e-02  5.286725e-03 
 7.329530e-02  5.281505e-03 
 7.369300e-02  5.275569e-03 
 7.409070e-02  5.270128e-03 
 7.448839e-02  5.263706e-03 
 7.488609e-02  5.255771e-03 
 7.528378e-02  5.244877e-03 
 7.568148e-02  5.230308e-03 
 7.607917e-02  5.214083e-03 
 7.647687e-02  5.196033e-03 
 7.687456e-02  5.176479e-03 
 7.727226e-02  5.154856e-03 
 7.766996e-02  5.131264e-03 
 7.806765e-02  5.106050e-03 
 7.846535e-02  5.080826e-03 
 7.886304e-02  5.054040e-03 
 7.926074e-02  5.026209e-03 
 7.965843e-02  4.998041e-03 
 8.005613e-02  4.968851e-03 
 8.045383e-02  4.940436e-03 
 8.085152e-02  4.912653e-03 
 8.124922e-02  4.884938e-03 
 8.164691e-02  4.858558e-03 
 8.204461e-02  4.832622e-03 
 8.244230e-02  4.807773e-03 
 8.284000e-02  4.783185e-03 
 8.323769e-02  4.759485e-03 
 8.363539e-02  4.737968e-03 
 8.403309e-02  4.717470e-03 
 8.443078e-02  4.697549e-03 
 8.482848e-02  4.679012e-03 
 8.522617e-02  4.659564e-03 
 8.562387e-02  4.639264e-03 
 8.602156e-02  4.618382e-03 
 8.641926e-02  4.595945e-03 
 8.681696e-02  4.571410e-03 
 8.721465e-02  4.543309e-03 
 8.761235e-02  4.512252e-03 
 8.801004e-02  4.478176e-03 
 8.840774e-02  4.440467e-03 
 8.880543e-02  4.400962e-03 
 8.920313e-02  4.360909e-03 
 8.960082e-02  4.319693e-03 
 8.999852e-02  4.277476e-03 
 9.039622e-02  4.235485e-03 
 9.079391e-02  4.192532e-03 
 9.119161e-02  4.149028e-03 
 9.158930e-02  4.107085e-03 
 9.198700e-02  4.067114e-03 
 9.238469e-02  4.029601e-03 
 9.278239e-02  3.993411e-03 
 9.318009e-02  3.957547e-03 
 9.357778e-02  3.922134e-03 
 9.397548e-02  3.884082e-03 
 9.437317e-02  3.845197e-03 
 9.477087e-02  3.804073e-03 
 9.516856e-02  3.760538e-03 
 9.556626e-02  3.714090e-03 
 9.596396e-02  3.664556e-03 
 9.636165e-02  3.612458e-03 
 9.675935e-02  3.556753e-03 
 9.715704e-02  3.499264e-03 
 9.755474e-02  3.439821e-03 
 9.795243e-02  3.380373e-03 
 9.835013e-02  3.320273e-03 
 9.874782e-02  3.261908e-03 
 9.914552e-02  3.202736e-03 
 9.954322e-02  3.142923e-03 
 9.994091e-02  3.083467e-03 
 1.003386e-01  3.024617e-03 
 1.007363e-01  2.967456e-03 
 1.011340e-01  2.914141e-03 
 1.015317e-01  2.863996e-03 
 1.019294e-01  2.817808e-03 
 1.023271e-01  2.774817e-03 
 1.027248e-01  2.735296e-03 
 1.031225e-01  2.696947e-03 
 1.035202e-01  2.660033e-03 
 1.039179e-01  2.623946e-03 
 1.043156e-01  2.588841e-03 
 1.047133e-01  2.553112e-03 
 1.051110e-01  2.516655e-03 
 1.055087e-01  2.478631e-03 
 1.059063e-01  2.438696e-03 
 1.063040e-01  2.397003e-03 
 1.067017e-01  2.352537e-03 
 1.070994e-01  2.304318e-03 
 1.074971e-01  2.253826e-03 
 1.078948e-01  2.201969e-03 
 1.082925e-01  2.149392e-03 
 1.086902e-01  2.094790e-03 
 1.090879e-01  2.039091e-03 
 1.094856e-01  1.983064e-03 
 1.098833e-01  1.928977e-03 
 1.102810e-01  1.878431e-03 
 1.106787e-01  1.831583e-03 
 1.110764e-01  1.789349e-03 
 1.114741e-01  1.750626e-03 
 1.118718e-01  1.717139e-03 
 1.122695e-01  1.686920e-03 
 1.126672e-01  1.661077e-03 
 1.130649e-01  1.638322e-03 
 1.134626e-01  1.617222e-03 
 1.138603e-01  1.596533e-03 
 1.142580e-01  1.577287e-03 
 1.146556e-01  1.556632e-03 
 1.150533e-01  1.534611e-03 
 1.154510e-01  1.510162e-03 
 1.158487e-01  1.484083e-03 
 1.162464e-01  1.457668e-03 
 1.166441e-01  1.430390e-03 
 1.170418e-01  1.404159e-03 
 1.174395e-01  1.378824e-03 
 1.178372e-01  1.353394e-03 
 1.182349e-01  1.328572e-03 
 1.186326e-01  1.302971e-03 
 1.190303e-01  1.277812e-03 
 1.194280e-01  1.253516e-03 
 1.198257e-01  1.231718e-03 
 1.202234e-01  1.212564e-03 
 1.206211e-01  1.196432e-03 
 1.210188e-01  1.181395e-03 
 1.214165e-01  1.169137e-03 
 1.218142e-01  1.158962e-03 
 1.222119e-01  1.150068e-03 
 1.226096e-01  1.142973e-03 
 1.230073e-01  1.135737e-03 
 1.234050e-01  1.128242e-03 
 1.238026e-01  1.120050e-03 
 1.242003e-01  1.113720e-03 
 1.245980e-01  1.107324e-03 
 1.249957e-01  1.103092e-03 
 1.253934e-01  1.099041e-03 
 1.257911e-01  1.096478e-03 
 1.261888e-01  1.095358e-03 
 1.265865e-01  1.094935e-03 
 1.269842e-01  1.095752e-03 
 1.273819e-01  1.097841e-03 
 1.277796e-01  1.100887e-03 
 1.281773e-01  1.104188e-03 
 1.285750e-01  1.107327e-03 
 1.289727e-01  1.111759e-03 
 1.293704e-01  1.118590e-03 
 1.297681e-01  1.129092e-03 
 1.301658e-01  1.144021e-03 
 1.305635e-01  1.162843e-03 
 1.309612e-01  1.187858e-03 
 1.313589e-01  1.215825e-03 
 1.317566e-01  1.247821e-03 
 1.321543e-01  1.283173e-03 
 1.325520e-01  1.322821e-03 
 1.329496e-01  1.366807e-03 
 1.333473e-01  1.412398e-03 
 1.337450e-01  1.459476e-03 
 1.341427e-01  1.506341e-03 
 1.345404e-01  1.554023e-03 
 1.349381e-01  1.601808e-03 
 1.353358e-01  1.649642e-03 
 1.357335e-01  1.697465e-03 
 1.361312e-01  1.744769e-03 
 1.365289e-01  1.791715e-03 
 1.369266e-01  1.838103e-03 
 1.373243e-01  1.885359e-03 
 1.377220e-01  1.931234e-03 
 1.381197e-01  1.978765e-03 
 1.385174e-01  2.024411e-03 
 1.389151e-01  2.068683e-03 
 1.393128e-01  2.113122e-03 
 1.397105e-01  2.157714e-03 
 1.401082e-01  2.201492e-03 
 1.405059e-01  2.246256e-03 
 1.409036e-01  2.291801e-03 
 1.413013e-01  2.338802e-03 
 1.416990e-01  2.384763e-03 
 1.420966e-01  2.429369e-03 
 1.424943e-01  2.473180e-03 
 1.428920e-01  2.514380e-03 
 1.432897e-01  2.555644e-03 
 1.436874e-01  2.596845e-03 
 1.440851e-01  2.639175e-03 
 1.444828e-01  2.683082e-03 
 1.448805e-01  2.729171e-03 
 1.452782e-01  2.778092e-03 
 1.456759e-01  2.828549e-03 
 1.460736e-01  2.882106e-03 
 1.464713e-01  2.936610e-03 
 1.468690e-01  2.991210e-03 
 1.472667e-01  3.044264e-03 
 1.476644e-01  3.096869e-03 
 1.480621e-01  3.149248e-03 
 1.484598e-01  3.202680e-03 
 1.488575e-01  3.256647e-03 
 1.492552e-01  3.309918e-03 
 1.496529e-01  3.363241e-03 
 1.500506e-01  3.416576e-03 
 1.504483e-01  3.469430e-03 
 1.508460e-01  3.522397e-03 
 1.512436e-01  3.575274e-03 
 1.516413e-01  3.626598e-03 
 1.520390e-01  3.677696e-03 
 1.524367e-01  3.729026e-03 
 1.528344e-01  3.780380e-03 
 1.532321e-01  3.831839e-03 
 1.536298e-01  3.884788e-03 
 1.540275e-01  3.939554e-03 
 1.544252e-01  3.996335e-03 
 1.548229e-01  4.053542e-03 
 1.552206e-01  4.111366e-03 
 1.556183e-01  4.168486e-03 
 1.560160e-01  4.225005e-03 
 1.564137e-01  4.281327e-03 
 1.568114e-01  4.338284e-03 
 1.572091e-01  4.394776e-03 
 1.576068e-01  4.450235e-03 
 1.580045e-01  4.505061e-03 
 1.584022e-01  4.559500e-03 
 1.587999e-01  4.615570e-03 
 1.591976e-01  4.672307e-03 
 1.595953e-01  4.730802e-03 
 1.599930e-01  4.790130e-03 
 1.603906e-01  4.849377e-03 
 1.607883e-01  4.909351e-03 
 1.611860e-01  4.969037e-03 
 1.615837e-01  5.028252e-03 
 1.619814e-01  5.087113e-03 
 1.623791e-01  5.146095e-03 
 1.627768e-01  5.203627e-03 
 1.631745e-01  5.259812e-03 
 1.635722e-01  5.313987e-03 
 1.639699e-01  5.369100e-03 
 1.643676e-01  5.424124e-03 
 1.647653e-01  5.479664e-03 
 1.651630e-01  5.537222e-03 
 1.655607e-01  5.595078e-03 
 1.659584e-01  5.653230e-03 
 1.663561e-01  5.709898e-03 
 1.667538e-01  5.764519e-03 
 1.671515e-01  5.816711e-03 
 1.675492e-01  5.866858e-03 
 1.679469e-01  5.914220e-03 
 1.683446e-01  5.960417e-03 
 1.687423e-01  6.003599e-03 
 1.691400e-01  6.045281e-03 
 1.695376e-01  6.084687e-03 
 1.699353e-01  6.120098e-03 
 1.703330e-01  6.151408e-03 
 1.707307e-01  6.178175e-03 
 1.711284e-01  6.200327e-03 
 1.715261e-01  6.218281e-03 
 1.719238e-01  6.231792e-03 
 1.723215e-01  6.242971e-03 
 1.727192e-01  6.251764e-03 
 1.731169e-01  6.258348e-03 
 1.735146e-01  6.263518e-03 
 1.739123e-01  6.267819e-03 
 1.743100e-01  6.269309e-03 
 1.747077e-01  6.269263e-03 
 1.751054e-01  6.268473e-03 
 1.755031e-01  6.267015e-03 
 1.759008e-01  6.264367e-03 
 1.762985e-01  6.260702e-03 
 1.766962e-01  6.256001e-03 
