         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.016099e-02 
 5.170043e-04 -2.490368e-02 
 9.146999e-04 -2.943028e-02 
 1.312396e-03 -3.627983e-02 
 1.710091e-03 -4.261049e-02 
 2.107787e-03 -4.685146e-02 
 2.505482e-03 -5.389806e-02 
 2.903178e-03 -5.741029e-02 
 3.300874e-03 -6.027664e-02 
 3.698569e-03 -5.588548e-02 
 4.096265e-03 -4.909449e-02 
 4.493961e-03 -4.078117e-02 
 4.891656e-03 -3.392959e-02 
 5.289352e-03 -2.850175e-02 
 5.687047e-03 -2.125079e-02 
 6.084743e-03 -1.502100e-02 
 6.482439e-03 -7.777072e-03 
 6.880134e-03 -3.236458e-04 
 7.277830e-03  6.139619e-03 
 7.675526e-03  1.309435e-02 
 8.073221e-03  1.504723e-02 
 8.470917e-03  2.277595e-02 
 8.868613e-03  2.987133e-02 
 9.266308e-03  3.548138e-02 
 9.664004e-03  3.640154e-02 
 1.006170e-02  3.848576e-02 
 1.045940e-02  3.372091e-02 
 1.085709e-02  2.636154e-02 
 1.125479e-02  1.923945e-02 
 1.165248e-02  5.781492e-03 
 1.205018e-02 -2.032212e-03 
 1.244787e-02 -8.893746e-03 
 1.284557e-02 -1.483810e-02 
 1.324326e-02 -1.701491e-02 
 1.364096e-02 -2.379589e-02 
 1.403866e-02 -2.078717e-02 
 1.443635e-02 -1.779163e-02 
 1.483405e-02 -1.650634e-02 
 1.523174e-02 -1.195811e-02 
 1.562944e-02 -6.023502e-03 
 1.602713e-02 -9.724339e-04 
 1.642483e-02  4.687132e-03 
 1.682253e-02  6.734033e-03 
 1.722022e-02  1.039253e-02 
 1.761792e-02  1.340921e-02 
 1.801561e-02  1.883191e-02 
 1.841331e-02  2.000601e-02 
 1.881100e-02  2.077019e-02 
 1.920870e-02  1.898346e-02 
 1.960639e-02  1.846253e-02 
 2.000409e-02  1.285113e-02 
 2.040179e-02  8.015001e-03 
 2.079948e-02  5.362132e-03 
 2.119718e-02 -2.480584e-03 
 2.159487e-02 -5.950896e-03 
 2.199257e-02 -5.483303e-03 
 2.239026e-02  5.782745e-04 
 2.278796e-02  4.047784e-03 
 2.318566e-02  9.596955e-03 
 2.358335e-02  1.721830e-02 
 2.398105e-02  2.797032e-02 
 2.437874e-02  3.709032e-02 
 2.477644e-02  5.213735e-02 
 2.517413e-02  5.914289e-02 
 2.557183e-02  6.760147e-02 
 2.596952e-02  7.226294e-02 
 2.636722e-02  8.015187e-02 
 2.676492e-02  8.029948e-02 
 2.716261e-02  8.102183e-02 
 2.756031e-02  8.528121e-02 
 2.795800e-02  8.671472e-02 
 2.835570e-02  9.514492e-02 
 2.875339e-02  1.018194e-01 
 2.915109e-02  1.056004e-01 
 2.954879e-02  1.064342e-01 
 2.994648e-02  9.979886e-02 
 3.034418e-02  9.825340e-02 
 3.074187e-02  9.222942e-02 
 3.113957e-02  8.339405e-02 
 3.153726e-02  8.358297e-02 
 3.193496e-02  7.597491e-02 
 3.233265e-02  7.281757e-02 
 3.273035e-02  7.094801e-02 
 3.312805e-02  7.431133e-02 
 3.352574e-02  7.362490e-02 
 3.392344e-02  7.614218e-02 
 3.432113e-02  7.409842e-02 
 3.471883e-02  7.652711e-02 
 3.511652e-02  7.379025e-02 
 3.551422e-02  7.858283e-02 
 3.591192e-02  8.156108e-02 
 3.630961e-02  8.639204e-02 
 3.670731e-02  8.702148e-02 
 3.710500e-02  9.075431e-02 
 3.750270e-02  9.426367e-02 
 3.790039e-02  1.010889e-01 
 3.829809e-02  1.028288e-01 
 3.869578e-02  1.048112e-01 
 3.909348e-02  9.929191e-02 
 3.949118e-02  9.563775e-02 
 3.988887e-02  9.520470e-02 
 4.028657e-02  9.073399e-02 
 4.068426e-02  8.840174e-02 
 4.108196e-02  9.105452e-02 
 4.147965e-02  8.743177e-02 
 4.187735e-02  8.771712e-02 
 4.227505e-02  9.253476e-02 
 4.267274e-02  9.314787e-02 
 4.307044e-02  9.292284e-02 
 4.346813e-02  9.508126e-02 
 4.386583e-02  1.004814e-01 
 4.426352e-02  9.505256e-02 
 4.466122e-02  9.493619e-02 
 4.505891e-02  9.333807e-02 
 4.545661e-02  8.782448e-02 
 4.585431e-02  8.298354e-02 
 4.625200e-02  7.867186e-02 
 4.664970e-02  7.690647e-02 
 4.704739e-02  7.437180e-02 
 4.744509e-02  6.974259e-02 
 4.784278e-02  6.883331e-02 
 4.824048e-02  6.814887e-02 
 4.863818e-02  6.577897e-02 
 4.903587e-02  6.422558e-02 
 4.943357e-02  6.630563e-02 
 4.983126e-02  7.036874e-02 
 5.022896e-02  7.502779e-02 
 5.062665e-02  7.415518e-02 
 5.102435e-02  7.851322e-02 
 5.142204e-02  7.906501e-02 
 5.181974e-02  7.768026e-02 
 5.221744e-02  8.042217e-02 
 5.261513e-02  7.850560e-02 
 5.301283e-02  7.791860e-02 
 5.341052e-02  7.817781e-02 
 5.380822e-02  7.877313e-02 
 5.420591e-02  7.790234e-02 
 5.460361e-02  7.391175e-02 
 5.500131e-02  7.337014e-02 
 5.539900e-02  7.033935e-02 
 5.579670e-02  6.444910e-02 
 5.619439e-02  6.748756e-02 
 5.659209e-02  7.056660e-02 
 5.698978e-02  6.947811e-02 
 5.738748e-02  6.561422e-02 
 5.778517e-02  6.546924e-02 
 5.818287e-02  6.141455e-02 
 5.858057e-02  6.140653e-02 
 5.897826e-02  5.732682e-02 
 5.937596e-02  5.067481e-02 
 5.977365e-02  4.800154e-02 
 6.017135e-02  4.995944e-02 
 6.056904e-02  4.622580e-02 
 6.096674e-02  4.137609e-02 
 6.136444e-02  3.789895e-02 
 6.176213e-02  3.137308e-02 
 6.215983e-02  2.877064e-02 
 6.255752e-02  2.152760e-02 
 6.295522e-02  2.033808e-02 
 6.335291e-02  1.493581e-02 
 6.375061e-02  1.419292e-02 
 6.414830e-02  1.348429e-02 
 6.454600e-02  1.188109e-02 
 6.494370e-02  8.142157e-03 
 6.534139e-02  6.935341e-03 
 6.573909e-02 -6.256318e-04 
 6.613678e-02 -4.599049e-03 
 6.653448e-02 -1.146281e-02 
 6.693217e-02 -1.820567e-02 
 6.732987e-02 -2.332585e-02 
 6.772757e-02 -2.688317e-02 
 6.812526e-02 -3.042730e-02 
 6.852296e-02 -3.003779e-02 
 6.892065e-02 -2.987916e-02 
 6.931835e-02 -2.986498e-02 
 6.971604e-02 -2.646974e-02 
 7.011374e-02 -2.235588e-02 
 7.051143e-02 -1.530374e-02 
 7.090913e-02 -1.625441e-02 
 7.130683e-02 -1.481068e-02 
 7.170452e-02 -8.023192e-03 
 7.210222e-02 -9.820237e-03 
 7.249991e-02 -1.082141e-02 
 7.289761e-02 -1.147289e-02 
 7.329530e-02 -1.412911e-02 
 7.369300e-02 -1.464847e-02 
 7.409070e-02 -1.425925e-02 
 7.448839e-02 -1.804516e-02 
 7.488609e-02 -2.120691e-02 
 7.528378e-02 -3.312098e-02 
 7.568148e-02 -3.897410e-02 
 7.607917e-02 -4.267019e-02 
 7.647687e-02 -4.617312e-02 
 7.687456e-02 -5.272629e-02 
 7.727226e-02 -5.625293e-02 
 7.766996e-02 -6.101583e-02 
 7.806765e-02 -6.370866e-02 
 7.846535e-02 -6.583370e-02 
 7.886304e-02 -6.774537e-02 
 7.926074e-02 -7.010500e-02 
 7.965843e-02 -7.334523e-02 
 8.005613e-02 -7.250084e-02 
 8.045383e-02 -7.014807e-02 
 8.085152e-02 -6.984510e-02 
 8.124922e-02 -6.910150e-02 
 8.164691e-02 -6.527542e-02 
 8.204461e-02 -6.385621e-02 
 8.244230e-02 -6.174052e-02 
 8.284000e-02 -6.230648e-02 
 8.323769e-02 -5.648933e-02 
 8.363539e-02 -5.276400e-02 
 8.403309e-02 -5.042098e-02 
 8.443078e-02 -4.920883e-02 
 8.482848e-02 -4.644912e-02 
 8.522617e-02 -5.053885e-02 
 8.562387e-02 -5.020930e-02 
 8.602156e-02 -5.561676e-02 
 8.641926e-02 -5.806180e-02 
 8.681696e-02 -6.422524e-02 
 8.721465e-02 -7.534771e-02 
 8.761235e-02 -8.101254e-02 
 8.801004e-02 -9.039566e-02 
 8.840774e-02 -9.673665e-02 
 8.880543e-02 -1.006540e-01 
 8.920313e-02 -1.019403e-01 
 8.960082e-02 -1.049885e-01 
 8.999852e-02 -1.060291e-01 
 9.039622e-02 -1.054524e-01 
 9.079391e-02 -1.109547e-01 
 9.119161e-02 -1.068414e-01 
 9.158930e-02 -1.037956e-01 
 9.198700e-02 -9.785120e-02 
 9.238469e-02 -9.220078e-02 
 9.278239e-02 -8.994878e-02 
 9.318009e-02 -9.029026e-02 
 9.357778e-02 -9.019678e-02 
 9.397548e-02 -9.761529e-02 
 9.437317e-02 -1.002739e-01 
 9.477087e-02 -1.052555e-01 
 9.516856e-02 -1.126766e-01 
 9.556626e-02 -1.211990e-01 
 9.596396e-02 -1.262342e-01 
 9.636165e-02 -1.358947e-01 
 9.675935e-02 -1.422975e-01 
 9.715704e-02 -1.472522e-01 
 9.755474e-02 -1.495084e-01 
 9.795243e-02 -1.502562e-01 
 9.835013e-02 -1.509871e-01 
 9.874782e-02 -1.445662e-01 
 9.914552e-02 -1.509126e-01 
 9.954322e-02 -1.506174e-01 
 9.994091e-02 -1.491736e-01 
 1.003386e-01 -1.454921e-01 
 1.007363e-01 -1.406463e-01 
 1.011340e-01 -1.309633e-01 
 1.015317e-01 -1.213157e-01 
 1.019294e-01 -1.108054e-01 
 1.023271e-01 -1.061942e-01 
 1.027248e-01 -9.665273e-02 
 1.031225e-01 -9.396752e-02 
 1.035202e-01 -9.213380e-02 
 1.039179e-01 -9.103304e-02 
 1.043156e-01 -8.579119e-02 
 1.047133e-01 -9.251694e-02 
 1.051110e-01 -9.247026e-02 
 1.055087e-01 -9.784630e-02 
 1.059063e-01 -1.022621e-01 
 1.063040e-01 -1.072624e-01 
 1.067017e-01 -1.164145e-01 
 1.070994e-01 -1.246976e-01 
 1.074971e-01 -1.275940e-01 
 1.078948e-01 -1.328202e-01 
 1.082925e-01 -1.330464e-01 
 1.086902e-01 -1.393375e-01 
 1.090879e-01 -1.407731e-01 
 1.094856e-01 -1.400742e-01 
 1.098833e-01 -1.322236e-01 
 1.102810e-01 -1.227720e-01 
 1.106787e-01 -1.127913e-01 
 1.110764e-01 -1.023047e-01 
 1.114741e-01 -9.143485e-02 
 1.118718e-01 -8.042237e-02 
 1.122695e-01 -7.088816e-02 
 1.126672e-01 -6.042006e-02 
 1.130649e-01 -5.598581e-02 
 1.134626e-01 -5.161020e-02 
 1.138603e-01 -4.983586e-02 
 1.142580e-01 -5.023258e-02 
 1.146556e-01 -5.244120e-02 
 1.150533e-01 -5.924667e-02 
 1.154510e-01 -6.152907e-02 
 1.158487e-01 -6.832248e-02 
 1.162464e-01 -6.753901e-02 
 1.166441e-01 -6.623255e-02 
 1.170418e-01 -6.560612e-02 
 1.174395e-01 -6.448263e-02 
 1.178372e-01 -6.221870e-02 
 1.182349e-01 -6.296837e-02 
 1.186326e-01 -6.428748e-02 
 1.190303e-01 -6.450611e-02 
 1.194280e-01 -5.629882e-02 
 1.198257e-01 -5.244672e-02 
 1.202234e-01 -4.588557e-02 
 1.206211e-01 -3.805314e-02 
 1.210188e-01 -3.438369e-02 
 1.214165e-01 -2.894461e-02 
 1.218142e-01 -2.484631e-02 
 1.222119e-01 -1.849761e-02 
 1.226096e-01 -1.807470e-02 
 1.230073e-01 -1.817108e-02 
 1.234050e-01 -2.182378e-02 
 1.238026e-01 -1.553957e-02 
 1.242003e-01 -1.838923e-02 
 1.245980e-01 -1.362219e-02 
 1.249957e-01 -8.632409e-03 
 1.253934e-01 -1.064380e-02 
 1.257911e-01 -3.534935e-03 
 1.261888e-01 -2.134677e-03 
 1.265865e-01  2.074283e-06 
 1.269842e-01  3.034840e-03 
 1.273819e-01  7.936630e-03 
 1.277796e-01  7.234863e-03 
 1.281773e-01  7.762206e-03 
 1.285750e-01  9.164642e-03 
 1.289727e-01  1.389577e-02 
 1.293704e-01  1.984071e-02 
 1.297681e-01  3.168385e-02 
 1.301658e-01  4.166835e-02 
 1.305635e-01  5.545130e-02 
 1.309612e-01  6.476150e-02 
 1.313589e-01  7.627458e-02 
 1.317566e-01  8.417700e-02 
 1.321543e-01  9.290783e-02 
 1.325520e-01  1.048519e-01 
 1.329496e-01  1.142756e-01 
 1.333473e-01  1.158095e-01 
 1.337450e-01  1.184781e-01 
 1.341427e-01  1.185196e-01 
 1.345404e-01  1.209122e-01 
