         time cstav() (F... 
------------- ------------- 
 1.193087e-04  5.994638e-01 
 5.170043e-04  4.358221e-01 
 9.146999e-04  2.061999e-01 
 1.312396e-03  2.710008e-01 
 1.710091e-03  3.555298e-01 
 2.107787e-03  5.390774e-01 
 2.505482e-03  6.593483e-01 
 2.903178e-03  7.081089e-01 
 3.300874e-03  6.073979e-01 
 3.698569e-03  2.346045e-01 
 4.096265e-03 -1.207226e-01 
 4.493961e-03 -2.839110e-01 
 4.891656e-03 -3.330290e-01 
 5.289352e-03 -1.390057e-01 
 5.687047e-03  4.230577e-02 
 6.084743e-03  3.789621e-01 
 6.482439e-03  6.207637e-01 
 6.880134e-03  6.628186e-01 
 7.277830e-03  9.220709e-01 
 7.675526e-03  1.153312e+00 
 8.073221e-03  1.016713e+00 
 8.470917e-03  1.030459e+00 
 8.868613e-03  1.152117e+00 
 9.266308e-03  1.501743e+00 
 9.664004e-03  1.803040e+00 
 1.006170e-02  2.145825e+00 
 1.045940e-02  2.538465e+00 
 1.085709e-02  2.839680e+00 
 1.125479e-02  3.434740e+00 
 1.165248e-02  4.221434e+00 
 1.205018e-02  5.074326e+00 
 1.244787e-02  5.647563e+00 
 1.284557e-02  5.801539e+00 
 1.324326e-02  5.805863e+00 
 1.364096e-02  5.767381e+00 
 1.403866e-02  5.805702e+00 
 1.443635e-02  5.998604e+00 
 1.483405e-02  6.308035e+00 
 1.523174e-02  6.519422e+00 
 1.562944e-02  6.491489e+00 
 1.602713e-02  6.063824e+00 
 1.642483e-02  5.609990e+00 
 1.682253e-02  5.092645e+00 
 1.722022e-02  4.204345e+00 
 1.761792e-02  3.676193e+00 
 1.801561e-02  2.872126e+00 
 1.841331e-02  1.912623e+00 
 1.881100e-02  1.054072e+00 
 1.920870e-02  3.987233e-01 
 1.960639e-02 -1.491436e-01 
 2.000409e-02 -1.810678e-01 
 2.040179e-02 -4.780369e-01 
 2.079948e-02 -1.095792e+00 
 2.119718e-02 -1.584363e+00 
 2.159487e-02 -1.913373e+00 
 2.199257e-02 -2.129744e+00 
 2.239026e-02 -2.192195e+00 
 2.278796e-02 -2.093010e+00 
 2.318566e-02 -1.977179e+00 
 2.358335e-02 -1.634499e+00 
 2.398105e-02 -1.150168e+00 
 2.437874e-02 -6.460765e-01 
 2.477644e-02 -3.026813e-01 
 2.517413e-02 -7.908905e-02 
 2.557183e-02  2.438573e-01 
 2.596952e-02  2.552613e-01 
 2.636722e-02  2.431730e-01 
 2.676492e-02  4.049695e-01 
 2.716261e-02  6.399390e-01 
 2.756031e-02  9.870231e-01 
 2.795800e-02  1.093681e+00 
 2.835570e-02  1.209739e+00 
 2.875339e-02  1.452812e+00 
 2.915109e-02  1.579871e+00 
 2.954879e-02  1.717328e+00 
 2.994648e-02  1.985881e+00 
 3.034418e-02  2.043509e+00 
 3.074187e-02  2.119503e+00 
 3.113957e-02  2.108691e+00 
 3.153726e-02  2.112855e+00 
 3.193496e-02  2.138703e+00 
 3.233265e-02  2.183727e+00 
 3.273035e-02  2.272188e+00 
 3.312805e-02  2.194252e+00 
 3.352574e-02  2.117305e+00 
 3.392344e-02  2.271941e+00 
 3.432113e-02  2.530343e+00 
 3.471883e-02  2.852040e+00 
 3.511652e-02  2.750001e+00 
 3.551422e-02  2.559319e+00 
 3.591192e-02  2.230554e+00 
 3.630961e-02  1.676465e+00 
 3.670731e-02  1.195111e+00 
 3.710500e-02  7.871085e-01 
 3.750270e-02  4.142696e-01 
 3.790039e-02  4.538723e-02 
 3.829809e-02 -4.963410e-01 
 3.869578e-02 -9.127068e-01 
 3.909348e-02 -9.030627e-01 
 3.949118e-02 -1.146677e+00 
 3.988887e-02 -1.445442e+00 
 4.028657e-02 -1.216041e+00 
 4.068426e-02 -9.919854e-01 
 4.108196e-02 -6.823193e-01 
 4.147965e-02 -5.943574e-01 
 4.187735e-02 -5.832614e-01 
 4.227505e-02 -5.827609e-01 
 4.267274e-02 -1.855117e-01 
 4.307044e-02  2.391622e-01 
 4.346813e-02  4.959331e-01 
 4.386583e-02  6.705592e-01 
 4.426352e-02  7.532249e-01 
 4.466122e-02  6.090757e-01 
 4.505891e-02  3.180335e-01 
 4.545661e-02  1.167266e-01 
 4.585431e-02 -2.630251e-01 
 4.625200e-02 -8.130737e-01 
 4.664970e-02 -1.352889e+00 
 4.704739e-02 -2.025305e+00 
 4.744509e-02 -2.858513e+00 
 4.784278e-02 -3.361369e+00 
 4.824048e-02 -3.809923e+00 
 4.863818e-02 -4.200287e+00 
 4.903587e-02 -4.423435e+00 
 4.943357e-02 -4.796095e+00 
 4.983126e-02 -4.978262e+00 
 5.022896e-02 -5.078992e+00 
 5.062665e-02 -5.334574e+00 
 5.102435e-02 -5.421874e+00 
 5.142204e-02 -5.586931e+00 
 5.181974e-02 -5.597893e+00 
 5.221744e-02 -5.365295e+00 
 5.261513e-02 -4.993404e+00 
 5.301283e-02 -4.623249e+00 
 5.341052e-02 -4.257466e+00 
 5.380822e-02 -4.127659e+00 
 5.420591e-02 -4.115066e+00 
 5.460361e-02 -4.258063e+00 
 5.500131e-02 -4.396805e+00 
 5.539900e-02 -4.358390e+00 
 5.579670e-02 -4.283189e+00 
 5.619439e-02 -4.266654e+00 
 5.659209e-02 -4.094288e+00 
 5.698978e-02 -3.531629e+00 
 5.738748e-02 -3.246115e+00 
 5.778517e-02 -3.049569e+00 
 5.818287e-02 -2.767393e+00 
 5.858057e-02 -2.649995e+00 
 5.897826e-02 -2.439665e+00 
 5.937596e-02 -2.231296e+00 
 5.977365e-02 -2.007768e+00 
 6.017135e-02 -1.487594e+00 
 6.056904e-02 -1.100749e+00 
 6.096674e-02 -8.132737e-01 
 6.136444e-02 -2.613424e-01 
 6.176213e-02  2.359941e-01 
 6.215983e-02  5.698810e-01 
 6.255752e-02  8.573876e-01 
 6.295522e-02  7.721066e-01 
 6.335291e-02  4.297706e-01 
