         time rel_disp_t... 
 2.676492e-02 -4.948167e-01 
 2.716261e-02 -4.951247e-01 
 2.756031e-02 -4.927475e-01 
 2.795800e-02 -4.884733e-01 
 2.835570e-02 -4.825757e-01 
 2.875339e-02 -4.748955e-01 
 2.915109e-02 -4.646234e-01 
 2.954879e-02 -4.507087e-01 
 2.994648e-02 -4.334903e-01 
 3.034418e-02 -4.135759e-01 
 3.074187e-02 -3.919202e-01 
 3.113957e-02 -3.693154e-01 
 3.153726e-02 -3.475201e-01 
 3.193496e-02 -3.260973e-01 
 3.233265e-02 -3.029590e-01 
 3.273035e-02 -2.811359e-01 
 3.312805e-02 -2.638510e-01 
 3.352574e-02 -2.494994e-01 
 3.392344e-02 -2.388340e-01 
 3.432113e-02 -2.340754e-01 
 3.471883e-02 -2.314392e-01 
 3.511652e-02 -2.315217e-01 
 3.551422e-02 -2.315475e-01 
 3.591192e-02 -2.305877e-01 
 3.630961e-02 -2.252929e-01 
 3.670731e-02 -2.166534e-01 
 3.710500e-02 -2.045953e-01 
 3.750270e-02 -1.887403e-01 
 3.790039e-02 -1.695189e-01 
 3.829809e-02 -1.481259e-01 
 3.869578e-02 -1.218993e-01 
 3.909348e-02 -9.282420e-02 
 3.949118e-02 -5.948947e-02 
 3.988887e-02 -2.482098e-02 
 4.028657e-02  1.184374e-02 
 4.068426e-02  5.007614e-02 
 4.108196e-02  8.579988e-02 
 4.147965e-02  1.200188e-01 
 4.187735e-02  1.526876e-01 
 4.227505e-02  1.837383e-01 
 4.267274e-02  2.141998e-01 
 4.307044e-02  2.422720e-01 
 4.346813e-02  2.692610e-01 
 4.386583e-02  2.927329e-01 
 4.426352e-02  3.135241e-01 
 4.466122e-02  3.316128e-01 
 4.505891e-02  3.479293e-01 
 4.545661e-02  3.638004e-01 
 4.585431e-02  3.824101e-01 
 4.625200e-02  4.056667e-01 
 4.664970e-02  4.332364e-01 
 4.704739e-02  4.631385e-01 
 4.744509e-02  4.950450e-01 
 4.784278e-02  5.310144e-01 
 4.824048e-02  5.653355e-01 
 4.863818e-02  6.001484e-01 
 4.903587e-02  6.342329e-01 
 4.943357e-02  6.654473e-01 
 4.983126e-02  6.959359e-01 
 5.022896e-02  7.263159e-01 
 5.062665e-02  7.548060e-01 
 5.102435e-02  7.819706e-01 
 5.142204e-02  8.092910e-01 
 5.181974e-02  8.358698e-01 
 5.221744e-02  8.617711e-01 
 5.261513e-02  8.892088e-01 
 5.301283e-02  9.144630e-01 
 5.341052e-02  9.378702e-01 
 5.380822e-02  9.593256e-01 
 5.420591e-02  9.813274e-01 
 5.460361e-02  1.005602e+00 
 5.500131e-02  1.029640e+00 
 5.539900e-02  1.055597e+00 
 5.579670e-02  1.083582e+00 
 5.619439e-02  1.113290e+00 
 5.659209e-02  1.143782e+00 
 5.698978e-02  1.175780e+00 
 5.738748e-02  1.206424e+00 
 5.778517e-02  1.236621e+00 
 5.818287e-02  1.265483e+00 
 5.858057e-02  1.292204e+00 
 5.897826e-02  1.318137e+00 
 5.937596e-02  1.341793e+00 
 5.977365e-02  1.365447e+00 
 6.017135e-02  1.388673e+00 
 6.056904e-02  1.411450e+00 
 6.096674e-02  1.434464e+00 
 6.136444e-02  1.456500e+00 
 6.176213e-02  1.478268e+00 
 6.215983e-02  1.498715e+00 
 6.255752e-02  1.518679e+00 
 6.295522e-02  1.538205e+00 
 6.335291e-02  1.555118e+00 
 6.375061e-02  1.572144e+00 
 6.414830e-02  1.589390e+00 
 6.454600e-02  1.607577e+00 
 6.494370e-02  1.624443e+00 
 6.534139e-02  1.641116e+00 
 6.573909e-02  1.658279e+00 
 6.613678e-02  1.673647e+00 
 6.653448e-02  1.689577e+00 
 6.693217e-02  1.702344e+00 
 6.732987e-02  1.713601e+00 
 6.772757e-02  1.723330e+00 
 6.812526e-02  1.731850e+00 
 6.852296e-02  1.739631e+00 
 6.892065e-02  1.745638e+00 
 6.931835e-02  1.752184e+00 
 6.971604e-02  1.758596e+00 
 7.011374e-02  1.766807e+00 
 7.051143e-02  1.778040e+00 
 7.090913e-02  1.790221e+00 
 7.130683e-02  1.802387e+00 
 7.170452e-02  1.815837e+00 
 7.210222e-02  1.827948e+00 
 7.249991e-02  1.840334e+00 
 7.289761e-02  1.851374e+00 
 7.329530e-02  1.860761e+00 
 7.369300e-02  1.867197e+00 
 7.409070e-02  1.871122e+00 
 7.448839e-02  1.874720e+00 
 7.488609e-02  1.877424e+00 
 7.528378e-02  1.878648e+00 
 7.568148e-02  1.878125e+00 
 7.607917e-02  1.873702e+00 
 7.647687e-02  1.865902e+00 
 7.687456e-02  1.853718e+00 
 7.727226e-02  1.836881e+00 
 7.766996e-02  1.818557e+00 
 7.806765e-02  1.800126e+00 
 7.846535e-02  1.782095e+00 
 7.886304e-02  1.763906e+00 
 7.926074e-02  1.746684e+00 
 7.965843e-02  1.729553e+00 
 8.005613e-02  1.712571e+00 
 8.045383e-02  1.697324e+00 
 8.085152e-02  1.682651e+00 
 8.124922e-02  1.669087e+00 
 8.164691e-02  1.656426e+00 
 8.204461e-02  1.643725e+00 
 8.244230e-02  1.630879e+00 
 8.284000e-02  1.616051e+00 
 8.323769e-02  1.599439e+00 
 8.363539e-02  1.578385e+00 
 8.403309e-02  1.556233e+00 
 8.443078e-02  1.531464e+00 
 8.482848e-02  1.503947e+00 
 8.522617e-02  1.472956e+00 
 8.562387e-02  1.438442e+00 
 8.602156e-02  1.401953e+00 
 8.641926e-02  1.364650e+00 
 8.681696e-02  1.326045e+00 
 8.721465e-02  1.288512e+00 
 8.761235e-02  1.252611e+00 
 8.801004e-02  1.218839e+00 
 8.840774e-02  1.187610e+00 
 8.880543e-02  1.159188e+00 
 8.920313e-02  1.132102e+00 
 8.960082e-02  1.105559e+00 
 8.999852e-02  1.080598e+00 
 9.039622e-02  1.059438e+00 
 9.079391e-02  1.038492e+00 
 9.119161e-02  1.017289e+00 
 9.158930e-02  9.947862e-01 
 9.198700e-02  9.691253e-01 
 9.238469e-02  9.402883e-01 
 9.278239e-02  9.070609e-01 
 9.318009e-02  8.692093e-01 
 9.357778e-02  8.281314e-01 
 9.397548e-02  7.852214e-01 
 9.437317e-02  7.401901e-01 
 9.477087e-02  6.931930e-01 
 9.516856e-02  6.438821e-01 
 9.556626e-02  5.930561e-01 
 9.596396e-02  5.417050e-01 
 9.636165e-02  4.900534e-01 
 9.675935e-02  4.391768e-01 
 9.715704e-02  3.911131e-01 
 9.755474e-02  3.468208e-01 
 9.795243e-02  3.059094e-01 
 9.835013e-02  2.685347e-01 
 9.874782e-02  2.347349e-01 
 9.914552e-02  2.037288e-01 
 9.954322e-02  1.752519e-01 
 9.994091e-02  1.485063e-01 
 1.003386e-01  1.223249e-01 
 1.007363e-01  9.215466e-02 
 1.011340e-01  5.703587e-02 
 1.015317e-01  1.786388e-02 
 1.019294e-01 -2.518228e-02 
 1.023271e-01 -6.945210e-02 
 1.027248e-01 -1.143790e-01 
 1.031225e-01 -1.612398e-01 
 1.035202e-01 -2.083282e-01 
 1.039179e-01 -2.555378e-01 
 1.043156e-01 -3.036949e-01 
 1.047133e-01 -3.526574e-01 
 1.051110e-01 -4.016200e-01 
 1.055087e-01 -4.495220e-01 
 1.059063e-01 -4.963588e-01 
 1.063040e-01 -5.393841e-01 
 1.067017e-01 -5.781983e-01 
 1.070994e-01 -6.140992e-01 
 1.074971e-01 -6.486859e-01 
 1.078948e-01 -6.798641e-01 
 1.082925e-01 -7.095398e-01 
 1.086902e-01 -7.385931e-01 
 1.090879e-01 -7.678007e-01 
 1.094856e-01 -7.967106e-01 
 1.098833e-01 -8.271375e-01 
 1.102810e-01 -8.610910e-01 
 1.106787e-01 -8.994784e-01 
 1.110764e-01 -9.416610e-01 
 1.114741e-01 -9.888179e-01 
 1.118718e-01 -1.040004e+00 
 1.122695e-01 -1.092583e+00 
 1.126672e-01 -1.143624e+00 
 1.130649e-01 -1.192886e+00 
 1.134626e-01 -1.240761e+00 
 1.138603e-01 -1.284507e+00 
 1.142580e-01 -1.326496e+00 
 1.146556e-01 -1.367649e+00 
 1.150533e-01 -1.403102e+00 
 1.154510e-01 -1.433265e+00 
 1.158487e-01 -1.456684e+00 
 1.162464e-01 -1.473768e+00 
 1.166441e-01 -1.486741e+00 
 1.170418e-01 -1.498166e+00 
 1.174395e-01 -1.510057e+00 
 1.178372e-01 -1.521232e+00 
 1.182349e-01 -1.530673e+00 
 1.186326e-01 -1.539958e+00 
 1.190303e-01 -1.548670e+00 
 1.194280e-01 -1.559190e+00 
 1.198257e-01 -1.573011e+00 
 1.202234e-01 -1.589844e+00 
 1.206211e-01 -1.608210e+00 
 1.210188e-01 -1.629285e+00 
 1.214165e-01 -1.652745e+00 
 1.218142e-01 -1.675280e+00 
 1.222119e-01 -1.696752e+00 
 1.226096e-01 -1.718134e+00 
 1.230073e-01 -1.738567e+00 
 1.234050e-01 -1.756486e+00 
 1.238026e-01 -1.772055e+00 
 1.242003e-01 -1.782782e+00 
 1.245980e-01 -1.790712e+00 
 1.249957e-01 -1.794226e+00 
 1.253934e-01 -1.796134e+00 
 1.257911e-01 -1.795983e+00 
 1.261888e-01 -1.792570e+00 
 1.265865e-01 -1.785970e+00 
 1.269842e-01 -1.776065e+00 
 1.273819e-01 -1.764936e+00 
 1.277796e-01 -1.755837e+00 
 1.281773e-01 -1.749851e+00 
 1.285750e-01 -1.746468e+00 
 1.289727e-01 -1.745399e+00 
 1.293704e-01 -1.747171e+00 
 1.297681e-01 -1.751984e+00 
 1.301658e-01 -1.757002e+00 
 1.305635e-01 -1.762221e+00 
 1.309612e-01 -1.767316e+00 
 1.313589e-01 -1.771762e+00 
 1.317566e-01 -1.773858e+00 
 1.321543e-01 -1.774223e+00 
 1.325520e-01 -1.771999e+00 
 1.329496e-01 -1.767371e+00 
 1.333473e-01 -1.758634e+00 
 1.337450e-01 -1.744042e+00 
 1.341427e-01 -1.725466e+00 
 1.345404e-01 -1.702243e+00 
 1.349381e-01 -1.674228e+00 
 1.353358e-01 -1.644251e+00 
 1.357335e-01 -1.612711e+00 
 1.361312e-01 -1.580864e+00 
 1.365289e-01 -1.550204e+00 
 1.369266e-01 -1.523204e+00 
 1.373243e-01 -1.497391e+00 
 1.377220e-01 -1.473554e+00 
 1.381197e-01 -1.449908e+00 
 1.385174e-01 -1.426411e+00 
 1.389151e-01 -1.404339e+00 
 1.393128e-01 -1.383915e+00 
 1.397105e-01 -1.364343e+00 
 1.401082e-01 -1.345795e+00 
 1.405059e-01 -1.328347e+00 
 1.409036e-01 -1.308068e+00 
 1.413013e-01 -1.285638e+00 
 1.416990e-01 -1.259981e+00 
 1.420966e-01 -1.228823e+00 
 1.424943e-01 -1.192900e+00 
 1.428920e-01 -1.152301e+00 
 1.432897e-01 -1.109038e+00 
 1.436874e-01 -1.063572e+00 
 1.440851e-01 -1.015948e+00 
 1.444828e-01 -9.679428e-01 
 1.448805e-01 -9.190007e-01 
 1.452782e-01 -8.689318e-01 
 1.456759e-01 -8.188719e-01 
 1.460736e-01 -7.697099e-01 
 1.464713e-01 -7.205773e-01 
 1.468690e-01 -6.710568e-01 
 1.472667e-01 -6.208352e-01 
 1.476644e-01 -5.693349e-01 
 1.480621e-01 -5.194554e-01 
 1.484598e-01 -4.676287e-01 
 1.488575e-01 -4.168072e-01 
 1.492552e-01 -3.645196e-01 
 1.496529e-01 -3.127078e-01 
 1.500506e-01 -2.587192e-01 
 1.504483e-01 -2.025577e-01 
 1.508460e-01 -1.454510e-01 
 1.512436e-01 -8.342233e-02 
 1.516413e-01 -2.102281e-02 
 1.520390e-01  4.231910e-02 
 1.524367e-01  1.048056e-01 
 1.528344e-01  1.647187e-01 
 1.532321e-01  2.217690e-01 
 1.536298e-01  2.787876e-01 
 1.540275e-01  3.359677e-01 
 1.544252e-01  3.921963e-01 
 1.548229e-01  4.482561e-01 
 1.552206e-01  5.042477e-01 
 1.556183e-01  5.556310e-01 
 1.560160e-01  6.039000e-01 
 1.564137e-01  6.505871e-01 
 1.568114e-01  6.953069e-01 
 1.572091e-01  7.380432e-01 
 1.576068e-01  7.809263e-01 
 1.580045e-01  8.254851e-01 
 1.584022e-01  8.709156e-01 
 1.587999e-01  9.186674e-01 
 1.591976e-01  9.678050e-01 
 1.595953e-01  1.017095e+00 
 1.599930e-01  1.064610e+00 
 1.603906e-01  1.112337e+00 
 1.607883e-01  1.159188e+00 
 1.611860e-01  1.201611e+00 
 1.615837e-01  1.242058e+00 
 1.619814e-01  1.279195e+00 
 1.623791e-01  1.314355e+00 
 1.627768e-01  1.348724e+00 
 1.631745e-01  1.384465e+00 
 1.635722e-01  1.418815e+00 
 1.639699e-01  1.452519e+00 
 1.643676e-01  1.486237e+00 
 1.647653e-01  1.520336e+00 
 1.651630e-01  1.554890e+00 
 1.655607e-01  1.587347e+00 
 1.659584e-01  1.618247e+00 
 1.663561e-01  1.650894e+00 
 1.667538e-01  1.684475e+00 
 1.671515e-01  1.720258e+00 
 1.675492e-01  1.759342e+00 
 1.679469e-01  1.800539e+00 
 1.683446e-01  1.841269e+00 
 1.687423e-01  1.879611e+00 
 1.691400e-01  1.916148e+00 
 1.695376e-01  1.949508e+00 
 1.699353e-01  1.980634e+00 
 1.703330e-01  2.008434e+00 
 1.707307e-01  2.034064e+00 
 1.711284e-01  2.057070e+00 
 1.715261e-01  2.077293e+00 
 1.719238e-01  2.095877e+00 
 1.723215e-01  2.111100e+00 
 1.727192e-01  2.126709e+00 
 1.731169e-01  2.141738e+00 
 1.735146e-01  2.157165e+00 
 1.739123e-01  2.172246e+00 
 1.743100e-01  2.187507e+00 
 1.747077e-01  2.203703e+00 
 1.751054e-01  2.217859e+00 
 1.755031e-01  2.232404e+00 
 1.759008e-01  2.249272e+00 
 1.762985e-01  2.269664e+00 
 1.766962e-01  2.292141e+00 
 1.770939e-01  2.318440e+00 
 1.774916e-01  2.344452e+00 
 1.778893e-01  2.368892e+00 
 1.782869e-01  2.392215e+00 
 1.786846e-01  2.413084e+00 
 1.790823e-01  2.432034e+00 
 1.794800e-01  2.447097e+00 
 1.798777e-01  2.458693e+00 
 1.802754e-01  2.467043e+00 
 1.806731e-01  2.469102e+00 
 1.810708e-01  2.465260e+00 
 1.814685e-01  2.456937e+00 
 1.818662e-01  2.445339e+00 
 1.822639e-01  2.433113e+00 
 1.826616e-01  2.423279e+00 
 1.830593e-01  2.417752e+00 
 1.834570e-01  2.412768e+00 
 1.838547e-01  2.408449e+00 
 1.842524e-01  2.401764e+00 
 1.846501e-01  2.393095e+00 
 1.850478e-01  2.382776e+00 
 1.854455e-01  2.374618e+00 
 1.858432e-01  2.366536e+00 
 1.862409e-01  2.359394e+00 
 1.866386e-01  2.353747e+00 
 1.870363e-01  2.347395e+00 
 1.874339e-01  2.337554e+00 
 1.878316e-01  2.323838e+00 
 1.882293e-01  2.304754e+00 
 1.886270e-01  2.281928e+00 
 1.890247e-01  2.253639e+00 
 1.894224e-01  2.223614e+00 
 1.898201e-01  2.190084e+00 
 1.902178e-01  2.153543e+00 
 1.906155e-01  2.112162e+00 
 1.910132e-01  2.069690e+00 
 1.914109e-01  2.026163e+00 
 1.918086e-01  1.982741e+00 
 1.922063e-01  1.942010e+00 
 1.926040e-01  1.905181e+00 
 1.930017e-01  1.870035e+00 
 1.933994e-01  1.840084e+00 
 1.937971e-01  1.811434e+00 
 1.941948e-01  1.784459e+00 
 1.945925e-01  1.759947e+00 
 1.949902e-01  1.737603e+00 
 1.953879e-01  1.717817e+00 
 1.957856e-01  1.697609e+00 
 1.961833e-01  1.676027e+00 
 1.965809e-01  1.654723e+00 
 1.969786e-01  1.630079e+00 
 1.973763e-01  1.601257e+00 
 1.977740e-01  1.569508e+00 
 1.981717e-01  1.534576e+00 
 1.985694e-01  1.497283e+00 
 1.989671e-01  1.458732e+00 
 1.993648e-01  1.418825e+00 
 1.997625e-01  1.377456e+00 
 2.001602e-01  1.332858e+00 
 2.005579e-01  1.285389e+00 
 2.009556e-01  1.238288e+00 
 2.013533e-01  1.192637e+00 
 2.017510e-01  1.148842e+00 
 2.021487e-01  1.108551e+00 
 2.025464e-01  1.074103e+00 
 2.029441e-01  1.044057e+00 
 2.033418e-01  1.016641e+00 
 2.037395e-01  9.924989e-01 
 2.041372e-01  9.675257e-01 
 2.045349e-01  9.424341e-01 
 2.049326e-01  9.152998e-01 
 2.053303e-01  8.852434e-01 
 2.057279e-01  8.515515e-01 
 2.061256e-01  8.149586e-01 
 2.065233e-01  7.742540e-01 
 2.069210e-01  7.303268e-01 
 2.073187e-01  6.846651e-01 
 2.077164e-01  6.370628e-01 
 2.081141e-01  5.863034e-01 
 2.085118e-01  5.343145e-01 
 2.089095e-01  4.811558e-01 
 2.093072e-01  4.258614e-01 
 2.097049e-01  3.687391e-01 
 2.101026e-01  3.151140e-01 
 2.105003e-01  2.659199e-01 
 2.108980e-01  2.221989e-01 
 2.112957e-01  1.836697e-01 
 2.116934e-01  1.492785e-01 
 2.120911e-01  1.171875e-01 
 2.124888e-01  8.602613e-02 
 2.128865e-01  5.417234e-02 
 2.132842e-01  2.168171e-02 
 2.136819e-01 -1.318728e-02 
 2.140796e-01 -4.991122e-02 
 2.144773e-01 -8.773872e-02 
 2.148749e-01 -1.272188e-01 
 2.152726e-01 -1.676486e-01 
 2.156703e-01 -2.102707e-01 
 2.160680e-01 -2.547202e-01 
 2.164657e-01 -3.013291e-01 
 2.168634e-01 -3.522389e-01 
 2.172611e-01 -4.062147e-01 
 2.176588e-01 -4.610541e-01 
 2.180565e-01 -5.173053e-01 
 2.184542e-01 -5.710001e-01 
 2.188519e-01 -6.198049e-01 
 2.192496e-01 -6.662729e-01 
 2.196473e-01 -7.097672e-01 
 2.200450e-01 -7.503996e-01 
 2.204427e-01 -7.870936e-01 
 2.208404e-01 -8.207810e-01 
 2.212381e-01 -8.506668e-01 
 2.216358e-01 -8.767384e-01 
 2.220335e-01 -9.043531e-01 
 2.224312e-01 -9.298218e-01 
 2.228289e-01 -9.563633e-01 
 2.232266e-01 -9.834509e-01 
 2.236243e-01 -1.011797e+00 
 2.240219e-01 -1.038752e+00 
 2.244196e-01 -1.064989e+00 
 2.248173e-01 -1.090608e+00 
 2.252150e-01 -1.116850e+00 
 2.256127e-01 -1.143019e+00 
 2.260104e-01 -1.171358e+00 
 2.264081e-01 -1.198747e+00 
 2.268058e-01 -1.224095e+00 
 2.272035e-01 -1.247930e+00 
 2.276012e-01 -1.269246e+00 
 2.279989e-01 -1.285377e+00 
 2.283966e-01 -1.297697e+00 
 2.287943e-01 -1.307789e+00 
 2.291920e-01 -1.314038e+00 
 2.295897e-01 -1.315955e+00 
 2.299874e-01 -1.318172e+00 
 2.303851e-01 -1.319653e+00 
 2.307828e-01 -1.318971e+00 
 2.311805e-01 -1.317824e+00 
 2.315782e-01 -1.316770e+00 
 2.319759e-01 -1.316154e+00 
 2.323736e-01 -1.314570e+00 
 2.327713e-01 -1.314481e+00 
 2.331689e-01 -1.314465e+00 
 2.335666e-01 -1.314209e+00 
 2.339643e-01 -1.316035e+00 
 2.343620e-01 -1.317175e+00 
 2.347597e-01 -1.318287e+00 
 2.351574e-01 -1.320415e+00 
 2.355551e-01 -1.324262e+00 
 2.359528e-01 -1.330933e+00 
 2.363505e-01 -1.339479e+00 
 2.367482e-01 -1.347774e+00 
 2.371459e-01 -1.352118e+00 
 2.375436e-01 -1.350848e+00 
 2.379413e-01 -1.344011e+00 
 2.383390e-01 -1.332052e+00 
 2.387367e-01 -1.316837e+00 
 2.391344e-01 -1.297693e+00 
 2.395321e-01 -1.279418e+00 
 2.399298e-01 -1.260807e+00 
 2.403275e-01 -1.241873e+00 
 2.407252e-01 -1.221465e+00 
 2.411229e-01 -1.201888e+00 
 2.415206e-01 -1.184349e+00 
 2.419183e-01 -1.166587e+00 
 2.423159e-01 -1.152093e+00 
 2.427136e-01 -1.138322e+00 
 2.431113e-01 -1.125738e+00 
 2.435090e-01 -1.111850e+00 
 2.439067e-01 -1.100809e+00 
 2.443044e-01 -1.089526e+00 
 2.447021e-01 -1.077591e+00 
 2.450998e-01 -1.066315e+00 
 2.454975e-01 -1.057376e+00 
 2.458952e-01 -1.046850e+00 
 2.462929e-01 -1.035354e+00 
 2.466906e-01 -1.020099e+00 
 2.470883e-01 -1.002062e+00 
 2.474860e-01 -9.803038e-01 
 2.478837e-01 -9.588857e-01 
 2.482814e-01 -9.381183e-01 
 2.486791e-01 -9.151500e-01 
 2.490768e-01 -8.934057e-01 
 2.494745e-01 -8.730581e-01 
 2.498722e-01 -8.547879e-01 
 2.502699e-01 -8.369643e-01 
 2.506676e-01 -8.194905e-01 
 2.510652e-01 -8.038261e-01 
 2.514629e-01 -7.891510e-01 
 2.518606e-01 -7.742076e-01 
 2.522583e-01 -7.568895e-01 
 2.526560e-01 -7.369372e-01 
 2.530537e-01 -7.135431e-01 
 2.534514e-01 -6.870281e-01 
 2.538491e-01 -6.574972e-01 
 2.542468e-01 -6.272062e-01 
 2.546445e-01 -5.942583e-01 
 2.550422e-01 -5.612519e-01 
 2.554399e-01 -5.306935e-01 
 2.558376e-01 -4.974281e-01 
 2.562353e-01 -4.616718e-01 
 2.566330e-01 -4.253469e-01 
 2.570307e-01 -3.861671e-01 
 2.574284e-01 -3.481040e-01 
 2.578261e-01 -3.109881e-01 
 2.582238e-01 -2.753529e-01 
 2.586215e-01 -2.406636e-01 
 2.590192e-01 -2.052893e-01 
 2.594169e-01 -1.710310e-01 
 2.598146e-01 -1.365814e-01 
 2.602122e-01 -1.025930e-01 
 2.606099e-01 -7.020333e-02 
 2.610076e-01 -3.869297e-02 
 2.614053e-01 -7.356215e-03 
 2.618030e-01  2.522372e-02 
 2.622007e-01  6.178703e-02 
 2.625984e-01  1.039918e-01 
 2.629961e-01  1.500130e-01 
 2.633938e-01  1.970708e-01 
 2.637915e-01  2.444233e-01 
 2.641892e-01  2.916050e-01 
 2.645869e-01  3.357376e-01 
 2.649846e-01  3.768422e-01 
 2.653823e-01  4.158619e-01 
 2.657800e-01  4.538226e-01 
 2.661777e-01  4.897398e-01 
 2.665754e-01  5.242644e-01 
 2.669731e-01  5.579082e-01 
 2.673708e-01  5.904020e-01 
 2.677685e-01  6.189061e-01 
 2.681662e-01  6.449212e-01 
 2.685639e-01  6.679313e-01 
 2.689616e-01  6.890110e-01 
 2.693592e-01  7.080175e-01 
 2.697569e-01  7.263689e-01 
 2.701546e-01  7.462663e-01 
 2.705523e-01  7.699155e-01 
 2.709500e-01  7.970199e-01 
 2.713477e-01  8.284546e-01 
 2.717454e-01  8.638494e-01 
 2.721431e-01  9.040364e-01 
 2.725408e-01  9.470335e-01 
 2.729385e-01  9.926664e-01 
 2.733362e-01  1.037491e+00 
 2.737339e-01  1.080346e+00 
 2.741316e-01  1.119235e+00 
 2.745293e-01  1.153994e+00 
 2.749270e-01  1.185473e+00 
 2.753247e-01  1.212999e+00 
 2.757224e-01  1.236981e+00 
 2.761201e-01  1.258871e+00 
 2.765178e-01  1.278623e+00 
 2.769155e-01  1.298915e+00 
 2.773132e-01  1.317278e+00 
 2.777109e-01  1.335754e+00 
 2.781086e-01  1.352879e+00 
 2.785062e-01  1.368933e+00 
 2.789039e-01  1.387252e+00 
 2.793016e-01  1.406544e+00 
 2.796993e-01  1.427862e+00 
 2.800970e-01  1.451551e+00 
 2.804947e-01  1.479235e+00 
 2.808924e-01  1.510026e+00 
 2.812901e-01  1.541987e+00 
 2.816878e-01  1.575718e+00 
 2.820855e-01  1.608113e+00 
 2.824832e-01  1.639197e+00 
 2.828809e-01  1.670687e+00 
 2.832786e-01  1.701261e+00 
 2.836763e-01  1.728120e+00 
 2.840740e-01  1.753647e+00 
 2.844717e-01  1.777900e+00 
 2.848694e-01  1.800249e+00 
 2.852671e-01  1.819818e+00 
 2.856648e-01  1.836696e+00 
 2.860625e-01  1.851087e+00 
 2.864602e-01  1.861863e+00 
 2.868579e-01  1.871506e+00 
 2.872556e-01  1.878181e+00 
 2.876532e-01  1.884209e+00 
 2.880509e-01  1.892203e+00 
 2.884486e-01  1.903035e+00 
 2.888463e-01  1.916278e+00 
 2.892440e-01  1.933139e+00 
 2.896417e-01  1.950429e+00 
 2.900394e-01  1.970959e+00 
 2.904371e-01  1.992356e+00 
 2.908348e-01  2.015066e+00 
 2.912325e-01  2.036497e+00 
 2.916302e-01  2.056443e+00 
 2.920279e-01  2.071616e+00 
 2.924256e-01  2.083183e+00 
 2.928233e-01  2.093276e+00 
 2.932210e-01  2.100012e+00 
 2.936187e-01  2.101742e+00 
 2.940164e-01  2.100453e+00 
 2.944141e-01  2.096331e+00 
 2.948118e-01  2.087676e+00 
 2.952095e-01  2.073760e+00 
 2.956072e-01  2.056701e+00 
 2.960049e-01  2.036444e+00 
 2.964026e-01  2.012969e+00 
 2.968002e-01  1.990030e+00 
 2.971979e-01  1.967743e+00 
 2.975956e-01  1.944777e+00 
 2.979933e-01  1.922791e+00 
 2.983910e-01  1.904779e+00 
 2.987887e-01  1.887923e+00 
 2.991864e-01  1.872292e+00 
 2.995841e-01  1.857438e+00 
 2.999818e-01  1.843719e+00 
 3.003795e-01  1.829383e+00 
