         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.740367e-03 
 5.170043e-04  2.735599e-03 
 9.146999e-04  2.727280e-03 
 1.312396e-03  2.713531e-03 
 1.710091e-03  2.694743e-03 
 2.107787e-03  2.670892e-03 
 2.505482e-03  2.643344e-03 
 2.903178e-03  2.613450e-03 
 3.300874e-03  2.583124e-03 
 3.698569e-03  2.552683e-03 
 4.096265e-03  2.522596e-03 
 4.493961e-03  2.493182e-03 
 4.891656e-03  2.468408e-03 
 5.289352e-03  2.447644e-03 
 5.687047e-03  2.431759e-03 
 6.084743e-03  2.420237e-03 
 6.482439e-03  2.413912e-03 
 6.880134e-03  2.412121e-03 
 7.277830e-03  2.414392e-03 
 7.675526e-03  2.422119e-03 
 8.073221e-03  2.435665e-03 
 8.470917e-03  2.454206e-03 
 8.868613e-03  2.475671e-03 
 9.266308e-03  2.498541e-03 
 9.664004e-03  2.519863e-03 
 1.006170e-02  2.537615e-03 
 1.045940e-02  2.553023e-03 
 1.085709e-02  2.565372e-03 
 1.125479e-02  2.575929e-03 
 1.165248e-02  2.582600e-03 
 1.205018e-02  2.586295e-03 
 1.244787e-02  2.587725e-03 
 1.284557e-02  2.588142e-03 
 1.324326e-02  2.589003e-03 
 1.364096e-02  2.591180e-03 
 1.403866e-02  2.595308e-03 
 1.443635e-02  2.600746e-03 
 1.483405e-02  2.606776e-03 
 1.523174e-02  2.615588e-03 
 1.562944e-02  2.627072e-03 
 1.602713e-02  2.641465e-03 
 1.642483e-02  2.659508e-03 
 1.682253e-02  2.680652e-03 
 1.722022e-02  2.703788e-03 
 1.761792e-02  2.728425e-03 
 1.801561e-02  2.753356e-03 
 1.841331e-02  2.775898e-03 
 1.881100e-02  2.795757e-03 
 1.920870e-02  2.811536e-03 
 1.960639e-02  2.822752e-03 
 2.000409e-02  2.829362e-03 
 2.040179e-02  2.831296e-03 
 2.079948e-02  2.831550e-03 
 2.119718e-02  2.830597e-03 
 2.159487e-02  2.829808e-03 
 2.199257e-02  2.830081e-03 
 2.239026e-02  2.830626e-03 
 2.278796e-02  2.833058e-03 
 2.318566e-02  2.836819e-03 
 2.358335e-02  2.844078e-03 
 2.398105e-02  2.854244e-03 
 2.437874e-02  2.867231e-03 
 2.477644e-02  2.883742e-03 
 2.517413e-02  2.906228e-03 
 2.557183e-02  2.934902e-03 
 2.596952e-02  2.969550e-03 
 2.636722e-02  3.009295e-03 
 2.676492e-02  3.053611e-03 
 2.716261e-02  3.098983e-03 
 2.756031e-02  3.142883e-03 
 2.795800e-02  3.183116e-03 
 2.835570e-02  3.218848e-03 
 2.875339e-02  3.250197e-03 
 2.915109e-02  3.277855e-03 
 2.954879e-02  3.300572e-03 
 2.994648e-02  3.318463e-03 
 3.034418e-02  3.331662e-03 
 3.074187e-02  3.339517e-03 
 3.113957e-02  3.342666e-03 
 3.153726e-02  3.343167e-03 
 3.193496e-02  3.343521e-03 
 3.233265e-02  3.345036e-03 
 3.273035e-02  3.349117e-03 
 3.312805e-02  3.355877e-03 
 3.352574e-02  3.365762e-03 
 3.392344e-02  3.378609e-03 
 3.432113e-02  3.394499e-03 
 3.471883e-02  3.413469e-03 
 3.511652e-02  3.434513e-03 
 3.551422e-02  3.457597e-03 
 3.591192e-02  3.481787e-03 
 3.630961e-02  3.506666e-03 
 3.670731e-02  3.530267e-03 
 3.710500e-02  3.551830e-03 
 3.750270e-02  3.574193e-03 
 3.790039e-02  3.594863e-03 
 3.829809e-02  3.612694e-03 
 3.869578e-02  3.628418e-03 
 3.909348e-02  3.641733e-03 
 3.949118e-02  3.654984e-03 
 3.988887e-02  3.667922e-03 
 4.028657e-02  3.682233e-03 
 4.068426e-02  3.698338e-03 
 4.108196e-02  3.715639e-03 
 4.147965e-02  3.734332e-03 
 4.187735e-02  3.754576e-03 
 4.227505e-02  3.777169e-03 
 4.267274e-02  3.802864e-03 
 4.307044e-02  3.832300e-03 
 4.346813e-02  3.863896e-03 
 4.386583e-02  3.899645e-03 
 4.426352e-02  3.937142e-03 
 4.466122e-02  3.976040e-03 
 4.505891e-02  4.015330e-03 
 4.545661e-02  4.054902e-03 
 4.585431e-02  4.094265e-03 
 4.625200e-02  4.131760e-03 
 4.664970e-02  4.166494e-03 
 4.704739e-02  4.196995e-03 
 4.744509e-02  4.222306e-03 
 4.784278e-02  4.244375e-03 
 4.824048e-02  4.261462e-03 
 4.863818e-02  4.274685e-03 
 4.903587e-02  4.286884e-03 
 4.943357e-02  4.298161e-03 
 4.983126e-02  4.311048e-03 
 5.022896e-02  4.325014e-03 
 5.062665e-02  4.341953e-03 
 5.102435e-02  4.360642e-03 
 5.142204e-02  4.380018e-03 
 5.181974e-02  4.399717e-03 
 5.221744e-02  4.419193e-03 
 5.261513e-02  4.438276e-03 
 5.301283e-02  4.455575e-03 
 5.341052e-02  4.471852e-03 
 5.380822e-02  4.488216e-03 
 5.420591e-02  4.505992e-03 
 5.460361e-02  4.525264e-03 
 5.500131e-02  4.545971e-03 
 5.539900e-02  4.566370e-03 
 5.579670e-02  4.586521e-03 
 5.619439e-02  4.606584e-03 
 5.659209e-02  4.625304e-03 
 5.698978e-02  4.643129e-03 
 5.738748e-02  4.659991e-03 
 5.778517e-02  4.676742e-03 
 5.818287e-02  4.693137e-03 
 5.858057e-02  4.707362e-03 
 5.897826e-02  4.720260e-03 
 5.937596e-02  4.731294e-03 
 5.977365e-02  4.740639e-03 
 6.017135e-02  4.748969e-03 
 6.056904e-02  4.756429e-03 
 6.096674e-02  4.764208e-03 
 6.136444e-02  4.771707e-03 
 6.176213e-02  4.777563e-03 
 6.215983e-02  4.780975e-03 
 6.255752e-02  4.782480e-03 
 6.295522e-02  4.782623e-03 
 6.335291e-02  4.781187e-03 
 6.375061e-02  4.780327e-03 
 6.414830e-02  4.780457e-03 
 6.454600e-02  4.782591e-03 
 6.494370e-02  4.784353e-03 
 6.534139e-02  4.785507e-03 
 6.573909e-02  4.785499e-03 
 6.613678e-02  4.785464e-03 
 6.653448e-02  4.784964e-03 
 6.693217e-02  4.785121e-03 
 6.732987e-02  4.785739e-03 
 6.772757e-02  4.787792e-03 
 6.812526e-02  4.789187e-03 
 6.852296e-02  4.790829e-03 
 6.892065e-02  4.792752e-03 
 6.931835e-02  4.794382e-03 
 6.971604e-02  4.795148e-03 
 7.011374e-02  4.795837e-03 
 7.051143e-02  4.795357e-03 
 7.090913e-02  4.792888e-03 
 7.130683e-02  4.788521e-03 
 7.170452e-02  4.783535e-03 
 7.210222e-02  4.777502e-03 
 7.249991e-02  4.772722e-03 
 7.289761e-02  4.769310e-03 
 7.329530e-02  4.766644e-03 
 7.369300e-02  4.763440e-03 
 7.409070e-02  4.759820e-03 
 7.448839e-02  4.756204e-03 
 7.488609e-02  4.751360e-03 
 7.528378e-02  4.746019e-03 
 7.568148e-02  4.739457e-03 
 7.607917e-02  4.732561e-03 
 7.647687e-02  4.723602e-03 
 7.687456e-02  4.712858e-03 
 7.727226e-02  4.701500e-03 
 7.766996e-02  4.688074e-03 
 7.806765e-02  4.673075e-03 
 7.846535e-02  4.655890e-03 
 7.886304e-02  4.635239e-03 
 7.926074e-02  4.611027e-03 
 7.965843e-02  4.583918e-03 
 8.005613e-02  4.554615e-03 
 8.045383e-02  4.523236e-03 
 8.085152e-02  4.491598e-03 
 8.124922e-02  4.460889e-03 
 8.164691e-02  4.429263e-03 
 8.204461e-02  4.395944e-03 
 8.244230e-02  4.361795e-03 
 8.284000e-02  4.327115e-03 
 8.323769e-02  4.292511e-03 
 8.363539e-02  4.258765e-03 
 8.403309e-02  4.227339e-03 
 8.443078e-02  4.199738e-03 
 8.482848e-02  4.177298e-03 
 8.522617e-02  4.161079e-03 
 8.562387e-02  4.149272e-03 
 8.602156e-02  4.139654e-03 
 8.641926e-02  4.130361e-03 
 8.681696e-02  4.119226e-03 
 8.721465e-02  4.104140e-03 
 8.761235e-02  4.084898e-03 
 8.801004e-02  4.061078e-03 
 8.840774e-02  4.034070e-03 
 8.880543e-02  4.003990e-03 
 8.920313e-02  3.972072e-03 
 8.960082e-02  3.939566e-03 
 8.999852e-02  3.906462e-03 
 9.039622e-02  3.873374e-03 
 9.079391e-02  3.841021e-03 
 9.119161e-02  3.808187e-03 
 9.158930e-02  3.775944e-03 
 9.198700e-02  3.741134e-03 
 9.238469e-02  3.705864e-03 
 9.278239e-02  3.671537e-03 
 9.318009e-02  3.637888e-03 
 9.357778e-02  3.606772e-03 
 9.397548e-02  3.580259e-03 
 9.437317e-02  3.556416e-03 
 9.477087e-02  3.535087e-03 
 9.516856e-02  3.516058e-03 
 9.556626e-02  3.497945e-03 
 9.596396e-02  3.478691e-03 
 9.636165e-02  3.457316e-03 
 9.675935e-02  3.432649e-03 
 9.715704e-02  3.403976e-03 
 9.755474e-02  3.370705e-03 
 9.795243e-02  3.334286e-03 
 9.835013e-02  3.294367e-03 
 9.874782e-02  3.252113e-03 
 9.914552e-02  3.209995e-03 
 9.954322e-02  3.167747e-03 
 9.994091e-02  3.126732e-03 
 1.003386e-01  3.087814e-03 
 1.007363e-01  3.052366e-03 
 1.011340e-01  3.022136e-03 
 1.015317e-01  2.996410e-03 
 1.019294e-01  2.976056e-03 
 1.023271e-01  2.960364e-03 
 1.027248e-01  2.948203e-03 
 1.031225e-01  2.938461e-03 
 1.035202e-01  2.930098e-03 
 1.039179e-01  2.921783e-03 
 1.043156e-01  2.912087e-03 
 1.047133e-01  2.900270e-03 
 1.051110e-01  2.886839e-03 
 1.055087e-01  2.869673e-03 
 1.059063e-01  2.849792e-03 
 1.063040e-01  2.827251e-03 
 1.067017e-01  2.799106e-03 
 1.070994e-01  2.765235e-03 
 1.074971e-01  2.725506e-03 
 1.078948e-01  2.683152e-03 
 1.082925e-01  2.637806e-03 
 1.086902e-01  2.592709e-03 
 1.090879e-01  2.549740e-03 
 1.094856e-01  2.509419e-03 
 1.098833e-01  2.472853e-03 
 1.102810e-01  2.440829e-03 
 1.106787e-01  2.412801e-03 
 1.110764e-01  2.389074e-03 
 1.114741e-01  2.369663e-03 
 1.118718e-01  2.354642e-03 
 1.122695e-01  2.342494e-03 
 1.126672e-01  2.331590e-03 
 1.130649e-01  2.323279e-03 
 1.134626e-01  2.316842e-03 
 1.138603e-01  2.310781e-03 
 1.142580e-01  2.304177e-03 
 1.146556e-01  2.295325e-03 
 1.150533e-01  2.285071e-03 
 1.154510e-01  2.272667e-03 
 1.158487e-01  2.259945e-03 
 1.162464e-01  2.246633e-03 
 1.166441e-01  2.231725e-03 
 1.170418e-01  2.215436e-03 
 1.174395e-01  2.198808e-03 
 1.178372e-01  2.181855e-03 
 1.182349e-01  2.165625e-03 
 1.186326e-01  2.152454e-03 
 1.190303e-01  2.143091e-03 
 1.194280e-01  2.137791e-03 
 1.198257e-01  2.136444e-03 
 1.202234e-01  2.140604e-03 
 1.206211e-01  2.147450e-03 
 1.210188e-01  2.157796e-03 
 1.214165e-01  2.170517e-03 
 1.218142e-01  2.184933e-03 
 1.222119e-01  2.199663e-03 
 1.226096e-01  2.212605e-03 
 1.230073e-01  2.223393e-03 
 1.234050e-01  2.232451e-03 
 1.238026e-01  2.238892e-03 
 1.242003e-01  2.244942e-03 
 1.245980e-01  2.247609e-03 
 1.249957e-01  2.249341e-03 
 1.253934e-01  2.247527e-03 
 1.257911e-01  2.241785e-03 
 1.261888e-01  2.232158e-03 
 1.265865e-01  2.220743e-03 
 1.269842e-01  2.209362e-03 
 1.273819e-01  2.198405e-03 
 1.277796e-01  2.190015e-03 
 1.281773e-01  2.185392e-03 
 1.285750e-01  2.184868e-03 
 1.289727e-01  2.188888e-03 
 1.293704e-01  2.197940e-03 
 1.297681e-01  2.212090e-03 
 1.301658e-01  2.230104e-03 
 1.305635e-01  2.253143e-03 
 1.309612e-01  2.279529e-03 
 1.313589e-01  2.307980e-03 
 1.317566e-01  2.338223e-03 
 1.321543e-01  2.370357e-03 
 1.325520e-01  2.403800e-03 
 1.329496e-01  2.436621e-03 
 1.333473e-01  2.468220e-03 
 1.337450e-01  2.498620e-03 
 1.341427e-01  2.525980e-03 
 1.345404e-01  2.548212e-03 
 1.349381e-01  2.566884e-03 
 1.353358e-01  2.581674e-03 
 1.357335e-01  2.591504e-03 
 1.361312e-01  2.600154e-03 
 1.365289e-01  2.610632e-03 
 1.369266e-01  2.624014e-03 
 1.373243e-01  2.641943e-03 
 1.377220e-01  2.663826e-03 
 1.381197e-01  2.689337e-03 
 1.385174e-01  2.715030e-03 
 1.389151e-01  2.741184e-03 
