         time tilt_bot_s... 
 6.996659e-01  1.300533e-02 
 7.000636e-01  1.253403e-02 
 7.004613e-01  1.234206e-02 
 7.008590e-01  1.262706e-02 
 7.012567e-01  1.334882e-02 
 7.016544e-01  1.440397e-02 
 7.020521e-01  1.567851e-02 
 7.024498e-01  1.722952e-02 
 7.028475e-01  1.889003e-02 
 7.032452e-01  2.045082e-02 
 7.036429e-01  2.188805e-02 
 7.040406e-01  2.319880e-02 
 7.044383e-01  2.441638e-02 
 7.048360e-01  2.545969e-02 
 7.052337e-01  2.643655e-02 
 7.056314e-01  2.723961e-02 
 7.060290e-01  2.788706e-02 
 7.064267e-01  2.835391e-02 
 7.068244e-01  2.862060e-02 
 7.072221e-01  2.860619e-02 
 7.076198e-01  2.846198e-02 
 7.080175e-01  2.822918e-02 
 7.084152e-01  2.788530e-02 
 7.088129e-01  2.774998e-02 
 7.092106e-01  2.777915e-02 
 7.096083e-01  2.785951e-02 
 7.100060e-01  2.812094e-02 
 7.104037e-01  2.838911e-02 
 7.108014e-01  2.890075e-02 
 7.111991e-01  2.961172e-02 
 7.115968e-01  3.053923e-02 
 7.119945e-01  3.162503e-02 
 7.123922e-01  3.297114e-02 
 7.127899e-01  3.449544e-02 
 7.131876e-01  3.623947e-02 
 7.135853e-01  3.799832e-02 
 7.139830e-01  3.968753e-02 
 7.143807e-01  4.114617e-02 
 7.147784e-01  4.224369e-02 
 7.151760e-01  4.289601e-02 
 7.155737e-01  4.331087e-02 
 7.159714e-01  4.339453e-02 
 7.163691e-01  4.331592e-02 
 7.167668e-01  4.305472e-02 
 7.171645e-01  4.270358e-02 
 7.175622e-01  4.202277e-02 
 7.179599e-01  4.128327e-02 
 7.183576e-01  4.040154e-02 
 7.187553e-01  3.968634e-02 
 7.191530e-01  3.917576e-02 
 7.195507e-01  3.905313e-02 
 7.199484e-01  3.931793e-02 
 7.203461e-01  3.993879e-02 
 7.207438e-01  4.096099e-02 
 7.211415e-01  4.203335e-02 
 7.215392e-01  4.323528e-02 
 7.219369e-01  4.454676e-02 
 7.223346e-01  4.565782e-02 
 7.227323e-01  4.626353e-02 
 7.231300e-01  4.660222e-02 
 7.235277e-01  4.654976e-02 
 7.239254e-01  4.614563e-02 
 7.243230e-01  4.553130e-02 
 7.247207e-01  4.487073e-02 
 7.251184e-01  4.397928e-02 
 7.255161e-01  4.311280e-02 
 7.259138e-01  4.206930e-02 
 7.263115e-01  4.115592e-02 
 7.267092e-01  4.023651e-02 
 7.271069e-01  3.926131e-02 
 7.275046e-01  3.823413e-02 
 7.279023e-01  3.728404e-02 
 7.283000e-01  3.640756e-02 
 7.286977e-01  3.577400e-02 
 7.290954e-01  3.545823e-02 
 7.294931e-01  3.540062e-02 
 7.298908e-01  3.565663e-02 
 7.302885e-01  3.591821e-02 
 7.306862e-01  3.612689e-02 
 7.310839e-01  3.624378e-02 
 7.314816e-01  3.632201e-02 
 7.318793e-01  3.606638e-02 
 7.322770e-01  3.554535e-02 
 7.326747e-01  3.476553e-02 
 7.330724e-01  3.382562e-02 
 7.334700e-01  3.273994e-02 
 7.338677e-01  3.153360e-02 
 7.342654e-01  3.025302e-02 
 7.346631e-01  2.901801e-02 
 7.350608e-01  2.783942e-02 
 7.354585e-01  2.679743e-02 
 7.358562e-01  2.581139e-02 
 7.362539e-01  2.499728e-02 
 7.366516e-01  2.441079e-02 
 7.370493e-01  2.412294e-02 
 7.374470e-01  2.405493e-02 
 7.378447e-01  2.420540e-02 
 7.382424e-01  2.438521e-02 
 7.386401e-01  2.458052e-02 
 7.390378e-01  2.478253e-02 
 7.394355e-01  2.510590e-02 
 7.398332e-01  2.520365e-02 
 7.402309e-01  2.509600e-02 
 7.406286e-01  2.489950e-02 
 7.410263e-01  2.469948e-02 
 7.414240e-01  2.417362e-02 
 7.418217e-01  2.352861e-02 
 7.422194e-01  2.252509e-02 
 7.426170e-01  2.151013e-02 
 7.430147e-01  2.026148e-02 
 7.434124e-01  1.915512e-02 
 7.438101e-01  1.789078e-02 
 7.442078e-01  1.682086e-02 
 7.446055e-01  1.598931e-02 
 7.450032e-01  1.536331e-02 
 7.454009e-01  1.487615e-02 
 7.457986e-01  1.446347e-02 
 7.461963e-01  1.398497e-02 
 7.465940e-01  1.361018e-02 
 7.469917e-01  1.317206e-02 
 7.473894e-01  1.273032e-02 
 7.477871e-01  1.210248e-02 
 7.481848e-01  1.148764e-02 
 7.485825e-01  1.085632e-02 
 7.489802e-01  1.022837e-02 
 7.493779e-01  9.494524e-03 
 7.497756e-01  8.611831e-03 
 7.501733e-01  7.730734e-03 
 7.505710e-01  6.549250e-03 
 7.509687e-01  5.071637e-03 
 7.513663e-01  3.362641e-03 
 7.517640e-01  1.374255e-03 
 7.521617e-01 -7.384468e-04 
 7.525594e-01 -2.908480e-03 
 7.529571e-01 -5.020386e-03 
 7.533548e-01 -7.103021e-03 
 7.537525e-01 -8.832105e-03 
 7.541502e-01 -1.036561e-02 
 7.545479e-01 -1.168866e-02 
 7.549456e-01 -1.266421e-02 
 7.553433e-01 -1.374834e-02 
 7.557410e-01 -1.457898e-02 
 7.561387e-01 -1.534061e-02 
 7.565364e-01 -1.596290e-02 
 7.569341e-01 -1.658323e-02 
 7.573318e-01 -1.725479e-02 
 7.577295e-01 -1.795720e-02 
 7.581272e-01 -1.882512e-02 
 7.585249e-01 -2.005892e-02 
 7.589226e-01 -2.151045e-02 
 7.593203e-01 -2.336514e-02 
 7.597180e-01 -2.543841e-02 
 7.601157e-01 -2.763891e-02 
 7.605133e-01 -2.991113e-02 
 7.609110e-01 -3.206948e-02 
 7.613087e-01 -3.407488e-02 
 7.617064e-01 -3.582178e-02 
 7.621041e-01 -3.745582e-02 
 7.625018e-01 -3.858036e-02 
 7.628995e-01 -3.939966e-02 
 7.632972e-01 -3.985696e-02 
 7.636949e-01 -4.022309e-02 
 7.640926e-01 -4.021743e-02 
 7.644903e-01 -3.988373e-02 
 7.648880e-01 -3.941735e-02 
 7.652857e-01 -3.898670e-02 
 7.656834e-01 -3.871871e-02 
 7.660811e-01 -3.893999e-02 
 7.664788e-01 -3.938198e-02 
 7.668765e-01 -4.016454e-02 
 7.672742e-01 -4.111823e-02 
 7.676719e-01 -4.208752e-02 
 7.680696e-01 -4.287590e-02 
 7.684673e-01 -4.376833e-02 
 7.688650e-01 -4.444971e-02 
 7.692627e-01 -4.482842e-02 
 7.696603e-01 -4.498401e-02 
 7.700580e-01 -4.518165e-02 
 7.704557e-01 -4.517905e-02 
 7.708534e-01 -4.506918e-02 
 7.712511e-01 -4.485313e-02 
 7.716488e-01 -4.453892e-02 
 7.720465e-01 -4.413621e-02 
 7.724442e-01 -4.362522e-02 
 7.728419e-01 -4.299221e-02 
 7.732396e-01 -4.236764e-02 
 7.736373e-01 -4.157423e-02 
 7.740350e-01 -4.098783e-02 
 7.744327e-01 -4.040603e-02 
 7.748304e-01 -3.969096e-02 
 7.752281e-01 -3.912586e-02 
 7.756258e-01 -3.869370e-02 
 7.760235e-01 -3.839713e-02 
 7.764212e-01 -3.821924e-02 
 7.768189e-01 -3.820037e-02 
 7.772166e-01 -3.814806e-02 
 7.776143e-01 -3.816941e-02 
 7.780120e-01 -3.827041e-02 
 7.784097e-01 -3.839166e-02 
 7.788073e-01 -3.864374e-02 
 7.792050e-01 -3.884398e-02 
 7.796027e-01 -3.911249e-02 
 7.800004e-01 -3.913509e-02 
 7.803981e-01 -3.889492e-02 
 7.807958e-01 -3.861787e-02 
 7.811935e-01 -3.789511e-02 
 7.815912e-01 -3.695805e-02 
 7.819889e-01 -3.590052e-02 
 7.823866e-01 -3.493949e-02 
 7.827843e-01 -3.397259e-02 
 7.831820e-01 -3.300526e-02 
 7.835797e-01 -3.228905e-02 
 7.839774e-01 -3.203484e-02 
 7.843751e-01 -3.196714e-02 
 7.847728e-01 -3.221974e-02 
 7.851705e-01 -3.255261e-02 
 7.855682e-01 -3.299411e-02 
 7.859659e-01 -3.344784e-02 
 7.863636e-01 -3.401690e-02 
 7.867613e-01 -3.431108e-02 
 7.871590e-01 -3.467244e-02 
 7.875567e-01 -3.480319e-02 
 7.879543e-01 -3.483805e-02 
 7.883520e-01 -3.438660e-02 
 7.887497e-01 -3.356173e-02 
 7.891474e-01 -3.239517e-02 
 7.895451e-01 -3.072477e-02 
 7.899428e-01 -2.883388e-02 
 7.903405e-01 -2.670116e-02 
 7.907382e-01 -2.454085e-02 
 7.911359e-01 -2.255581e-02 
 7.915336e-01 -2.067077e-02 
 7.919313e-01 -1.905858e-02 
 7.923290e-01 -1.772132e-02 
 7.927267e-01 -1.636008e-02 
 7.931244e-01 -1.539098e-02 
 7.935221e-01 -1.460417e-02 
 7.939198e-01 -1.409501e-02 
 7.943175e-01 -1.359328e-02 
 7.947152e-01 -1.322799e-02 
 7.951129e-01 -1.295962e-02 
 7.955106e-01 -1.262262e-02 
 7.959083e-01 -1.201874e-02 
 7.963060e-01 -1.129456e-02 
 7.967037e-01 -1.021707e-02 
 7.971013e-01 -8.862197e-03 
 7.974990e-01 -7.316713e-03 
 7.978967e-01 -5.590155e-03 
 7.982944e-01 -3.528075e-03 
 7.986921e-01 -1.330022e-03 
 7.990898e-01  9.762870e-04 
 7.994875e-01  3.210225e-03 
 7.998852e-01  5.417022e-03 
 8.002829e-01  7.444670e-03 
 8.006806e-01  9.528531e-03 
 8.010783e-01  1.139731e-02 
 8.014760e-01  1.288061e-02 
 8.018737e-01  1.417512e-02 
 8.022714e-01  1.505606e-02 
 8.026691e-01  1.560845e-02 
 8.030668e-01  1.570563e-02 
 8.034645e-01  1.562122e-02 
 8.038622e-01  1.554896e-02 
 8.042599e-01  1.523005e-02 
 8.046576e-01  1.490998e-02 
 8.050553e-01  1.485467e-02 
 8.054530e-01  1.508362e-02 
 8.058507e-01  1.559978e-02 
 8.062483e-01  1.627159e-02 
 8.066460e-01  1.707093e-02 
 8.070437e-01  1.794737e-02 
 8.074414e-01  1.895089e-02 
 8.078391e-01  2.004210e-02 
 8.082368e-01  2.109904e-02 
 8.086345e-01  2.215451e-02 
 8.090322e-01  2.330679e-02 
 8.094299e-01  2.419236e-02 
 8.098276e-01  2.497394e-02 
 8.102253e-01  2.575663e-02 
 8.106230e-01  2.625090e-02 
 8.110207e-01  2.642639e-02 
 8.114184e-01  2.629846e-02 
 8.118161e-01  2.583947e-02 
 8.122138e-01  2.511892e-02 
 8.126115e-01  2.409887e-02 
 8.130092e-01  2.316826e-02 
 8.134069e-01  2.219010e-02 
 8.138046e-01  2.144799e-02 
 8.142023e-01  2.073621e-02 
 8.146000e-01  2.023875e-02 
 8.149977e-01  2.001159e-02 
 8.153953e-01  2.012351e-02 
 8.157930e-01  2.049087e-02 
 8.161907e-01  2.117943e-02 
 8.165884e-01  2.206378e-02 
 8.169861e-01  2.327597e-02 
 8.173838e-01  2.456397e-02 
 8.177815e-01  2.589918e-02 
 8.181792e-01  2.722076e-02 
 8.185769e-01  2.843353e-02 
 8.189746e-01  2.954537e-02 
 8.193723e-01  3.053546e-02 
 8.197700e-01  3.135259e-02 
 8.201677e-01  3.178225e-02 
 8.205654e-01  3.218854e-02 
 8.209631e-01  3.237870e-02 
 8.213608e-01  3.228810e-02 
 8.217585e-01  3.210750e-02 
 8.221562e-01  3.183716e-02 
 8.225539e-01  3.158901e-02 
 8.229516e-01  3.154870e-02 
 8.233493e-01  3.159514e-02 
 8.237470e-01  3.199127e-02 
 8.241446e-01  3.278229e-02 
 8.245423e-01  3.391943e-02 
 8.249400e-01  3.516337e-02 
 8.253377e-01  3.663808e-02 
 8.257354e-01  3.809489e-02 
 8.261331e-01  3.969180e-02 
 8.265308e-01  4.101373e-02 
 8.269285e-01  4.211822e-02 
 8.273262e-01  4.288153e-02 
 8.277239e-01  4.323237e-02 
 8.281216e-01  4.317297e-02 
 8.285193e-01  4.271417e-02 
 8.289170e-01  4.219675e-02 
 8.293147e-01  4.152531e-02 
 8.297124e-01  4.075937e-02 
 8.301101e-01  3.998359e-02 
 8.305078e-01  3.928998e-02 
 8.309055e-01  3.880649e-02 
 8.313032e-01  3.834826e-02 
 8.317009e-01  3.803361e-02 
 8.320986e-01  3.769171e-02 
 8.324963e-01  3.747153e-02 
 8.328940e-01  3.736856e-02 
 8.332916e-01  3.728425e-02 
 8.336893e-01  3.726185e-02 
 8.340870e-01  3.722177e-02 
 8.344847e-01  3.713669e-02 
 8.348824e-01  3.699319e-02 
 8.352801e-01  3.673519e-02 
 8.356778e-01  3.623347e-02 
 8.360755e-01  3.555732e-02 
 8.364732e-01  3.467054e-02 
 8.368709e-01  3.396386e-02 
 8.372686e-01  3.320514e-02 
 8.376663e-01  3.233828e-02 
 8.380640e-01  3.138472e-02 
 8.384617e-01  3.037347e-02 
 8.388594e-01  2.927346e-02 
 8.392571e-01  2.810603e-02 
 8.396548e-01  2.687459e-02 
 8.400525e-01  2.549566e-02 
 8.404502e-01  2.419561e-02 
 8.408479e-01  2.298141e-02 
 8.412456e-01  2.186518e-02 
 8.416433e-01  2.127076e-02 
 8.420410e-01  2.089311e-02 
 8.424386e-01  2.056036e-02 
 8.428363e-01  2.027938e-02 
 8.432340e-01  2.001921e-02 
 8.436317e-01  1.974918e-02 
 8.440294e-01  1.954083e-02 
 8.444271e-01  1.936347e-02 
 8.448248e-01  1.897943e-02 
 8.452225e-01  1.852699e-02 
 8.456202e-01  1.791637e-02 
 8.460179e-01  1.723585e-02 
 8.464156e-01  1.635216e-02 
 8.468133e-01  1.518881e-02 
 8.472110e-01  1.375102e-02 
 8.476087e-01  1.218960e-02 
 8.480064e-01  1.062164e-02 
 8.484041e-01  9.232508e-03 
 8.488018e-01  8.005642e-03 
 8.491995e-01  7.011729e-03 
 8.495972e-01  6.446694e-03 
 8.499949e-01  6.216715e-03 
 8.503926e-01  6.208627e-03 
 8.507903e-01  6.422513e-03 
 8.511880e-01  6.868700e-03 
 8.515856e-01  7.324850e-03 
 8.519833e-01  7.712001e-03 
 8.523810e-01  7.983976e-03 
 8.527787e-01  7.890804e-03 
 8.531764e-01  7.492129e-03 
 8.535741e-01  6.841937e-03 
 8.539718e-01  5.875540e-03 
 8.543695e-01  4.501097e-03 
 8.547672e-01  2.836532e-03 
 8.551649e-01  1.022640e-03 
 8.555626e-01 -8.666301e-04 
 8.559603e-01 -2.737774e-03 
 8.563580e-01 -4.470374e-03 
 8.567557e-01 -6.280896e-03 
 8.571534e-01 -7.831627e-03 
 8.575511e-01 -9.202976e-03 
 8.579488e-01 -1.037112e-02 
 8.583465e-01 -1.149208e-02 
 8.587442e-01 -1.249907e-02 
 8.591419e-01 -1.335138e-02 
 8.595396e-01 -1.423945e-02 
 8.599373e-01 -1.515441e-02 
 8.603350e-01 -1.620926e-02 
 8.607326e-01 -1.711205e-02 
 8.611303e-01 -1.817052e-02 
 8.615280e-01 -1.927362e-02 
 8.619257e-01 -2.045943e-02 
 8.623234e-01 -2.182031e-02 
 8.627211e-01 -2.326838e-02 
 8.631188e-01 -2.493919e-02 
 8.635165e-01 -2.673698e-02 
 8.639142e-01 -2.875754e-02 
 8.643119e-01 -3.089562e-02 
 8.647096e-01 -3.294302e-02 
 8.651073e-01 -3.479583e-02 
 8.655050e-01 -3.646691e-02 
 8.659027e-01 -3.795722e-02 
 8.663004e-01 -3.924821e-02 
 8.666981e-01 -4.019522e-02 
 8.670958e-01 -4.108724e-02 
 8.674935e-01 -4.184529e-02 
 8.678912e-01 -4.247082e-02 
 8.682889e-01 -4.305338e-02 
 8.686866e-01 -4.340787e-02 
 8.690843e-01 -4.373773e-02 
 8.694820e-01 -4.385888e-02 
 8.698796e-01 -4.393339e-02 
 8.702773e-01 -4.390354e-02 
 8.706750e-01 -4.402283e-02 
 8.710727e-01 -4.418892e-02 
 8.714704e-01 -4.448314e-02 
 8.718681e-01 -4.491779e-02 
 8.722658e-01 -4.568856e-02 
 8.726635e-01 -4.663745e-02 
 8.730612e-01 -4.763361e-02 
 8.734589e-01 -4.857528e-02 
 8.738566e-01 -4.952049e-02 
 8.742543e-01 -5.029032e-02 
 8.746520e-01 -5.077051e-02 
 8.750497e-01 -5.088877e-02 
 8.754474e-01 -5.058467e-02 
 8.758451e-01 -5.009245e-02 
 8.762428e-01 -4.924123e-02 
 8.766405e-01 -4.826455e-02 
 8.770382e-01 -4.713788e-02 
 8.774359e-01 -4.584282e-02 
 8.778336e-01 -4.446290e-02 
 8.782313e-01 -4.321098e-02 
 8.786290e-01 -4.209879e-02 
 8.790266e-01 -4.133601e-02 
 8.794243e-01 -4.069936e-02 
 8.798220e-01 -4.022615e-02 
 8.802197e-01 -3.990425e-02 
 8.806174e-01 -3.986527e-02 
 8.810151e-01 -3.988262e-02 
 8.814128e-01 -4.000566e-02 
 8.818105e-01 -4.019952e-02 
 8.822082e-01 -4.050364e-02 
 8.826059e-01 -4.071937e-02 
 8.830036e-01 -4.092331e-02 
 8.834013e-01 -4.115104e-02 
 8.837990e-01 -4.127819e-02 
 8.841967e-01 -4.109090e-02 
 8.845944e-01 -4.070329e-02 
 8.849921e-01 -3.999005e-02 
 8.853898e-01 -3.898621e-02 
 8.857875e-01 -3.777906e-02 
 8.861852e-01 -3.645536e-02 
 8.865829e-01 -3.502233e-02 
 8.869806e-01 -3.379784e-02 
 8.873783e-01 -3.272897e-02 
 8.877760e-01 -3.192090e-02 
 8.881736e-01 -3.155094e-02 
 8.885713e-01 -3.143214e-02 
 8.889690e-01 -3.160458e-02 
 8.893667e-01 -3.196656e-02 
 8.897644e-01 -3.236795e-02 
 8.901621e-01 -3.271040e-02 
 8.905598e-01 -3.325038e-02 
 8.909575e-01 -3.387475e-02 
 8.913552e-01 -3.437992e-02 
 8.917529e-01 -3.483908e-02 
 8.921506e-01 -3.502078e-02 
 8.925483e-01 -3.495026e-02 
 8.929460e-01 -3.447362e-02 
 8.933437e-01 -3.341785e-02 
 8.937414e-01 -3.175848e-02 
 8.941391e-01 -2.979617e-02 
 8.945368e-01 -2.755242e-02 
 8.949345e-01 -2.530523e-02 
 8.953322e-01 -2.297492e-02 
 8.957299e-01 -2.087111e-02 
 8.961276e-01 -1.903171e-02 
 8.965253e-01 -1.755092e-02 
 8.969229e-01 -1.626852e-02 
 8.973206e-01 -1.520480e-02 
 8.977183e-01 -1.446154e-02 
 8.981160e-01 -1.380477e-02 
 8.985137e-01 -1.335902e-02 
 8.989114e-01 -1.300572e-02 
 8.993091e-01 -1.271230e-02 
 8.997068e-01 -1.225353e-02 
 9.001045e-01 -1.162698e-02 
 9.005022e-01 -1.088097e-02 
 9.008999e-01 -1.002582e-02 
 9.012976e-01 -8.968574e-03 
 9.016953e-01 -7.663604e-03 
 9.020930e-01 -6.274714e-03 
 9.024907e-01 -4.971964e-03 
 9.028884e-01 -3.501387e-03 
 9.032861e-01 -1.749855e-03 
 9.036838e-01  3.873061e-05 
 9.040815e-01  1.790044e-03 
 9.044792e-01  3.519824e-03 
 9.048769e-01  5.337723e-03 
 9.052746e-01  7.164367e-03 
 9.056723e-01  8.825591e-03 
 9.060699e-01  1.025133e-02 
 9.064676e-01  1.129723e-02 
 9.068653e-01  1.199699e-02 
 9.072630e-01  1.250368e-02 
 9.076607e-01  1.266730e-02 
 9.080584e-01  1.248513e-02 
 9.084561e-01  1.198786e-02 
 9.088538e-01  1.161441e-02 
 9.092515e-01  1.106868e-02 
 9.096492e-01  1.080184e-02 
 9.100469e-01  1.061727e-02 
 9.104446e-01  1.062898e-02 
 9.108423e-01  1.091720e-02 
 9.112400e-01  1.163544e-02 
 9.116377e-01  1.241163e-02 
 9.120354e-01  1.347962e-02 
 9.124331e-01  1.482328e-02 
 9.128308e-01  1.628409e-02 
 9.132285e-01  1.773654e-02 
 9.136262e-01  1.939391e-02 
 9.140239e-01  2.093073e-02 
 9.144216e-01  2.236190e-02 
 9.148193e-01  2.339362e-02 
 9.152169e-01  2.410365e-02 
 9.156146e-01  2.425121e-02 
 9.160123e-01  2.400119e-02 
 9.164100e-01  2.339936e-02 
 9.168077e-01  2.249384e-02 
 9.172054e-01  2.152222e-02 
 9.176031e-01  2.059094e-02 
 9.180008e-01  2.007026e-02 
 9.183985e-01  1.979943e-02 
 9.187962e-01  1.986431e-02 
 9.191939e-01  2.034320e-02 
 9.195916e-01  2.110213e-02 
 9.199893e-01  2.183411e-02 
 9.203870e-01  2.300907e-02 
 9.207847e-01  2.422047e-02 
 9.211824e-01  2.554360e-02 
 9.215801e-01  2.680395e-02 
 9.219778e-01  2.804333e-02 
 9.223755e-01  2.921422e-02 
 9.227732e-01  3.010539e-02 
 9.231709e-01  3.073130e-02 
 9.235686e-01  3.115866e-02 
 9.239663e-01  3.136782e-02 
 9.243639e-01  3.131551e-02 
 9.247616e-01  3.136585e-02 
 9.251593e-01  3.134502e-02 
 9.255570e-01  3.143168e-02 
 9.259547e-01  3.163081e-02 
 9.263524e-01  3.197731e-02 
 9.267501e-01  3.226584e-02 
 9.271478e-01  3.250148e-02 
 9.275455e-01  3.287136e-02 
 9.279432e-01  3.314033e-02 
 9.283409e-01  3.331808e-02 
 9.287386e-01  3.346879e-02 
 9.291363e-01  3.377919e-02 
 9.295340e-01  3.403680e-02 
 9.299317e-01  3.460667e-02 
 9.303294e-01  3.505703e-02 
 9.307271e-01  3.560550e-02 
 9.311248e-01  3.609560e-02 
 9.315225e-01  3.667659e-02 
 9.319202e-01  3.702243e-02 
 9.323179e-01  3.742696e-02 
 9.327156e-01  3.755871e-02 
 9.331133e-01  3.773618e-02 
 9.335109e-01  3.767503e-02 
 9.339086e-01  3.741504e-02 
 9.343063e-01  3.705011e-02 
 9.347040e-01  3.653846e-02 
 9.351017e-01  3.588626e-02 
 9.354994e-01  3.512725e-02 
 9.358971e-01  3.453004e-02 
 9.362948e-01  3.392390e-02 
 9.366925e-01  3.336968e-02 
 9.370902e-01  3.306461e-02 
 9.374879e-01  3.298723e-02 
 9.378856e-01  3.313000e-02 
 9.382833e-01  3.331202e-02 
 9.386810e-01  3.368282e-02 
 9.390787e-01  3.412421e-02 
 9.394764e-01  3.456402e-02 
 9.398741e-01  3.477999e-02 
 9.402718e-01  3.473264e-02 
 9.406695e-01  3.442298e-02 
 9.410672e-01  3.373040e-02 
 9.414649e-01  3.310809e-02 
 9.418626e-01  3.220538e-02 
 9.422603e-01  3.096643e-02 
 9.426579e-01  2.966208e-02 
 9.430556e-01  2.832319e-02 
 9.434533e-01  2.689689e-02 
 9.438510e-01  2.552754e-02 
 9.442487e-01  2.446450e-02 
 9.446464e-01  2.359880e-02 
 9.450441e-01  2.294533e-02 
 9.454418e-01  2.273922e-02 
 9.458395e-01  2.299704e-02 
 9.462372e-01  2.320055e-02 
 9.466349e-01  2.348411e-02 
 9.470326e-01  2.376345e-02 
 9.474303e-01  2.391851e-02 
 9.478280e-01  2.380331e-02 
 9.482257e-01  2.345681e-02 
 9.486234e-01  2.289686e-02 
 9.490211e-01  2.211555e-02 
 9.494188e-01  2.131281e-02 
 9.498165e-01  2.045807e-02 
 9.502142e-01  1.950487e-02 
 9.506119e-01  1.834958e-02 
 9.510096e-01  1.722077e-02 
 9.514073e-01  1.601893e-02 
 9.518049e-01  1.481049e-02 
 9.522026e-01  1.363988e-02 
 9.526003e-01  1.247960e-02 
 9.529980e-01  1.153425e-02 
 9.533957e-01  1.073597e-02 
 9.537934e-01  1.007714e-02 
 9.541911e-01  9.576463e-03 
 9.545888e-01  9.331551e-03 
 9.549865e-01  9.218873e-03 
 9.553842e-01  9.165196e-03 
 9.557819e-01  8.994923e-03 
 9.561796e-01  8.892791e-03 
 9.565773e-01  8.574091e-03 
 9.569750e-01  8.372763e-03 
 9.573727e-01  7.795767e-03 
 9.577704e-01  6.918029e-03 
 9.581681e-01  5.901584e-03 
 9.585658e-01  4.720735e-03 
 9.589635e-01  3.224565e-03 
 9.593612e-01  1.695944e-03 
 9.597589e-01 -1.168878e-04 
 9.601566e-01 -1.895616e-03 
 9.605543e-01 -3.789999e-03 
 9.609519e-01 -5.586109e-03 
 9.613496e-01 -7.250983e-03 
 9.617473e-01 -8.790836e-03 
 9.621450e-01 -1.008954e-02 
 9.625427e-01 -1.113883e-02 
 9.629404e-01 -1.194005e-02 
 9.633381e-01 -1.271856e-02 
 9.637358e-01 -1.337621e-02 
 9.641335e-01 -1.405757e-02 
 9.645312e-01 -1.472609e-02 
 9.649289e-01 -1.548887e-02 
 9.653266e-01 -1.622757e-02 
 9.657243e-01 -1.713999e-02 
 9.661220e-01 -1.807756e-02 
 9.665197e-01 -1.917090e-02 
 9.669174e-01 -2.042638e-02 
 9.673151e-01 -2.198764e-02 
 9.677128e-01 -2.369442e-02 
 9.681105e-01 -2.548922e-02 
 9.685082e-01 -2.743396e-02 
 9.689059e-01 -2.937582e-02 
 9.693036e-01 -3.123964e-02 
 9.697012e-01 -3.281808e-02 
 9.700989e-01 -3.418689e-02 
 9.704966e-01 -3.526049e-02 
 9.708943e-01 -3.599769e-02 
 9.712920e-01 -3.665650e-02 
 9.716897e-01 -3.705554e-02 
 9.720874e-01 -3.733315e-02 
 9.724851e-01 -3.737592e-02 
 9.728828e-01 -3.731803e-02 
 9.732805e-01 -3.702248e-02 
 9.736782e-01 -3.653833e-02 
 9.740759e-01 -3.594394e-02 
 9.744736e-01 -3.543839e-02 
 9.748713e-01 -3.494573e-02 
 9.752690e-01 -3.473102e-02 
 9.756667e-01 -3.455177e-02 
 9.760644e-01 -3.479768e-02 
 9.764621e-01 -3.525713e-02 
 9.768598e-01 -3.582818e-02 
 9.772575e-01 -3.637010e-02 
 9.776552e-01 -3.675941e-02 
 9.780529e-01 -3.705996e-02 
 9.784506e-01 -3.726309e-02 
 9.788482e-01 -3.736367e-02 
 9.792459e-01 -3.729047e-02 
 9.796436e-01 -3.703424e-02 
 9.800413e-01 -3.657537e-02 
 9.804390e-01 -3.589612e-02 
 9.808367e-01 -3.474446e-02 
 9.812344e-01 -3.343708e-02 
 9.816321e-01 -3.182157e-02 
 9.820298e-01 -3.016449e-02 
 9.824275e-01 -2.850640e-02 
 9.828252e-01 -2.707793e-02 
 9.832229e-01 -2.586654e-02 
 9.836206e-01 -2.510839e-02 
 9.840183e-01 -2.473760e-02 
 9.844160e-01 -2.512894e-02 
 9.848137e-01 -2.568508e-02 
 9.852114e-01 -2.671096e-02 
 9.856091e-01 -2.799938e-02 
 9.860068e-01 -2.946406e-02 
 9.864045e-01 -3.082354e-02 
 9.868022e-01 -3.216862e-02 
 9.871999e-01 -3.307914e-02 
 9.875976e-01 -3.385298e-02 
 9.879952e-01 -3.426176e-02 
 9.883929e-01 -3.434138e-02 
 9.887906e-01 -3.412497e-02 
 9.891883e-01 -3.376575e-02 
 9.895860e-01 -3.330572e-02 
 9.899837e-01 -3.270690e-02 
 9.903814e-01 -3.190245e-02 
 9.907791e-01 -3.134145e-02 
 9.911768e-01 -3.070994e-02 
 9.915745e-01 -3.023423e-02 
 9.919722e-01 -2.995862e-02 
 9.923699e-01 -2.996480e-02 
 9.927676e-01 -3.014798e-02 
 9.931653e-01 -3.039450e-02 
 9.935630e-01 -3.086273e-02 
 9.939607e-01 -3.143347e-02 
 9.943584e-01 -3.196445e-02 
 9.947561e-01 -3.258108e-02 
 9.951538e-01 -3.310182e-02 
 9.955515e-01 -3.353130e-02 
 9.959492e-01 -3.413231e-02 
 9.963469e-01 -3.451223e-02 
 9.967446e-01 -3.472104e-02 
 9.971422e-01 -3.450220e-02 
 9.975399e-01 -3.405816e-02 
 9.979376e-01 -3.321925e-02 
 9.983353e-01 -3.202140e-02 
 9.987330e-01 -3.058221e-02 
 9.991307e-01 -2.891443e-02 
 9.995284e-01 -2.707518e-02 
 9.999261e-01 -2.524114e-02 
 1.000324e+00 -2.329577e-02 
 1.000722e+00 -2.125853e-02 
