         time rel_disp_t... 
 1.783585e+00 -1.523569e-01 
 1.783983e+00 -1.369967e-01 
 1.784381e+00 -1.206654e-01 
 1.784778e+00 -1.033044e-01 
 1.785176e+00 -8.496087e-02 
 1.785574e+00 -6.587407e-02 
 1.785972e+00 -4.622765e-02 
 1.786369e+00 -2.639545e-02 
 1.786767e+00 -7.031190e-03 
 1.787165e+00  1.151093e-02 
 1.787562e+00  2.876243e-02 
 1.787960e+00  4.450121e-02 
 1.788358e+00  5.859918e-02 
 1.788755e+00  7.095331e-02 
 1.789153e+00  8.141282e-02 
 1.789551e+00  9.004642e-02 
 1.789948e+00  9.699077e-02 
 1.790346e+00  1.024443e-01 
 1.790744e+00  1.066132e-01 
 1.791142e+00  1.098437e-01 
 1.791539e+00  1.124490e-01 
 1.791937e+00  1.148699e-01 
 1.792335e+00  1.173790e-01 
 1.792732e+00  1.201417e-01 
 1.793130e+00  1.232686e-01 
 1.793528e+00  1.267296e-01 
 1.793925e+00  1.306078e-01 
 1.794323e+00  1.350106e-01 
 1.794721e+00  1.399764e-01 
 1.795119e+00  1.456118e-01 
 1.795516e+00  1.521293e-01 
 1.795914e+00  1.594633e-01 
 1.796312e+00  1.674968e-01 
 1.796709e+00  1.758376e-01 
 1.797107e+00  1.841865e-01 
 1.797505e+00  1.923494e-01 
 1.797902e+00  2.003943e-01 
 1.798300e+00  2.084318e-01 
 1.798698e+00  2.164959e-01 
 1.799095e+00  2.245600e-01 
 1.799493e+00  2.327057e-01 
 1.799891e+00  2.409497e-01 
 1.800289e+00  2.494394e-01 
 1.800686e+00  2.580472e-01 
 1.801084e+00  2.670485e-01 
 1.801482e+00  2.767350e-01 
 1.801879e+00  2.871264e-01 
 1.802277e+00  2.983445e-01 
 1.802675e+00  3.102084e-01 
 1.803072e+00  3.224677e-01 
 1.803470e+00  3.351082e-01 
 1.803868e+00  3.481883e-01 
 1.804266e+00  3.618447e-01 
 1.804663e+00  3.762830e-01 
 1.805061e+00  3.913638e-01 
 1.805459e+00  4.067757e-01 
 1.805856e+00  4.221889e-01 
 1.806254e+00  4.373098e-01 
 1.806652e+00  4.518437e-01 
 1.807049e+00  4.656847e-01 
 1.807447e+00  4.789478e-01 
 1.807845e+00  4.917969e-01 
 1.808242e+00  5.042364e-01 
 1.808640e+00  5.162969e-01 
 1.809038e+00  5.278798e-01 
 1.809436e+00  5.389833e-01 
 1.809833e+00  5.495432e-01 
 1.810231e+00  5.595580e-01 
 1.810629e+00  5.693619e-01 
 1.811026e+00  5.791531e-01 
 1.811424e+00  5.889880e-01 
 1.811822e+00  5.987830e-01 
 1.812219e+00  6.083671e-01 
 1.812617e+00  6.175135e-01 
 1.813015e+00  6.262920e-01 
 1.813413e+00  6.347766e-01 
 1.813810e+00  6.431362e-01 
 1.814208e+00  6.516352e-01 
 1.814606e+00  6.600581e-01 
 1.815003e+00  6.684825e-01 
 1.815401e+00  6.765772e-01 
 1.815799e+00  6.841562e-01 
 1.816196e+00  6.910489e-01 
 1.816594e+00  6.970881e-01 
 1.816992e+00  7.024024e-01 
 1.817389e+00  7.070510e-01 
 1.817787e+00  7.111495e-01 
 1.818185e+00  7.146099e-01 
 1.818583e+00  7.173707e-01 
 1.818980e+00  7.195441e-01 
 1.819378e+00  7.211324e-01 
 1.819776e+00  7.224048e-01 
 1.820173e+00  7.237384e-01 
 1.820571e+00  7.252722e-01 
 1.820969e+00  7.271747e-01 
 1.821366e+00  7.291187e-01 
 1.821764e+00  7.307883e-01 
 1.822162e+00  7.320647e-01 
 1.822560e+00  7.328209e-01 
 1.822957e+00  7.333086e-01 
 1.823355e+00  7.338217e-01 
 1.823753e+00  7.347310e-01 
 1.824150e+00  7.359482e-01 
 1.824548e+00  7.375661e-01 
 1.824946e+00  7.394011e-01 
 1.825343e+00  7.412275e-01 
 1.825741e+00  7.430359e-01 
 1.826139e+00  7.449295e-01 
 1.826536e+00  7.470622e-01 
 1.826934e+00  7.497807e-01 
 1.827332e+00  7.533071e-01 
 1.827730e+00  7.575862e-01 
 1.828127e+00  7.625887e-01 
 1.828525e+00  7.681094e-01 
 1.828923e+00  7.739952e-01 
 1.829320e+00  7.802247e-01 
 1.829718e+00  7.868368e-01 
 1.830116e+00  7.938030e-01 
 1.830513e+00  8.008321e-01 
 1.830911e+00  8.075457e-01 
 1.831309e+00  8.134960e-01 
 1.831707e+00  8.183922e-01 
 1.832104e+00  8.220456e-01 
 1.832502e+00  8.244509e-01 
 1.832900e+00  8.257482e-01 
 1.833297e+00  8.263043e-01 
 1.833695e+00  8.262553e-01 
 1.834093e+00  8.257658e-01 
 1.834490e+00  8.248060e-01 
 1.834888e+00  8.232245e-01 
 1.835286e+00  8.208509e-01 
 1.835683e+00  8.178206e-01 
 1.836081e+00  8.143191e-01 
 1.836479e+00  8.103705e-01 
 1.836877e+00  8.059024e-01 
 1.837274e+00  8.007964e-01 
 1.837672e+00  7.948387e-01 
 1.838070e+00  7.875779e-01 
 1.838467e+00  7.787219e-01 
 1.838865e+00  7.680231e-01 
 1.839263e+00  7.553489e-01 
 1.839660e+00  7.407833e-01 
 1.840058e+00  7.243694e-01 
 1.840456e+00  7.059880e-01 
 1.840854e+00  6.859132e-01 
 1.841251e+00  6.640959e-01 
 1.841649e+00  6.407771e-01 
 1.842047e+00  6.163985e-01 
 1.842444e+00  5.913302e-01 
 1.842842e+00  5.657862e-01 
 1.843240e+00  5.403018e-01 
 1.843637e+00  5.149148e-01 
 1.844035e+00  4.899475e-01 
 1.844433e+00  4.651871e-01 
 1.844830e+00  4.408043e-01 
 1.845228e+00  4.167120e-01 
 1.845626e+00  3.930003e-01 
 1.846024e+00  3.696264e-01 
 1.846421e+00  3.461916e-01 
 1.846819e+00  3.225016e-01 
 1.847217e+00  2.983173e-01 
 1.847614e+00  2.734336e-01 
 1.848012e+00  2.476778e-01 
 1.848410e+00  2.210783e-01 
 1.848807e+00  1.936210e-01 
 1.849205e+00  1.655760e-01 
 1.849603e+00  1.370760e-01 
 1.850001e+00  1.083261e-01 
 1.850398e+00  7.963717e-02 
 1.850796e+00  5.099421e-02 
 1.851194e+00  2.274744e-02 
 1.851591e+00 -4.791174e-03 
 1.851989e+00 -3.124848e-02 
 1.852387e+00 -5.633117e-02 
 1.852784e+00 -7.973096e-02 
 1.853182e+00 -1.013450e-01 
 1.853580e+00 -1.211974e-01 
 1.853977e+00 -1.393170e-01 
 1.854375e+00 -1.558928e-01 
 1.854773e+00 -1.711887e-01 
 1.855171e+00 -1.854124e-01 
 1.855568e+00 -1.988062e-01 
 1.855966e+00 -2.115105e-01 
 1.856364e+00 -2.236669e-01 
 1.856761e+00 -2.353884e-01 
 1.857159e+00 -2.466579e-01 
 1.857557e+00 -2.576965e-01 
 1.857954e+00 -2.684956e-01 
 1.858352e+00 -2.791248e-01 
 1.858750e+00 -2.893567e-01 
 1.859148e+00 -2.990943e-01 
 1.859545e+00 -3.082224e-01 
 1.859943e+00 -3.164467e-01 
 1.860341e+00 -3.235658e-01 
 1.860738e+00 -3.293768e-01 
 1.861136e+00 -3.337461e-01 
 1.861534e+00 -3.366477e-01 
 1.861931e+00 -3.380725e-01 
 1.862329e+00 -3.382424e-01 
 1.862727e+00 -3.371896e-01 
 1.863124e+00 -3.350356e-01 
 1.863522e+00 -3.322698e-01 
 1.863920e+00 -3.292821e-01 
 1.864318e+00 -3.263276e-01 
 1.864715e+00 -3.236016e-01 
 1.865113e+00 -3.212238e-01 
 1.865511e+00 -3.192302e-01 
 1.865908e+00 -3.177809e-01 
 1.866306e+00 -3.169500e-01 
 1.866704e+00 -3.170078e-01 
 1.867101e+00 -3.182726e-01 
 1.867499e+00 -3.208539e-01 
 1.867897e+00 -3.246854e-01 
 1.868295e+00 -3.296040e-01 
 1.868692e+00 -3.352378e-01 
 1.869090e+00 -3.409120e-01 
 1.869488e+00 -3.462982e-01 
 1.869885e+00 -3.511779e-01 
 1.870283e+00 -3.553130e-01 
 1.870681e+00 -3.585313e-01 
 1.871078e+00 -3.606993e-01 
 1.871476e+00 -3.617063e-01 
 1.871874e+00 -3.614860e-01 
 1.872271e+00 -3.600456e-01 
 1.872669e+00 -3.575074e-01 
 1.873067e+00 -3.542408e-01 
 1.873465e+00 -3.505220e-01 
 1.873862e+00 -3.464908e-01 
 1.874260e+00 -3.424586e-01 
 1.874658e+00 -3.384325e-01 
 1.875055e+00 -3.343835e-01 
 1.875453e+00 -3.304116e-01 
 1.875851e+00 -3.266739e-01 
 1.876248e+00 -3.232332e-01 
 1.876646e+00 -3.203395e-01 
 1.877044e+00 -3.177454e-01 
 1.877442e+00 -3.154541e-01 
 1.877839e+00 -3.132431e-01 
 1.878237e+00 -3.105517e-01 
 1.878635e+00 -3.071713e-01 
 1.879032e+00 -3.026222e-01 
 1.879430e+00 -2.966019e-01 
 1.879828e+00 -2.889395e-01 
 1.880225e+00 -2.794693e-01 
 1.880623e+00 -2.681825e-01 
 1.881021e+00 -2.549960e-01 
 1.881418e+00 -2.399380e-01 
 1.881816e+00 -2.233865e-01 
 1.882214e+00 -2.057766e-01 
 1.882612e+00 -1.876697e-01 
 1.883009e+00 -1.695706e-01 
 1.883407e+00 -1.518429e-01 
 1.883805e+00 -1.348134e-01 
 1.884202e+00 -1.186502e-01 
 1.884600e+00 -1.034448e-01 
 1.884998e+00 -8.909026e-02 
 1.885395e+00 -7.538034e-02 
 1.885793e+00 -6.230891e-02 
 1.886191e+00 -5.002337e-02 
 1.886589e+00 -3.842268e-02 
 1.886986e+00 -2.745659e-02 
 1.887384e+00 -1.663265e-02 
 1.887782e+00 -5.544709e-03 
 1.888179e+00  6.163786e-03 
 1.888577e+00  1.884656e-02 
 1.888975e+00  3.254409e-02 
 1.889372e+00  4.718721e-02 
 1.889770e+00  6.271036e-02 
 1.890168e+00  7.891090e-02 
 1.890565e+00  9.540663e-02 
 1.890963e+00  1.120033e-01 
 1.891361e+00  1.284471e-01 
 1.891759e+00  1.444970e-01 
 1.892156e+00  1.595549e-01 
 1.892554e+00  1.732611e-01 
 1.892952e+00  1.851963e-01 
 1.893349e+00  1.952422e-01 
 1.893747e+00  2.032668e-01 
 1.894145e+00  2.094403e-01 
 1.894542e+00  2.139342e-01 
 1.894940e+00  2.169441e-01 
 1.895338e+00  2.186251e-01 
 1.895736e+00  2.190718e-01 
 1.896133e+00  2.185775e-01 
 1.896531e+00  2.174367e-01 
 1.896929e+00  2.159572e-01 
 1.897326e+00  2.147007e-01 
 1.897724e+00  2.139069e-01 
 1.898122e+00  2.136792e-01 
 1.898519e+00  2.139055e-01 
 1.898917e+00  2.144402e-01 
 1.899315e+00  2.153119e-01 
 1.899712e+00  2.164471e-01 
 1.900110e+00  2.178734e-01 
 1.900508e+00  2.197083e-01 
 1.900906e+00  2.220542e-01 
 1.901303e+00  2.246184e-01 
 1.901701e+00  2.272176e-01 
 1.902099e+00  2.295566e-01 
 1.902496e+00  2.314312e-01 
 1.902894e+00  2.329977e-01 
 1.903292e+00  2.344090e-01 
 1.903689e+00  2.362440e-01 
 1.904087e+00  2.389796e-01 
 1.904485e+00  2.427001e-01 
 1.904883e+00  2.476232e-01 
 1.905280e+00  2.538408e-01 
 1.905678e+00  2.612308e-01 
 1.906076e+00  2.698536e-01 
 1.906473e+00  2.798531e-01 
 1.906871e+00  2.911938e-01 
 1.907269e+00  3.040546e-01 
 1.907666e+00  3.182913e-01 
 1.908064e+00  3.338965e-01 
 1.908462e+00  3.506324e-01 
 1.908859e+00  3.683604e-01 
 1.909257e+00  3.870368e-01 
 1.909655e+00  4.065348e-01 
 1.910053e+00  4.268871e-01 
 1.910450e+00  4.479927e-01 
 1.910848e+00  4.696405e-01 
 1.911246e+00  4.916372e-01 
 1.911643e+00  5.136743e-01 
 1.912041e+00  5.357934e-01 
 1.912439e+00  5.579154e-01 
 1.912836e+00  5.799820e-01 
 1.913234e+00  6.020465e-01 
 1.913632e+00  6.239991e-01 
 1.914030e+00  6.456342e-01 
 1.914427e+00  6.669976e-01 
 1.914825e+00  6.878055e-01 
 1.915223e+00  7.080348e-01 
 1.915620e+00  7.276962e-01 
 1.916018e+00  7.466533e-01 
 1.916416e+00  7.650673e-01 
 1.916813e+00  7.829985e-01 
 1.917211e+00  8.003634e-01 
 1.917609e+00  8.172024e-01 
 1.918006e+00  8.332653e-01 
 1.918404e+00  8.485401e-01 
 1.918802e+00  8.629592e-01 
 1.919200e+00  8.765769e-01 
 1.919597e+00  8.894511e-01 
 1.919995e+00  9.016540e-01 
 1.920393e+00  9.133250e-01 
 1.920790e+00  9.244512e-01 
 1.921188e+00  9.349201e-01 
 1.921586e+00  9.446729e-01 
 1.921983e+00  9.534541e-01 
 1.922381e+00  9.610187e-01 
 1.922779e+00  9.673946e-01 
 1.923177e+00  9.724996e-01 
 1.923574e+00  9.761759e-01 
 1.923972e+00  9.785714e-01 
 1.924370e+00  9.797445e-01 
 1.924767e+00  9.797728e-01 
 1.925165e+00  9.787275e-01 
 1.925563e+00  9.767695e-01 
 1.925960e+00  9.738341e-01 
 1.926358e+00  9.700305e-01 
 1.926756e+00  9.652601e-01 
 1.927153e+00  9.595079e-01 
 1.927551e+00  9.526683e-01 
 1.927949e+00  9.447114e-01 
 1.928347e+00  9.356052e-01 
 1.928744e+00  9.256109e-01 
 1.929142e+00  9.149584e-01 
 1.929540e+00  9.040353e-01 
 1.929937e+00  8.929433e-01 
 1.930335e+00  8.818144e-01 
 1.930733e+00  8.709410e-01 
 1.931130e+00  8.603729e-01 
 1.931528e+00  8.500374e-01 
 1.931926e+00  8.398660e-01 
 1.932324e+00  8.297056e-01 
 1.932721e+00  8.195214e-01 
 1.933119e+00  8.091750e-01 
 1.933517e+00  7.987227e-01 
 1.933914e+00  7.878668e-01 
 1.934312e+00  7.765786e-01 
 1.934710e+00  7.647685e-01 
 1.935107e+00  7.526232e-01 
 1.935505e+00  7.401873e-01 
 1.935903e+00  7.274981e-01 
 1.936300e+00  7.145159e-01 
 1.936698e+00  7.014145e-01 
 1.937096e+00  6.882142e-01 
 1.937494e+00  6.748784e-01 
 1.937891e+00  6.614183e-01 
 1.938289e+00  6.478253e-01 
 1.938687e+00  6.343597e-01 
 1.939084e+00  6.213163e-01 
 1.939482e+00  6.087774e-01 
 1.939880e+00  5.969671e-01 
 1.940277e+00  5.858912e-01 
 1.940675e+00  5.752110e-01 
 1.941073e+00  5.648128e-01 
 1.941471e+00  5.542512e-01 
 1.941868e+00  5.432477e-01 
 1.942266e+00  5.313928e-01 
 1.942664e+00  5.182673e-01 
 1.943061e+00  5.037683e-01 
 1.943459e+00  4.877114e-01 
 1.943857e+00  4.698777e-01 
 1.944254e+00  4.502415e-01 
 1.944652e+00  4.289021e-01 
 1.945050e+00  4.059894e-01 
 1.945447e+00  3.818687e-01 
 1.945845e+00  3.565937e-01 
 1.946243e+00  3.305241e-01 
 1.946641e+00  3.037132e-01 
 1.947038e+00  2.764661e-01 
 1.947436e+00  2.490270e-01 
 1.947834e+00  2.216405e-01 
 1.948231e+00  1.946985e-01 
 1.948629e+00  1.685344e-01 
 1.949027e+00  1.435368e-01 
 1.949424e+00  1.199258e-01 
 1.949822e+00  9.778910e-02 
 1.950220e+00  7.679150e-02 
 1.950618e+00  5.653701e-02 
 1.951015e+00  3.667378e-02 
 1.951413e+00  1.687662e-02 
 1.951811e+00 -3.210787e-03 
 1.952208e+00 -2.377726e-02 
 1.952606e+00 -4.518121e-02 
 1.953004e+00 -6.728021e-02 
 1.953401e+00 -9.016243e-02 
 1.953799e+00 -1.138532e-01 
 1.954197e+00 -1.379465e-01 
 1.954594e+00 -1.621427e-01 
 1.954992e+00 -1.860659e-01 
 1.955390e+00 -2.091939e-01 
 1.955788e+00 -2.310011e-01 
 1.956185e+00 -2.511529e-01 
 1.956583e+00 -2.697073e-01 
 1.956981e+00 -2.864135e-01 
 1.957378e+00 -3.011964e-01 
 1.957776e+00 -3.138488e-01 
 1.958174e+00 -3.242790e-01 
 1.958571e+00 -3.324992e-01 
 1.958969e+00 -3.386397e-01 
 1.959367e+00 -3.428325e-01 
 1.959765e+00 -3.454723e-01 
 1.960162e+00 -3.470091e-01 
 1.960560e+00 -3.477487e-01 
 1.960958e+00 -3.480579e-01 
 1.961355e+00 -3.481342e-01 
 1.961753e+00 -3.483719e-01 
 1.962151e+00 -3.489658e-01 
 1.962548e+00 -3.498154e-01 
 1.962946e+00 -3.509978e-01 
 1.963344e+00 -3.521375e-01 
 1.963741e+00 -3.529264e-01 
 1.964139e+00 -3.529846e-01 
 1.964537e+00 -3.519098e-01 
 1.964935e+00 -3.494888e-01 
 1.965332e+00 -3.455440e-01 
 1.965730e+00 -3.398290e-01 
 1.966128e+00 -3.325476e-01 
 1.966525e+00 -3.236260e-01 
 1.966923e+00 -3.131597e-01 
 1.967321e+00 -3.013329e-01 
 1.967718e+00 -2.881875e-01 
 1.968116e+00 -2.740423e-01 
 1.968514e+00 -2.591862e-01 
 1.968912e+00 -2.438705e-01 
 1.969309e+00 -2.285648e-01 
 1.969707e+00 -2.135886e-01 
 1.970105e+00 -1.993421e-01 
 1.970502e+00 -1.862084e-01 
 1.970900e+00 -1.744750e-01 
 1.971298e+00 -1.645793e-01 
 1.971695e+00 -1.564976e-01 
 1.972093e+00 -1.503597e-01 
 1.972491e+00 -1.461006e-01 
 1.972888e+00 -1.433967e-01 
 1.973286e+00 -1.419787e-01 
 1.973684e+00 -1.413905e-01 
 1.974082e+00 -1.414291e-01 
 1.974479e+00 -1.416566e-01 
 1.974877e+00 -1.420223e-01 
 1.975275e+00 -1.421751e-01 
 1.975672e+00 -1.420822e-01 
 1.976070e+00 -1.419744e-01 
 1.976468e+00 -1.416001e-01 
 1.976865e+00 -1.409972e-01 
 1.977263e+00 -1.402840e-01 
 1.977661e+00 -1.394970e-01 
 1.978059e+00 -1.387372e-01 
 1.978456e+00 -1.383391e-01 
 1.978854e+00 -1.383793e-01 
 1.979252e+00 -1.391711e-01 
 1.979649e+00 -1.409139e-01 
 1.980047e+00 -1.437699e-01 
 1.980445e+00 -1.477393e-01 
 1.980842e+00 -1.527397e-01 
 1.981240e+00 -1.585121e-01 
 1.981638e+00 -1.648243e-01 
 1.982035e+00 -1.714692e-01 
 1.982433e+00 -1.781656e-01 
 1.982831e+00 -1.845871e-01 
 1.983229e+00 -1.903993e-01 
 1.983626e+00 -1.953997e-01 
 1.984024e+00 -1.993238e-01 
 1.984422e+00 -2.019558e-01 
 1.984819e+00 -2.029878e-01 
 1.985217e+00 -2.024613e-01 
 1.985615e+00 -2.003752e-01 
 1.986012e+00 -1.969757e-01 
 1.986410e+00 -1.924856e-01 
 1.986808e+00 -1.870646e-01 
 1.987206e+00 -1.809316e-01 
 1.987603e+00 -1.741195e-01 
 1.988001e+00 -1.667642e-01 
 1.988399e+00 -1.592211e-01 
 1.988796e+00 -1.517133e-01 
 1.989194e+00 -1.444886e-01 
 1.989592e+00 -1.377992e-01 
 1.989989e+00 -1.318432e-01 
 1.990387e+00 -1.265206e-01 
 1.990785e+00 -1.216233e-01 
 1.991182e+00 -1.167642e-01 
 1.991580e+00 -1.116088e-01 
 1.991978e+00 -1.061066e-01 
 1.992376e+00 -9.995308e-02 
 1.992773e+00 -9.305696e-02 
 1.993171e+00 -8.515259e-02 
 1.993569e+00 -7.607102e-02 
 1.993966e+00 -6.574605e-02 
 1.994364e+00 -5.402271e-02 
 1.994762e+00 -4.089306e-02 
 1.995159e+00 -2.649941e-02 
 1.995557e+00 -1.104425e-02 
 1.995955e+00  4.994202e-03 
 1.996353e+00  2.127726e-02 
 1.996750e+00  3.747386e-02 
 1.997148e+00  5.341599e-02 
 1.997546e+00  6.905952e-02 
 1.997943e+00  8.427100e-02 
 1.998341e+00  9.881743e-02 
 1.998739e+00  1.126574e-01 
 1.999136e+00  1.257881e-01 
 1.999534e+00  1.381124e-01 
 1.999932e+00  1.500320e-01 
 2.000329e+00  1.616909e-01 
 2.000727e+00  1.734280e-01 
 2.001125e+00  1.855402e-01 
 2.001523e+00  1.980267e-01 
 2.001920e+00  2.108483e-01 
 2.002318e+00  2.238216e-01 
 2.002716e+00  2.368994e-01 
 2.003113e+00  2.500475e-01 
 2.003511e+00  2.633169e-01 
 2.003909e+00  2.768615e-01 
 2.004306e+00  2.907514e-01 
 2.004704e+00  3.049016e-01 
 2.005102e+00  3.191873e-01 
 2.005500e+00  3.332989e-01 
 2.005897e+00  3.469882e-01 
 2.006295e+00  3.601182e-01 
 2.006693e+00  3.729506e-01 
 2.007090e+00  3.855394e-01 
 2.007488e+00  3.981762e-01 
 2.007886e+00  4.108598e-01 
 2.008283e+00  4.236837e-01 
 2.008681e+00  4.366630e-01 
 2.009079e+00  4.500133e-01 
 2.009476e+00  4.639172e-01 
 2.009874e+00  4.785855e-01 
 2.010272e+00  4.942580e-01 
 2.010670e+00  5.108858e-01 
 2.011067e+00  5.282632e-01 
 2.011465e+00  5.462264e-01 
 2.011863e+00  5.644293e-01 
 2.012260e+00  5.827852e-01 
 2.012658e+00  6.013077e-01 
 2.013056e+00  6.200756e-01 
 2.013453e+00  6.392720e-01 
 2.013851e+00  6.590885e-01 
 2.014249e+00  6.793251e-01 
 2.014647e+00  6.998649e-01 
 2.015044e+00  7.204377e-01 
 2.015442e+00  7.408087e-01 
 2.015840e+00  7.610616e-01 
 2.016237e+00  7.812591e-01 
 2.016635e+00  8.014596e-01 
 2.017033e+00  8.217265e-01 
 2.017430e+00  8.418034e-01 
 2.017828e+00  8.615682e-01 
 2.018226e+00  8.807353e-01 
 2.018623e+00  8.991823e-01 
 2.019021e+00  9.168859e-01 
 2.019419e+00  9.338331e-01 
 2.019817e+00  9.500033e-01 
 2.020214e+00  9.653069e-01 
 2.020612e+00  9.795358e-01 
 2.021010e+00  9.925178e-01 
 2.021407e+00  1.003845e+00 
 2.021805e+00  1.013298e+00 
 2.022203e+00  1.020916e+00 
 2.022600e+00  1.026967e+00 
 2.022998e+00  1.031590e+00 
 2.023396e+00  1.035066e+00 
 2.023794e+00  1.037335e+00 
 2.024191e+00  1.038519e+00 
 2.024589e+00  1.038556e+00 
 2.024987e+00  1.037632e+00 
 2.025384e+00  1.035869e+00 
 2.025782e+00  1.033442e+00 
 2.026180e+00  1.030499e+00 
 2.026577e+00  1.027006e+00 
 2.026975e+00  1.022880e+00 
 2.027373e+00  1.017892e+00 
 2.027770e+00  1.011734e+00 
 2.028168e+00  1.004342e+00 
 2.028566e+00  9.956854e-01 
 2.028964e+00  9.858601e-01 
 2.029361e+00  9.747036e-01 
 2.029759e+00  9.620983e-01 
 2.030157e+00  9.478964e-01 
 2.030554e+00  9.318614e-01 
 2.030952e+00  9.138861e-01 
 2.031350e+00  8.940268e-01 
 2.031747e+00  8.724164e-01 
 2.032145e+00  8.494670e-01 
 2.032543e+00  8.256997e-01 
 2.032941e+00  8.014960e-01 
 2.033338e+00  7.772201e-01 
 2.033736e+00  7.530518e-01 
 2.034134e+00  7.289898e-01 
 2.034531e+00  7.050505e-01 
 2.034929e+00  6.813390e-01 
 2.035327e+00  6.578267e-01 
 2.035724e+00  6.345406e-01 
 2.036122e+00  6.115966e-01 
 2.036520e+00  5.888956e-01 
 2.036917e+00  5.664676e-01 
 2.037315e+00  5.441483e-01 
 2.037713e+00  5.216577e-01 
 2.038111e+00  4.990464e-01 
 2.038508e+00  4.763140e-01 
 2.038906e+00  4.536356e-01 
 2.039304e+00  4.309921e-01 
 2.039701e+00  4.081601e-01 
 2.040099e+00  3.851461e-01 
 2.040497e+00  3.618252e-01 
 2.040894e+00  3.383238e-01 
 2.041292e+00  3.149710e-01 
 2.041690e+00  2.920383e-01 
 2.042088e+00  2.700305e-01 
 2.042485e+00  2.493697e-01 
 2.042883e+00  2.304288e-01 
 2.043281e+00  2.133424e-01 
 2.043678e+00  1.980711e-01 
 2.044076e+00  1.844920e-01 
 2.044474e+00  1.725563e-01 
 2.044871e+00  1.622756e-01 
 2.045269e+00  1.535854e-01 
 2.045667e+00  1.464310e-01 
 2.046064e+00  1.406903e-01 
 2.046462e+00  1.359543e-01 
 2.046860e+00  1.318685e-01 
 2.047258e+00  1.278480e-01 
 2.047655e+00  1.236163e-01 
 2.048053e+00  1.188255e-01 
 2.048451e+00  1.132646e-01 
 2.048848e+00  1.067198e-01 
 2.049246e+00  9.915878e-02 
 2.049644e+00  9.034040e-02 
 2.050041e+00  8.022829e-02 
 2.050439e+00  6.897656e-02 
 2.050837e+00  5.695611e-02 
 2.051235e+00  4.455862e-02 
 2.051632e+00  3.226884e-02 
 2.052030e+00  2.047692e-02 
 2.052428e+00  9.599061e-03 
 2.052825e+00 -3.197759e-04 
 2.053223e+00 -9.223406e-03 
 2.053621e+00 -1.726028e-02 
 2.054018e+00 -2.447234e-02 
 2.054416e+00 -3.086905e-02 
 2.054814e+00 -3.658730e-02 
 2.055211e+00 -4.170577e-02 
 2.055609e+00 -4.663205e-02 
 2.056007e+00 -5.170352e-02 
 2.056405e+00 -5.732097e-02 
 2.056802e+00 -6.381366e-02 
 2.057200e+00 -7.138354e-02 
 2.057598e+00 -8.023856e-02 
 2.057995e+00 -9.035815e-02 
 2.058393e+00 -1.015756e-01 
 2.058791e+00 -1.136973e-01 
 2.059188e+00 -1.265083e-01 
 2.059586e+00 -1.397028e-01 
 2.059984e+00 -1.529618e-01 
 2.060382e+00 -1.657504e-01 
 2.060779e+00 -1.775546e-01 
 2.061177e+00 -1.879072e-01 
 2.061575e+00 -1.964578e-01 
 2.061972e+00 -2.030931e-01 
 2.062370e+00 -2.078307e-01 
 2.062768e+00 -2.108620e-01 
 2.063165e+00 -2.125379e-01 
 2.063563e+00 -2.132479e-01 
 2.063961e+00 -2.131846e-01 
 2.064358e+00 -2.125837e-01 
 2.064756e+00 -2.114918e-01 
 2.065154e+00 -2.101888e-01 
 2.065552e+00 -2.088968e-01 
 2.065949e+00 -2.079487e-01 
 2.066347e+00 -2.077413e-01 
 2.066745e+00 -2.085681e-01 
 2.067142e+00 -2.105968e-01 
 2.067540e+00 -2.138471e-01 
 2.067938e+00 -2.179748e-01 
 2.068335e+00 -2.225981e-01 
 2.068733e+00 -2.273389e-01 
 2.069131e+00 -2.320275e-01 
 2.069529e+00 -2.362970e-01 
 2.069926e+00 -2.398305e-01 
 2.070324e+00 -2.421847e-01 
 2.070722e+00 -2.429907e-01 
 2.071119e+00 -2.419441e-01 
 2.071517e+00 -2.390953e-01 
 2.071915e+00 -2.346111e-01 
 2.072312e+00 -2.287804e-01 
 2.072710e+00 -2.221524e-01 
 2.073108e+00 -2.150803e-01 
 2.073505e+00 -2.079613e-01 
 2.073903e+00 -2.011109e-01 
 2.074301e+00 -1.946188e-01 
 2.074699e+00 -1.886820e-01 
 2.075096e+00 -1.834961e-01 
 2.075494e+00 -1.794926e-01 
 2.075892e+00 -1.768094e-01 
 2.076289e+00 -1.754966e-01 
 2.076687e+00 -1.754863e-01 
 2.077085e+00 -1.764674e-01 
 2.077482e+00 -1.781796e-01 
 2.077880e+00 -1.804519e-01 
 2.078278e+00 -1.830973e-01 
 2.078676e+00 -1.860722e-01 
 2.079073e+00 -1.893344e-01 
 2.079471e+00 -1.926603e-01 
 2.079869e+00 -1.958246e-01 
 2.080266e+00 -1.986710e-01 
 2.080664e+00 -2.010353e-01 
 2.081062e+00 -2.029731e-01 
 2.081459e+00 -2.048040e-01 
 2.081857e+00 -2.067550e-01 
 2.082255e+00 -2.091791e-01 
 2.082652e+00 -2.123426e-01 
 2.083050e+00 -2.161997e-01 
 2.083448e+00 -2.208474e-01 
 2.083846e+00 -2.262469e-01 
 2.084243e+00 -2.323591e-01 
 2.084641e+00 -2.390484e-01 
 2.085039e+00 -2.463787e-01 
 2.085436e+00 -2.543175e-01 
