         time total_shea... 
 4.686366e+00  4.051636e-01 
 4.686763e+00  1.971154e-01 
 4.687161e+00  1.192920e-02 
 4.687559e+00 -1.390474e-01 
 4.687957e+00 -2.573261e-01 
 4.688354e+00 -3.481233e-01 
 4.688752e+00 -4.164882e-01 
 4.689150e+00 -4.665872e-01 
 4.689547e+00 -5.148102e-01 
 4.689945e+00 -5.187360e-01 
 4.690343e+00 -4.254652e-01 
 4.690740e+00 -2.625672e-01 
 4.691138e+00 -1.084445e-01 
 4.691536e+00  3.263276e-02 
 4.691933e+00  1.435802e-01 
 4.692331e+00  2.490410e-01 
 4.692729e+00  2.872739e-01 
 4.693127e+00  2.850507e-01 
 4.693524e+00  2.785999e-01 
 4.693922e+00  2.616073e-01 
 4.694320e+00  2.641337e-01 
 4.694717e+00  2.779078e-01 
 4.695115e+00  3.206058e-01 
 4.695513e+00  3.812484e-01 
 4.695910e+00  4.468800e-01 
 4.696308e+00  5.517017e-01 
 4.696706e+00  7.212830e-01 
 4.697104e+00  9.170489e-01 
 4.697501e+00  1.126879e+00 
 4.697899e+00  1.373572e+00 
 4.698297e+00  1.630091e+00 
 4.698694e+00  1.921855e+00 
 4.699092e+00  2.202310e+00 
 4.699490e+00  2.472164e+00 
 4.699887e+00  2.732270e+00 
 4.700285e+00  2.984136e+00 
 4.700683e+00  3.192414e+00 
 4.701080e+00  3.381041e+00 
 4.701478e+00  3.500119e+00 
 4.701876e+00  3.522902e+00 
 4.702274e+00  3.413328e+00 
 4.702671e+00  3.187849e+00 
 4.703069e+00  2.919184e+00 
 4.703467e+00  2.583951e+00 
 4.703864e+00  2.168370e+00 
 4.704262e+00  1.716686e+00 
 4.704660e+00  1.274093e+00 
 4.705057e+00  8.812382e-01 
 4.705455e+00  5.119105e-01 
 4.705853e+00  1.463130e-01 
 4.706251e+00 -1.847391e-01 
 4.706648e+00 -4.668318e-01 
 4.707046e+00 -6.794770e-01 
 4.707444e+00 -8.329105e-01 
 4.707841e+00 -9.682645e-01 
 4.708239e+00 -1.032177e+00 
 4.708637e+00 -1.028389e+00 
 4.709034e+00 -9.571252e-01 
 4.709432e+00 -8.511647e-01 
 4.709830e+00 -6.850004e-01 
 4.710227e+00 -5.445607e-01 
 4.710625e+00 -4.182456e-01 
 4.711023e+00 -3.328596e-01 
 4.711421e+00 -2.734741e-01 
 4.711818e+00 -2.569233e-01 
 4.712216e+00 -3.340308e-01 
 4.712614e+00 -4.645373e-01 
 4.713011e+00 -5.730490e-01 
 4.713409e+00 -6.258389e-01 
 4.713807e+00 -6.729078e-01 
 4.714204e+00 -7.244710e-01 
 4.714602e+00 -7.486779e-01 
 4.715000e+00 -7.515546e-01 
 4.715398e+00 -7.218186e-01 
 4.715795e+00 -6.465050e-01 
 4.716193e+00 -5.549418e-01 
 4.716591e+00 -4.454013e-01 
 4.716988e+00 -3.254963e-01 
 4.717386e+00 -2.097794e-01 
 4.717784e+00 -9.089400e-02 
 4.718181e+00  8.039194e-03 
 4.718579e+00  9.115386e-02 
 4.718977e+00  1.991423e-01 
 4.719374e+00  3.211163e-01 
 4.719772e+00  3.939923e-01 
 4.720170e+00  4.184967e-01 
 4.720568e+00  3.708885e-01 
 4.720965e+00  2.828509e-01 
 4.721363e+00  7.765832e-02 
 4.721761e+00 -1.559354e-01 
 4.722158e+00 -3.731011e-01 
 4.722556e+00 -5.716395e-01 
 4.722954e+00 -7.279890e-01 
 4.723351e+00 -8.668630e-01 
 4.723749e+00 -9.625120e-01 
 4.724147e+00 -9.992808e-01 
 4.724545e+00 -9.965263e-01 
 4.724942e+00 -9.929033e-01 
 4.725340e+00 -9.513148e-01 
 4.725738e+00 -8.484468e-01 
 4.726135e+00 -7.023134e-01 
 4.726533e+00 -4.968720e-01 
 4.726931e+00 -2.617776e-01 
 4.727328e+00 -1.682159e-02 
 4.727726e+00  2.652089e-01 
 4.728124e+00  5.846153e-01 
 4.728521e+00  9.052398e-01 
 4.728919e+00  1.138630e+00 
 4.729317e+00  1.305501e+00 
 4.729715e+00  1.414983e+00 
 4.730112e+00  1.439151e+00 
 4.730510e+00  1.355141e+00 
 4.730908e+00  1.180165e+00 
 4.731305e+00  9.415772e-01 
 4.731703e+00  6.509906e-01 
 4.732101e+00  3.523458e-01 
 4.732498e+00  4.579181e-02 
 4.732896e+00 -2.648565e-01 
 4.733294e+00 -5.972011e-01 
 4.733692e+00 -8.983792e-01 
 4.734089e+00 -1.114429e+00 
 4.734487e+00 -1.309787e+00 
 4.734885e+00 -1.534343e+00 
 4.735282e+00 -1.754600e+00 
 4.735680e+00 -1.941670e+00 
 4.736078e+00 -2.099024e+00 
 4.736475e+00 -2.208982e+00 
 4.736873e+00 -2.274948e+00 
 4.737271e+00 -2.324621e+00 
 4.737668e+00 -2.351199e+00 
 4.738066e+00 -2.346155e+00 
 4.738464e+00 -2.315720e+00 
 4.738862e+00 -2.299290e+00 
 4.739259e+00 -2.327247e+00 
 4.739657e+00 -2.385688e+00 
 4.740055e+00 -2.413839e+00 
 4.740452e+00 -2.432099e+00 
 4.740850e+00 -2.467035e+00 
 4.741248e+00 -2.469344e+00 
 4.741645e+00 -2.389107e+00 
 4.742043e+00 -2.250892e+00 
 4.742441e+00 -2.084050e+00 
 4.742839e+00 -1.911239e+00 
 4.743236e+00 -1.725153e+00 
 4.743634e+00 -1.580265e+00 
 4.744032e+00 -1.465103e+00 
 4.744429e+00 -1.343711e+00 
 4.744827e+00 -1.173395e+00 
 4.745225e+00 -9.564145e-01 
 4.745622e+00 -7.009862e-01 
 4.746020e+00 -4.477122e-01 
 4.746418e+00 -2.062001e-01 
 4.746815e+00  4.718193e-03 
 4.747213e+00  2.025751e-01 
 4.747611e+00  3.681748e-01 
 4.748009e+00  4.523065e-01 
 4.748406e+00  4.922099e-01 
 4.748804e+00  4.823096e-01 
 4.749202e+00  4.410281e-01 
 4.749599e+00  3.296942e-01 
 4.749997e+00  1.434518e-01 
 4.750395e+00 -6.948772e-02 
 4.750792e+00 -2.639876e-01 
 4.751190e+00 -4.762596e-01 
 4.751588e+00 -7.208210e-01 
 4.751986e+00 -9.826609e-01 
 4.752383e+00 -1.238341e+00 
 4.752781e+00 -1.478201e+00 
 4.753179e+00 -1.692382e+00 
 4.753576e+00 -1.881653e+00 
 4.753974e+00 -2.040753e+00 
 4.754372e+00 -2.156210e+00 
 4.754769e+00 -2.178197e+00 
 4.755167e+00 -2.140916e+00 
 4.755565e+00 -2.081923e+00 
 4.755962e+00 -2.002284e+00 
 4.756360e+00 -1.897640e+00 
 4.756758e+00 -1.744478e+00 
 4.757156e+00 -1.569331e+00 
 4.757553e+00 -1.409269e+00 
 4.757951e+00 -1.255712e+00 
 4.758349e+00 -1.155449e+00 
 4.758746e+00 -1.086922e+00 
 4.759144e+00 -1.011700e+00 
 4.759542e+00 -9.488275e-01 
 4.759939e+00 -9.007776e-01 
 4.760337e+00 -8.732525e-01 
 4.760735e+00 -8.329692e-01 
 4.761133e+00 -7.927326e-01 
 4.761530e+00 -7.756269e-01 
 4.761928e+00 -8.421449e-01 
 4.762326e+00 -9.267901e-01 
 4.762723e+00 -9.863339e-01 
 4.763121e+00 -1.013548e+00 
 4.763519e+00 -1.055011e+00 
 4.763916e+00 -1.118614e+00 
 4.764314e+00 -1.189618e+00 
 4.764712e+00 -1.243463e+00 
 4.765109e+00 -1.290507e+00 
 4.765507e+00 -1.326664e+00 
 4.765905e+00 -1.347959e+00 
 4.766303e+00 -1.380668e+00 
 4.766700e+00 -1.378019e+00 
 4.767098e+00 -1.395434e+00 
 4.767496e+00 -1.399751e+00 
 4.767893e+00 -1.389054e+00 
 4.768291e+00 -1.377657e+00 
 4.768689e+00 -1.350963e+00 
 4.769086e+00 -1.354062e+00 
 4.769484e+00 -1.362210e+00 
 4.769882e+00 -1.346824e+00 
 4.770280e+00 -1.320958e+00 
 4.770677e+00 -1.291013e+00 
 4.771075e+00 -1.252035e+00 
 4.771473e+00 -1.207202e+00 
 4.771870e+00 -1.130601e+00 
 4.772268e+00 -1.080949e+00 
 4.772666e+00 -1.010838e+00 
 4.773063e+00 -9.067137e-01 
 4.773461e+00 -7.618618e-01 
 4.773859e+00 -5.686928e-01 
 4.774256e+00 -3.225035e-01 
 4.774654e+00 -2.172470e-02 
 4.775052e+00  3.084518e-01 
 4.775450e+00  6.597167e-01 
 4.775847e+00  1.015555e+00 
 4.776245e+00  1.355611e+00 
 4.776643e+00  1.635803e+00 
 4.777040e+00  1.852800e+00 
 4.777438e+00  2.050283e+00 
 4.777836e+00  2.180787e+00 
 4.778233e+00  2.235389e+00 
 4.778631e+00  2.196268e+00 
 4.779029e+00  2.092383e+00 
 4.779427e+00  1.937535e+00 
 4.779824e+00  1.730276e+00 
 4.780222e+00  1.496113e+00 
 4.780620e+00  1.199350e+00 
 4.781017e+00  8.414230e-01 
 4.781415e+00  4.746103e-01 
 4.781813e+00  1.156925e-01 
 4.782210e+00 -2.209739e-01 
 4.782608e+00 -5.415091e-01 
 4.783006e+00 -8.547500e-01 
 4.783403e+00 -1.089696e+00 
 4.783801e+00 -1.237113e+00 
 4.784199e+00 -1.307189e+00 
 4.784597e+00 -1.346732e+00 
 4.784994e+00 -1.313571e+00 
 4.785392e+00 -1.204657e+00 
 4.785790e+00 -1.006307e+00 
 4.786187e+00 -7.965018e-01 
 4.786585e+00 -5.935889e-01 
 4.786983e+00 -4.092614e-01 
 4.787380e+00 -2.724218e-01 
 4.787778e+00 -1.266080e-01 
 4.788176e+00  5.122962e-02 
 4.788574e+00  2.544737e-01 
 4.788971e+00  4.698862e-01 
 4.789369e+00  7.226195e-01 
 4.789767e+00  9.409937e-01 
 4.790164e+00  1.132335e+00 
 4.790562e+00  1.251408e+00 
 4.790960e+00  1.351725e+00 
 4.791357e+00  1.442460e+00 
 4.791755e+00  1.484457e+00 
 4.792153e+00  1.549880e+00 
 4.792550e+00  1.606735e+00 
 4.792948e+00  1.721810e+00 
 4.793346e+00  1.872051e+00 
 4.793744e+00  2.032147e+00 
 4.794141e+00  2.237494e+00 
 4.794539e+00  2.449582e+00 
 4.794937e+00  2.594614e+00 
 4.795334e+00  2.678705e+00 
 4.795732e+00  2.687384e+00 
 4.796130e+00  2.610329e+00 
 4.796527e+00  2.495853e+00 
 4.796925e+00  2.325800e+00 
 4.797323e+00  2.132423e+00 
 4.797721e+00  1.896455e+00 
 4.798118e+00  1.621810e+00 
 4.798516e+00  1.322020e+00 
 4.798914e+00  9.538085e-01 
 4.799311e+00  5.114313e-01 
 4.799709e+00  5.525889e-02 
 4.800107e+00 -3.541786e-01 
 4.800504e+00 -7.201978e-01 
 4.800902e+00 -1.020931e+00 
 4.801300e+00 -1.262648e+00 
 4.801697e+00 -1.401293e+00 
 4.802095e+00 -1.443794e+00 
 4.802493e+00 -1.375554e+00 
 4.802891e+00 -1.200408e+00 
 4.803288e+00 -9.626692e-01 
 4.803686e+00 -6.778147e-01 
 4.804084e+00 -3.528724e-01 
 4.804481e+00  1.373277e-03 
 4.804879e+00  3.684577e-01 
 4.805277e+00  6.973628e-01 
 4.805674e+00  9.663711e-01 
 4.806072e+00  1.210946e+00 
 4.806470e+00  1.448055e+00 
 4.806868e+00  1.685996e+00 
 4.807265e+00  1.879234e+00 
 4.807663e+00  2.046160e+00 
 4.808061e+00  2.146195e+00 
 4.808458e+00  2.185347e+00 
 4.808856e+00  2.194150e+00 
 4.809254e+00  2.151915e+00 
 4.809651e+00  1.997055e+00 
 4.810049e+00  1.755482e+00 
 4.810447e+00  1.520870e+00 
 4.810844e+00  1.298223e+00 
 4.811242e+00  1.111992e+00 
 4.811640e+00  9.579794e-01 
 4.812038e+00  8.245479e-01 
 4.812435e+00  7.128216e-01 
 4.812833e+00  5.694366e-01 
 4.813231e+00  3.931040e-01 
 4.813628e+00  2.239056e-01 
 4.814026e+00  5.446771e-02 
 4.814424e+00 -1.147402e-01 
 4.814821e+00 -3.041387e-01 
 4.815219e+00 -5.036046e-01 
 4.815617e+00 -6.767727e-01 
 4.816015e+00 -8.826239e-01 
 4.816412e+00 -1.112652e+00 
 4.816810e+00 -1.320080e+00 
 4.817208e+00 -1.511711e+00 
 4.817605e+00 -1.657065e+00 
 4.818003e+00 -1.781127e+00 
 4.818401e+00 -1.903667e+00 
 4.818798e+00 -2.022513e+00 
 4.819196e+00 -2.104424e+00 
 4.819594e+00 -2.133787e+00 
 4.819991e+00 -2.077835e+00 
 4.820389e+00 -1.986233e+00 
 4.820787e+00 -1.804560e+00 
 4.821185e+00 -1.526617e+00 
 4.821582e+00 -1.210642e+00 
 4.821980e+00 -8.713525e-01 
 4.822378e+00 -5.069264e-01 
 4.822775e+00 -1.299944e-01 
 4.823173e+00  2.278631e-01 
 4.823571e+00  5.694886e-01 
 4.823968e+00  8.560914e-01 
 4.824366e+00  1.072462e+00 
 4.824764e+00  1.203352e+00 
 4.825162e+00  1.294749e+00 
 4.825559e+00  1.341647e+00 
 4.825957e+00  1.338743e+00 
 4.826355e+00  1.300810e+00 
 4.826752e+00  1.214008e+00 
 4.827150e+00  1.098603e+00 
 4.827548e+00  9.189089e-01 
 4.827945e+00  6.734694e-01 
 4.828343e+00  3.708298e-01 
 4.828741e+00  5.005114e-02 
 4.829138e+00 -2.474002e-01 
 4.829536e+00 -4.842614e-01 
 4.829934e+00 -6.759469e-01 
 4.830332e+00 -8.244909e-01 
 4.830729e+00 -9.670942e-01 
 4.831127e+00 -1.097280e+00 
 4.831525e+00 -1.182372e+00 
 4.831922e+00 -1.230741e+00 
 4.832320e+00 -1.284336e+00 
 4.832718e+00 -1.350478e+00 
 4.833115e+00 -1.379223e+00 
 4.833513e+00 -1.366677e+00 
 4.833911e+00 -1.339439e+00 
 4.834309e+00 -1.320845e+00 
 4.834706e+00 -1.279551e+00 
 4.835104e+00 -1.236884e+00 
 4.835502e+00 -1.189383e+00 
 4.835899e+00 -1.118656e+00 
 4.836297e+00 -1.025144e+00 
 4.836695e+00 -9.183188e-01 
 4.837092e+00 -8.044565e-01 
 4.837490e+00 -7.160062e-01 
 4.837888e+00 -6.401778e-01 
 4.838285e+00 -5.842215e-01 
 4.838683e+00 -5.563075e-01 
 4.839081e+00 -5.270292e-01 
 4.839479e+00 -5.045335e-01 
 4.839876e+00 -4.584398e-01 
 4.840274e+00 -3.596004e-01 
 4.840672e+00 -2.504480e-01 
 4.841069e+00 -1.763144e-01 
 4.841467e+00 -1.972162e-01 
 4.841865e+00 -2.805824e-01 
 4.842262e+00 -3.953217e-01 
 4.842660e+00 -5.383461e-01 
 4.843058e+00 -7.032460e-01 
 4.843456e+00 -9.001556e-01 
 4.843853e+00 -1.079660e+00 
 4.844251e+00 -1.270300e+00 
 4.844649e+00 -1.430956e+00 
 4.845046e+00 -1.591650e+00 
 4.845444e+00 -1.745203e+00 
 4.845842e+00 -1.917669e+00 
 4.846239e+00 -2.065321e+00 
 4.846637e+00 -2.189050e+00 
 4.847035e+00 -2.366330e+00 
 4.847432e+00 -2.552160e+00 
 4.847830e+00 -2.692578e+00 
 4.848228e+00 -2.798253e+00 
 4.848626e+00 -2.832842e+00 
 4.849023e+00 -2.825806e+00 
 4.849421e+00 -2.730925e+00 
 4.849819e+00 -2.585144e+00 
 4.850216e+00 -2.422154e+00 
 4.850614e+00 -2.233710e+00 
 4.851012e+00 -2.038963e+00 
 4.851409e+00 -1.851727e+00 
 4.851807e+00 -1.597055e+00 
 4.852205e+00 -1.301390e+00 
 4.852603e+00 -9.684553e-01 
 4.853000e+00 -6.331232e-01 
 4.853398e+00 -3.560388e-01 
 4.853796e+00 -1.356291e-01 
 4.854193e+00  7.211378e-02 
 4.854591e+00  2.566089e-01 
 4.854989e+00  4.110241e-01 
 4.855386e+00  5.148506e-01 
 4.855784e+00  5.761869e-01 
 4.856182e+00  5.949316e-01 
 4.856579e+00  5.509093e-01 
 4.856977e+00  4.321228e-01 
 4.857375e+00  2.938028e-01 
 4.857773e+00  1.388628e-01 
 4.858170e+00 -1.570785e-02 
 4.858568e+00 -1.462199e-01 
 4.858966e+00 -3.003133e-01 
 4.859363e+00 -4.881913e-01 
 4.859761e+00 -7.324527e-01 
 4.860159e+00 -1.008414e+00 
 4.860556e+00 -1.314596e+00 
 4.860954e+00 -1.624860e+00 
 4.861352e+00 -1.892973e+00 
 4.861750e+00 -2.107689e+00 
 4.862147e+00 -2.276123e+00 
 4.862545e+00 -2.395360e+00 
 4.862943e+00 -2.468978e+00 
 4.863340e+00 -2.479861e+00 
 4.863738e+00 -2.461571e+00 
 4.864136e+00 -2.485626e+00 
 4.864533e+00 -2.511957e+00 
 4.864931e+00 -2.509129e+00 
 4.865329e+00 -2.479682e+00 
 4.865726e+00 -2.424411e+00 
 4.866124e+00 -2.393176e+00 
 4.866522e+00 -2.329063e+00 
 4.866920e+00 -2.258823e+00 
 4.867317e+00 -2.183109e+00 
 4.867715e+00 -2.108377e+00 
 4.868113e+00 -2.020886e+00 
 4.868510e+00 -1.893058e+00 
 4.868908e+00 -1.697941e+00 
 4.869306e+00 -1.506837e+00 
 4.869703e+00 -1.306340e+00 
 4.870101e+00 -1.078744e+00 
 4.870499e+00 -8.540539e-01 
 4.870897e+00 -5.964767e-01 
 4.871294e+00 -3.269975e-01 
 4.871692e+00 -5.705402e-02 
 4.872090e+00  2.336281e-01 
 4.872487e+00  4.758359e-01 
 4.872885e+00  6.741393e-01 
 4.873283e+00  8.434362e-01 
 4.873680e+00  9.326375e-01 
 4.874078e+00  9.959669e-01 
 4.874476e+00  1.023707e+00 
 4.874873e+00  1.023586e+00 
 4.875271e+00  1.009495e+00 
 4.875669e+00  9.280950e-01 
 4.876067e+00  7.902703e-01 
 4.876464e+00  6.228240e-01 
 4.876862e+00  4.418567e-01 
 4.877260e+00  3.185752e-01 
 4.877657e+00  2.278721e-01 
 4.878055e+00  1.691390e-01 
 4.878453e+00  1.369692e-01 
 4.878850e+00  1.292960e-01 
 4.879248e+00  1.059907e-01 
 4.879646e+00  1.181933e-01 
 4.880044e+00  1.502241e-01 
 4.880441e+00  2.130297e-01 
 4.880839e+00  3.601239e-01 
 4.881237e+00  5.684426e-01 
 4.881634e+00  8.174312e-01 
 4.882032e+00  1.057416e+00 
 4.882430e+00  1.245311e+00 
 4.882827e+00  1.432003e+00 
 4.883225e+00  1.586420e+00 
 4.883623e+00  1.722466e+00 
 4.884020e+00  1.844919e+00 
 4.884418e+00  1.956284e+00 
 4.884816e+00  2.039691e+00 
 4.885214e+00  2.044875e+00 
 4.885611e+00  1.972249e+00 
 4.886009e+00  1.875836e+00 
 4.886407e+00  1.755563e+00 
 4.886804e+00  1.582157e+00 
 4.887202e+00  1.396173e+00 
 4.887600e+00  1.223828e+00 
 4.887997e+00  1.079371e+00 
 4.888395e+00  9.314064e-01 
 4.888793e+00  7.884492e-01 
 4.889191e+00  6.445708e-01 
 4.889588e+00  4.805959e-01 
 4.889986e+00  3.797709e-01 
 4.890384e+00  3.239912e-01 
 4.890781e+00  2.472464e-01 
 4.891179e+00  2.143180e-01 
 4.891577e+00  1.844039e-01 
 4.891974e+00  1.526701e-01 
 4.892372e+00  1.001019e-01 
 4.892770e+00  1.633352e-02 
 4.893167e+00 -1.052955e-01 
 4.893565e+00 -2.551229e-01 
 4.893963e+00 -4.008742e-01 
 4.894361e+00 -5.075006e-01 
 4.894758e+00 -6.387310e-01 
 4.895156e+00 -7.619825e-01 
 4.895554e+00 -7.943441e-01 
 4.895951e+00 -7.909134e-01 
 4.896349e+00 -7.067661e-01 
 4.896747e+00 -5.426463e-01 
 4.897144e+00 -3.518739e-01 
 4.897542e+00 -9.381835e-02 
 4.897940e+00  1.816169e-01 
 4.898338e+00  4.342938e-01 
 4.898735e+00  6.788351e-01 
 4.899133e+00  9.120782e-01 
 4.899531e+00  1.134767e+00 
 4.899928e+00  1.397747e+00 
 4.900326e+00  1.652110e+00 
 4.900724e+00  1.894035e+00 
 4.901121e+00  2.114595e+00 
 4.901519e+00  2.288511e+00 
 4.901917e+00  2.390133e+00 
 4.902314e+00  2.437901e+00 
 4.902712e+00  2.426261e+00 
 4.903110e+00  2.357305e+00 
 4.903508e+00  2.239955e+00 
 4.903905e+00  2.077814e+00 
 4.904303e+00  1.888125e+00 
 4.904701e+00  1.628436e+00 
 4.905098e+00  1.340276e+00 
 4.905496e+00  1.063097e+00 
 4.905894e+00  8.094402e-01 
 4.906291e+00  5.979973e-01 
 4.906689e+00  4.244487e-01 
 4.907087e+00  2.820775e-01 
 4.907485e+00  1.570367e-01 
 4.907882e+00  1.250204e-04 
 4.908280e+00 -1.539257e-01 
 4.908678e+00 -2.904230e-01 
 4.909075e+00 -3.986312e-01 
 4.909473e+00 -4.688457e-01 
 4.909871e+00 -4.989830e-01 
 4.910268e+00 -4.981359e-01 
 4.910666e+00 -4.630981e-01 
 4.911064e+00 -4.448050e-01 
 4.911461e+00 -4.463765e-01 
 4.911859e+00 -5.214387e-01 
 4.912257e+00 -6.101436e-01 
 4.912655e+00 -6.723665e-01 
 4.913052e+00 -7.161545e-01 
 4.913450e+00 -6.996487e-01 
 4.913848e+00 -6.674676e-01 
 4.914245e+00 -6.391106e-01 
 4.914643e+00 -5.388691e-01 
 4.915041e+00 -3.986798e-01 
 4.915438e+00 -2.494330e-01 
 4.915836e+00 -1.068873e-01 
 4.916234e+00  5.970903e-03 
 4.916632e+00  1.280854e-01 
 4.917029e+00  2.499405e-01 
 4.917427e+00  3.211822e-01 
 4.917825e+00  3.867734e-01 
 4.918222e+00  4.183002e-01 
 4.918620e+00  4.197894e-01 
 4.919018e+00  4.419372e-01 
 4.919415e+00  4.697190e-01 
 4.919813e+00  4.964480e-01 
 4.920211e+00  4.765318e-01 
 4.920608e+00  3.669163e-01 
 4.921006e+00  2.558863e-01 
 4.921404e+00  8.347771e-02 
 4.921802e+00 -1.278633e-01 
 4.922199e+00 -3.310682e-01 
 4.922597e+00 -5.385985e-01 
 4.922995e+00 -7.365321e-01 
 4.923392e+00 -8.936872e-01 
 4.923790e+00 -1.032535e+00 
 4.924188e+00 -1.171270e+00 
 4.924585e+00 -1.233476e+00 
 4.924983e+00 -1.240053e+00 
 4.925381e+00 -1.173942e+00 
 4.925779e+00 -1.082182e+00 
 4.926176e+00 -9.843010e-01 
 4.926574e+00 -8.910867e-01 
 4.926972e+00 -7.803651e-01 
 4.927369e+00 -6.857826e-01 
 4.927767e+00 -5.781653e-01 
 4.928165e+00 -4.497641e-01 
 4.928562e+00 -2.659572e-01 
 4.928960e+00 -6.298277e-02 
 4.929358e+00  1.455372e-01 
 4.929755e+00  3.367692e-01 
 4.930153e+00  4.690149e-01 
 4.930551e+00  5.414164e-01 
 4.930949e+00  5.738595e-01 
 4.931346e+00  5.732288e-01 
 4.931744e+00  5.660710e-01 
 4.932142e+00  5.917424e-01 
 4.932539e+00  6.333769e-01 
 4.932937e+00  6.756309e-01 
 4.933335e+00  6.923539e-01 
 4.933732e+00  7.090315e-01 
 4.934130e+00  7.002430e-01 
 4.934528e+00  6.505257e-01 
 4.934926e+00  5.643784e-01 
 4.935323e+00  4.442459e-01 
 4.935721e+00  3.288715e-01 
 4.936119e+00  2.290064e-01 
 4.936516e+00  4.770138e-02 
 4.936914e+00 -1.694846e-01 
 4.937312e+00 -4.062356e-01 
 4.937709e+00 -6.421810e-01 
 4.938107e+00 -8.441853e-01 
 4.938505e+00 -1.066869e+00 
 4.938902e+00 -1.279205e+00 
 4.939300e+00 -1.480403e+00 
 4.939698e+00 -1.682536e+00 
 4.940096e+00 -1.852233e+00 
 4.940493e+00 -1.994053e+00 
 4.940891e+00 -2.130696e+00 
 4.941289e+00 -2.245994e+00 
 4.941686e+00 -2.327223e+00 
 4.942084e+00 -2.352860e+00 
 4.942482e+00 -2.327252e+00 
 4.942879e+00 -2.309352e+00 
 4.943277e+00 -2.275857e+00 
 4.943675e+00 -2.201933e+00 
 4.944073e+00 -2.132428e+00 
 4.944470e+00 -2.046267e+00 
 4.944868e+00 -1.963908e+00 
 4.945266e+00 -1.896117e+00 
 4.945663e+00 -1.798535e+00 
 4.946061e+00 -1.692600e+00 
 4.946459e+00 -1.579482e+00 
 4.946856e+00 -1.509583e+00 
 4.947254e+00 -1.408034e+00 
 4.947652e+00 -1.286005e+00 
 4.948049e+00 -1.153926e+00 
 4.948447e+00 -1.075545e+00 
 4.948845e+00 -1.033321e+00 
 4.949243e+00 -1.031317e+00 
 4.949640e+00 -1.096274e+00 
 4.950038e+00 -1.186984e+00 
 4.950436e+00 -1.305510e+00 
 4.950833e+00 -1.396507e+00 
 4.951231e+00 -1.486454e+00 
 4.951629e+00 -1.566109e+00 
 4.952026e+00 -1.630162e+00 
 4.952424e+00 -1.721890e+00 
 4.952822e+00 -1.853269e+00 
 4.953220e+00 -1.989274e+00 
 4.953617e+00 -2.139296e+00 
 4.954015e+00 -2.305158e+00 
 4.954413e+00 -2.457510e+00 
 4.954810e+00 -2.624055e+00 
 4.955208e+00 -2.751333e+00 
 4.955606e+00 -2.871985e+00 
 4.956003e+00 -2.997474e+00 
 4.956401e+00 -3.076235e+00 
 4.956799e+00 -3.080584e+00 
 4.957196e+00 -3.022496e+00 
 4.957594e+00 -2.929381e+00 
 4.957992e+00 -2.777806e+00 
 4.958390e+00 -2.573728e+00 
 4.958787e+00 -2.337748e+00 
 4.959185e+00 -2.081772e+00 
 4.959583e+00 -1.810500e+00 
 4.959980e+00 -1.564604e+00 
 4.960378e+00 -1.266191e+00 
 4.960776e+00 -9.585421e-01 
 4.961173e+00 -6.512535e-01 
 4.961571e+00 -3.471846e-01 
 4.961969e+00 -9.286658e-02 
 4.962367e+00  1.065645e-01 
 4.962764e+00  2.795589e-01 
 4.963162e+00  4.165096e-01 
 4.963560e+00  5.013277e-01 
 4.963957e+00  5.528909e-01 
 4.964355e+00  5.934817e-01 
 4.964753e+00  6.581861e-01 
 4.965150e+00  7.024412e-01 
 4.965548e+00  7.299316e-01 
 4.965946e+00  7.541750e-01 
 4.966343e+00  7.531211e-01 
 4.966741e+00  7.395081e-01 
 4.967139e+00  7.097912e-01 
 4.967537e+00  6.317556e-01 
 4.967934e+00  4.976665e-01 
 4.968332e+00  3.499659e-01 
 4.968730e+00  2.016095e-01 
 4.969127e+00  4.959754e-02 
 4.969525e+00 -1.118732e-01 
 4.969923e+00 -2.711906e-01 
 4.970320e+00 -4.152278e-01 
 4.970718e+00 -5.627633e-01 
 4.971116e+00 -7.152266e-01 
 4.971514e+00 -8.667533e-01 
 4.971911e+00 -1.015306e+00 
 4.972309e+00 -1.164462e+00 
 4.972707e+00 -1.278757e+00 
 4.973104e+00 -1.379606e+00 
 4.973502e+00 -1.434838e+00 
 4.973900e+00 -1.449509e+00 
 4.974297e+00 -1.391001e+00 
 4.974695e+00 -1.276798e+00 
 4.975093e+00 -1.147165e+00 
 4.975490e+00 -9.972100e-01 
 4.975888e+00 -8.062097e-01 
 4.976286e+00 -5.610274e-01 
 4.976684e+00 -2.892037e-01 
 4.977081e+00 -4.497362e-02 
 4.977479e+00  1.769031e-01 
 4.977877e+00  4.090948e-01 
 4.978274e+00  5.975022e-01 
 4.978672e+00  7.495712e-01 
 4.979070e+00  8.872767e-01 
 4.979467e+00  1.017788e+00 
 4.979865e+00  1.138129e+00 
 4.980263e+00  1.228340e+00 
 4.980661e+00  1.259073e+00 
 4.981058e+00  1.220472e+00 
 4.981456e+00  1.131635e+00 
 4.981854e+00  1.005530e+00 
 4.982251e+00  8.218172e-01 
 4.982649e+00  6.276862e-01 
 4.983047e+00  4.392490e-01 
 4.983444e+00  3.199291e-01 
 4.983842e+00  2.747976e-01 
 4.984240e+00  2.386517e-01 
 4.984637e+00  2.044794e-01 
 4.985035e+00  2.131356e-01 
 4.985433e+00  2.299287e-01 
