         time tiltx_bot_... 
 2.652741e+01  1.691369e-02 
 2.652781e+01  1.772722e-02 
 2.652821e+01  1.860298e-02 
 2.652861e+01  1.950413e-02 
 2.652900e+01  2.041124e-02 
 2.652940e+01  2.131349e-02 
 2.652980e+01  2.219691e-02 
 2.653020e+01  2.303837e-02 
 2.653059e+01  2.381249e-02 
 2.653099e+01  2.450345e-02 
 2.653139e+01  2.508886e-02 
 2.653179e+01  2.554264e-02 
 2.653218e+01  2.584906e-02 
 2.653258e+01  2.601723e-02 
 2.653298e+01  2.606872e-02 
 2.653338e+01  2.602492e-02 
 2.653378e+01  2.590556e-02 
 2.653417e+01  2.573036e-02 
 2.653457e+01  2.552247e-02 
 2.653497e+01  2.528842e-02 
 2.653537e+01  2.504905e-02 
 2.653576e+01  2.480936e-02 
 2.653616e+01  2.458653e-02 
 2.653656e+01  2.440487e-02 
 2.653696e+01  2.427476e-02 
 2.653735e+01  2.423568e-02 
 2.653775e+01  2.430187e-02 
 2.653815e+01  2.447863e-02 
 2.653855e+01  2.480811e-02 
 2.653895e+01  2.529195e-02 
 2.653934e+01  2.593756e-02 
 2.653974e+01  2.672271e-02 
 2.654014e+01  2.760259e-02 
 2.654054e+01  2.855098e-02 
 2.654093e+01  2.952060e-02 
 2.654133e+01  3.044286e-02 
 2.654173e+01  3.129458e-02 
 2.654213e+01  3.205903e-02 
 2.654252e+01  3.272739e-02 
 2.654292e+01  3.331031e-02 
 2.654332e+01  3.380912e-02 
 2.654372e+01  3.423104e-02 
 2.654412e+01  3.458443e-02 
 2.654451e+01  3.487129e-02 
 2.654491e+01  3.510032e-02 
 2.654531e+01  3.529210e-02 
 2.654571e+01  3.547386e-02 
 2.654610e+01  3.567462e-02 
 2.654650e+01  3.592264e-02 
 2.654690e+01  3.626981e-02 
 2.654730e+01  3.673476e-02 
 2.654769e+01  3.732140e-02 
 2.654809e+01  3.801618e-02 
 2.654849e+01  3.878908e-02 
 2.654889e+01  3.959335e-02 
 2.654929e+01  4.038592e-02 
 2.654968e+01  4.111265e-02 
 2.655008e+01  4.170393e-02 
 2.655048e+01  4.209955e-02 
 2.655088e+01  4.225153e-02 
 2.655127e+01  4.212752e-02 
 2.655167e+01  4.171023e-02 
 2.655207e+01  4.098322e-02 
 2.655247e+01  3.993195e-02 
 2.655286e+01  3.857888e-02 
 2.655326e+01  3.696457e-02 
 2.655366e+01  3.512568e-02 
 2.655406e+01  3.310949e-02 
 2.655446e+01  3.095804e-02 
 2.655485e+01  2.873078e-02 
 2.655525e+01  2.646385e-02 
 2.655565e+01  2.419300e-02 
 2.655605e+01  2.193391e-02 
 2.655644e+01  1.971744e-02 
 2.655684e+01  1.756935e-02 
 2.655724e+01  1.551514e-02 
 2.655764e+01  1.356797e-02 
 2.655803e+01  1.173922e-02 
 2.655843e+01  1.002276e-02 
 2.655883e+01  8.401048e-03 
 2.655923e+01  6.827490e-03 
 2.655963e+01  5.274384e-03 
 2.656002e+01  3.665469e-03 
 2.656042e+01  1.951189e-03 
 2.656082e+01  9.695398e-05 
 2.656122e+01 -1.921748e-03 
 2.656161e+01 -4.115501e-03 
 2.656201e+01 -6.458537e-03 
 2.656241e+01 -8.919799e-03 
 2.656281e+01 -1.145881e-02 
 2.656320e+01 -1.402485e-02 
 2.656360e+01 -1.657614e-02 
 2.656400e+01 -1.903794e-02 
 2.656440e+01 -2.135077e-02 
 2.656480e+01 -2.347487e-02 
 2.656519e+01 -2.535600e-02 
 2.656559e+01 -2.694272e-02 
 2.656599e+01 -2.818840e-02 
 2.656639e+01 -2.905948e-02 
 2.656678e+01 -2.954879e-02 
 2.656718e+01 -2.966565e-02 
 2.656758e+01 -2.943646e-02 
 2.656798e+01 -2.891686e-02 
 2.656837e+01 -2.817341e-02 
 2.656877e+01 -2.728490e-02 
 2.656917e+01 -2.633249e-02 
 2.656957e+01 -2.541121e-02 
 2.656997e+01 -2.457090e-02 
 2.657036e+01 -2.386311e-02 
 2.657076e+01 -2.329738e-02 
 2.657116e+01 -2.289853e-02 
 2.657156e+01 -2.263996e-02 
 2.657195e+01 -2.247314e-02 
 2.657235e+01 -2.235645e-02 
 2.657275e+01 -2.225651e-02 
 2.657315e+01 -2.211840e-02 
 2.657354e+01 -2.187798e-02 
 2.657394e+01 -2.147391e-02 
 2.657434e+01 -2.087778e-02 
 2.657474e+01 -2.006889e-02 
 2.657514e+01 -1.903151e-02 
 2.657553e+01 -1.776699e-02 
 2.657593e+01 -1.632500e-02 
 2.657633e+01 -1.473830e-02 
 2.657673e+01 -1.305726e-02 
 2.657712e+01 -1.133421e-02 
 2.657752e+01 -9.620217e-03 
 2.657792e+01 -7.974483e-03 
 2.657832e+01 -6.438942e-03 
 2.657871e+01 -5.042705e-03 
 2.657911e+01 -3.855196e-03 
 2.657951e+01 -2.908142e-03 
 2.657991e+01 -2.260991e-03 
 2.658031e+01 -1.919911e-03 
 2.658070e+01 -1.876824e-03 
 2.658110e+01 -2.116475e-03 
 2.658150e+01 -2.596366e-03 
 2.658190e+01 -3.246962e-03 
 2.658229e+01 -4.014229e-03 
 2.658269e+01 -4.820395e-03 
 2.658309e+01 -5.608204e-03 
 2.658349e+01 -6.320530e-03 
 2.658388e+01 -6.930144e-03 
 2.658428e+01 -7.392838e-03 
 2.658468e+01 -7.679656e-03 
 2.658508e+01 -7.792040e-03 
 2.658548e+01 -7.724959e-03 
 2.658587e+01 -7.500161e-03 
 2.658627e+01 -7.126856e-03 
 2.658667e+01 -6.623160e-03 
 2.658707e+01 -6.034592e-03 
 2.658746e+01 -5.414276e-03 
 2.658786e+01 -4.788496e-03 
 2.658826e+01 -4.214932e-03 
 2.658866e+01 -3.743620e-03 
 2.658905e+01 -3.421959e-03 
 2.658945e+01 -3.272960e-03 
 2.658985e+01 -3.306981e-03 
 2.659025e+01 -3.516205e-03 
 2.659065e+01 -3.865218e-03 
 2.659104e+01 -4.301888e-03 
 2.659144e+01 -4.771765e-03 
 2.659184e+01 -5.209818e-03 
 2.659224e+01 -5.551489e-03 
 2.659263e+01 -5.736786e-03 
 2.659303e+01 -5.722073e-03 
 2.659343e+01 -5.480794e-03 
 2.659383e+01 -4.999802e-03 
 2.659422e+01 -4.271991e-03 
 2.659462e+01 -3.325299e-03 
 2.659502e+01 -2.204875e-03 
 2.659542e+01 -9.268578e-04 
 2.659582e+01  4.479465e-04 
 2.659621e+01  1.857508e-03 
 2.659661e+01  3.239861e-03 
 2.659701e+01  4.550057e-03 
 2.659741e+01  5.756037e-03 
 2.659780e+01  6.829959e-03 
 2.659820e+01  7.723307e-03 
 2.659860e+01  8.427128e-03 
 2.659900e+01  8.945201e-03 
 2.659939e+01  9.282932e-03 
 2.659979e+01  9.456006e-03 
 2.660019e+01  9.468252e-03 
 2.660059e+01  9.344748e-03 
 2.660099e+01  9.131608e-03 
 2.660138e+01  8.846467e-03 
 2.660178e+01  8.537530e-03 
 2.660218e+01  8.241530e-03 
 2.660258e+01  7.997427e-03 
 2.660297e+01  7.836041e-03 
 2.660337e+01  7.774815e-03 
 2.660377e+01  7.787132e-03 
 2.660417e+01  7.864802e-03 
 2.660456e+01  7.957283e-03 
 2.660496e+01  8.026296e-03 
 2.660536e+01  8.038719e-03 
 2.660576e+01  7.965822e-03 
 2.660616e+01  7.770304e-03 
 2.660655e+01  7.456080e-03 
 2.660695e+01  7.013216e-03 
 2.660735e+01  6.446340e-03 
 2.660775e+01  5.757655e-03 
 2.660814e+01  4.943280e-03 
 2.660854e+01  4.012569e-03 
 2.660894e+01  2.965885e-03 
 2.660934e+01  1.819346e-03 
 2.660973e+01  6.000544e-04 
 2.661013e+01 -6.527684e-04 
 2.661053e+01 -1.914022e-03 
 2.661093e+01 -3.158821e-03 
 2.661133e+01 -4.355104e-03 
 2.661172e+01 -5.473074e-03 
 2.661212e+01 -6.493802e-03 
 2.661252e+01 -7.394428e-03 
 2.661292e+01 -8.167947e-03 
 2.661331e+01 -8.801766e-03 
 2.661371e+01 -9.295921e-03 
 2.661411e+01 -9.649219e-03 
 2.661451e+01 -9.860166e-03 
 2.661490e+01 -9.944143e-03 
 2.661530e+01 -9.933032e-03 
 2.661570e+01 -9.818800e-03 
 2.661610e+01 -9.610019e-03 
 2.661650e+01 -9.302464e-03 
 2.661689e+01 -8.903201e-03 
 2.661729e+01 -8.413571e-03 
 2.661769e+01 -7.820303e-03 
 2.661809e+01 -7.122004e-03 
 2.661848e+01 -6.345884e-03 
 2.661888e+01 -5.504369e-03 
 2.661928e+01 -4.598136e-03 
 2.661968e+01 -3.625775e-03 
 2.662008e+01 -2.594245e-03 
 2.662047e+01 -1.527233e-03 
 2.662087e+01 -4.031068e-04 
 2.662127e+01  7.890857e-04 
 2.662167e+01  2.065802e-03 
 2.662206e+01  3.432161e-03 
 2.662246e+01  4.896134e-03 
 2.662286e+01  6.473256e-03 
 2.662326e+01  8.162148e-03 
 2.662365e+01  9.952956e-03 
 2.662405e+01  1.182351e-02 
 2.662445e+01  1.376262e-02 
 2.662485e+01  1.572731e-02 
 2.662525e+01  1.768421e-02 
 2.662564e+01  1.959172e-02 
 2.662604e+01  2.143251e-02 
 2.662644e+01  2.319361e-02 
 2.662684e+01  2.488577e-02 
 2.662723e+01  2.650108e-02 
 2.662763e+01  2.804180e-02 
 2.662803e+01  2.950003e-02 
 2.662843e+01  3.086118e-02 
 2.662882e+01  3.211652e-02 
 2.662922e+01  3.324271e-02 
 2.662962e+01  3.422668e-02 
 2.663002e+01  3.506835e-02 
 2.663042e+01  3.578602e-02 
 2.663081e+01  3.638909e-02 
 2.663121e+01  3.689741e-02 
 2.663161e+01  3.733846e-02 
 2.663201e+01  3.775372e-02 
 2.663240e+01  3.814824e-02 
 2.663280e+01  3.852327e-02 
 2.663320e+01  3.888740e-02 
 2.663360e+01  3.924821e-02 
 2.663399e+01  3.961217e-02 
 2.663439e+01  3.997956e-02 
 2.663479e+01  4.033928e-02 
 2.663519e+01  4.069486e-02 
 2.663559e+01  4.102392e-02 
 2.663598e+01  4.130514e-02 
 2.663638e+01  4.153100e-02 
 2.663678e+01  4.168442e-02 
 2.663718e+01  4.173679e-02 
 2.663757e+01  4.165256e-02 
 2.663797e+01  4.141757e-02 
 2.663837e+01  4.103164e-02 
 2.663877e+01  4.047412e-02 
 2.663916e+01  3.974287e-02 
 2.663956e+01  3.884728e-02 
 2.663996e+01  3.781096e-02 
 2.664036e+01  3.665085e-02 
 2.664076e+01  3.540022e-02 
 2.664115e+01  3.411591e-02 
 2.664155e+01  3.285876e-02 
 2.664195e+01  3.166006e-02 
 2.664235e+01  3.056011e-02 
 2.664274e+01  2.958448e-02 
 2.664314e+01  2.875811e-02 
 2.664354e+01  2.808638e-02 
 2.664394e+01  2.753688e-02 
 2.664433e+01  2.708933e-02 
 2.664473e+01  2.671462e-02 
 2.664513e+01  2.638525e-02 
 2.664553e+01  2.606212e-02 
 2.664593e+01  2.570554e-02 
 2.664632e+01  2.530026e-02 
 2.664672e+01  2.484169e-02 
 2.664712e+01  2.431300e-02 
 2.664752e+01  2.370378e-02 
 2.664791e+01  2.301053e-02 
 2.664831e+01  2.222068e-02 
 2.664871e+01  2.133476e-02 
 2.664911e+01  2.034896e-02 
 2.664950e+01  1.927098e-02 
 2.664990e+01  1.811310e-02 
 2.665030e+01  1.690388e-02 
 2.665070e+01  1.569303e-02 
 2.665110e+01  1.453387e-02 
 2.665149e+01  1.347364e-02 
 2.665189e+01  1.253235e-02 
 2.665229e+01  1.174001e-02 
 2.665269e+01  1.109563e-02 
 2.665308e+01  1.060734e-02 
 2.665348e+01  1.023468e-02 
 2.665388e+01  9.979219e-03 
 2.665428e+01  9.798013e-03 
 2.665467e+01  9.661937e-03 
 2.665507e+01  9.525343e-03 
 2.665547e+01  9.372026e-03 
 2.665587e+01  9.151871e-03 
 2.665627e+01  8.813989e-03 
 2.665666e+01  8.305050e-03 
 2.665706e+01  7.601915e-03 
 2.665746e+01  6.691264e-03 
 2.665786e+01  5.575228e-03 
 2.665825e+01  4.259689e-03 
 2.665865e+01  2.794246e-03 
 2.665905e+01  1.220666e-03 
 2.665945e+01 -4.098840e-04 
 2.665984e+01 -2.025352e-03 
 2.666024e+01 -3.567329e-03 
 2.666064e+01 -4.985535e-03 
 2.666104e+01 -6.235857e-03 
 2.666144e+01 -7.296610e-03 
 2.666183e+01 -8.125800e-03 
 2.666223e+01 -8.723528e-03 
 2.666263e+01 -9.120670e-03 
 2.666303e+01 -9.330346e-03 
 2.666342e+01 -9.395146e-03 
 2.666382e+01 -9.358142e-03 
 2.666422e+01 -9.288649e-03 
 2.666462e+01 -9.248640e-03 
 2.666501e+01 -9.283312e-03 
 2.666541e+01 -9.419159e-03 
 2.666581e+01 -9.684669e-03 
 2.666621e+01 -1.010416e-02 
 2.666661e+01 -1.066917e-02 
 2.666700e+01 -1.135693e-02 
 2.666740e+01 -1.213579e-02 
 2.666780e+01 -1.297592e-02 
 2.666820e+01 -1.383032e-02 
 2.666859e+01 -1.466101e-02 
 2.666899e+01 -1.541948e-02 
 2.666939e+01 -1.606056e-02 
 2.666979e+01 -1.655139e-02 
 2.667018e+01 -1.684939e-02 
 2.667058e+01 -1.693942e-02 
 2.667098e+01 -1.681341e-02 
 2.667138e+01 -1.646982e-02 
 2.667178e+01 -1.591698e-02 
 2.667217e+01 -1.516915e-02 
 2.667257e+01 -1.427449e-02 
 2.667297e+01 -1.326900e-02 
 2.667337e+01 -1.220930e-02 
 2.667376e+01 -1.115304e-02 
 2.667416e+01 -1.014917e-02 
 2.667456e+01 -9.235402e-03 
 2.667496e+01 -8.433761e-03 
 2.667535e+01 -7.767173e-03 
 2.667575e+01 -7.233403e-03 
 2.667615e+01 -6.812175e-03 
 2.667655e+01 -6.494937e-03 
 2.667695e+01 -6.253256e-03 
 2.667734e+01 -6.065442e-03 
 2.667774e+01 -5.880898e-03 
 2.667814e+01 -5.656249e-03 
 2.667854e+01 -5.362726e-03 
 2.667893e+01 -4.957282e-03 
 2.667933e+01 -4.399416e-03 
 2.667973e+01 -3.678953e-03 
 2.668013e+01 -2.794354e-03 
 2.668052e+01 -1.762556e-03 
 2.668092e+01 -6.108301e-04 
 2.668132e+01  6.278869e-04 
 2.668172e+01  1.901423e-03 
 2.668212e+01  3.177842e-03 
 2.668251e+01  4.428567e-03 
 2.668291e+01  5.592221e-03 
 2.668331e+01  6.633407e-03 
 2.668371e+01  7.510226e-03 
 2.668410e+01  8.194217e-03 
 2.668450e+01  8.654935e-03 
 2.668490e+01  8.882977e-03 
 2.668530e+01  8.888305e-03 
 2.668569e+01  8.708312e-03 
 2.668609e+01  8.364610e-03 
 2.668649e+01  7.901044e-03 
 2.668689e+01  7.364622e-03 
 2.668729e+01  6.792124e-03 
 2.668768e+01  6.225873e-03 
 2.668808e+01  5.682744e-03 
 2.668848e+01  5.177646e-03 
 2.668888e+01  4.744620e-03 
 2.668927e+01  4.383869e-03 
 2.668967e+01  4.091394e-03 
 2.669007e+01  3.861921e-03 
 2.669047e+01  3.689643e-03 
 2.669086e+01  3.571704e-03 
 2.669126e+01  3.471081e-03 
 2.669166e+01  3.353497e-03 
 2.669206e+01  3.182343e-03 
 2.669246e+01  2.921848e-03 
 2.669285e+01  2.535777e-03 
 2.669325e+01  1.989880e-03 
 2.669365e+01  1.277690e-03 
 2.669405e+01  3.901810e-04 
 2.669444e+01 -6.670571e-04 
 2.669484e+01 -1.865938e-03 
 2.669524e+01 -3.184886e-03 
 2.669564e+01 -4.576970e-03 
 2.669603e+01 -6.009800e-03 
 2.669643e+01 -7.436621e-03 
 2.669683e+01 -8.802506e-03 
 2.669723e+01 -1.005958e-02 
 2.669763e+01 -1.117351e-02 
 2.669802e+01 -1.211347e-02 
 2.669842e+01 -1.286023e-02 
 2.669882e+01 -1.341872e-02 
 2.669922e+01 -1.379831e-02 
 2.669961e+01 -1.401161e-02 
 2.670001e+01 -1.407906e-02 
 2.670041e+01 -1.401761e-02 
 2.670081e+01 -1.384923e-02 
 2.670120e+01 -1.360548e-02 
 2.670160e+01 -1.331615e-02 
 2.670200e+01 -1.302250e-02 
 2.670240e+01 -1.274895e-02 
 2.670280e+01 -1.251467e-02 
 2.670319e+01 -1.233828e-02 
 2.670359e+01 -1.221245e-02 
 2.670399e+01 -1.214208e-02 
 2.670439e+01 -1.209839e-02 
 2.670478e+01 -1.206396e-02 
 2.670518e+01 -1.202893e-02 
 2.670558e+01 -1.195288e-02 
 2.670598e+01 -1.182516e-02 
 2.670637e+01 -1.163844e-02 
 2.670677e+01 -1.135589e-02 
 2.670717e+01 -1.097171e-02 
 2.670757e+01 -1.045445e-02 
 2.670797e+01 -9.806120e-03 
 2.670836e+01 -9.037576e-03 
 2.670876e+01 -8.164934e-03 
 2.670916e+01 -7.175669e-03 
 2.670956e+01 -6.099201e-03 
 2.670995e+01 -4.953441e-03 
 2.671035e+01 -3.750883e-03 
 2.671075e+01 -2.517181e-03 
 2.671115e+01 -1.263514e-03 
 2.671155e+01 -2.689600e-05 
 2.671194e+01  1.155840e-03 
 2.671234e+01  2.273390e-03 
 2.671274e+01  3.308711e-03 
 2.671314e+01  4.247630e-03 
 2.671353e+01  5.087978e-03 
 2.671393e+01  5.816269e-03 
 2.671433e+01  6.450631e-03 
 2.671473e+01  6.999864e-03 
 2.671512e+01  7.469347e-03 
 2.671552e+01  7.872136e-03 
 2.671592e+01  8.214308e-03 
 2.671632e+01  8.509850e-03 
 2.671672e+01  8.780986e-03 
 2.671711e+01  9.030693e-03 
 2.671751e+01  9.279821e-03 
 2.671791e+01  9.524969e-03 
 2.671831e+01  9.763227e-03 
 2.671870e+01  9.998646e-03 
 2.671910e+01  1.023107e-02 
 2.671950e+01  1.047404e-02 
 2.671990e+01  1.073638e-02 
 2.672029e+01  1.104466e-02 
 2.672069e+01  1.140434e-02 
 2.672109e+01  1.181771e-02 
 2.672149e+01  1.229269e-02 
 2.672189e+01  1.282658e-02 
 2.672228e+01  1.340467e-02 
 2.672268e+01  1.400938e-02 
 2.672308e+01  1.462073e-02 
 2.672348e+01  1.523336e-02 
 2.672387e+01  1.584993e-02 
 2.672427e+01  1.644109e-02 
 2.672467e+01  1.700516e-02 
 2.672507e+01  1.753167e-02 
 2.672546e+01  1.802519e-02 
 2.672586e+01  1.847845e-02 
 2.672626e+01  1.890575e-02 
 2.672666e+01  1.931354e-02 
 2.672706e+01  1.973201e-02 
 2.672745e+01  2.019507e-02 
 2.672785e+01  2.074522e-02 
 2.672825e+01  2.141053e-02 
 2.672865e+01  2.221775e-02 
 2.672904e+01  2.318957e-02 
 2.672944e+01  2.432319e-02 
 2.672984e+01  2.561396e-02 
 2.673024e+01  2.703607e-02 
 2.673063e+01  2.856144e-02 
 2.673103e+01  3.014808e-02 
 2.673143e+01  3.176610e-02 
 2.673183e+01  3.337555e-02 
 2.673223e+01  3.492450e-02 
 2.673262e+01  3.639313e-02 
 2.673302e+01  3.772850e-02 
 2.673342e+01  3.889163e-02 
 2.673382e+01  3.985123e-02 
 2.673421e+01  4.058713e-02 
 2.673461e+01  4.109703e-02 
 2.673501e+01  4.139489e-02 
 2.673541e+01  4.149895e-02 
 2.673580e+01  4.144048e-02 
 2.673620e+01  4.126493e-02 
 2.673660e+01  4.101483e-02 
 2.673700e+01  4.072070e-02 
 2.673740e+01  4.039710e-02 
 2.673779e+01  4.006273e-02 
 2.673819e+01  3.976107e-02 
 2.673859e+01  3.948998e-02 
 2.673899e+01  3.927148e-02 
 2.673938e+01  3.908900e-02 
 2.673978e+01  3.893226e-02 
 2.674018e+01  3.878797e-02 
 2.674058e+01  3.861656e-02 
 2.674097e+01  3.837798e-02 
 2.674137e+01  3.803546e-02 
 2.674177e+01  3.753233e-02 
 2.674217e+01  3.684060e-02 
 2.674257e+01  3.592356e-02 
 2.674296e+01  3.476847e-02 
 2.674336e+01  3.336859e-02 
 2.674376e+01  3.172078e-02 
 2.674416e+01  2.984834e-02 
 2.674455e+01  2.777890e-02 
 2.674495e+01  2.555765e-02 
 2.674535e+01  2.323049e-02 
 2.674575e+01  2.084256e-02 
 2.674614e+01  1.845137e-02 
 2.674654e+01  1.611195e-02 
 2.674694e+01  1.388206e-02 
 2.674734e+01  1.181531e-02 
 2.674774e+01  9.941579e-03 
 2.674813e+01  8.290796e-03 
 2.674853e+01  6.885700e-03 
 2.674893e+01  5.708282e-03 
 2.674933e+01  4.730958e-03 
 2.674972e+01  3.898532e-03 
 2.675012e+01  3.162029e-03 
 2.675052e+01  2.468286e-03 
 2.675092e+01  1.761618e-03 
 2.675131e+01  9.979543e-04 
 2.675171e+01  1.598253e-04 
 2.675211e+01 -7.727543e-04 
 2.675251e+01 -1.802386e-03 
 2.675291e+01 -2.917051e-03 
 2.675330e+01 -4.106396e-03 
 2.675370e+01 -5.331693e-03 
 2.675410e+01 -6.593259e-03 
 2.675450e+01 -7.846376e-03 
 2.675489e+01 -9.051045e-03 
 2.675529e+01 -1.013842e-02 
 2.675569e+01 -1.105857e-02 
 2.675609e+01 -1.177652e-02 
 2.675648e+01 -1.224250e-02 
 2.675688e+01 -1.243770e-02 
 2.675728e+01 -1.235173e-02 
 2.675768e+01 -1.200737e-02 
 2.675808e+01 -1.143278e-02 
 2.675847e+01 -1.064255e-02 
 2.675887e+01 -9.675018e-03 
 2.675927e+01 -8.581996e-03 
 2.675967e+01 -7.419336e-03 
 2.676006e+01 -6.233832e-03 
 2.676046e+01 -5.084184e-03 
 2.676086e+01 -4.041643e-03 
 2.676126e+01 -3.166102e-03 
 2.676165e+01 -2.502638e-03 
 2.676205e+01 -2.070254e-03 
 2.676245e+01 -1.871452e-03 
 2.676285e+01 -1.877622e-03 
 2.676325e+01 -2.057415e-03 
 2.676364e+01 -2.344425e-03 
 2.676404e+01 -2.695824e-03 
 2.676444e+01 -3.064730e-03 
 2.676484e+01 -3.411400e-03 
 2.676523e+01 -3.702131e-03 
 2.676563e+01 -3.912127e-03 
 2.676603e+01 -4.015616e-03 
 2.676643e+01 -4.006802e-03 
 2.676682e+01 -3.874549e-03 
 2.676722e+01 -3.614143e-03 
 2.676762e+01 -3.235139e-03 
 2.676802e+01 -2.756527e-03 
 2.676842e+01 -2.220747e-03 
 2.676881e+01 -1.698571e-03 
 2.676921e+01 -1.254587e-03 
 2.676961e+01 -9.507825e-04 
 2.677001e+01 -8.415237e-04 
 2.677040e+01 -9.688456e-04 
 2.677080e+01 -1.352286e-03 
 2.677120e+01 -1.970591e-03 
 2.677160e+01 -2.810669e-03 
 2.677199e+01 -3.820801e-03 
 2.677239e+01 -4.961814e-03 
 2.677279e+01 -6.178672e-03 
 2.677319e+01 -7.431845e-03 
 2.677359e+01 -8.662273e-03 
 2.677398e+01 -9.826695e-03 
 2.677438e+01 -1.087953e-02 
 2.677478e+01 -1.178364e-02 
 2.677518e+01 -1.249270e-02 
 2.677557e+01 -1.299152e-02 
 2.677597e+01 -1.326013e-02 
 2.677637e+01 -1.330972e-02 
 2.677677e+01 -1.315414e-02 
 2.677716e+01 -1.281446e-02 
 2.677756e+01 -1.233540e-02 
 2.677796e+01 -1.178638e-02 
 2.677836e+01 -1.121329e-02 
 2.677876e+01 -1.065323e-02 
 2.677915e+01 -1.016031e-02 
 2.677955e+01 -9.778928e-03 
 2.677995e+01 -9.541053e-03 
 2.678035e+01 -9.448883e-03 
 2.678074e+01 -9.498214e-03 
 2.678114e+01 -9.690070e-03 
 2.678154e+01 -1.001135e-02 
 2.678194e+01 -1.042588e-02 
 2.678233e+01 -1.087575e-02 
 2.678273e+01 -1.129759e-02 
 2.678313e+01 -1.164899e-02 
 2.678353e+01 -1.187000e-02 
 2.678393e+01 -1.191958e-02 
 2.678432e+01 -1.177505e-02 
 2.678472e+01 -1.143525e-02 
 2.678512e+01 -1.093090e-02 
 2.678552e+01 -1.029867e-02 
 2.678591e+01 -9.581309e-03 
 2.678631e+01 -8.828526e-03 
 2.678671e+01 -8.046460e-03 
 2.678711e+01 -7.262660e-03 
 2.678750e+01 -6.495931e-03 
 2.678790e+01 -5.766025e-03 
 2.678830e+01 -5.094600e-03 
 2.678870e+01 -4.515020e-03 
 2.678910e+01 -4.063561e-03 
 2.678949e+01 -3.767184e-03 
 2.678989e+01 -3.640486e-03 
 2.679029e+01 -3.675632e-03 
 2.679069e+01 -3.861055e-03 
 2.679108e+01 -4.181591e-03 
 2.679148e+01 -4.592698e-03 
 2.679188e+01 -5.064291e-03 
 2.679228e+01 -5.581464e-03 
 2.679267e+01 -6.125360e-03 
 2.679307e+01 -6.712967e-03 
 2.679347e+01 -7.309314e-03 
 2.679387e+01 -7.908366e-03 
 2.679427e+01 -8.507514e-03 
 2.679466e+01 -9.103644e-03 
 2.679506e+01 -9.687494e-03 
 2.679546e+01 -1.026630e-02 
 2.679586e+01 -1.082948e-02 
 2.679625e+01 -1.138792e-02 
 2.679665e+01 -1.194460e-02 
 2.679705e+01 -1.250003e-02 
 2.679745e+01 -1.305839e-02 
 2.679784e+01 -1.364765e-02 
 2.679824e+01 -1.426745e-02 
 2.679864e+01 -1.494104e-02 
 2.679904e+01 -1.566385e-02 
 2.679944e+01 -1.643770e-02 
 2.679983e+01 -1.726264e-02 
 2.680023e+01 -1.814817e-02 
 2.680063e+01 -1.907128e-02 
 2.680103e+01 -2.000653e-02 
 2.680142e+01 -2.094164e-02 
 2.680182e+01 -2.185406e-02 
 2.680222e+01 -2.271203e-02 
 2.680262e+01 -2.346304e-02 
 2.680301e+01 -2.407583e-02 
 2.680341e+01 -2.452573e-02 
 2.680381e+01 -2.479923e-02 
 2.680421e+01 -2.487719e-02 
 2.680461e+01 -2.477385e-02 
 2.680500e+01 -2.449987e-02 
 2.680540e+01 -2.410542e-02 
 2.680580e+01 -2.358152e-02 
 2.680620e+01 -2.294150e-02 
 2.680659e+01 -2.218992e-02 
 2.680699e+01 -2.132702e-02 
 2.680739e+01 -2.035593e-02 
 2.680779e+01 -1.928587e-02 
 2.680819e+01 -1.811876e-02 
 2.680858e+01 -1.688743e-02 
 2.680898e+01 -1.561375e-02 
 2.680938e+01 -1.432233e-02 
 2.680978e+01 -1.303564e-02 
 2.681017e+01 -1.177722e-02 
 2.681057e+01 -1.055365e-02 
 2.681097e+01 -9.367479e-03 
 2.681137e+01 -8.193210e-03 
 2.681176e+01 -7.022445e-03 
 2.681216e+01 -5.836323e-03 
 2.681256e+01 -4.631331e-03 
 2.681296e+01 -3.402251e-03 
 2.681336e+01 -2.148127e-03 
 2.681375e+01 -8.589924e-04 
 2.681415e+01  4.565872e-04 
 2.681455e+01  1.804854e-03 
 2.681495e+01  3.206260e-03 
 2.681534e+01  4.677330e-03 
 2.681574e+01  6.229577e-03 
 2.681614e+01  7.866200e-03 
 2.681654e+01  9.574058e-03 
 2.681693e+01  1.132539e-02 
 2.681733e+01  1.310851e-02 
 2.681773e+01  1.487587e-02 
 2.681813e+01  1.660139e-02 
 2.681853e+01  1.825014e-02 
 2.681892e+01  1.979798e-02 
 2.681932e+01  2.122911e-02 
 2.681972e+01  2.251409e-02 
 2.682012e+01  2.363127e-02 
 2.682051e+01  2.456705e-02 
 2.682091e+01  2.531964e-02 
 2.682131e+01  2.589804e-02 
 2.682171e+01  2.632534e-02 
 2.682210e+01  2.662111e-02 
 2.682250e+01  2.682805e-02 
 2.682290e+01  2.699338e-02 
 2.682330e+01  2.713811e-02 
 2.682370e+01  2.728511e-02 
 2.682409e+01  2.743416e-02 
 2.682449e+01  2.760665e-02 
 2.682489e+01  2.781376e-02 
 2.682529e+01  2.804116e-02 
 2.682568e+01  2.829448e-02 
 2.682608e+01  2.858569e-02 
 2.682648e+01  2.891044e-02 
 2.682688e+01  2.926703e-02 
 2.682727e+01  2.963397e-02 
 2.682767e+01  2.998734e-02 
