         time joist_s1_s... 
 2.011544e-01 -6.482184e-09 
 2.015521e-01 -6.779394e-09 
 2.019498e-01 -7.002552e-09 
 2.023475e-01 -7.154228e-09 
 2.027452e-01 -7.237953e-09 
 2.031429e-01 -7.257778e-09 
 2.035406e-01 -7.218589e-09 
 2.039383e-01 -7.126883e-09 
 2.043360e-01 -6.991599e-09 
 2.047337e-01 -4.748596e-09 
 2.051314e-01 -2.794412e-09 
 2.055291e-01 -2.020557e-09 
 2.059268e-01 -1.984154e-09 
 2.063245e-01 -1.982430e-09 
 2.067222e-01 -2.018865e-09 
 2.071199e-01 -2.094801e-09 
 2.075176e-01 -2.209689e-09 
 2.079153e-01 -2.361038e-09 
 2.083130e-01 -1.738635e-09 
 2.087107e-01 -6.018511e-10 
 2.091084e-01  0.000000e+00 
 2.095061e-01  0.000000e+00 
 2.099038e-01  0.000000e+00 
 2.103014e-01  0.000000e+00 
 2.106991e-01  0.000000e+00 
 2.110968e-01  0.000000e+00 
 2.114945e-01  0.000000e+00 
 2.118922e-01  0.000000e+00 
 2.122899e-01  0.000000e+00 
 2.126876e-01  0.000000e+00 
 2.130853e-01  2.666824e-12 
 2.134830e-01  2.331288e-11 
 2.138807e-01  7.184975e-11 
 2.142784e-01  1.547265e-10 
 2.146761e-01  2.508802e-10 
 2.150738e-01  3.556368e-10 
 2.154715e-01  4.685118e-10 
 2.158692e-01  5.882022e-10 
 2.162669e-01  7.435494e-10 
 2.166646e-01  1.038369e-09 
 2.170623e-01  1.543434e-09 
 2.174600e-01  2.277933e-09 
 2.178577e-01  3.021502e-09 
 2.182554e-01  3.728440e-09 
 2.186531e-01  4.386766e-09 
 2.190508e-01  4.989394e-09 
 2.194484e-01  5.532201e-09 
 2.198461e-01  6.011751e-09 
 2.202438e-01  6.423836e-09 
 2.206415e-01  6.763685e-09 
 2.210392e-01  7.027490e-09 
 2.214369e-01  7.213774e-09 
 2.218346e-01  7.324045e-09 
 2.222323e-01  7.362549e-09 
 2.226300e-01  7.334576e-09 
 2.230277e-01  7.244220e-09 
 2.234254e-01  6.684388e-09 
 2.238231e-01  6.136687e-09 
 2.242208e-01  5.691671e-09 
 2.246185e-01  5.378802e-09 
 2.250162e-01  5.014254e-09 
 2.254139e-01  4.605931e-09 
 2.258116e-01  3.171300e-09 
 2.262093e-01  1.402946e-09 
 2.266070e-01  2.053307e-10 
 2.270047e-01  0.000000e+00 
 2.274024e-01  0.000000e+00 
 2.278001e-01  0.000000e+00 
 2.281978e-01  0.000000e+00 
 2.285954e-01  0.000000e+00 
 2.289931e-01  0.000000e+00 
 2.293908e-01  0.000000e+00 
 2.297885e-01  0.000000e+00 
 2.301862e-01  0.000000e+00 
 2.305839e-01  0.000000e+00 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  1.447046e-11 
 2.329701e-01  1.157156e-10 
 2.333678e-01  3.898262e-10 
 2.337655e-01  7.950813e-10 
 2.341632e-01  1.238032e-09 
 2.345609e-01  1.707604e-09 
 2.349586e-01  2.193793e-09 
 2.353563e-01  2.687213e-09 
 2.357540e-01  3.178415e-09 
 2.361517e-01  3.657683e-09 
 2.365494e-01  4.115353e-09 
 2.369471e-01  4.542409e-09 
 2.373448e-01  4.943310e-09 
 2.377424e-01  5.345593e-09 
 2.381401e-01  5.690167e-09 
 2.385378e-01  5.922910e-09 
 2.389355e-01  6.042449e-09 
 2.393332e-01  6.050405e-09 
 2.397309e-01  5.951220e-09 
 2.401286e-01  5.752952e-09 
 2.405263e-01  5.467146e-09 
 2.409240e-01  5.107678e-09 
 2.413217e-01  4.688502e-09 
 2.417194e-01  4.220966e-09 
 2.421171e-01  1.621921e-09 
 2.425148e-01 -1.274400e-09 
 2.429125e-01 -2.712377e-09 
 2.433102e-01 -3.045324e-09 
 2.437079e-01 -3.377717e-09 
 2.441056e-01 -3.703961e-09 
 2.445033e-01 -4.017194e-09 
 2.449010e-01 -4.310440e-09 
 2.452987e-01 -4.577598e-09 
 2.456964e-01 -4.813657e-09 
 2.460941e-01 -5.013976e-09 
 2.464918e-01 -5.173861e-09 
 2.468894e-01 -5.288904e-09 
 2.472871e-01 -4.733245e-09 
 2.476848e-01 -2.091197e-09 
 2.480825e-01 -1.613610e-10 
 2.484802e-01  0.000000e+00 
 2.488779e-01  0.000000e+00 
 2.492756e-01  0.000000e+00 
 2.496733e-01  0.000000e+00 
 2.500710e-01  0.000000e+00 
 2.504687e-01  0.000000e+00 
 2.508664e-01  0.000000e+00 
 2.512641e-01  0.000000e+00 
 2.516618e-01  0.000000e+00 
 2.520595e-01  0.000000e+00 
 2.524572e-01  0.000000e+00 
 2.528549e-01  0.000000e+00 
 2.532526e-01  0.000000e+00 
 2.536503e-01  0.000000e+00 
 2.540480e-01  5.832250e-11 
 2.544457e-01  3.053230e-10 
 2.548434e-01  6.704767e-10 
 2.552411e-01  9.751249e-10 
 2.556387e-01  1.208300e-09 
 2.560364e-01  1.367409e-09 
 2.564341e-01  1.454390e-09 
 2.568318e-01  1.475119e-09 
 2.572295e-01  1.438514e-09 
 2.576272e-01  1.355477e-09 
 2.580249e-01  1.238273e-09 
 2.584226e-01  1.109678e-09 
 2.588203e-01  9.980296e-10 
 2.592180e-01  9.193140e-10 
 2.596157e-01  8.890117e-10 
 2.600134e-01  8.902746e-10 
 2.604111e-01  9.200999e-10 
 2.608088e-01  9.786367e-10 
 2.612065e-01  1.062194e-09 
 2.616042e-01  1.165851e-09 
 2.620019e-01  1.285511e-09 
 2.623996e-01  1.418105e-09 
 2.627973e-01  1.560675e-09 
 2.631950e-01  1.709529e-09 
 2.635927e-01  1.181982e-09 
 2.639904e-01  4.447995e-10 
 2.643881e-01  3.426696e-10 
 2.647857e-01  2.219794e-10 
 2.651834e-01  8.615383e-11 
 2.655811e-01 -5.960432e-11 
 2.659788e-01 -2.084592e-10 
 2.663765e-01 -3.529494e-10 
 2.667742e-01 -4.861569e-10 
 2.671719e-01 -3.647787e-10 
 2.675696e-01 -1.334672e-10 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01  0.000000e+00 
 2.759212e-01  0.000000e+00 
 2.763189e-01  0.000000e+00 
 2.767166e-01  0.000000e+00 
 2.771143e-01  0.000000e+00 
 2.775120e-01  0.000000e+00 
 2.779097e-01  0.000000e+00 
 2.783074e-01  0.000000e+00 
 2.787051e-01  0.000000e+00 
 2.791028e-01  0.000000e+00 
 2.795005e-01  0.000000e+00 
 2.798982e-01  0.000000e+00 
 2.802959e-01  0.000000e+00 
 2.806936e-01  0.000000e+00 
 2.810913e-01  0.000000e+00 
 2.814890e-01  0.000000e+00 
 2.818867e-01  0.000000e+00 
 2.822844e-01  0.000000e+00 
 2.826821e-01  0.000000e+00 
 2.830797e-01  0.000000e+00 
 2.834774e-01  0.000000e+00 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  1.154225e-11 
 2.850682e-01  6.467051e-11 
 2.854659e-01  1.581672e-10 
 2.858636e-01  2.251154e-10 
 2.862613e-01  3.999648e-11 
 2.866590e-01 -4.661919e-10 
 2.870567e-01 -1.086692e-09 
 2.874544e-01 -1.797234e-09 
 2.878521e-01 -2.594475e-09 
 2.882498e-01 -3.472358e-09 
 2.886475e-01 -4.422613e-09 
 2.890452e-01 -5.435443e-09 
 2.894429e-01 -6.499926e-09 
 2.898406e-01 -7.603999e-09 
 2.902383e-01 -8.734953e-09 
 2.906360e-01 -9.880276e-09 
 2.910337e-01 -1.102808e-08 
 2.914314e-01 -1.216742e-08 
 2.918291e-01 -1.328857e-08 
 2.922267e-01 -1.438266e-08 
 2.926244e-01 -1.544041e-08 
 2.930221e-01 -1.645115e-08 
 2.934198e-01 -1.740310e-08 
 2.938175e-01 -1.474481e-08 
 2.942152e-01 -1.236052e-08 
 2.946129e-01 -9.941791e-09 
 2.950106e-01 -7.489270e-09 
 2.954083e-01 -3.299566e-09 
 2.958060e-01 -2.107364e-10 
 2.962037e-01  0.000000e+00 
 2.966014e-01  0.000000e+00 
 2.969991e-01  0.000000e+00 
 2.973968e-01  0.000000e+00 
 2.977945e-01  0.000000e+00 
 2.981922e-01  0.000000e+00 
 2.985899e-01  0.000000e+00 
 2.989876e-01  0.000000e+00 
 2.993853e-01  0.000000e+00 
 2.997830e-01  0.000000e+00 
 3.001807e-01  2.045728e-11 
 3.005784e-01  1.317581e-10 
 3.009761e-01  3.616328e-10 
