         time tiltx_up_s... 
 3.212060e+01  1.144138e-02 
 3.212100e+01  1.141146e-02 
 3.212140e+01  1.139408e-02 
 3.212180e+01  1.138782e-02 
 3.212219e+01  1.138741e-02 
 3.212259e+01  1.138021e-02 
 3.212299e+01  1.136664e-02 
 3.212339e+01  1.133712e-02 
 3.212378e+01  1.129164e-02 
 3.212418e+01  1.123136e-02 
 3.212458e+01  1.115602e-02 
 3.212498e+01  1.106520e-02 
 3.212538e+01  1.095468e-02 
 3.212577e+01  1.082838e-02 
 3.212617e+01  1.068300e-02 
 3.212657e+01  1.052034e-02 
 3.212697e+01  1.033974e-02 
 3.212736e+01  1.014436e-02 
 3.212776e+01  9.929698e-03 
 3.212816e+01  9.689087e-03 
 3.212856e+01  9.411750e-03 
 3.212895e+01  9.081575e-03 
 3.212935e+01  8.689508e-03 
 3.212975e+01  8.241868e-03 
 3.213015e+01  7.736012e-03 
 3.213055e+01  7.182399e-03 
 3.213094e+01  6.590247e-03 
 3.213134e+01  5.968201e-03 
 3.213174e+01  5.326121e-03 
 3.213214e+01  4.669091e-03 
 3.213253e+01  3.995628e-03 
 3.213293e+01  3.309946e-03 
 3.213333e+01  2.618363e-03 
 3.213373e+01  1.936864e-03 
 3.213412e+01  1.273709e-03 
 3.213452e+01  6.351525e-04 
 3.213492e+01  2.665850e-05 
 3.213532e+01 -5.526408e-04 
 3.213572e+01 -1.104410e-03 
 3.213611e+01 -1.637326e-03 
 3.213651e+01 -2.152449e-03 
 3.213691e+01 -2.651884e-03 
 3.213731e+01 -3.135320e-03 
 3.213770e+01 -3.602934e-03 
 3.213810e+01 -4.059219e-03 
 3.213850e+01 -4.509559e-03 
 3.213890e+01 -4.957753e-03 
 3.213929e+01 -5.404839e-03 
 3.213969e+01 -5.845016e-03 
 3.214009e+01 -6.267583e-03 
 3.214049e+01 -6.661325e-03 
 3.214089e+01 -7.007081e-03 
 3.214128e+01 -7.291819e-03 
 3.214168e+01 -7.500324e-03 
 3.214208e+01 -7.622701e-03 
 3.214248e+01 -7.646844e-03 
 3.214287e+01 -7.562145e-03 
 3.214327e+01 -7.363100e-03 
 3.214367e+01 -7.042135e-03 
 3.214407e+01 -6.607459e-03 
 3.214446e+01 -6.077260e-03 
 3.214486e+01 -5.472817e-03 
 3.214526e+01 -4.820058e-03 
 3.214566e+01 -4.145663e-03 
 3.214606e+01 -3.476540e-03 
 3.214645e+01 -2.830650e-03 
 3.214685e+01 -2.232570e-03 
 3.214725e+01 -1.695803e-03 
 3.214765e+01 -1.231135e-03 
 3.214804e+01 -8.422198e-04 
 3.214844e+01 -5.277716e-04 
 3.214884e+01 -2.844552e-04 
 3.214924e+01 -9.723652e-05 
 3.214964e+01  5.450659e-05 
 3.215003e+01  1.905734e-04 
 3.215043e+01  3.372217e-04 
 3.215083e+01  5.087447e-04 
 3.215123e+01  7.293191e-04 
 3.215162e+01  1.013814e-03 
 3.215202e+01  1.372546e-03 
 3.215242e+01  1.801947e-03 
 3.215282e+01  2.306025e-03 
 3.215321e+01  2.880412e-03 
 3.215361e+01  3.522743e-03 
 3.215401e+01  4.216886e-03 
 3.215441e+01  4.946265e-03 
 3.215481e+01  5.681006e-03 
 3.215520e+01  6.400348e-03 
 3.215560e+01  7.075681e-03 
 3.215600e+01  7.685400e-03 
 3.215640e+01  8.210329e-03 
 3.215679e+01  8.638419e-03 
 3.215719e+01  8.961386e-03 
 3.215759e+01  9.180798e-03 
 3.215799e+01  9.308230e-03 
 3.215838e+01  9.359635e-03 
 3.215878e+01  9.355522e-03 
 3.215918e+01  9.321697e-03 
 3.215958e+01  9.289613e-03 
 3.215998e+01  9.278054e-03 
 3.216037e+01  9.313181e-03 
 3.216077e+01  9.404487e-03 
 3.216117e+01  9.565304e-03 
 3.216157e+01  9.796643e-03 
 3.216196e+01  1.009434e-02 
 3.216236e+01  1.045424e-02 
 3.216276e+01  1.085821e-02 
 3.216316e+01  1.129369e-02 
 3.216355e+01  1.174194e-02 
 3.216395e+01  1.217660e-02 
 3.216435e+01  1.257580e-02 
 3.216475e+01  1.290849e-02 
 3.216515e+01  1.315011e-02 
 3.216554e+01  1.328200e-02 
 3.216594e+01  1.329271e-02 
 3.216634e+01  1.317963e-02 
 3.216674e+01  1.294891e-02 
 3.216713e+01  1.262271e-02 
 3.216753e+01  1.221650e-02 
 3.216793e+01  1.175143e-02 
 3.216833e+01  1.124151e-02 
 3.216872e+01  1.070728e-02 
 3.216912e+01  1.016679e-02 
 3.216952e+01  9.641565e-03 
 3.216992e+01  9.155946e-03 
 3.217032e+01  8.721480e-03 
 3.217071e+01  8.348914e-03 
 3.217111e+01  8.039173e-03 
 3.217151e+01  7.781220e-03 
 3.217191e+01  7.569259e-03 
 3.217230e+01  7.386962e-03 
 3.217270e+01  7.220496e-03 
 3.217310e+01  7.056589e-03 
 3.217350e+01  6.883042e-03 
 3.217389e+01  6.688373e-03 
 3.217429e+01  6.461337e-03 
 3.217469e+01  6.183316e-03 
 3.217509e+01  5.844918e-03 
 3.217549e+01  5.440562e-03 
 3.217588e+01  4.970096e-03 
 3.217628e+01  4.432746e-03 
 3.217668e+01  3.839316e-03 
 3.217708e+01  3.208653e-03 
 3.217747e+01  2.561874e-03 
 3.217787e+01  1.912533e-03 
 3.217827e+01  1.270839e-03 
 3.217867e+01  6.436277e-04 
 3.217906e+01  3.954434e-05 
 3.217946e+01 -5.418834e-04 
 3.217986e+01 -1.102613e-03 
 3.218026e+01 -1.646172e-03 
 3.218066e+01 -2.176115e-03 
 3.218105e+01 -2.700668e-03 
 3.218145e+01 -3.228911e-03 
 3.218185e+01 -3.763024e-03 
 3.218225e+01 -4.309931e-03 
 3.218264e+01 -4.870455e-03 
 3.218304e+01 -5.445002e-03 
 3.218344e+01 -6.030488e-03 
 3.218384e+01 -6.620807e-03 
 3.218423e+01 -7.216258e-03 
 3.218463e+01 -7.815686e-03 
 3.218503e+01 -8.414590e-03 
 3.218543e+01 -9.000351e-03 
 3.218583e+01 -9.548706e-03 
 3.218622e+01 -1.003932e-02 
 3.218662e+01 -1.044640e-02 
 3.218702e+01 -1.074766e-02 
 3.218742e+01 -1.093382e-02 
 3.218781e+01 -1.099476e-02 
 3.218821e+01 -1.094179e-02 
 3.218861e+01 -1.078911e-02 
 3.218901e+01 -1.055457e-02 
 3.218940e+01 -1.025654e-02 
 3.218980e+01 -9.914958e-03 
 3.219020e+01 -9.550549e-03 
 3.219060e+01 -9.180944e-03 
 3.219100e+01 -8.816600e-03 
 3.219139e+01 -8.468330e-03 
 3.219179e+01 -8.141167e-03 
 3.219219e+01 -7.840682e-03 
 3.219259e+01 -7.572435e-03 
 3.219298e+01 -7.333191e-03 
 3.219338e+01 -7.116007e-03 
 3.219378e+01 -6.912099e-03 
 3.219418e+01 -6.713960e-03 
 3.219457e+01 -6.512230e-03 
 3.219497e+01 -6.307917e-03 
 3.219537e+01 -6.092490e-03 
 3.219577e+01 -5.848798e-03 
 3.219617e+01 -5.569754e-03 
 3.219656e+01 -5.247558e-03 
 3.219696e+01 -4.873382e-03 
 3.219736e+01 -4.446655e-03 
 3.219776e+01 -3.972051e-03 
 3.219815e+01 -3.464287e-03 
 3.219855e+01 -2.937439e-03 
 3.219895e+01 -2.403249e-03 
 3.219935e+01 -1.871748e-03 
 3.219974e+01 -1.350307e-03 
 3.220014e+01 -8.565149e-04 
 3.220054e+01 -3.985960e-04 
 3.220094e+01  2.773238e-05 
 3.220134e+01  4.235537e-04 
 3.220173e+01  7.931199e-04 
 3.220213e+01  1.147473e-03 
 3.220253e+01  1.491465e-03 
 3.220293e+01  1.834750e-03 
 3.220332e+01  2.194277e-03 
 3.220372e+01  2.573920e-03 
 3.220412e+01  2.986672e-03 
 3.220452e+01  3.450379e-03 
 3.220491e+01  3.971809e-03 
 3.220531e+01  4.565182e-03 
 3.220571e+01  5.230168e-03 
 3.220611e+01  5.970667e-03 
 3.220651e+01  6.773919e-03 
 3.220690e+01  7.624880e-03 
 3.220730e+01  8.505923e-03 
 3.220770e+01  9.385531e-03 
 3.220810e+01  1.024143e-02 
 3.220849e+01  1.104843e-02 
 3.220889e+01  1.178638e-02 
 3.220929e+01  1.244388e-02 
 3.220969e+01  1.301561e-02 
 3.221008e+01  1.349542e-02 
 3.221048e+01  1.388428e-02 
 3.221088e+01  1.418392e-02 
 3.221128e+01  1.440585e-02 
 3.221168e+01  1.454982e-02 
 3.221207e+01  1.461905e-02 
 3.221247e+01  1.461804e-02 
 3.221287e+01  1.454978e-02 
 3.221327e+01  1.441588e-02 
 3.221366e+01  1.422350e-02 
 3.221406e+01  1.397769e-02 
 3.221446e+01  1.368752e-02 
 3.221486e+01  1.337221e-02 
 3.221525e+01  1.304374e-02 
 3.221565e+01  1.270844e-02 
 3.221605e+01  1.236773e-02 
 3.221645e+01  1.201838e-02 
 3.221685e+01  1.164830e-02 
 3.221724e+01  1.125349e-02 
 3.221764e+01  1.083536e-02 
 3.221804e+01  1.039704e-02 
 3.221844e+01  9.942020e-03 
 3.221883e+01  9.469776e-03 
 3.221923e+01  8.991316e-03 
 3.221963e+01  8.509647e-03 
 3.222003e+01  8.028253e-03 
 3.222042e+01  7.551439e-03 
 3.222082e+01  7.080048e-03 
 3.222122e+01  6.621248e-03 
 3.222162e+01  6.173661e-03 
 3.222202e+01  5.736330e-03 
 3.222241e+01  5.294800e-03 
 3.222281e+01  4.843727e-03 
 3.222321e+01  4.372341e-03 
 3.222361e+01  3.874598e-03 
 3.222400e+01  3.344642e-03 
 3.222440e+01  2.782490e-03 
 3.222480e+01  2.194901e-03 
 3.222520e+01  1.591246e-03 
 3.222559e+01  9.746510e-04 
 3.222599e+01  3.442533e-04 
 3.222639e+01 -3.011781e-04 
 3.222679e+01 -9.531967e-04 
 3.222719e+01 -1.606230e-03 
 3.222758e+01 -2.244329e-03 
 3.222798e+01 -2.847490e-03 
 3.222838e+01 -3.395118e-03 
 3.222878e+01 -3.872080e-03 
 3.222917e+01 -4.266667e-03 
 3.222957e+01 -4.578867e-03 
 3.222997e+01 -4.804369e-03 
 3.223037e+01 -4.948398e-03 
 3.223076e+01 -5.012552e-03 
 3.223116e+01 -4.999642e-03 
 3.223156e+01 -4.922119e-03 
 3.223196e+01 -4.801549e-03 
 3.223236e+01 -4.658790e-03 
 3.223275e+01 -4.521548e-03 
 3.223315e+01 -4.402493e-03 
 3.223355e+01 -4.300284e-03 
 3.223395e+01 -4.222493e-03 
 3.223434e+01 -4.164426e-03 
 3.223474e+01 -4.126109e-03 
 3.223514e+01 -4.105758e-03 
 3.223554e+01 -4.100702e-03 
 3.223593e+01 -4.105414e-03 
 3.223633e+01 -4.110175e-03 
 3.223673e+01 -4.103864e-03 
 3.223713e+01 -4.064520e-03 
 3.223753e+01 -3.966944e-03 
 3.223792e+01 -3.799158e-03 
 3.223832e+01 -3.556554e-03 
 3.223872e+01 -3.235269e-03 
 3.223912e+01 -2.838449e-03 
 3.223951e+01 -2.379556e-03 
 3.223991e+01 -1.866856e-03 
 3.224031e+01 -1.323859e-03 
 3.224071e+01 -7.707786e-04 
 3.224111e+01 -2.298475e-04 
 3.224150e+01  2.787538e-04 
 3.224190e+01  7.311852e-04 
 3.224230e+01  1.101987e-03 
 3.224270e+01  1.380464e-03 
 3.224309e+01  1.568011e-03 
 3.224349e+01  1.673725e-03 
 3.224389e+01  1.716345e-03 
 3.224429e+01  1.707489e-03 
 3.224468e+01  1.664804e-03 
 3.224508e+01  1.615780e-03 
 3.224548e+01  1.572577e-03 
 3.224588e+01  1.549101e-03 
 3.224628e+01  1.565906e-03 
 3.224667e+01  1.658579e-03 
 3.224707e+01  1.848354e-03 
 3.224747e+01  2.159386e-03 
 3.224787e+01  2.601347e-03 
 3.224826e+01  3.168664e-03 
 3.224866e+01  3.855273e-03 
 3.224906e+01  4.655859e-03 
 3.224946e+01  5.553946e-03 
 3.224985e+01  6.524954e-03 
 3.225025e+01  7.542190e-03 
 3.225065e+01  8.574144e-03 
 3.225105e+01  9.583861e-03 
 3.225145e+01  1.054298e-02 
 3.225184e+01  1.141962e-02 
 3.225224e+01  1.219039e-02 
 3.225264e+01  1.284621e-02 
 3.225304e+01  1.337756e-02 
 3.225343e+01  1.379194e-02 
 3.225383e+01  1.409443e-02 
 3.225423e+01  1.429695e-02 
 3.225463e+01  1.441871e-02 
 3.225502e+01  1.447843e-02 
 3.225542e+01  1.449705e-02 
 3.225582e+01  1.449370e-02 
 3.225622e+01  1.448708e-02 
 3.225662e+01  1.448972e-02 
 3.225701e+01  1.452196e-02 
 3.225741e+01  1.458517e-02 
 3.225781e+01  1.467640e-02 
 3.225821e+01  1.477880e-02 
 3.225860e+01  1.487380e-02 
 3.225900e+01  1.494608e-02 
 3.225940e+01  1.497955e-02 
 3.225980e+01  1.496302e-02 
 3.226019e+01  1.488563e-02 
 3.226059e+01  1.474203e-02 
 3.226099e+01  1.452506e-02 
 3.226139e+01  1.423512e-02 
 3.226179e+01  1.386128e-02 
 3.226218e+01  1.341084e-02 
 3.226258e+01  1.288757e-02 
 3.226298e+01  1.229771e-02 
 3.226338e+01  1.165640e-02 
 3.226377e+01  1.097874e-02 
 3.226417e+01  1.028424e-02 
 3.226457e+01  9.591649e-03 
 3.226497e+01  8.917692e-03 
 3.226536e+01  8.280152e-03 
 3.226576e+01  7.685968e-03 
 3.226616e+01  7.137615e-03 
 3.226656e+01  6.633940e-03 
 3.226696e+01  6.173175e-03 
 3.226735e+01  5.748212e-03 
 3.226775e+01  5.341110e-03 
 3.226815e+01  4.937289e-03 
 3.226855e+01  4.520069e-03 
 3.226894e+01  4.076704e-03 
 3.226934e+01  3.592518e-03 
 3.226974e+01  3.058494e-03 
 3.227014e+01  2.472375e-03 
 3.227053e+01  1.830881e-03 
 3.227093e+01  1.144265e-03 
 3.227133e+01  4.220549e-04 
 3.227173e+01 -3.279390e-04 
 3.227213e+01 -1.093575e-03 
 3.227252e+01 -1.862239e-03 
 3.227292e+01 -2.622556e-03 
 3.227332e+01 -3.350696e-03 
 3.227372e+01 -4.029384e-03 
 3.227411e+01 -4.640118e-03 
 3.227451e+01 -5.174818e-03 
 3.227491e+01 -5.625372e-03 
 3.227531e+01 -5.996846e-03 
 3.227570e+01 -6.303034e-03 
 3.227610e+01 -6.553664e-03 
 3.227650e+01 -6.760562e-03 
 3.227690e+01 -6.936422e-03 
 3.227730e+01 -7.090516e-03 
 3.227769e+01 -7.234852e-03 
 3.227809e+01 -7.377807e-03 
 3.227849e+01 -7.525982e-03 
 3.227889e+01 -7.684273e-03 
 3.227928e+01 -7.847323e-03 
 3.227968e+01 -8.013468e-03 
 3.228008e+01 -8.173430e-03 
 3.228048e+01 -8.320549e-03 
 3.228087e+01 -8.439168e-03 
 3.228127e+01 -8.516270e-03 
 3.228167e+01 -8.540641e-03 
 3.228207e+01 -8.518767e-03 
 3.228247e+01 -8.452943e-03 
 3.228286e+01 -8.346327e-03 
 3.228326e+01 -8.195478e-03 
 3.228366e+01 -8.003562e-03 
 3.228406e+01 -7.770070e-03 
 3.228445e+01 -7.505409e-03 
 3.228485e+01 -7.219011e-03 
 3.228525e+01 -6.920900e-03 
 3.228565e+01 -6.631318e-03 
 3.228604e+01 -6.364116e-03 
 3.228644e+01 -6.142364e-03 
 3.228684e+01 -5.966341e-03 
 3.228724e+01 -5.836989e-03 
 3.228764e+01 -5.747786e-03 
 3.228803e+01 -5.693212e-03 
 3.228843e+01 -5.653768e-03 
 3.228883e+01 -5.611670e-03 
 3.228923e+01 -5.543878e-03 
 3.228962e+01 -5.433528e-03 
 3.229002e+01 -5.268175e-03 
 3.229042e+01 -5.030651e-03 
 3.229082e+01 -4.709936e-03 
 3.229121e+01 -4.297042e-03 
 3.229161e+01 -3.789602e-03 
 3.229201e+01 -3.194558e-03 
 3.229241e+01 -2.519829e-03 
 3.229281e+01 -1.770626e-03 
 3.229320e+01 -9.590509e-04 
 3.229360e+01 -9.415294e-05 
 3.229400e+01  8.037071e-04 
 3.229440e+01  1.718663e-03 
 3.229479e+01  2.633713e-03 
 3.229519e+01  3.532755e-03 
 3.229559e+01  4.401650e-03 
 3.229599e+01  5.225167e-03 
 3.229638e+01  5.992184e-03 
 3.229678e+01  6.695349e-03 
 3.229718e+01  7.336021e-03 
 3.229758e+01  7.915056e-03 
 3.229798e+01  8.435185e-03 
 3.229837e+01  8.908545e-03 
 3.229877e+01  9.355612e-03 
 3.229917e+01  9.780703e-03 
 3.229957e+01  1.019325e-02 
 3.229996e+01  1.060248e-02 
 3.230036e+01  1.100606e-02 
 3.230076e+01  1.140397e-02 
 3.230116e+01  1.178825e-02 
 3.230155e+01  1.214482e-02 
 3.230195e+01  1.246290e-02 
 3.230235e+01  1.273103e-02 
 3.230275e+01  1.294138e-02 
 3.230315e+01  1.308854e-02 
 3.230354e+01  1.316906e-02 
 3.230394e+01  1.317808e-02 
 3.230434e+01  1.311219e-02 
 3.230474e+01  1.297331e-02 
 3.230513e+01  1.277133e-02 
 3.230553e+01  1.250682e-02 
 3.230593e+01  1.218537e-02 
 3.230633e+01  1.181892e-02 
 3.230672e+01  1.141240e-02 
 3.230712e+01  1.097236e-02 
 3.230752e+01  1.051603e-02 
 3.230792e+01  1.005051e-02 
 3.230832e+01  9.583469e-03 
 3.230871e+01  9.126030e-03 
 3.230911e+01  8.679795e-03 
 3.230951e+01  8.245124e-03 
 3.230991e+01  7.817219e-03 
 3.231030e+01  7.385195e-03 
 3.231070e+01  6.938200e-03 
 3.231110e+01  6.471016e-03 
 3.231150e+01  5.976862e-03 
 3.231189e+01  5.453771e-03 
 3.231229e+01  4.903771e-03 
 3.231269e+01  4.334416e-03 
 3.231309e+01  3.756104e-03 
 3.231349e+01  3.171406e-03 
 3.231388e+01  2.584433e-03 
 3.231428e+01  1.997725e-03 
 3.231468e+01  1.414837e-03 
 3.231508e+01  8.466373e-04 
 3.231547e+01  3.020559e-04 
 3.231587e+01 -2.055331e-04 
 3.231627e+01 -6.664141e-04 
 3.231667e+01 -1.074293e-03 
 3.231706e+01 -1.421019e-03 
 3.231746e+01 -1.705387e-03 
 3.231786e+01 -1.928799e-03 
 3.231826e+01 -2.095801e-03 
 3.231866e+01 -2.219220e-03 
 3.231905e+01 -2.313315e-03 
 3.231945e+01 -2.389986e-03 
 3.231985e+01 -2.469806e-03 
 3.232025e+01 -2.570107e-03 
 3.232064e+01 -2.703897e-03 
 3.232104e+01 -2.873685e-03 
 3.232144e+01 -3.080574e-03 
 3.232184e+01 -3.318236e-03 
 3.232223e+01 -3.578776e-03 
 3.232263e+01 -3.845398e-03 
 3.232303e+01 -4.103099e-03 
 3.232343e+01 -4.336465e-03 
 3.232383e+01 -4.539430e-03 
 3.232422e+01 -4.705398e-03 
 3.232462e+01 -4.823833e-03 
 3.232502e+01 -4.888573e-03 
 3.232542e+01 -4.897478e-03 
 3.232581e+01 -4.855157e-03 
 3.232621e+01 -4.769349e-03 
 3.232661e+01 -4.659133e-03 
 3.232701e+01 -4.531634e-03 
 3.232740e+01 -4.400353e-03 
 3.232780e+01 -4.278162e-03 
 3.232820e+01 -4.174598e-03 
 3.232860e+01 -4.096422e-03 
 3.232900e+01 -4.050622e-03 
 3.232939e+01 -4.046423e-03 
 3.232979e+01 -4.085883e-03 
 3.233019e+01 -4.179545e-03 
 3.233059e+01 -4.334666e-03 
 3.233098e+01 -4.535446e-03 
 3.233138e+01 -4.766106e-03 
 3.233178e+01 -5.005545e-03 
 3.233218e+01 -5.228135e-03 
 3.233258e+01 -5.408038e-03 
 3.233297e+01 -5.520312e-03 
 3.233337e+01 -5.546889e-03 
 3.233377e+01 -5.478907e-03 
 3.233417e+01 -5.310390e-03 
 3.233456e+01 -5.038375e-03 
 3.233496e+01 -4.657298e-03 
 3.233536e+01 -4.171644e-03 
 3.233576e+01 -3.601897e-03 
 3.233615e+01 -2.962948e-03 
 3.233655e+01 -2.273768e-03 
 3.233695e+01 -1.548136e-03 
 3.233735e+01 -8.039340e-04 
 3.233775e+01 -5.155453e-05 
 3.233814e+01  6.913033e-04 
 3.233854e+01  1.410337e-03 
 3.233894e+01  2.098089e-03 
 3.233934e+01  2.749594e-03 
 3.233973e+01  3.364406e-03 
 3.234013e+01  3.949306e-03 
 3.234053e+01  4.516726e-03 
 3.234093e+01  5.089208e-03 
 3.234132e+01  5.684530e-03 
 3.234172e+01  6.317123e-03 
 3.234212e+01  6.999420e-03 
 3.234252e+01  7.736411e-03 
 3.234292e+01  8.531135e-03 
 3.234331e+01  9.372539e-03 
 3.234371e+01  1.025061e-02 
 3.234411e+01  1.115629e-02 
 3.234451e+01  1.207624e-02 
 3.234490e+01  1.299660e-02 
 3.234530e+01  1.389560e-02 
 3.234570e+01  1.474129e-02 
 3.234610e+01  1.550397e-02 
 3.234649e+01  1.616237e-02 
 3.234689e+01  1.670477e-02 
 3.234729e+01  1.712492e-02 
 3.234769e+01  1.742723e-02 
 3.234809e+01  1.760793e-02 
 3.234848e+01  1.766623e-02 
 3.234888e+01  1.760643e-02 
 3.234928e+01  1.743626e-02 
 3.234968e+01  1.717000e-02 
 3.235007e+01  1.683083e-02 
 3.235047e+01  1.644472e-02 
 3.235087e+01  1.603995e-02 
 3.235127e+01  1.563841e-02 
 3.235166e+01  1.525659e-02 
 3.235206e+01  1.489843e-02 
 3.235246e+01  1.456638e-02 
 3.235286e+01  1.425406e-02 
 3.235326e+01  1.395841e-02 
 3.235365e+01  1.367152e-02 
 3.235405e+01  1.338833e-02 
 3.235445e+01  1.309909e-02 
 3.235485e+01  1.279390e-02 
 3.235524e+01  1.245697e-02 
 3.235564e+01  1.207485e-02 
 3.235604e+01  1.163670e-02 
 3.235644e+01  1.113829e-02 
 3.235683e+01  1.058779e-02 
 3.235723e+01  1.000006e-02 
 3.235763e+01  9.391486e-03 
 3.235803e+01  8.767718e-03 
 3.235843e+01  8.138714e-03 
 3.235882e+01  7.516710e-03 
 3.235922e+01  6.911738e-03 
 3.235962e+01  6.342056e-03 
 3.236002e+01  5.828289e-03 
 3.236041e+01  5.384195e-03 
 3.236081e+01  5.026104e-03 
 3.236121e+01  4.756659e-03 
 3.236161e+01  4.560919e-03 
 3.236200e+01  4.421808e-03 
 3.236240e+01  4.312407e-03 
 3.236280e+01  4.208336e-03 
 3.236320e+01  4.092414e-03 
 3.236360e+01  3.955460e-03 
 3.236399e+01  3.787767e-03 
 3.236439e+01  3.579023e-03 
 3.236479e+01  3.320742e-03 
 3.236519e+01  3.004545e-03 
 3.236558e+01  2.622518e-03 
 3.236598e+01  2.169095e-03 
 3.236638e+01  1.655716e-03 
 3.236678e+01  1.089157e-03 
 3.236717e+01  4.918183e-04 
 3.236757e+01 -1.147774e-04 
 3.236797e+01 -7.138433e-04 
 3.236837e+01 -1.291151e-03 
 3.236877e+01 -1.826025e-03 
 3.236916e+01 -2.302517e-03 
 3.236956e+01 -2.712905e-03 
 3.236996e+01 -3.052000e-03 
 3.237036e+01 -3.324839e-03 
 3.237075e+01 -3.538533e-03 
 3.237115e+01 -3.701895e-03 
 3.237155e+01 -3.834737e-03 
 3.237195e+01 -3.955667e-03 
 3.237234e+01 -4.076305e-03 
 3.237274e+01 -4.202625e-03 
 3.237314e+01 -4.330989e-03 
 3.237354e+01 -4.462830e-03 
 3.237394e+01 -4.595963e-03 
 3.237433e+01 -4.738610e-03 
 3.237473e+01 -4.898750e-03 
 3.237513e+01 -5.074600e-03 
 3.237553e+01 -5.266279e-03 
 3.237592e+01 -5.468886e-03 
 3.237632e+01 -5.671393e-03 
 3.237672e+01 -5.854140e-03 
 3.237712e+01 -5.997769e-03 
 3.237751e+01 -6.087488e-03 
 3.237791e+01 -6.120916e-03 
 3.237831e+01 -6.098486e-03 
 3.237871e+01 -6.015803e-03 
 3.237911e+01 -5.872843e-03 
 3.237950e+01 -5.671440e-03 
 3.237990e+01 -5.423448e-03 
 3.238030e+01 -5.139887e-03 
 3.238070e+01 -4.830592e-03 
 3.238109e+01 -4.511309e-03 
 3.238149e+01 -4.197462e-03 
 3.238189e+01 -3.903067e-03 
 3.238229e+01 -3.631313e-03 
 3.238268e+01 -3.382273e-03 
 3.238308e+01 -3.151127e-03 
 3.238348e+01 -2.928368e-03 
 3.238388e+01 -2.710971e-03 
 3.238428e+01 -2.490078e-03 
 3.238467e+01 -2.256710e-03 
 3.238507e+01 -2.001424e-03 
 3.238547e+01 -1.714282e-03 
 3.238587e+01 -1.385912e-03 
 3.238626e+01 -1.007658e-03 
 3.238666e+01 -5.740043e-04 
 3.238706e+01 -8.179832e-05 
 3.238746e+01  4.573001e-04 
 3.238785e+01  1.033960e-03 
 3.238825e+01  1.642928e-03 
 3.238865e+01  2.272643e-03 
 3.238905e+01  2.911208e-03 
 3.238945e+01  3.541860e-03 
 3.238984e+01  4.152457e-03 
 3.239024e+01  4.733548e-03 
 3.239064e+01  5.274709e-03 
 3.239104e+01  5.777572e-03 
 3.239143e+01  6.235735e-03 
 3.239183e+01  6.656230e-03 
 3.239223e+01  7.051924e-03 
 3.239263e+01  7.431317e-03 
 3.239302e+01  7.801786e-03 
 3.239342e+01  8.162275e-03 
 3.239382e+01  8.508007e-03 
 3.239422e+01  8.830379e-03 
 3.239462e+01  9.127658e-03 
 3.239501e+01  9.399627e-03 
 3.239541e+01  9.650743e-03 
 3.239581e+01  9.885010e-03 
 3.239621e+01  1.010576e-02 
 3.239660e+01  1.030402e-02 
 3.239700e+01  1.047196e-02 
 3.239740e+01  1.059650e-02 
 3.239780e+01  1.066343e-02 
 3.239819e+01  1.066488e-02 
 3.239859e+01  1.059243e-02 
 3.239899e+01  1.044574e-02 
 3.239939e+01  1.022602e-02 
 3.239979e+01  9.943521e-03 
 3.240018e+01  9.605068e-03 
 3.240058e+01  9.219978e-03 
 3.240098e+01  8.806395e-03 
 3.240138e+01  8.384917e-03 
 3.240177e+01  7.974545e-03 
 3.240217e+01  7.598574e-03 
 3.240257e+01  7.273029e-03 
 3.240297e+01  7.007744e-03 
 3.240336e+01  6.800931e-03 
 3.240376e+01  6.645334e-03 
 3.240416e+01  6.531361e-03 
 3.240456e+01  6.448043e-03 
 3.240496e+01  6.392217e-03 
 3.240535e+01  6.353494e-03 
 3.240575e+01  6.323139e-03 
 3.240615e+01  6.284109e-03 
 3.240655e+01  6.212502e-03 
 3.240694e+01  6.088080e-03 
 3.240734e+01  5.888928e-03 
 3.240774e+01  5.607364e-03 
 3.240814e+01  5.232260e-03 
 3.240853e+01  4.768363e-03 
 3.240893e+01  4.226442e-03 
 3.240933e+01  3.615771e-03 
 3.240973e+01  2.950659e-03 
 3.241013e+01  2.243214e-03 
 3.241052e+01  1.506995e-03 
 3.241092e+01  7.588793e-04 
 3.241132e+01  2.410817e-05 
 3.241172e+01 -6.811406e-04 
 3.241211e+01 -1.348900e-03 
 3.241251e+01 -1.960834e-03 
 3.241291e+01 -2.520650e-03 
 3.241331e+01 -3.028042e-03 
 3.241370e+01 -3.496541e-03 
 3.241410e+01 -3.937106e-03 
 3.241450e+01 -4.357114e-03 
 3.241490e+01 -4.760536e-03 
 3.241530e+01 -5.151864e-03 
 3.241569e+01 -5.532448e-03 
 3.241609e+01 -5.905321e-03 
 3.241649e+01 -6.271661e-03 
 3.241689e+01 -6.628266e-03 
 3.241728e+01 -6.975371e-03 
 3.241768e+01 -7.305718e-03 
 3.241808e+01 -7.612867e-03 
 3.241848e+01 -7.887066e-03 
 3.241887e+01 -8.114203e-03 
 3.241927e+01 -8.277704e-03 
 3.241967e+01 -8.367264e-03 
 3.242007e+01 -8.372780e-03 
 3.242047e+01 -8.291948e-03 
 3.242086e+01 -8.115873e-03 
 3.242126e+01 -7.845737e-03 
 3.242166e+01 -7.489387e-03 
 3.242206e+01 -7.064673e-03 
