         time tilt_low_s... 
 1.034557e+01  5.321007e-02 
 1.034597e+01  5.344937e-02 
 1.034637e+01  5.366748e-02 
 1.034677e+01  5.388076e-02 
 1.034717e+01  5.409946e-02 
 1.034756e+01  5.432835e-02 
 1.034796e+01  5.457124e-02 
 1.034836e+01  5.482111e-02 
 1.034876e+01  5.506739e-02 
 1.034915e+01  5.529450e-02 
 1.034955e+01  5.548170e-02 
 1.034995e+01  5.560531e-02 
 1.035035e+01  5.563653e-02 
 1.035074e+01  5.555316e-02 
 1.035114e+01  5.533717e-02 
 1.035154e+01  5.497216e-02 
 1.035194e+01  5.444747e-02 
 1.035234e+01  5.375911e-02 
 1.035273e+01  5.290870e-02 
 1.035313e+01  5.190492e-02 
 1.035353e+01  5.075230e-02 
 1.035393e+01  4.946577e-02 
 1.035432e+01  4.806178e-02 
 1.035472e+01  4.656780e-02 
 1.035512e+01  4.500784e-02 
 1.035552e+01  4.341764e-02 
 1.035591e+01  4.182869e-02 
 1.035631e+01  4.027426e-02 
 1.035671e+01  3.877331e-02 
 1.035711e+01  3.735210e-02 
 1.035751e+01  3.602461e-02 
 1.035790e+01  3.479148e-02 
 1.035830e+01  3.364272e-02 
 1.035870e+01  3.256725e-02 
 1.035910e+01  3.155048e-02 
 1.035949e+01  3.057699e-02 
 1.035989e+01  2.962749e-02 
 1.036029e+01  2.868349e-02 
 1.036069e+01  2.773649e-02 
 1.036108e+01  2.677490e-02 
 1.036148e+01  2.579462e-02 
 1.036188e+01  2.479441e-02 
 1.036228e+01  2.378696e-02 
 1.036268e+01  2.278124e-02 
 1.036307e+01  2.179496e-02 
 1.036347e+01  2.084803e-02 
 1.036387e+01  1.996068e-02 
 1.036427e+01  1.915138e-02 
 1.036466e+01  1.843710e-02 
 1.036506e+01  1.782800e-02 
 1.036546e+01  1.732967e-02 
 1.036586e+01  1.694558e-02 
 1.036625e+01  1.668635e-02 
 1.036665e+01  1.654943e-02 
 1.036705e+01  1.653121e-02 
 1.036745e+01  1.662236e-02 
 1.036785e+01  1.680615e-02 
 1.036824e+01  1.706709e-02 
 1.036864e+01  1.736840e-02 
 1.036904e+01  1.767977e-02 
 1.036944e+01  1.796609e-02 
 1.036983e+01  1.819213e-02 
 1.037023e+01  1.833053e-02 
 1.037063e+01  1.835814e-02 
 1.037103e+01  1.826333e-02 
 1.037142e+01  1.804171e-02 
 1.037182e+01  1.769866e-02 
 1.037222e+01  1.724383e-02 
 1.037262e+01  1.668889e-02 
 1.037302e+01  1.604795e-02 
 1.037341e+01  1.533080e-02 
 1.037381e+01  1.454645e-02 
 1.037421e+01  1.370678e-02 
 1.037461e+01  1.282217e-02 
 1.037500e+01  1.190508e-02 
 1.037540e+01  1.096576e-02 
 1.037580e+01  1.001206e-02 
 1.037620e+01  9.058147e-03 
 1.037659e+01  8.113575e-03 
 1.037699e+01  7.175471e-03 
 1.037739e+01  6.232654e-03 
 1.037779e+01  5.277943e-03 
 1.037819e+01  4.301871e-03 
 1.037858e+01  3.296014e-03 
 1.037898e+01  2.244152e-03 
 1.037938e+01  1.128597e-03 
 1.037978e+01 -6.315917e-05 
 1.038017e+01 -1.347962e-03 
 1.038057e+01 -2.730087e-03 
 1.038097e+01 -4.206088e-03 
 1.038137e+01 -5.773294e-03 
 1.038176e+01 -7.413755e-03 
 1.038216e+01 -9.112844e-03 
 1.038256e+01 -1.083942e-02 
 1.038296e+01 -1.256242e-02 
 1.038336e+01 -1.426023e-02 
 1.038375e+01 -1.590863e-02 
 1.038415e+01 -1.748734e-02 
 1.038455e+01 -1.897362e-02 
 1.038495e+01 -2.035384e-02 
 1.038534e+01 -2.161608e-02 
 1.038574e+01 -2.274934e-02 
 1.038614e+01 -2.374596e-02 
 1.038654e+01 -2.461044e-02 
 1.038693e+01 -2.534066e-02 
 1.038733e+01 -2.594413e-02 
 1.038773e+01 -2.643072e-02 
 1.038813e+01 -2.680852e-02 
 1.038853e+01 -2.709313e-02 
 1.038892e+01 -2.729987e-02 
 1.038932e+01 -2.744963e-02 
 1.038972e+01 -2.754893e-02 
 1.039012e+01 -2.760600e-02 
 1.039051e+01 -2.762316e-02 
 1.039091e+01 -2.759964e-02 
 1.039131e+01 -2.752580e-02 
 1.039171e+01 -2.739171e-02 
 1.039210e+01 -2.719028e-02 
 1.039250e+01 -2.691431e-02 
 1.039290e+01 -2.656571e-02 
 1.039330e+01 -2.614870e-02 
 1.039370e+01 -2.566089e-02 
 1.039409e+01 -2.510542e-02 
 1.039449e+01 -2.448426e-02 
 1.039489e+01 -2.379610e-02 
 1.039529e+01 -2.304156e-02 
 1.039568e+01 -2.222269e-02 
 1.039608e+01 -2.134128e-02 
 1.039648e+01 -2.039486e-02 
 1.039688e+01 -1.938876e-02 
 1.039727e+01 -1.833113e-02 
 1.039767e+01 -1.724158e-02 
 1.039807e+01 -1.614248e-02 
 1.039847e+01 -1.506202e-02 
 1.039887e+01 -1.402705e-02 
 1.039926e+01 -1.306788e-02 
 1.039966e+01 -1.220963e-02 
 1.040006e+01 -1.147266e-02 
 1.040046e+01 -1.086588e-02 
 1.040085e+01 -1.039331e-02 
 1.040125e+01 -1.004754e-02 
 1.040165e+01 -9.817537e-03 
 1.040205e+01 -9.689228e-03 
 1.040244e+01 -9.649139e-03 
 1.040284e+01 -9.679843e-03 
 1.040324e+01 -9.755123e-03 
 1.040364e+01 -9.859695e-03 
 1.040404e+01 -9.982354e-03 
 1.040443e+01 -1.011472e-02 
 1.040483e+01 -1.024388e-02 
 1.040523e+01 -1.035432e-02 
 1.040563e+01 -1.043711e-02 
 1.040602e+01 -1.048531e-02 
 1.040642e+01 -1.049384e-02 
 1.040682e+01 -1.045712e-02 
 1.040722e+01 -1.038065e-02 
 1.040762e+01 -1.027013e-02 
 1.040801e+01 -1.014055e-02 
 1.040841e+01 -1.000888e-02 
 1.040881e+01 -9.891180e-03 
 1.040921e+01 -9.808824e-03 
 1.040960e+01 -9.772346e-03 
 1.041000e+01 -9.787272e-03 
 1.041040e+01 -9.846055e-03 
 1.041080e+01 -9.936607e-03 
 1.041119e+01 -1.004483e-02 
 1.041159e+01 -1.015223e-02 
 1.041199e+01 -1.023328e-02 
 1.041239e+01 -1.025994e-02 
 1.041279e+01 -1.021362e-02 
 1.041318e+01 -1.007579e-02 
 1.041358e+01 -9.833647e-03 
 1.041398e+01 -9.475836e-03 
 1.041438e+01 -8.995632e-03 
 1.041477e+01 -8.382010e-03 
 1.041517e+01 -7.625693e-03 
 1.041557e+01 -6.722101e-03 
 1.041597e+01 -5.671807e-03 
 1.041636e+01 -4.475903e-03 
 1.041676e+01 -3.153166e-03 
 1.041716e+01 -1.716024e-03 
 1.041756e+01 -1.866055e-04 
 1.041796e+01  1.407547e-03 
 1.041835e+01  3.038855e-03 
 1.041875e+01  4.684758e-03 
 1.041915e+01  6.322749e-03 
 1.041955e+01  7.931979e-03 
 1.041994e+01  9.500567e-03 
 1.042034e+01  1.102369e-02 
 1.042074e+01  1.250126e-02 
 1.042114e+01  1.394115e-02 
 1.042153e+01  1.534733e-02 
 1.042193e+01  1.673820e-02 
 1.042233e+01  1.813122e-02 
 1.042273e+01  1.953671e-02 
 1.042313e+01  2.096546e-02 
 1.042352e+01  2.242004e-02 
 1.042392e+01  2.391068e-02 
 1.042432e+01  2.543728e-02 
 1.042472e+01  2.699632e-02 
 1.042511e+01  2.858354e-02 
 1.042551e+01  3.018552e-02 
 1.042591e+01  3.179144e-02 
 1.042631e+01  3.338029e-02 
 1.042670e+01  3.493581e-02 
 1.042710e+01  3.643224e-02 
 1.042750e+01  3.783769e-02 
 1.042790e+01  3.912859e-02 
 1.042830e+01  4.027273e-02 
 1.042869e+01  4.125615e-02 
 1.042909e+01  4.205967e-02 
 1.042949e+01  4.267488e-02 
 1.042989e+01  4.310472e-02 
 1.043028e+01  4.335528e-02 
 1.043068e+01  4.344661e-02 
 1.043108e+01  4.339730e-02 
 1.043148e+01  4.323177e-02 
 1.043187e+01  4.297341e-02 
 1.043227e+01  4.265180e-02 
 1.043267e+01  4.229567e-02 
 1.043307e+01  4.192735e-02 
 1.043347e+01  4.157170e-02 
 1.043386e+01  4.125131e-02 
 1.043426e+01  4.098109e-02 
 1.043466e+01  4.076491e-02 
 1.043506e+01  4.060198e-02 
 1.043545e+01  4.048685e-02 
 1.043585e+01  4.041234e-02 
 1.043625e+01  4.036143e-02 
 1.043665e+01  4.031376e-02 
 1.043704e+01  4.025490e-02 
 1.043744e+01  4.017201e-02 
 1.043784e+01  4.005145e-02 
 1.043824e+01  3.987994e-02 
 1.043864e+01  3.964843e-02 
 1.043903e+01  3.935831e-02 
 1.043943e+01  3.903049e-02 
 1.043983e+01  3.868672e-02 
 1.044023e+01  3.835603e-02 
 1.044062e+01  3.806721e-02 
 1.044102e+01  3.785434e-02 
 1.044142e+01  3.774529e-02 
 1.044182e+01  3.776461e-02 
 1.044221e+01  3.792250e-02 
 1.044261e+01  3.822907e-02 
 1.044301e+01  3.868209e-02 
 1.044341e+01  3.927602e-02 
 1.044381e+01  3.999269e-02 
 1.044420e+01  4.082251e-02 
 1.044460e+01  4.174499e-02 
 1.044500e+01  4.273831e-02 
 1.044540e+01  4.378104e-02 
 1.044579e+01  4.484693e-02 
 1.044619e+01  4.591014e-02 
 1.044659e+01  4.694435e-02 
 1.044699e+01  4.792676e-02 
 1.044738e+01  4.883806e-02 
 1.044778e+01  4.965342e-02 
 1.044818e+01  5.035385e-02 
 1.044858e+01  5.092853e-02 
 1.044898e+01  5.137980e-02 
 1.044937e+01  5.171008e-02 
 1.044977e+01  5.192376e-02 
 1.045017e+01  5.203556e-02 
 1.045057e+01  5.206317e-02 
 1.045096e+01  5.203062e-02 
 1.045136e+01  5.195617e-02 
 1.045176e+01  5.185974e-02 
 1.045216e+01  5.176245e-02 
 1.045255e+01  5.167799e-02 
 1.045295e+01  5.161471e-02 
 1.045335e+01  5.156336e-02 
 1.045375e+01  5.150506e-02 
 1.045415e+01  5.141342e-02 
 1.045454e+01  5.126961e-02 
 1.045494e+01  5.104699e-02 
 1.045534e+01  5.072189e-02 
 1.045574e+01  5.027161e-02 
 1.045613e+01  4.968502e-02 
 1.045653e+01  4.895602e-02 
 1.045693e+01  4.807446e-02 
 1.045733e+01  4.703660e-02 
 1.045772e+01  4.584683e-02 
 1.045812e+01  4.451480e-02 
 1.045852e+01  4.305681e-02 
 1.045892e+01  4.148972e-02 
 1.045932e+01  3.984614e-02 
 1.045971e+01  3.815467e-02 
 1.046011e+01  3.644217e-02 
 1.046051e+01  3.474220e-02 
 1.046091e+01  3.307458e-02 
 1.046130e+01  3.146416e-02 
 1.046170e+01  2.991866e-02 
 1.046210e+01  2.844368e-02 
 1.046250e+01  2.703316e-02 
 1.046289e+01  2.568371e-02 
 1.046329e+01  2.438007e-02 
 1.046369e+01  2.311008e-02 
 1.046409e+01  2.186224e-02 
 1.046449e+01  2.062968e-02 
 1.046488e+01  1.941312e-02 
 1.046528e+01  1.820784e-02 
 1.046568e+01  1.700667e-02 
 1.046608e+01  1.581188e-02 
 1.046647e+01  1.462518e-02 
 1.046687e+01  1.344566e-02 
 1.046727e+01  1.227897e-02 
 1.046767e+01  1.113078e-02 
 1.046806e+01  1.001539e-02 
 1.046846e+01  8.942846e-03 
 1.046886e+01  7.929851e-03 
 1.046926e+01  6.990836e-03 
 1.046966e+01  6.142673e-03 
 1.047005e+01  5.403214e-03 
 1.047045e+01  4.782375e-03 
 1.047085e+01  4.287763e-03 
 1.047125e+01  3.925448e-03 
 1.047164e+01  3.697607e-03 
 1.047204e+01  3.595759e-03 
 1.047244e+01  3.611888e-03 
 1.047284e+01  3.729265e-03 
 1.047323e+01  3.924950e-03 
 1.047363e+01  4.172499e-03 
 1.047403e+01  4.446872e-03 
 1.047443e+01  4.721891e-03 
 1.047483e+01  4.971771e-03 
 1.047522e+01  5.170594e-03 
 1.047562e+01  5.300143e-03 
 1.047602e+01  5.350904e-03 
 1.047642e+01  5.314889e-03 
 1.047681e+01  5.186078e-03 
 1.047721e+01  4.958287e-03 
 1.047761e+01  4.630368e-03 
 1.047801e+01  4.207978e-03 
 1.047840e+01  3.698616e-03 
 1.047880e+01  3.110253e-03 
 1.047920e+01  2.454518e-03 
 1.047960e+01  1.747489e-03 
 1.048000e+01  1.009516e-03 
 1.048039e+01  2.506736e-04 
 1.048079e+01 -5.192955e-04 
 1.048119e+01 -1.292280e-03 
 1.048159e+01 -2.067825e-03 
 1.048198e+01 -2.854173e-03 
 1.048238e+01 -3.671061e-03 
 1.048278e+01 -4.528565e-03 
 1.048318e+01 -5.435519e-03 
 1.048357e+01 -6.393046e-03 
 1.048397e+01 -7.409049e-03 
 1.048437e+01 -8.483748e-03 
 1.048477e+01 -9.611938e-03 
 1.048517e+01 -1.078082e-02 
 1.048556e+01 -1.197347e-02 
 1.048596e+01 -1.319102e-02 
 1.048636e+01 -1.442922e-02 
 1.048676e+01 -1.568362e-02 
 1.048715e+01 -1.695245e-02 
 1.048755e+01 -1.822155e-02 
 1.048795e+01 -1.948150e-02 
 1.048835e+01 -2.071576e-02 
 1.048874e+01 -2.191016e-02 
 1.048914e+01 -2.305640e-02 
 1.048954e+01 -2.413370e-02 
 1.048994e+01 -2.513166e-02 
 1.049034e+01 -2.604190e-02 
 1.049073e+01 -2.685803e-02 
 1.049113e+01 -2.757225e-02 
 1.049153e+01 -2.817708e-02 
 1.049193e+01 -2.866807e-02 
 1.049232e+01 -2.904295e-02 
 1.049272e+01 -2.930541e-02 
 1.049312e+01 -2.946481e-02 
 1.049352e+01 -2.953561e-02 
 1.049391e+01 -2.953356e-02 
 1.049431e+01 -2.946786e-02 
 1.049471e+01 -2.934580e-02 
 1.049511e+01 -2.916718e-02 
 1.049551e+01 -2.894097e-02 
 1.049590e+01 -2.866845e-02 
 1.049630e+01 -2.834681e-02 
 1.049670e+01 -2.797072e-02 
 1.049710e+01 -2.753723e-02 
 1.049749e+01 -2.705862e-02 
 1.049789e+01 -2.653200e-02 
 1.049829e+01 -2.595297e-02 
 1.049869e+01 -2.531382e-02 
 1.049909e+01 -2.460738e-02 
 1.049948e+01 -2.383220e-02 
 1.049988e+01 -2.298139e-02 
 1.050028e+01 -2.204390e-02 
 1.050068e+01 -2.101218e-02 
 1.050107e+01 -1.988836e-02 
 1.050147e+01 -1.867813e-02 
 1.050187e+01 -1.738880e-02 
 1.050227e+01 -1.603763e-02 
 1.050266e+01 -1.464486e-02 
 1.050306e+01 -1.323006e-02 
 1.050346e+01 -1.181048e-02 
 1.050386e+01 -1.040210e-02 
 1.050426e+01 -9.028392e-03 
 1.050465e+01 -7.708602e-03 
 1.050505e+01 -6.466944e-03 
 1.050545e+01 -5.320016e-03 
 1.050585e+01 -4.286352e-03 
 1.050624e+01 -3.388629e-03 
 1.050664e+01 -2.630919e-03 
 1.050704e+01 -2.011864e-03 
 1.050744e+01 -1.519367e-03 
 1.050783e+01 -1.142022e-03 
 1.050823e+01 -8.618177e-04 
 1.050863e+01 -6.545272e-04 
 1.050903e+01 -5.054726e-04 
 1.050943e+01 -3.988912e-04 
 1.050982e+01 -3.218352e-04 
 1.051022e+01 -2.537953e-04 
 1.051062e+01 -1.802755e-04 
 1.051102e+01 -9.681077e-05 
 1.051141e+01 -6.811943e-06 
 1.051181e+01  9.405454e-05 
 1.051221e+01  2.101575e-04 
 1.051261e+01  3.335681e-04 
 1.051300e+01  4.551890e-04 
 1.051340e+01  5.769332e-04 
 1.051380e+01  6.905883e-04 
 1.051420e+01  7.960578e-04 
 1.051460e+01  8.875276e-04 
 1.051499e+01  9.588900e-04 
 1.051539e+01  1.017066e-03 
 1.051579e+01  1.056570e-03 
 1.051619e+01  1.085921e-03 
 1.051658e+01  1.115637e-03 
 1.051698e+01  1.160294e-03 
 1.051738e+01  1.244530e-03 
 1.051778e+01  1.387511e-03 
 1.051817e+01  1.604038e-03 
 1.051857e+01  1.918747e-03 
 1.051897e+01  2.350468e-03 
 1.051937e+01  2.916942e-03 
 1.051977e+01  3.635139e-03 
 1.052016e+01  4.510510e-03 
 1.052056e+01  5.551792e-03 
 1.052096e+01  6.745515e-03 
 1.052136e+01  8.079906e-03 
 1.052175e+01  9.534065e-03 
 1.052215e+01  1.108631e-02 
 1.052255e+01  1.270925e-02 
 1.052295e+01  1.437597e-02 
 1.052334e+01  1.605503e-02 
 1.052374e+01  1.772974e-02 
 1.052414e+01  1.937809e-02 
 1.052454e+01  2.097802e-02 
 1.052494e+01  2.251180e-02 
 1.052533e+01  2.397056e-02 
 1.052573e+01  2.535272e-02 
 1.052613e+01  2.666764e-02 
 1.052653e+01  2.791664e-02 
 1.052692e+01  2.912456e-02 
 1.052732e+01  3.031374e-02 
 1.052772e+01  3.150129e-02 
 1.052812e+01  3.270740e-02 
 1.052851e+01  3.394868e-02 
 1.052891e+01  3.524005e-02 
 1.052931e+01  3.659249e-02 
 1.052971e+01  3.799826e-02 
 1.053011e+01  3.943612e-02 
 1.053050e+01  4.088685e-02 
 1.053090e+01  4.232811e-02 
 1.053130e+01  4.374068e-02 
 1.053170e+01  4.508696e-02 
 1.053209e+01  4.634395e-02 
 1.053249e+01  4.749298e-02 
 1.053289e+01  4.852031e-02 
 1.053329e+01  4.940784e-02 
 1.053368e+01  5.014051e-02 
 1.053408e+01  5.070707e-02 
 1.053448e+01  5.110187e-02 
 1.053488e+01  5.132315e-02 
 1.053528e+01  5.138240e-02 
 1.053567e+01  5.130247e-02 
 1.053607e+01  5.110273e-02 
 1.053647e+01  5.080342e-02 
 1.053687e+01  5.043090e-02 
 1.053726e+01  5.001479e-02 
 1.053766e+01  4.958174e-02 
 1.053806e+01  4.914553e-02 
 1.053846e+01  4.871207e-02 
 1.053885e+01  4.829232e-02 
 1.053925e+01  4.789419e-02 
 1.053965e+01  4.751652e-02 
 1.054005e+01  4.715876e-02 
 1.054045e+01  4.680820e-02 
 1.054084e+01  4.645667e-02 
 1.054124e+01  4.608927e-02 
 1.054164e+01  4.569655e-02 
 1.054204e+01  4.527508e-02 
 1.054243e+01  4.482270e-02 
 1.054283e+01  4.433313e-02 
 1.054323e+01  4.379821e-02 
 1.054363e+01  4.321875e-02 
 1.054402e+01  4.260064e-02 
 1.054442e+01  4.195494e-02 
 1.054482e+01  4.129635e-02 
 1.054522e+01  4.063852e-02 
 1.054562e+01  4.000262e-02 
 1.054601e+01  3.941836e-02 
 1.054641e+01  3.891663e-02 
 1.054681e+01  3.852839e-02 
 1.054721e+01  3.827213e-02 
 1.054760e+01  3.816891e-02 
 1.054800e+01  3.822505e-02 
 1.054840e+01  3.844528e-02 
 1.054880e+01  3.881333e-02 
 1.054919e+01  3.931236e-02 
 1.054959e+01  3.992089e-02 
 1.054999e+01  4.060316e-02 
 1.055039e+01  4.132269e-02 
 1.055079e+01  4.204817e-02 
 1.055118e+01  4.274722e-02 
 1.055158e+01  4.339633e-02 
 1.055198e+01  4.396856e-02 
 1.055238e+01  4.445163e-02 
 1.055277e+01  4.484073e-02 
 1.055317e+01  4.513641e-02 
 1.055357e+01  4.533915e-02 
 1.055397e+01  4.545439e-02 
 1.055436e+01  4.549674e-02 
 1.055476e+01  4.547810e-02 
 1.055516e+01  4.540776e-02 
 1.055556e+01  4.529324e-02 
 1.055596e+01  4.514969e-02 
 1.055635e+01  4.498345e-02 
 1.055675e+01  4.479589e-02 
 1.055715e+01  4.458453e-02 
 1.055755e+01  4.434851e-02 
 1.055794e+01  4.408439e-02 
 1.055834e+01  4.378833e-02 
 1.055874e+01  4.344430e-02 
 1.055914e+01  4.304101e-02 
 1.055953e+01  4.255795e-02 
 1.055993e+01  4.198271e-02 
 1.056033e+01  4.129767e-02 
 1.056073e+01  4.048233e-02 
 1.056113e+01  3.953269e-02 
 1.056152e+01  3.844729e-02 
 1.056192e+01  3.722702e-02 
 1.056232e+01  3.587925e-02 
 1.056272e+01  3.441826e-02 
 1.056311e+01  3.285959e-02 
 1.056351e+01  3.121672e-02 
 1.056391e+01  2.950653e-02 
 1.056431e+01  2.774778e-02 
 1.056470e+01  2.596501e-02 
 1.056510e+01  2.417339e-02 
 1.056550e+01  2.239497e-02 
 1.056590e+01  2.064734e-02 
 1.056630e+01  1.894210e-02 
 1.056669e+01  1.728857e-02 
 1.056709e+01  1.568702e-02 
 1.056749e+01  1.414265e-02 
 1.056789e+01  1.265678e-02 
 1.056828e+01  1.122908e-02 
 1.056868e+01  9.863184e-03 
 1.056908e+01  8.551306e-03 
 1.056948e+01  7.293878e-03 
 1.056987e+01  6.078874e-03 
 1.057027e+01  4.891826e-03 
 1.057067e+01  3.724186e-03 
 1.057107e+01  2.570997e-03 
 1.057147e+01  1.436552e-03 
 1.057186e+01  3.238804e-04 
 1.057226e+01 -7.610842e-04 
 1.057266e+01 -1.812253e-03 
 1.057306e+01 -2.815841e-03 
 1.057345e+01 -3.759177e-03 
 1.057385e+01 -4.635354e-03 
 1.057425e+01 -5.436864e-03 
 1.057465e+01 -6.156169e-03 
 1.057504e+01 -6.782236e-03 
 1.057544e+01 -7.314652e-03 
 1.057584e+01 -7.757231e-03 
 1.057624e+01 -8.103528e-03 
 1.057664e+01 -8.348638e-03 
 1.057703e+01 -8.493038e-03 
 1.057743e+01 -8.541721e-03 
 1.057783e+01 -8.502914e-03 
 1.057823e+01 -8.387528e-03 
 1.057862e+01 -8.207902e-03 
 1.057902e+01 -7.987647e-03 
 1.057942e+01 -7.749041e-03 
 1.057982e+01 -7.514337e-03 
 1.058021e+01 -7.299415e-03 
 1.058061e+01 -7.106858e-03 
 1.058101e+01 -6.937945e-03 
 1.058141e+01 -6.790846e-03 
 1.058181e+01 -6.675153e-03 
 1.058220e+01 -6.599005e-03 
 1.058260e+01 -6.565800e-03 
 1.058300e+01 -6.585623e-03 
 1.058340e+01 -6.666040e-03 
 1.058379e+01 -6.813340e-03 
 1.058419e+01 -7.033040e-03 
 1.058459e+01 -7.324461e-03 
 1.058499e+01 -7.681466e-03 
 1.058538e+01 -8.098658e-03 
 1.058578e+01 -8.567809e-03 
 1.058618e+01 -9.082246e-03 
 1.058658e+01 -9.631130e-03 
 1.058698e+01 -1.020703e-02 
 1.058737e+01 -1.079670e-02 
 1.058777e+01 -1.139375e-02 
 1.058817e+01 -1.199683e-02 
 1.058857e+01 -1.261255e-02 
 1.058896e+01 -1.325665e-02 
 1.058936e+01 -1.393931e-02 
 1.058976e+01 -1.467026e-02 
 1.059016e+01 -1.545021e-02 
 1.059056e+01 -1.628288e-02 
 1.059095e+01 -1.717134e-02 
 1.059135e+01 -1.811771e-02 
 1.059175e+01 -1.911236e-02 
 1.059215e+01 -2.014467e-02 
 1.059254e+01 -2.120326e-02 
 1.059294e+01 -2.227342e-02 
 1.059334e+01 -2.334034e-02 
 1.059374e+01 -2.438957e-02 
 1.059413e+01 -2.540195e-02 
 1.059453e+01 -2.636305e-02 
 1.059493e+01 -2.725746e-02 
 1.059533e+01 -2.806730e-02 
 1.059573e+01 -2.877203e-02 
 1.059612e+01 -2.935286e-02 
 1.059652e+01 -2.978932e-02 
 1.059692e+01 -3.005966e-02 
 1.059732e+01 -3.015833e-02 
 1.059771e+01 -3.008240e-02 
 1.059811e+01 -2.984820e-02 
 1.059851e+01 -2.946904e-02 
 1.059891e+01 -2.896780e-02 
 1.059930e+01 -2.837356e-02 
 1.059970e+01 -2.770680e-02 
 1.060010e+01 -2.698647e-02 
 1.060050e+01 -2.622400e-02 
 1.060090e+01 -2.542939e-02 
 1.060129e+01 -2.461489e-02 
 1.060169e+01 -2.377531e-02 
 1.060209e+01 -2.291073e-02 
 1.060249e+01 -2.202218e-02 
 1.060288e+01 -2.111282e-02 
 1.060328e+01 -2.017387e-02 
 1.060368e+01 -1.920447e-02 
 1.060408e+01 -1.819945e-02 
 1.060447e+01 -1.715510e-02 
 1.060487e+01 -1.606514e-02 
 1.060527e+01 -1.491276e-02 
 1.060567e+01 -1.368696e-02 
 1.060607e+01 -1.237702e-02 
 1.060646e+01 -1.098353e-02 
 1.060686e+01 -9.513010e-03 
 1.060726e+01 -7.976582e-03 
 1.060766e+01 -6.389577e-03 
 1.060805e+01 -4.772515e-03 
 1.060845e+01 -3.148490e-03 
 1.060885e+01 -1.548860e-03 
 1.060925e+01  1.075065e-06 
 1.060964e+01  1.481365e-03 
 1.061004e+01  2.870807e-03 
 1.061044e+01  4.146441e-03 
 1.061084e+01  5.291466e-03 
 1.061124e+01  6.290517e-03 
 1.061163e+01  7.146524e-03 
 1.061203e+01  7.863109e-03 
 1.061243e+01  8.457154e-03 
 1.061283e+01  8.944291e-03 
 1.061322e+01  9.338466e-03 
 1.061362e+01  9.664221e-03 
 1.061402e+01  9.944049e-03 
 1.061442e+01  1.019964e-02 
 1.061481e+01  1.044963e-02 
 1.061521e+01  1.071315e-02 
 1.061561e+01  1.100569e-02 
 1.061601e+01  1.133979e-02 
 1.061641e+01  1.172169e-02 
 1.061680e+01  1.215496e-02 
 1.061720e+01  1.262952e-02 
 1.061760e+01  1.312463e-02 
 1.061800e+01  1.361096e-02 
 1.061839e+01  1.405718e-02 
 1.061879e+01  1.443672e-02 
 1.061919e+01  1.473071e-02 
 1.061959e+01  1.491682e-02 
 1.061998e+01  1.499212e-02 
 1.062038e+01  1.496907e-02 
 1.062078e+01  1.487137e-02 
 1.062118e+01  1.472481e-02 
 1.062158e+01  1.455426e-02 
 1.062197e+01  1.438737e-02 
 1.062237e+01  1.425811e-02 
 1.062277e+01  1.419512e-02 
 1.062317e+01  1.422270e-02 
 1.062356e+01  1.435893e-02 
 1.062396e+01  1.462607e-02 
 1.062436e+01  1.504596e-02 
 1.062476e+01  1.563275e-02 
 1.062515e+01  1.639108e-02 
 1.062555e+01  1.732299e-02 
 1.062595e+01  1.841944e-02 
 1.062635e+01  1.966643e-02 
 1.062675e+01  2.104013e-02 
 1.062714e+01  2.251400e-02 
 1.062754e+01  2.405594e-02 
 1.062794e+01  2.562853e-02 
 1.062834e+01  2.720323e-02 
 1.062873e+01  2.875911e-02 
 1.062913e+01  3.027018e-02 
 1.062953e+01  3.172244e-02 
 1.062993e+01  3.310146e-02 
 1.063032e+01  3.441033e-02 
 1.063072e+01  3.565499e-02 
 1.063112e+01  3.684338e-02 
 1.063152e+01  3.799138e-02 
 1.063192e+01  3.911892e-02 
 1.063231e+01  4.024785e-02 
 1.063271e+01  4.139298e-02 
 1.063311e+01  4.256395e-02 
 1.063351e+01  4.376443e-02 
 1.063390e+01  4.499217e-02 
 1.063430e+01  4.623711e-02 
 1.063470e+01  4.748594e-02 
 1.063510e+01  4.872631e-02 
 1.063549e+01  4.994249e-02 
 1.063589e+01  5.112436e-02 
 1.063629e+01  5.225650e-02 
 1.063669e+01  5.331507e-02 
 1.063709e+01  5.427539e-02 
 1.063748e+01  5.511274e-02 
 1.063788e+01  5.580777e-02 
 1.063828e+01  5.634039e-02 
 1.063868e+01  5.669445e-02 
 1.063907e+01  5.686380e-02 
 1.063947e+01  5.685108e-02 
 1.063987e+01  5.666574e-02 
 1.064027e+01  5.632417e-02 
 1.064066e+01  5.584878e-02 
 1.064106e+01  5.526853e-02 
 1.064146e+01  5.461400e-02 
 1.064186e+01  5.391551e-02 
 1.064226e+01  5.319679e-02 
 1.064265e+01  5.248266e-02 
 1.064305e+01  5.178249e-02 
 1.064345e+01  5.110163e-02 
 1.064385e+01  5.044267e-02 
 1.064424e+01  4.980423e-02 
 1.064464e+01  4.918138e-02 
 1.064504e+01  4.856663e-02 
 1.064544e+01  4.794420e-02 
 1.064583e+01  4.730661e-02 
 1.064623e+01  4.663807e-02 
 1.064663e+01  4.592423e-02 
 1.064703e+01  4.515108e-02 
 1.064743e+01  4.430938e-02 
 1.064782e+01  4.340129e-02 
 1.064822e+01  4.242893e-02 
