         time joist_s2_s... 
 5.003011e-02  3.970935e-09 
 5.042781e-02  4.111928e-09 
 5.082550e-02  4.277180e-09 
 5.122320e-02  4.470615e-09 
 5.162089e-02  4.729657e-09 
 5.201859e-02  5.036492e-09 
 5.241628e-02  5.423674e-09 
 5.281398e-02  5.888280e-09 
 5.321168e-02  6.446332e-09 
 5.360937e-02  7.098526e-09 
 5.400707e-02  7.848395e-09 
 5.440476e-02  8.661348e-09 
 5.480246e-02  9.469014e-09 
 5.520015e-02  1.025136e-08 
 5.559785e-02  1.100154e-08 
 5.599554e-02  1.174831e-08 
 5.639324e-02  1.254120e-08 
 5.679094e-02  1.340413e-08 
 5.718863e-02  1.436743e-08 
 5.758633e-02  1.546334e-08 
 5.798402e-02  1.660800e-08 
 5.838172e-02  1.767765e-08 
 5.877941e-02  1.865550e-08 
 5.917711e-02  1.952840e-08 
 5.957481e-02  2.028604e-08 
 5.997250e-02  2.092149e-08 
 6.037020e-02  2.143184e-08 
 6.076789e-02  2.181800e-08 
 6.116559e-02  2.208409e-08 
 6.156328e-02  2.223644e-08 
 6.196098e-02  2.194614e-08 
 6.235867e-02  2.053878e-08 
 6.275637e-02  1.929141e-08 
 6.315407e-02  1.799617e-08 
 6.355176e-02  1.717221e-08 
 6.394946e-02  1.584202e-08 
 6.434715e-02  1.441170e-08 
 6.474485e-02  1.382077e-08 
 6.514254e-02  1.311684e-08 
 6.554024e-02  1.087922e-08 
 6.593794e-02  8.801918e-09 
 6.633563e-02  7.805712e-09 
 6.673333e-02  6.755524e-09 
 6.713102e-02  6.241048e-09 
 6.752872e-02  6.212823e-09 
 6.792641e-02  6.176957e-09 
 6.832411e-02  6.136927e-09 
 6.872180e-02  6.095368e-09 
 6.911950e-02  6.048568e-09 
 6.951720e-02  6.001010e-09 
 6.991489e-02  5.952397e-09 
 7.031259e-02  5.905279e-09 
 7.071028e-02  5.863840e-09 
 7.110798e-02  5.829810e-09 
 7.150567e-02  5.803345e-09 
 7.190337e-02  5.779696e-09 
 7.230107e-02  5.748070e-09 
 7.269876e-02  5.695704e-09 
 7.309646e-02  5.610014e-09 
 7.349415e-02  5.480346e-09 
 7.389185e-02  5.299073e-09 
 7.428954e-02  5.062192e-09 
 7.468724e-02  4.769427e-09 
 7.508493e-02  4.423451e-09 
 7.548263e-02  4.028374e-09 
 7.588033e-02  3.588645e-09 
 7.627802e-02  3.108933e-09 
 7.667572e-02  2.594237e-09 
 7.707341e-02  2.050055e-09 
 7.747111e-02  1.481921e-09 
 7.786880e-02  8.951317e-10 
 7.826650e-02  2.951694e-10 
 7.866420e-02 -3.245295e-10 
 7.906189e-02 -3.992370e-10 
 7.945959e-02  1.386104e-10 
 7.985728e-02  3.171307e-10 
 8.025498e-02  8.063933e-10 
 8.065267e-02  1.226685e-09 
 8.105037e-02  1.454633e-09 
 8.144806e-02  2.114936e-09 
 8.184576e-02  2.057316e-09 
 8.224346e-02  2.013899e-09 
 8.264115e-02  2.908010e-09 
 8.303885e-02  2.670532e-09 
 8.343654e-02  2.369904e-09 
 8.383424e-02  2.034616e-09 
 8.423193e-02  1.327130e-09 
 8.462963e-02  9.389399e-10 
 8.502733e-02  5.218186e-10 
 8.542502e-02  8.534559e-11 
 8.582272e-02 -3.605421e-10 
 8.622041e-02 -8.088051e-10 
 8.661811e-02 -1.282306e-09 
 8.701580e-02 -1.760151e-09 
 8.741350e-02 -2.233344e-09 
 8.781119e-02 -2.698151e-09 
 8.820889e-02 -2.161951e-09 
 8.860659e-02 -1.259136e-09 
 8.900428e-02 -8.813603e-10 
 8.940198e-02  1.051305e-10 
 8.979967e-02  6.027023e-10 
 9.019737e-02  7.212842e-10 
 9.059506e-02  4.349895e-10 
 9.099276e-02  1.335604e-10 
 9.139046e-02 -1.850861e-10 
 9.178815e-02 -5.111994e-10 
 9.218585e-02 -8.390912e-10 
 9.258354e-02 -1.172542e-09 
 9.298124e-02 -1.513905e-09 
 9.337893e-02 -1.864222e-09 
 9.377663e-02 -2.224075e-09 
 9.417432e-02 -2.594164e-09 
 9.457202e-02 -2.975357e-09 
 9.496972e-02 -3.368647e-09 
 9.536741e-02 -3.775258e-09 
 9.576511e-02 -4.196565e-09 
 9.616280e-02 -4.633813e-09 
 9.656050e-02 -5.087577e-09 
 9.695819e-02 -5.341397e-09 
 9.735589e-02 -5.325435e-09 
 9.775359e-02 -4.881676e-09 
 9.815128e-02 -4.543427e-09 
 9.854898e-02 -4.555282e-09 
 9.894667e-02 -3.979585e-09 
 9.934437e-02 -3.226798e-09 
 9.974206e-02 -3.006164e-09 
 1.001398e-01 -2.249181e-09 
 1.005375e-01 -2.169541e-09 
 1.009352e-01 -1.796445e-09 
 1.013328e-01 -1.895697e-09 
 1.017305e-01 -1.026707e-09 
 1.021282e-01 -4.633786e-10 
 1.025259e-01 -5.389318e-10 
 1.029236e-01 -6.078844e-10 
 1.033213e-01 -6.694718e-10 
 1.037190e-01 -3.545285e-10 
 1.041167e-01 -3.533360e-10 
 1.045144e-01 -3.838308e-10 
 1.049121e-01 -4.084275e-10 
 1.053098e-01 -4.291850e-10 
 1.057075e-01 -4.436263e-10 
 1.061052e-01 -4.526041e-10 
 1.065029e-01 -4.640882e-10 
 1.069006e-01 -4.902876e-10 
 1.072983e-01 -5.429226e-10 
 1.076960e-01 -6.348532e-10 
 1.080937e-01 -7.809459e-10 
 1.084914e-01 -1.009514e-09 
 1.088891e-01 -1.297747e-09 
 1.092868e-01 -1.632548e-09 
 1.096845e-01 -2.016940e-09 
 1.100821e-01 -2.454928e-09 
 1.104798e-01 -2.950283e-09 
 1.108775e-01 -3.502470e-09 
 1.112752e-01 -4.112006e-09 
 1.116729e-01 -4.769574e-09 
 1.120706e-01 -5.467996e-09 
 1.124683e-01 -6.206216e-09 
 1.128660e-01 -6.970672e-09 
 1.132637e-01 -7.754914e-09 
 1.136614e-01 -8.551536e-09 
 1.140591e-01 -9.344795e-09 
 1.144568e-01 -1.013009e-08 
 1.148545e-01 -9.143547e-09 
 1.152522e-01 -7.643673e-09 
 1.156499e-01 -6.595207e-09 
 1.160476e-01 -5.005715e-09 
 1.164453e-01 -3.821380e-09 
 1.168430e-01 -2.991993e-09 
 1.172407e-01 -3.115888e-09 
 1.176384e-01 -3.298062e-09 
 1.180361e-01 -3.405088e-09 
 1.184338e-01 -3.314835e-09 
 1.188315e-01 -3.438097e-09 
 1.192291e-01 -3.410194e-09 
 1.196268e-01 -3.517232e-09 
 1.200245e-01 -3.249155e-09 
 1.204222e-01 -3.242153e-09 
 1.208199e-01 -3.311627e-09 
 1.212176e-01 -3.138467e-09 
 1.216153e-01 -2.792842e-09 
 1.220130e-01 -2.725872e-09 
 1.224107e-01 -2.241440e-09 
 1.228084e-01 -2.245337e-09 
 1.232061e-01 -2.059180e-09 
 1.236038e-01 -1.716427e-09 
 1.240015e-01 -1.508235e-09 
 1.243992e-01 -1.511547e-09 
 1.247969e-01 -1.417629e-09 
 1.251946e-01 -1.295125e-09 
 1.255923e-01 -7.877330e-10 
 1.259900e-01 -7.792717e-10 
 1.263877e-01 -7.689164e-10 
 1.267854e-01 -4.963158e-10 
 1.271831e-01 -4.882407e-10 
 1.275808e-01 -4.801222e-10 
 1.279785e-01 -4.721671e-10 
 1.283761e-01 -4.617274e-10 
 1.287738e-01 -4.500419e-10 
 1.291715e-01 -4.379732e-10 
 1.295692e-01 -4.220924e-10 
 1.299669e-01 -3.977214e-10 
 1.303646e-01 -3.640421e-10 
 1.307623e-01 -3.204077e-10 
 1.311600e-01 -2.647331e-10 
 1.315577e-01 -1.730704e-10 
 1.319554e-01 -5.281517e-11 
 1.323531e-01  9.505523e-11 
 1.327508e-01  3.041017e-10 
 1.331485e-01  5.477462e-10 
 1.335462e-01  8.576943e-10 
 1.339439e-01  1.211758e-09 
 1.343416e-01  1.631957e-09 
 1.347393e-01  2.105970e-09 
 1.351370e-01  2.630629e-09 
 1.355347e-01  3.213662e-09 
 1.359324e-01  3.837351e-09 
 1.363301e-01  4.483049e-09 
 1.367278e-01  5.144633e-09 
 1.371255e-01  5.853640e-09 
 1.375231e-01  6.630128e-09 
 1.379208e-01  7.491817e-09 
 1.383185e-01  8.445390e-09 
 1.387162e-01  9.511294e-09 
 1.391139e-01  1.062912e-08 
 1.395116e-01  1.171793e-08 
 1.399093e-01  1.277458e-08 
 1.403070e-01  1.379543e-08 
 1.407047e-01  1.477599e-08 
 1.411024e-01  1.571181e-08 
 1.415001e-01  1.633334e-08 
 1.418978e-01  1.656407e-08 
 1.422955e-01  1.654053e-08 
 1.426932e-01  1.650514e-08 
 1.430909e-01  1.620845e-08 
 1.434886e-01  1.570413e-08 
 1.438863e-01  1.548521e-08 
 1.442840e-01  1.500033e-08 
 1.446817e-01  1.439616e-08 
 1.450794e-01  1.455671e-08 
 1.454771e-01  1.438917e-08 
 1.458748e-01  1.345546e-08 
 1.462725e-01  1.136370e-08 
 1.466701e-01  1.042821e-08 
 1.470678e-01  8.409767e-09 
 1.474655e-01  6.878482e-09 
 1.478632e-01  5.871749e-09 
 1.482609e-01  4.858901e-09 
 1.486586e-01  3.545083e-09 
 1.490563e-01  2.833374e-09 
 1.494540e-01  2.927664e-09 
 1.498517e-01  3.097079e-09 
 1.502494e-01  3.269525e-09 
 1.506471e-01  3.475296e-09 
 1.510448e-01  3.734489e-09 
 1.514425e-01  4.014624e-09 
 1.518402e-01  4.356330e-09 
 1.522379e-01  4.739231e-09 
 1.526356e-01  5.161950e-09 
 1.530333e-01  5.632313e-09 
 1.534310e-01  6.137350e-09 
 1.538287e-01  6.652181e-09 
 1.542264e-01  7.109101e-09 
 1.546241e-01  7.500571e-09 
 1.550218e-01  7.831164e-09 
 1.554195e-01  8.107154e-09 
 1.558171e-01  8.335776e-09 
 1.562148e-01  8.524280e-09 
 1.566125e-01  8.679203e-09 
 1.570102e-01  8.833765e-09 
 1.574079e-01  9.000903e-09 
 1.578056e-01  9.197133e-09 
 1.582033e-01  9.432081e-09 
 1.586010e-01  9.708063e-09 
 1.589987e-01  1.002753e-08 
 1.593964e-01  1.039413e-08 
 1.597941e-01  1.078037e-08 
 1.601918e-01  1.112426e-08 
 1.605895e-01  1.141828e-08 
 1.609872e-01  1.154447e-08 
 1.613849e-01  1.142390e-08 
 1.617826e-01  1.116418e-08 
 1.621803e-01  1.087537e-08 
 1.625780e-01  1.075527e-08 
 1.629757e-01  1.028544e-08 
 1.633734e-01  1.027723e-08 
 1.637711e-01  9.768814e-09 
 1.641688e-01  9.553465e-09 
 1.645665e-01  9.319454e-09 
 1.649641e-01  9.173707e-09 
 1.653618e-01  9.015475e-09 
 1.657595e-01  8.822787e-09 
 1.661572e-01  8.594378e-09 
 1.665549e-01  8.328031e-09 
 1.669526e-01  8.024437e-09 
 1.673503e-01  7.756333e-09 
 1.677480e-01  7.815767e-09 
 1.681457e-01  7.814578e-09 
 1.685434e-01  7.929399e-09 
 1.689411e-01  7.994161e-09 
 1.693388e-01  7.964758e-09 
 1.697365e-01  7.961230e-09 
 1.701342e-01  8.032523e-09 
 1.705319e-01  7.956708e-09 
 1.709296e-01  7.816192e-09 
 1.713273e-01  7.600021e-09 
 1.717250e-01  7.348655e-09 
 1.721227e-01  7.062517e-09 
 1.725204e-01  6.742595e-09 
 1.729181e-01  6.391002e-09 
 1.733158e-01  6.011858e-09 
 1.737135e-01  5.611909e-09 
 1.741111e-01  5.200845e-09 
 1.745088e-01  4.790633e-09 
 1.749065e-01  4.393939e-09 
 1.753042e-01  4.022300e-09 
 1.757019e-01  3.684450e-09 
 1.760996e-01  3.385543e-09 
 1.764973e-01  3.122574e-09 
 1.768950e-01  2.886727e-09 
 1.772927e-01  2.899206e-09 
 1.776904e-01  3.153215e-09 
 1.780881e-01  3.408865e-09 
 1.784858e-01  3.606885e-09 
 1.788835e-01  4.037692e-09 
 1.792812e-01  4.172640e-09 
 1.796789e-01  4.307981e-09 
 1.800766e-01  4.586072e-09 
 1.804743e-01  4.530267e-09 
 1.808720e-01  4.836846e-09 
 1.812697e-01  5.011736e-09 
 1.816674e-01  4.962574e-09 
 1.820651e-01  4.956424e-09 
 1.824628e-01  5.068100e-09 
 1.828604e-01  5.075821e-09 
 1.832581e-01  5.077518e-09 
 1.836558e-01  5.062208e-09 
 1.840535e-01  5.024215e-09 
 1.844512e-01  4.948852e-09 
 1.848489e-01  4.826894e-09 
 1.852466e-01  4.658553e-09 
 1.856443e-01  4.424066e-09 
 1.860420e-01  4.124728e-09 
 1.864397e-01  3.755661e-09 
 1.868374e-01  3.318671e-09 
 1.872351e-01  2.912053e-09 
 1.876328e-01  2.637367e-09 
 1.880305e-01  2.461069e-09 
 1.884282e-01  2.401761e-09 
 1.888259e-01  2.427273e-09 
 1.892236e-01  2.448051e-09 
 1.896213e-01  2.435193e-09 
 1.900190e-01  2.165110e-09 
 1.904167e-01  1.883704e-09 
 1.908144e-01  1.592929e-09 
 1.912121e-01  1.294675e-09 
 1.916098e-01  9.902785e-10 
 1.920074e-01  6.806966e-10 
 1.924051e-01  3.668244e-10 
 1.928028e-01  4.949431e-11 
 1.932005e-01 -2.708965e-10 
 1.935982e-01 -5.948333e-10 
 1.939959e-01 -9.238538e-10 
 1.943936e-01 -1.260646e-09 
 1.947913e-01 -1.406458e-09 
 1.951890e-01 -1.329409e-09 
 1.955867e-01 -1.107547e-09 
 1.959844e-01 -1.204586e-09 
 1.963821e-01 -8.676806e-10 
 1.967798e-01 -8.754756e-10 
 1.971775e-01 -5.709958e-10 
 1.975752e-01 -6.568126e-10 
 1.979729e-01 -5.394337e-10 
 1.983706e-01 -2.994215e-11 
 1.987683e-01 -2.550112e-10 
 1.991660e-01 -2.833604e-10 
 1.995637e-01  4.171112e-10 
 1.999614e-01  2.743732e-10 
 2.003591e-01  2.740315e-10 
 2.007568e-01  3.221806e-10 
 2.011544e-01  1.996000e-10 
 2.015521e-01  4.882415e-10 
 2.019498e-01  6.590663e-10 
 2.023475e-01  9.979774e-10 
 2.027452e-01  9.175432e-10 
 2.031429e-01  8.398371e-10 
 2.035406e-01  7.264345e-10 
 2.039383e-01  5.401702e-10 
 2.043360e-01  2.633828e-10 
 2.047337e-01 -1.174472e-10 
 2.051314e-01 -6.006245e-10 
 2.055291e-01 -1.193593e-09 
 2.059268e-01 -1.892321e-09 
 2.063245e-01 -2.591798e-09 
 2.067222e-01 -3.280271e-09 
 2.071199e-01 -3.948697e-09 
 2.075176e-01 -4.579126e-09 
 2.079153e-01 -5.181920e-09 
 2.083130e-01 -5.762747e-09 
 2.087107e-01 -6.322482e-09 
 2.091084e-01 -6.845388e-09 
 2.095061e-01 -7.353681e-09 
 2.099038e-01 -7.840326e-09 
 2.103014e-01 -8.306098e-09 
 2.106991e-01 -8.764480e-09 
 2.110968e-01 -9.209010e-09 
 2.114945e-01 -9.650759e-09 
 2.118922e-01 -1.008966e-08 
 2.122899e-01 -1.000424e-08 
 2.126876e-01 -9.247913e-09 
 2.130853e-01 -8.114565e-09 
 2.134830e-01 -7.326118e-09 
 2.138807e-01 -6.462976e-09 
 2.142784e-01 -5.580268e-09 
 2.146761e-01 -4.657507e-09 
 2.150738e-01 -4.190617e-09 
 2.154715e-01 -4.293999e-09 
 2.158692e-01 -4.300489e-09 
 2.162669e-01 -4.403365e-09 
 2.166646e-01 -4.158075e-09 
 2.170623e-01 -3.903629e-09 
 2.174600e-01 -3.832700e-09 
 2.178577e-01 -3.367729e-09 
 2.182554e-01 -2.737777e-09 
 2.186531e-01 -2.456298e-09 
 2.190508e-01 -1.444425e-09 
 2.194484e-01 -1.425199e-09 
 2.198461e-01 -6.836790e-10 
 2.202438e-01 -3.599053e-10 
 2.206415e-01 -3.729757e-10 
 2.210392e-01 -2.434056e-10 
 2.214369e-01  0.000000e+00 
 2.218346e-01  0.000000e+00 
 2.222323e-01  0.000000e+00 
 2.226300e-01  0.000000e+00 
 2.230277e-01  0.000000e+00 
 2.234254e-01  0.000000e+00 
 2.238231e-01  0.000000e+00 
 2.242208e-01  0.000000e+00 
 2.246185e-01  0.000000e+00 
 2.250162e-01  0.000000e+00 
 2.254139e-01  0.000000e+00 
 2.258116e-01  0.000000e+00 
 2.262093e-01  0.000000e+00 
 2.266070e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.274024e-01  0.000000e+00 
 2.278001e-01  4.546072e-12 
 2.281978e-01  2.458574e-11 
 2.285954e-01  4.922811e-11 
 2.289931e-01  8.796963e-11 
 2.293908e-01  1.613907e-10 
 2.297885e-01  2.580167e-10 
 2.301862e-01  3.949614e-10 
 2.305839e-01  5.714718e-10 
 2.309816e-01  7.949930e-10 
 2.313793e-01  1.062783e-09 
 2.317770e-01  1.384582e-09 
 2.321747e-01  1.759562e-09 
 2.325724e-01  2.180325e-09 
 2.329701e-01  2.639245e-09 
 2.333678e-01  3.122332e-09 
 2.337655e-01  3.593603e-09 
 2.341632e-01  4.045591e-09 
 2.345609e-01  4.507285e-09 
 2.349586e-01  5.001522e-09 
 2.353563e-01  5.553313e-09 
 2.357540e-01  6.191909e-09 
 2.361517e-01  6.947529e-09 
 2.365494e-01  7.852215e-09 
 2.369471e-01  8.859310e-09 
 2.373448e-01  9.902067e-09 
 2.377424e-01  1.098587e-08 
 2.381401e-01  1.211416e-08 
 2.385378e-01  1.311661e-08 
 2.389355e-01  1.392517e-08 
 2.393332e-01  1.459498e-08 
 2.397309e-01  1.529334e-08 
 2.401286e-01  1.576978e-08 
 2.405263e-01  1.608294e-08 
 2.409240e-01  1.621768e-08 
 2.413217e-01  1.678339e-08 
 2.417194e-01  1.664734e-08 
 2.421171e-01  1.701483e-08 
 2.425148e-01  1.650980e-08 
 2.429125e-01  1.721177e-08 
 2.433102e-01  1.737942e-08 
 2.437079e-01  1.656975e-08 
 2.441056e-01  1.371004e-08 
 2.445033e-01  1.076579e-08 
 2.449010e-01  8.696057e-09 
 2.452987e-01  5.166223e-09 
 2.456964e-01  1.898866e-09 
 2.460941e-01  1.255825e-11 
 2.464918e-01  0.000000e+00 
 2.468894e-01  0.000000e+00 
 2.472871e-01  0.000000e+00 
 2.476848e-01  1.186749e-11 
 2.480825e-01  3.446433e-11 
 2.484802e-01  5.712045e-11 
 2.488779e-01  7.775515e-11 
 2.492756e-01  1.051275e-10 
 2.496733e-01  1.409278e-10 
 2.500710e-01  1.740835e-10 
 2.504687e-01  2.124156e-10 
 2.508664e-01  2.489789e-10 
 2.512641e-01  2.862309e-10 
 2.516618e-01  3.251612e-10 
 2.520595e-01  3.683944e-10 
 2.524572e-01  4.201758e-10 
 2.528549e-01  4.873174e-10 
 2.532526e-01  5.744090e-10 
 2.536503e-01  6.778428e-10 
 2.540480e-01  7.969587e-10 
 2.544457e-01  9.320179e-10 
 2.548434e-01  1.082865e-09 
 2.552411e-01  1.249318e-09 
 2.556387e-01  1.431608e-09 
 2.560364e-01  1.630480e-09 
 2.564341e-01  1.846717e-09 
 2.568318e-01  2.080199e-09 
 2.572295e-01  2.329010e-09 
 2.576272e-01  2.592123e-09 
 2.580249e-01  2.887217e-09 
 2.584226e-01  3.220572e-09 
 2.588203e-01  3.588125e-09 
 2.592180e-01  3.988713e-09 
 2.596157e-01  4.419064e-09 
 2.600134e-01  4.865182e-09 
 2.604111e-01  5.289420e-09 
 2.608088e-01  5.685760e-09 
 2.612065e-01  5.660563e-09 
 2.616042e-01  5.490111e-09 
 2.620019e-01  5.373950e-09 
 2.623996e-01  5.012053e-09 
 2.627973e-01  4.639026e-09 
 2.631950e-01  4.489839e-09 
 2.635927e-01  4.051971e-09 
 2.639904e-01  3.875582e-09 
 2.643881e-01  3.189483e-09 
 2.647857e-01  2.986943e-09 
 2.651834e-01  2.725031e-09 
 2.655811e-01  2.314996e-09 
 2.659788e-01  1.966793e-09 
 2.663765e-01  1.590353e-09 
 2.667742e-01  1.191782e-09 
 2.671719e-01  7.795750e-10 
 2.675696e-01  5.177027e-10 
 2.679673e-01  4.490256e-10 
 2.683650e-01  6.243775e-10 
 2.687627e-01  7.441801e-10 
 2.691604e-01  9.215183e-10 
 2.695581e-01  1.226685e-09 
 2.699558e-01  1.585797e-09 
 2.703535e-01  1.889696e-09 
 2.707512e-01  2.380728e-09 
 2.711489e-01  2.759070e-09 
 2.715466e-01  3.172500e-09 
 2.719443e-01  3.605646e-09 
 2.723420e-01  4.042458e-09 
 2.727397e-01  4.466998e-09 
 2.731374e-01  4.864207e-09 
 2.735351e-01  5.221058e-09 
 2.739327e-01  5.527587e-09 
 2.743304e-01  5.777308e-09 
 2.747281e-01  5.966682e-09 
 2.751258e-01  6.093645e-09 
 2.755235e-01  6.156304e-09 
 2.759212e-01  6.153391e-09 
 2.763189e-01  6.089045e-09 
 2.767166e-01  5.969467e-09 
 2.771143e-01  5.804004e-09 
 2.775120e-01  5.607724e-09 
 2.779097e-01  5.369732e-09 
 2.783074e-01  4.802651e-09 
 2.787051e-01  4.219046e-09 
 2.791028e-01  3.884377e-09 
 2.795005e-01  3.707427e-09 
 2.798982e-01  3.668795e-09 
 2.802959e-01  3.581180e-09 
 2.806936e-01  3.325337e-09 
 2.810913e-01  2.929901e-09 
 2.814890e-01  2.713937e-09 
 2.818867e-01  2.377464e-09 
 2.822844e-01  2.266923e-09 
 2.826821e-01  1.976779e-09 
 2.830797e-01  1.769289e-09 
 2.834774e-01  1.508691e-09 
 2.838751e-01  1.200200e-09 
 2.842728e-01  8.518567e-10 
 2.846705e-01  4.653858e-10 
 2.850682e-01  5.050296e-11 
 2.854659e-01 -3.892339e-10 
 2.858636e-01 -8.370486e-10 
 2.862613e-01 -1.299296e-09 
 2.866590e-01 -1.548127e-09 
 2.870567e-01 -1.495377e-09 
 2.874544e-01 -1.297582e-09 
 2.878521e-01 -1.174002e-09 
 2.882498e-01 -9.827131e-10 
 2.886475e-01 -7.451430e-10 
 2.890452e-01 -4.817210e-10 
 2.894429e-01 -3.151977e-10 
 2.898406e-01 -3.368371e-10 
 2.902383e-01 -3.739398e-10 
 2.906360e-01 -4.360229e-10 
 2.910337e-01 -5.325518e-10 
 2.914314e-01 -6.724905e-10 
 2.918291e-01 -8.638156e-10 
 2.922267e-01 -1.112448e-09 
 2.926244e-01 -1.420905e-09 
 2.930221e-01 -1.787625e-09 
 2.934198e-01 -2.206681e-09 
 2.938175e-01 -2.668600e-09 
 2.942152e-01 -3.162161e-09 
 2.946129e-01 -3.676157e-09 
 2.950106e-01 -4.200448e-09 
 2.954083e-01 -4.726277e-09 
 2.958060e-01 -5.246121e-09 
 2.962037e-01 -5.307132e-09 
 2.966014e-01 -4.807997e-09 
 2.969991e-01 -4.339524e-09 
 2.973968e-01 -3.958410e-09 
 2.977945e-01 -3.206737e-09 
 2.981922e-01 -2.623008e-09 
 2.985899e-01 -1.883083e-09 
 2.989876e-01 -1.606722e-09 
 2.993853e-01 -7.423013e-10 
 2.997830e-01 -4.407466e-10 
 3.001807e-01 -3.190492e-10 
 3.005784e-01 -1.045109e-10 
 3.009761e-01 -2.006946e-10 
 3.013737e-01 -3.349472e-10 
 3.017714e-01 -5.110644e-10 
 3.021691e-01 -7.324059e-10 
 3.025668e-01 -1.005139e-09 
 3.029645e-01 -1.310432e-09 
