         time tilt_beam_... 
 3.213381e-02 -8.027764e-02 
 3.253150e-02 -7.964057e-02 
 3.292920e-02 -7.905502e-02 
 3.332689e-02 -7.848663e-02 
 3.372459e-02 -7.788159e-02 
 3.412228e-02 -7.720930e-02 
 3.451998e-02 -7.642502e-02 
 3.491768e-02 -7.549348e-02 
 3.531537e-02 -7.437988e-02 
 3.571307e-02 -7.306562e-02 
 3.611076e-02 -7.155554e-02 
 3.650846e-02 -6.984060e-02 
 3.690615e-02 -6.794921e-02 
 3.730385e-02 -6.592789e-02 
 3.770155e-02 -6.382618e-02 
 3.809924e-02 -6.169662e-02 
 3.849694e-02 -5.956070e-02 
 3.889463e-02 -5.745797e-02 
 3.929233e-02 -5.539359e-02 
 3.969002e-02 -5.337524e-02 
 4.008772e-02 -5.140924e-02 
 4.048541e-02 -4.947837e-02 
 4.088311e-02 -4.755906e-02 
 4.128081e-02 -4.563567e-02 
 4.167850e-02 -4.368870e-02 
 4.207620e-02 -4.170329e-02 
 4.247389e-02 -3.967723e-02 
 4.287159e-02 -3.758209e-02 
 4.326928e-02 -3.541079e-02 
 4.366698e-02 -3.316195e-02 
 4.406468e-02 -3.082461e-02 
 4.446237e-02 -2.839138e-02 
 4.486007e-02 -2.584872e-02 
 4.525776e-02 -2.320898e-02 
 4.565546e-02 -2.049444e-02 
 4.605315e-02 -1.773481e-02 
 4.645085e-02 -1.496344e-02 
 4.684854e-02 -1.220372e-02 
 4.724624e-02 -9.482741e-03 
 4.764394e-02 -6.809685e-03 
 4.804163e-02 -4.191553e-03 
 4.843933e-02 -1.644577e-03 
 4.883702e-02  8.304238e-04 
 4.923472e-02  3.242473e-03 
 4.963241e-02  5.573881e-03 
 5.003011e-02  7.803703e-03 
 5.042781e-02  9.956063e-03 
 5.082550e-02  1.204366e-02 
 5.122320e-02  1.407056e-02 
 5.162089e-02  1.605053e-02 
 5.201859e-02  1.799392e-02 
 5.241628e-02  1.993196e-02 
 5.281398e-02  2.188096e-02 
 5.321168e-02  2.387928e-02 
 5.360937e-02  2.594411e-02 
 5.400707e-02  2.808632e-02 
 5.440476e-02  3.031468e-02 
 5.480246e-02  3.262249e-02 
 5.520015e-02  3.498890e-02 
 5.559785e-02  3.737758e-02 
 5.599554e-02  3.973946e-02 
 5.639324e-02  4.203387e-02 
 5.679094e-02  4.421665e-02 
 5.718863e-02  4.624875e-02 
 5.758633e-02  4.809502e-02 
 5.798402e-02  4.974469e-02 
 5.838172e-02  5.118729e-02 
 5.877941e-02  5.245469e-02 
 5.917711e-02  5.355806e-02 
 5.957481e-02  5.451165e-02 
 5.997250e-02  5.532685e-02 
 6.037020e-02  5.599935e-02 
 6.076789e-02  5.654391e-02 
 6.116559e-02  5.696632e-02 
 6.156328e-02  5.729362e-02 
 6.196098e-02  5.754561e-02 
 6.235867e-02  5.773104e-02 
 6.275637e-02  5.784914e-02 
 6.315407e-02  5.788827e-02 
 6.355176e-02  5.785056e-02 
 6.394946e-02  5.771134e-02 
 6.434715e-02  5.746942e-02 
 6.474485e-02  5.712663e-02 
 6.514254e-02  5.667375e-02 
 6.554024e-02  5.610015e-02 
 6.593794e-02  5.539001e-02 
 6.633563e-02  5.455195e-02 
 6.673333e-02  5.358735e-02 
 6.713102e-02  5.252779e-02 
 6.752872e-02  5.138988e-02 
 6.792641e-02  5.021648e-02 
 6.832411e-02  4.903189e-02 
 6.872180e-02  4.784293e-02 
 6.911950e-02  4.665418e-02 
 6.951720e-02  4.545147e-02 
 6.991489e-02  4.424784e-02 
 7.031259e-02  4.303296e-02 
 7.071028e-02  4.181605e-02 
 7.110798e-02  4.060867e-02 
 7.150567e-02  3.941448e-02 
 7.190337e-02  3.823613e-02 
 7.230107e-02  3.707713e-02 
 7.269876e-02  3.594158e-02 
 7.309646e-02  3.483077e-02 
 7.349415e-02  3.373864e-02 
 7.389185e-02  3.265557e-02 
 7.428954e-02  3.156939e-02 
 7.468724e-02  3.044919e-02 
 7.508493e-02  2.925863e-02 
 7.548263e-02  2.796706e-02 
 7.588033e-02  2.656986e-02 
 7.627802e-02  2.508130e-02 
 7.667572e-02  2.352189e-02 
 7.707341e-02  2.191708e-02 
 7.747111e-02  2.030704e-02 
 7.786880e-02  1.870565e-02 
 7.826650e-02  1.713454e-02 
 7.866420e-02  1.560908e-02 
 7.906189e-02  1.413537e-02 
 7.945959e-02  1.271388e-02 
 7.985728e-02  1.133526e-02 
 8.025498e-02  1.000037e-02 
 8.065267e-02  8.693993e-03 
 8.105037e-02  7.403042e-03 
 8.144806e-02  6.094508e-03 
 8.184576e-02  4.749071e-03 
 8.224346e-02  3.358791e-03 
 8.264115e-02  1.927383e-03 
 8.303885e-02  4.553571e-04 
 8.343654e-02 -1.053450e-03 
 8.383424e-02 -2.584886e-03 
 8.423193e-02 -4.126590e-03 
 8.462963e-02 -5.674569e-03 
 8.502733e-02 -7.216408e-03 
 8.542502e-02 -8.751740e-03 
 8.582272e-02 -1.026626e-02 
 8.622041e-02 -1.175689e-02 
 8.661811e-02 -1.319624e-02 
 8.701580e-02 -1.454316e-02 
 8.741350e-02 -1.580309e-02 
 8.781119e-02 -1.698865e-02 
 8.820889e-02 -1.812472e-02 
 8.860659e-02 -1.923614e-02 
 8.900428e-02 -2.035500e-02 
 8.940198e-02 -2.151826e-02 
 8.979967e-02 -2.273553e-02 
 9.019737e-02 -2.399309e-02 
 9.059506e-02 -2.529698e-02 
 9.099276e-02 -2.664735e-02 
 9.139046e-02 -2.805088e-02 
 9.178815e-02 -2.951890e-02 
 9.218585e-02 -3.104892e-02 
 9.258354e-02 -3.263715e-02 
 9.298124e-02 -3.425964e-02 
 9.337893e-02 -3.588875e-02 
 9.377663e-02 -3.752658e-02 
 9.417432e-02 -3.915698e-02 
 9.457202e-02 -4.078296e-02 
 9.496972e-02 -4.240272e-02 
 9.536741e-02 -4.401472e-02 
 9.576511e-02 -4.559661e-02 
 9.616280e-02 -4.711377e-02 
 9.656050e-02 -4.853969e-02 
 9.695819e-02 -4.986229e-02 
 9.735589e-02 -5.109096e-02 
 9.775359e-02 -5.223518e-02 
 9.815128e-02 -5.332241e-02 
 9.854898e-02 -5.436553e-02 
 9.894667e-02 -5.538104e-02 
 9.934437e-02 -5.639283e-02 
 9.974206e-02 -5.739908e-02 
 1.001398e-01 -5.841561e-02 
 1.005375e-01 -5.944214e-02 
 1.009352e-01 -6.049286e-02 
 1.013328e-01 -6.157077e-02 
 1.017305e-01 -6.266449e-02 
 1.021282e-01 -6.375551e-02 
 1.025259e-01 -6.479364e-02 
 1.029236e-01 -6.575483e-02 
 1.033213e-01 -6.660914e-02 
 1.037190e-01 -6.736440e-02 
 1.041167e-01 -6.801900e-02 
 1.045144e-01 -6.857115e-02 
 1.049121e-01 -6.903771e-02 
 1.053098e-01 -6.943700e-02 
 1.057075e-01 -6.979271e-02 
 1.061052e-01 -7.013630e-02 
 1.065029e-01 -7.048689e-02 
 1.069006e-01 -7.088444e-02 
 1.072983e-01 -7.134899e-02 
 1.076960e-01 -7.191095e-02 
 1.080937e-01 -7.260468e-02 
 1.084914e-01 -7.344401e-02 
 1.088891e-01 -7.442792e-02 
 1.092868e-01 -7.553672e-02 
 1.096845e-01 -7.675640e-02 
 1.100821e-01 -7.805732e-02 
 1.104798e-01 -7.941328e-02 
 1.108775e-01 -8.079480e-02 
 1.112752e-01 -8.217241e-02 
 1.116729e-01 -8.355349e-02 
 1.120706e-01 -8.491806e-02 
 1.124683e-01 -8.624903e-02 
 1.128660e-01 -8.753514e-02 
 1.132637e-01 -8.877092e-02 
 1.136614e-01 -8.994131e-02 
 1.140591e-01 -9.103302e-02 
 1.144568e-01 -9.206826e-02 
 1.148545e-01 -9.304498e-02 
 1.152522e-01 -9.396145e-02 
 1.156499e-01 -9.482438e-02 
 1.160476e-01 -9.563449e-02 
 1.164453e-01 -9.640682e-02 
 1.168430e-01 -9.715197e-02 
 1.172407e-01 -9.789571e-02 
 1.176384e-01 -9.865886e-02 
 1.180361e-01 -9.943590e-02 
 1.184338e-01 -1.002194e-01 
 1.188315e-01 -1.009925e-01 
 1.192291e-01 -1.017403e-01 
 1.196268e-01 -1.024546e-01 
 1.200245e-01 -1.031370e-01 
 1.204222e-01 -1.037757e-01 
 1.208199e-01 -1.043699e-01 
 1.212176e-01 -1.048984e-01 
 1.216153e-01 -1.053338e-01 
 1.220130e-01 -1.056389e-01 
 1.224107e-01 -1.057780e-01 
 1.228084e-01 -1.057454e-01 
 1.232061e-01 -1.055622e-01 
 1.236038e-01 -1.052514e-01 
 1.240015e-01 -1.048375e-01 
 1.243992e-01 -1.043369e-01 
 1.247969e-01 -1.037849e-01 
 1.251946e-01 -1.031926e-01 
 1.255923e-01 -1.025945e-01 
 1.259900e-01 -1.020338e-01 
 1.263877e-01 -1.015341e-01 
 1.267854e-01 -1.010920e-01 
 1.271831e-01 -1.007138e-01 
 1.275808e-01 -1.003662e-01 
 1.279785e-01 -9.999993e-02 
 1.283761e-01 -9.955316e-02 
 1.287738e-01 -9.898841e-02 
 1.291715e-01 -9.827183e-02 
 1.295692e-01 -9.738798e-02 
 1.299669e-01 -9.632318e-02 
 1.303646e-01 -9.506970e-02 
 1.307623e-01 -9.363156e-02 
 1.311600e-01 -9.200442e-02 
 1.315577e-01 -9.020196e-02 
 1.319554e-01 -8.823554e-02 
 1.323531e-01 -8.613740e-02 
 1.327508e-01 -8.392770e-02 
 1.331485e-01 -8.163732e-02 
 1.335462e-01 -7.931200e-02 
 1.339439e-01 -7.696496e-02 
 1.343416e-01 -7.461273e-02 
 1.347393e-01 -7.229617e-02 
 1.351370e-01 -7.003745e-02 
 1.355347e-01 -6.785799e-02 
 1.359324e-01 -6.578172e-02 
 1.363301e-01 -6.381453e-02 
 1.367278e-01 -6.194114e-02 
 1.371255e-01 -6.014558e-02 
 1.375231e-01 -5.840256e-02 
 1.379208e-01 -5.667357e-02 
 1.383185e-01 -5.492287e-02 
 1.387162e-01 -5.312881e-02 
 1.391139e-01 -5.128455e-02 
 1.395116e-01 -4.940077e-02 
 1.399093e-01 -4.748813e-02 
 1.403070e-01 -4.555553e-02 
 1.407047e-01 -4.359696e-02 
 1.411024e-01 -4.161275e-02 
 1.415001e-01 -3.958281e-02 
 1.418978e-01 -3.750304e-02 
 1.422955e-01 -3.537978e-02 
 1.426932e-01 -3.322775e-02 
 1.430909e-01 -3.109368e-02 
 1.434886e-01 -2.901274e-02 
 1.438863e-01 -2.701850e-02 
 1.442840e-01 -2.511088e-02 
 1.446817e-01 -2.328395e-02 
 1.450794e-01 -2.153841e-02 
 1.454771e-01 -1.984932e-02 
 1.458748e-01 -1.820105e-02 
 1.462725e-01 -1.655717e-02 
 1.466701e-01 -1.487823e-02 
 1.470678e-01 -1.311955e-02 
 1.474655e-01 -1.124614e-02 
 1.478632e-01 -9.219942e-03 
 1.482609e-01 -7.020402e-03 
 1.486586e-01 -4.655550e-03 
 1.490563e-01 -2.143402e-03 
 1.494540e-01  4.655077e-04 
 1.498517e-01  3.134580e-03 
 1.502494e-01  5.844872e-03 
 1.506471e-01  8.573408e-03 
 1.510448e-01  1.128440e-02 
 1.514425e-01  1.394910e-02 
 1.518402e-01  1.653600e-02 
 1.522379e-01  1.901935e-02 
 1.526356e-01  2.136118e-02 
 1.530333e-01  2.355048e-02 
 1.534310e-01  2.559074e-02 
 1.538287e-01  2.748064e-02 
 1.542264e-01  2.922540e-02 
 1.546241e-01  3.083792e-02 
 1.550218e-01  3.232640e-02 
 1.554195e-01  3.368468e-02 
 1.558171e-01  3.493069e-02 
 1.562148e-01  3.609144e-02 
 1.566125e-01  3.721528e-02 
 1.570102e-01  3.832106e-02 
 1.574079e-01  3.943123e-02 
 1.578056e-01  4.055927e-02 
 1.582033e-01  4.168596e-02 
 1.586010e-01  4.278461e-02 
 1.589987e-01  4.384907e-02 
 1.593964e-01  4.483907e-02 
 1.597941e-01  4.576186e-02 
 1.601918e-01  4.661657e-02 
 1.605895e-01  4.741259e-02 
 1.609872e-01  4.815598e-02 
 1.613849e-01  4.882935e-02 
 1.617826e-01  4.942739e-02 
 1.621803e-01  4.992475e-02 
 1.625780e-01  5.030397e-02 
 1.629757e-01  5.054808e-02 
 1.633734e-01  5.066345e-02 
 1.637711e-01  5.065862e-02 
 1.641688e-01  5.054994e-02 
 1.645665e-01  5.036865e-02 
 1.649641e-01  5.012622e-02 
 1.653618e-01  4.983643e-02 
 1.657595e-01  4.951703e-02 
 1.661572e-01  4.918833e-02 
 1.665549e-01  4.885846e-02 
 1.669526e-01  4.852692e-02 
 1.673503e-01  4.818641e-02 
 1.677480e-01  4.780696e-02 
 1.681457e-01  4.734803e-02 
 1.685434e-01  4.678217e-02 
 1.689411e-01  4.608169e-02 
 1.693388e-01  4.524635e-02 
 1.697365e-01  4.428313e-02 
 1.701342e-01  4.322428e-02 
 1.705319e-01  4.207846e-02 
 1.709296e-01  4.085760e-02 
 1.713273e-01  3.956469e-02 
 1.717250e-01  3.819329e-02 
 1.721227e-01  3.674433e-02 
 1.725204e-01  3.523864e-02 
 1.729181e-01  3.370691e-02 
 1.733158e-01  3.218158e-02 
 1.737135e-01  3.069707e-02 
 1.741111e-01  2.925861e-02 
 1.745088e-01  2.787605e-02 
 1.749065e-01  2.653595e-02 
 1.753042e-01  2.523837e-02 
 1.757019e-01  2.399369e-02 
 1.760996e-01  2.281288e-02 
 1.764973e-01  2.171298e-02 
 1.768950e-01  2.070291e-02 
 1.772927e-01  1.978156e-02 
 1.776904e-01  1.893088e-02 
 1.780881e-01  1.812012e-02 
 1.784858e-01  1.734051e-02 
 1.788835e-01  1.658493e-02 
 1.792812e-01  1.584617e-02 
 1.796789e-01  1.514773e-02 
 1.800766e-01  1.450754e-02 
 1.804743e-01  1.393412e-02 
 1.808720e-01  1.340855e-02 
 1.812697e-01  1.292294e-02 
 1.816674e-01  1.246110e-02 
 1.820651e-01  1.199744e-02 
 1.824628e-01  1.153583e-02 
 1.828604e-01  1.106960e-02 
 1.832581e-01  1.059725e-02 
 1.836558e-01  1.012299e-02 
 1.840535e-01  9.641215e-03 
 1.844512e-01  9.167940e-03 
 1.848489e-01  8.679159e-03 
 1.852466e-01  8.159618e-03 
 1.856443e-01  7.596629e-03 
 1.860420e-01  6.980433e-03 
 1.864397e-01  6.288422e-03 
 1.868374e-01  5.505198e-03 
 1.872351e-01  4.607373e-03 
 1.876328e-01  3.578133e-03 
 1.880305e-01  2.429838e-03 
 1.884282e-01  1.173687e-03 
 1.888259e-01 -1.482603e-04 
 1.892236e-01 -1.508474e-03 
 1.896213e-01 -2.860413e-03 
 1.900190e-01 -4.177402e-03 
 1.904167e-01 -5.436575e-03 
 1.908144e-01 -6.644476e-03 
 1.912121e-01 -7.808386e-03 
 1.916098e-01 -8.930923e-03 
 1.920074e-01 -1.002260e-02 
 1.924051e-01 -1.106956e-02 
 1.928028e-01 -1.206403e-02 
 1.932005e-01 -1.301756e-02 
 1.935982e-01 -1.394788e-02 
 1.939959e-01 -1.489261e-02 
 1.943936e-01 -1.588897e-02 
 1.947913e-01 -1.698143e-02 
 1.951890e-01 -1.819508e-02 
 1.955867e-01 -1.953724e-02 
 1.959844e-01 -2.099176e-02 
 1.963821e-01 -2.253925e-02 
 1.967798e-01 -2.416759e-02 
 1.971775e-01 -2.585771e-02 
 1.975752e-01 -2.759850e-02 
 1.979729e-01 -2.936594e-02 
 1.983706e-01 -3.113848e-02 
 1.987683e-01 -3.290389e-02 
 1.991660e-01 -3.463556e-02 
 1.995637e-01 -3.632980e-02 
 1.999614e-01 -3.799463e-02 
 2.003591e-01 -3.964174e-02 
 2.007568e-01 -4.128880e-02 
 2.011544e-01 -4.296047e-02 
 2.015521e-01 -4.467188e-02 
 2.019498e-01 -4.642386e-02 
 2.023475e-01 -4.820699e-02 
 2.027452e-01 -5.002261e-02 
 2.031429e-01 -5.188512e-02 
 2.035406e-01 -5.380592e-02 
 2.039383e-01 -5.579395e-02 
 2.043360e-01 -5.785545e-02 
 2.047337e-01 -5.996754e-02 
 2.051314e-01 -6.212154e-02 
 2.055291e-01 -6.428523e-02 
 2.059268e-01 -6.643529e-02 
 2.063245e-01 -6.856583e-02 
 2.067222e-01 -7.064952e-02 
 2.071199e-01 -7.267474e-02 
 2.075176e-01 -7.463240e-02 
 2.079153e-01 -7.647936e-02 
 2.083130e-01 -7.817331e-02 
 2.087107e-01 -7.968770e-02 
 2.091084e-01 -8.100337e-02 
 2.095061e-01 -8.213251e-02 
 2.099038e-01 -8.311860e-02 
 2.103014e-01 -8.399630e-02 
 2.106991e-01 -8.481601e-02 
 2.110968e-01 -8.559561e-02 
 2.114945e-01 -8.635938e-02 
 2.118922e-01 -8.711568e-02 
 2.122899e-01 -8.787287e-02 
 2.126876e-01 -8.864952e-02 
 2.130853e-01 -8.946575e-02 
 2.134830e-01 -9.035043e-02 
 2.138807e-01 -9.132795e-02 
 2.142784e-01 -9.240526e-02 
 2.146761e-01 -9.357379e-02 
 2.150738e-01 -9.479930e-02 
 2.154715e-01 -9.602568e-02 
 2.158692e-01 -9.722062e-02 
 2.162669e-01 -9.835045e-02 
 2.166646e-01 -9.940144e-02 
 2.170623e-01 -1.003517e-01 
 2.174600e-01 -1.012085e-01 
 2.178577e-01 -1.019510e-01 
 2.182554e-01 -1.025872e-01 
 2.186531e-01 -1.031242e-01 
 2.190508e-01 -1.035851e-01 
 2.194484e-01 -1.039971e-01 
 2.198461e-01 -1.044007e-01 
 2.202438e-01 -1.048234e-01 
 2.206415e-01 -1.052660e-01 
 2.210392e-01 -1.057170e-01 
 2.214369e-01 -1.061514e-01 
 2.218346e-01 -1.065547e-01 
 2.222323e-01 -1.069227e-01 
 2.226300e-01 -1.072684e-01 
 2.230277e-01 -1.076134e-01 
 2.234254e-01 -1.079598e-01 
 2.238231e-01 -1.082939e-01 
 2.242208e-01 -1.085826e-01 
 2.246185e-01 -1.087600e-01 
 2.250162e-01 -1.087855e-01 
 2.254139e-01 -1.086279e-01 
 2.258116e-01 -1.082847e-01 
 2.262093e-01 -1.077608e-01 
 2.266070e-01 -1.070744e-01 
 2.270047e-01 -1.062266e-01 
 2.274024e-01 -1.052145e-01 
 2.278001e-01 -1.040411e-01 
 2.281978e-01 -1.027227e-01 
 2.285954e-01 -1.012932e-01 
 2.289931e-01 -9.978791e-02 
 2.293908e-01 -9.825776e-02 
 2.297885e-01 -9.674216e-02 
 2.301862e-01 -9.527085e-02 
 2.305839e-01 -9.385223e-02 
 2.309816e-01 -9.248186e-02 
 2.313793e-01 -9.116023e-02 
 2.317770e-01 -8.987062e-02 
 2.321747e-01 -8.862292e-02 
 2.325724e-01 -8.741190e-02 
 2.329701e-01 -8.622848e-02 
 2.333678e-01 -8.504296e-02 
 2.337655e-01 -8.381227e-02 
 2.341632e-01 -8.251033e-02 
 2.345609e-01 -8.109801e-02 
 2.349586e-01 -7.955445e-02 
 2.353563e-01 -7.786789e-02 
 2.357540e-01 -7.603452e-02 
 2.361517e-01 -7.405309e-02 
 2.365494e-01 -7.193941e-02 
 2.369471e-01 -6.971036e-02 
 2.373448e-01 -6.738649e-02 
 2.377424e-01 -6.499808e-02 
 2.381401e-01 -6.257769e-02 
 2.385378e-01 -6.016920e-02 
 2.389355e-01 -5.780329e-02 
 2.393332e-01 -5.548545e-02 
 2.397309e-01 -5.321620e-02 
 2.401286e-01 -5.096616e-02 
 2.405263e-01 -4.871080e-02 
 2.409240e-01 -4.642671e-02 
 2.413217e-01 -4.411216e-02 
 2.417194e-01 -4.178064e-02 
 2.421171e-01 -3.944736e-02 
 2.425148e-01 -3.713373e-02 
 2.429125e-01 -3.483764e-02 
 2.433102e-01 -3.253444e-02 
 2.437079e-01 -3.019815e-02 
 2.441056e-01 -2.779042e-02 
 2.445033e-01 -2.530342e-02 
 2.449010e-01 -2.273829e-02 
 2.452987e-01 -2.012415e-02 
 2.456964e-01 -1.749423e-02 
 2.460941e-01 -1.486619e-02 
 2.464918e-01 -1.227650e-02 
 2.468894e-01 -9.743285e-03 
 2.472871e-01 -7.303327e-03 
 2.476848e-01 -4.995902e-03 
 2.480825e-01 -2.854845e-03 
 2.484802e-01 -9.081611e-04 
 2.488779e-01  8.435516e-04 
 2.492756e-01  2.409314e-03 
 2.496733e-01  3.837061e-03 
 2.500710e-01  5.167864e-03 
 2.504687e-01  6.440674e-03 
 2.508664e-01  7.668200e-03 
 2.512641e-01  8.839527e-03 
 2.516618e-01  9.959460e-03 
 2.520595e-01  1.102814e-02 
 2.524572e-01  1.207693e-02 
 2.528549e-01  1.314855e-02 
 2.532526e-01  1.428145e-02 
 2.536503e-01  1.550367e-02 
 2.540480e-01  1.681912e-02 
 2.544457e-01  1.820699e-02 
 2.548434e-01  1.962956e-02 
 2.552411e-01  2.104700e-02 
 2.556387e-01  2.242851e-02 
 2.560364e-01  2.375368e-02 
 2.564341e-01  2.500114e-02 
 2.568318e-01  2.615240e-02 
 2.572295e-01  2.719806e-02 
 2.576272e-01  2.811397e-02 
 2.580249e-01  2.890347e-02 
 2.584226e-01  2.957679e-02 
 2.588203e-01  3.016891e-02 
 2.592180e-01  3.072061e-02 
 2.596157e-01  3.126868e-02 
 2.600134e-01  3.183048e-02 
 2.604111e-01  3.241326e-02 
 2.608088e-01  3.300844e-02 
 2.612065e-01  3.357311e-02 
 2.616042e-01  3.408337e-02 
 2.620019e-01  3.452222e-02 
 2.623996e-01  3.487524e-02 
 2.627973e-01  3.515794e-02 
 2.631950e-01  3.538219e-02 
 2.635927e-01  3.554392e-02 
 2.639904e-01  3.565031e-02 
 2.643881e-01  3.568838e-02 
 2.647857e-01  3.564874e-02 
 2.651834e-01  3.551957e-02 
 2.655811e-01  3.529467e-02 
 2.659788e-01  3.497943e-02 
 2.663765e-01  3.457748e-02 
 2.667742e-01  3.410163e-02 
 2.671719e-01  3.357978e-02 
 2.675696e-01  3.302920e-02 
 2.679673e-01  3.248492e-02 
 2.683650e-01  3.197101e-02 
 2.687627e-01  3.151389e-02 
 2.691604e-01  3.112167e-02 
 2.695581e-01  3.080424e-02 
 2.699558e-01  3.055344e-02 
 2.703535e-01  3.036209e-02 
 2.707512e-01  3.022385e-02 
 2.711489e-01  3.011764e-02 
 2.715466e-01  3.005454e-02 
 2.719443e-01  3.003872e-02 
 2.723420e-01  3.007151e-02 
 2.727397e-01  3.016050e-02 
 2.731374e-01  3.030086e-02 
 2.735351e-01  3.046690e-02 
 2.739327e-01  3.062285e-02 
 2.743304e-01  3.073356e-02 
 2.747281e-01  3.077336e-02 
 2.751258e-01  3.072515e-02 
 2.755235e-01  3.060158e-02 
 2.759212e-01  3.042237e-02 
 2.763189e-01  3.019480e-02 
 2.767166e-01  2.993034e-02 
 2.771143e-01  2.964290e-02 
 2.775120e-01  2.933234e-02 
 2.779097e-01  2.901036e-02 
 2.783074e-01  2.867946e-02 
 2.787051e-01  2.835813e-02 
 2.791028e-01  2.804712e-02 
 2.795005e-01  2.773327e-02 
 2.798982e-01  2.738821e-02 
 2.802959e-01  2.697658e-02 
 2.806936e-01  2.647087e-02 
 2.810913e-01  2.584651e-02 
 2.814890e-01  2.510869e-02 
 2.818867e-01  2.428513e-02 
 2.822844e-01  2.338424e-02 
 2.826821e-01  2.241581e-02 
 2.830797e-01  2.138986e-02 
 2.834774e-01  2.030124e-02 
 2.838751e-01  1.916588e-02 
 2.842728e-01  1.799845e-02 
 2.846705e-01  1.681974e-02 
 2.850682e-01  1.566462e-02 
 2.854659e-01  1.455650e-02 
 2.858636e-01  1.350689e-02 
 2.862613e-01  1.251262e-02 
 2.866590e-01  1.156799e-02 
 2.870567e-01  1.066467e-02 
 2.874544e-01  9.799049e-03 
 2.878521e-01  8.976555e-03 
 2.882498e-01  8.212009e-03 
 2.886475e-01  7.488124e-03 
 2.890452e-01  6.777341e-03 
 2.894429e-01  6.049045e-03 
 2.898406e-01  5.274232e-03 
 2.902383e-01  4.420583e-03 
 2.906360e-01  3.487223e-03 
 2.910337e-01  2.476455e-03 
 2.914314e-01  1.402787e-03 
 2.918291e-01  2.764209e-04 
 2.922267e-01 -8.887895e-04 
 2.926244e-01 -2.103812e-03 
 2.930221e-01 -3.369959e-03 
 2.934198e-01 -4.699065e-03 
 2.938175e-01 -6.070695e-03 
 2.942152e-01 -7.464223e-03 
 2.946129e-01 -8.873121e-03 
 2.950106e-01 -1.028540e-02 
 2.954083e-01 -1.167421e-02 
 2.958060e-01 -1.304720e-02 
 2.962037e-01 -1.439507e-02 
 2.966014e-01 -1.571266e-02 
 2.969991e-01 -1.700443e-02 
 2.973968e-01 -1.827714e-02 
 2.977945e-01 -1.954101e-02 
 2.981922e-01 -2.079086e-02 
