         time rel_disp_t... 
 5.031963e+00  5.825964e-01 
 5.032361e+00  5.907758e-01 
 5.032759e+00  5.964650e-01 
 5.033156e+00  5.997896e-01 
 5.033554e+00  6.009531e-01 
 5.033952e+00  6.006384e-01 
 5.034349e+00  5.992721e-01 
 5.034747e+00  5.975892e-01 
 5.035145e+00  5.962676e-01 
 5.035543e+00  5.960748e-01 
 5.035940e+00  5.974604e-01 
 5.036338e+00  6.007165e-01 
 5.036736e+00  6.061029e-01 
 5.037133e+00  6.135483e-01 
 5.037531e+00  6.228637e-01 
 5.037929e+00  6.336364e-01 
 5.038326e+00  6.453697e-01 
 5.038724e+00  6.575234e-01 
 5.039122e+00  6.695419e-01 
 5.039519e+00  6.807956e-01 
 5.039917e+00  6.906982e-01 
 5.040315e+00  6.989025e-01 
 5.040713e+00  7.049826e-01 
 5.041110e+00  7.090277e-01 
 5.041508e+00  7.111581e-01 
 5.041906e+00  7.115505e-01 
 5.042303e+00  7.106767e-01 
 5.042701e+00  7.088470e-01 
 5.043099e+00  7.066154e-01 
 5.043496e+00  7.044492e-01 
 5.043894e+00  7.028737e-01 
 5.044292e+00  7.025171e-01 
 5.044690e+00  7.036073e-01 
 5.045087e+00  7.064645e-01 
 5.045485e+00  7.111590e-01 
 5.045883e+00  7.176321e-01 
 5.046280e+00  7.255013e-01 
 5.046678e+00  7.341599e-01 
 5.047076e+00  7.432224e-01 
 5.047473e+00  7.523234e-01 
 5.047871e+00  7.608722e-01 
 5.048269e+00  7.684521e-01 
 5.048666e+00  7.747137e-01 
 5.049064e+00  7.794924e-01 
 5.049462e+00  7.825436e-01 
 5.049860e+00  7.836867e-01 
 5.050257e+00  7.831202e-01 
 5.050655e+00  7.810135e-01 
 5.051053e+00  7.777722e-01 
 5.051450e+00  7.738194e-01 
 5.051848e+00  7.694983e-01 
 5.052246e+00  7.653816e-01 
 5.052643e+00  7.617956e-01 
 5.053041e+00  7.591971e-01 
 5.053439e+00  7.578671e-01 
 5.053836e+00  7.578153e-01 
 5.054234e+00  7.592640e-01 
 5.054632e+00  7.620483e-01 
 5.055030e+00  7.659744e-01 
 5.055427e+00  7.705064e-01 
 5.055825e+00  7.750693e-01 
 5.056223e+00  7.791823e-01 
 5.056620e+00  7.822877e-01 
 5.057018e+00  7.837489e-01 
 5.057416e+00  7.833026e-01 
 5.057813e+00  7.808496e-01 
 5.058211e+00  7.760892e-01 
 5.058609e+00  7.690743e-01 
 5.059007e+00  7.600934e-01 
 5.059404e+00  7.492593e-01 
 5.059802e+00  7.369108e-01 
 5.060200e+00  7.234877e-01 
 5.060597e+00  7.095414e-01 
 5.060995e+00  6.955906e-01 
 5.061393e+00  6.821671e-01 
 5.061790e+00  6.697337e-01 
 5.062188e+00  6.586323e-01 
 5.062586e+00  6.490932e-01 
 5.062983e+00  6.411093e-01 
 5.063381e+00  6.346019e-01 
 5.063779e+00  6.294558e-01 
 5.064177e+00  6.252308e-01 
 5.064574e+00  6.214648e-01 
 5.064972e+00  6.176308e-01 
 5.065370e+00  6.130272e-01 
 5.065767e+00  6.070692e-01 
 5.066165e+00  5.992882e-01 
 5.066563e+00  5.895021e-01 
 5.066960e+00  5.773083e-01 
 5.067358e+00  5.628050e-01 
 5.067756e+00  5.463892e-01 
 5.068154e+00  5.285375e-01 
 5.068551e+00  5.094818e-01 
 5.068949e+00  4.899324e-01 
 5.069347e+00  4.704093e-01 
 5.069744e+00  4.515469e-01 
 5.070142e+00  4.338006e-01 
 5.070540e+00  4.174165e-01 
 5.070937e+00  4.027433e-01 
 5.071335e+00  3.899905e-01 
 5.071733e+00  3.789889e-01 
 5.072130e+00  3.694425e-01 
 5.072528e+00  3.610921e-01 
 5.072926e+00  3.534528e-01 
 5.073324e+00  3.459349e-01 
 5.073721e+00  3.381100e-01 
 5.074119e+00  3.293219e-01 
 5.074517e+00  3.189844e-01 
 5.074914e+00  3.067288e-01 
 5.075312e+00  2.923573e-01 
 5.075710e+00  2.756596e-01 
 5.076107e+00  2.566480e-01 
 5.076505e+00  2.357685e-01 
 5.076903e+00  2.134290e-01 
 5.077301e+00  1.901628e-01 
 5.077698e+00  1.665562e-01 
 5.078096e+00  1.431664e-01 
 5.078494e+00  1.205104e-01 
 5.078891e+00  9.916198e-02 
 5.079289e+00  7.933730e-02 
 5.079687e+00  6.128039e-02 
 5.080084e+00  4.531483e-02 
 5.080482e+00  3.127905e-02 
 5.080880e+00  1.898550e-02 
 5.081277e+00  8.235485e-03 
 5.081675e+00 -1.527402e-03 
 5.082073e+00 -1.088073e-02 
 5.082471e+00 -2.027510e-02 
 5.082868e+00 -3.014668e-02 
 5.083266e+00 -4.106909e-02 
 5.083664e+00 -5.328581e-02 
 5.084061e+00 -6.711035e-02 
 5.084459e+00 -8.258872e-02 
 5.084857e+00 -9.975461e-02 
 5.085254e+00 -1.183987e-01 
 5.085652e+00 -1.381812e-01 
 5.086050e+00 -1.586255e-01 
 5.086448e+00 -1.790801e-01 
 5.086845e+00 -1.989085e-01 
 5.087243e+00 -2.175500e-01 
 5.087641e+00 -2.344694e-01 
 5.088038e+00 -2.493709e-01 
 5.088436e+00 -2.620928e-01 
 5.088834e+00 -2.724561e-01 
 5.089231e+00 -2.806340e-01 
 5.089629e+00 -2.868536e-01 
 5.090027e+00 -2.911018e-01 
 5.090424e+00 -2.939411e-01 
 5.090822e+00 -2.958633e-01 
 5.091220e+00 -2.973543e-01 
 5.091618e+00 -2.988100e-01 
 5.092015e+00 -3.007685e-01 
 5.092413e+00 -3.035548e-01 
 5.092811e+00 -3.073492e-01 
 5.093208e+00 -3.123087e-01 
 5.093606e+00 -3.183209e-01 
 5.094004e+00 -3.253375e-01 
 5.094401e+00 -3.333004e-01 
 5.094799e+00 -3.417561e-01 
 5.095197e+00 -3.501797e-01 
 5.095595e+00 -3.580668e-01 
 5.095992e+00 -3.648342e-01 
 5.096390e+00 -3.697493e-01 
 5.096788e+00 -3.724379e-01 
 5.097185e+00 -3.726331e-01 
 5.097583e+00 -3.702261e-01 
 5.097981e+00 -3.654447e-01 
 5.098378e+00 -3.586467e-01 
 5.098776e+00 -3.500696e-01 
 5.099174e+00 -3.402615e-01 
 5.099571e+00 -3.296794e-01 
 5.099969e+00 -3.188356e-01 
 5.100367e+00 -3.083608e-01 
 5.100765e+00 -2.987984e-01 
 5.101162e+00 -2.906541e-01 
 5.101560e+00 -2.841112e-01 
 5.101958e+00 -2.793546e-01 
 5.102355e+00 -2.761178e-01 
 5.102753e+00 -2.740943e-01 
 5.103151e+00 -2.729173e-01 
 5.103548e+00 -2.719707e-01 
 5.103946e+00 -2.708187e-01 
 5.104344e+00 -2.690421e-01 
 5.104742e+00 -2.660913e-01 
 5.105139e+00 -2.615621e-01 
 5.105537e+00 -2.551408e-01 
 5.105935e+00 -2.466981e-01 
 5.106332e+00 -2.362084e-01 
 5.106730e+00 -2.239209e-01 
 5.107128e+00 -2.103047e-01 
 5.107525e+00 -1.958998e-01 
 5.107923e+00 -1.812312e-01 
 5.108321e+00 -1.667498e-01 
 5.108718e+00 -1.528919e-01 
 5.109116e+00 -1.401915e-01 
 5.109514e+00 -1.289433e-01 
 5.109912e+00 -1.192780e-01 
 5.110309e+00 -1.113169e-01 
 5.110707e+00 -1.050545e-01 
 5.111105e+00 -1.003261e-01 
 5.111502e+00 -9.665479e-02 
 5.111900e+00 -9.365715e-02 
 5.112298e+00 -9.074728e-02 
 5.112695e+00 -8.744682e-02 
 5.113093e+00 -8.344322e-02 
 5.113491e+00 -7.814848e-02 
 5.113889e+00 -7.128334e-02 
 5.114286e+00 -6.269925e-02 
 5.114684e+00 -5.216995e-02 
 5.115082e+00 -3.968712e-02 
 5.115479e+00 -2.549033e-02 
 5.115877e+00 -9.872667e-03 
 5.116275e+00  6.591411e-03 
 5.116672e+00  2.320237e-02 
 5.117070e+00  3.953210e-02 
 5.117468e+00  5.501079e-02 
 5.117865e+00  6.920912e-02 
 5.118263e+00  8.171803e-02 
 5.118661e+00  9.256507e-02 
 5.119059e+00  1.016538e-01 
 5.119456e+00  1.091234e-01 
 5.119854e+00  1.151091e-01 
 5.120252e+00  1.198857e-01 
 5.120649e+00  1.239490e-01 
 5.121047e+00  1.278160e-01 
 5.121445e+00  1.320427e-01 
 5.121842e+00  1.370285e-01 
 5.122240e+00  1.433497e-01 
 5.122638e+00  1.512715e-01 
 5.123036e+00  1.610241e-01 
 5.123433e+00  1.726712e-01 
 5.123831e+00  1.862236e-01 
 5.124229e+00  2.015615e-01 
 5.124626e+00  2.184436e-01 
 5.125024e+00  2.365014e-01 
 5.125422e+00  2.551504e-01 
 5.125819e+00  2.737954e-01 
 5.126217e+00  2.917392e-01 
 5.126615e+00  3.084008e-01 
 5.127012e+00  3.232677e-01 
 5.127410e+00  3.361844e-01 
 5.127808e+00  3.470960e-01 
 5.128206e+00  3.561253e-01 
 5.128603e+00  3.636283e-01 
 5.129001e+00  3.698581e-01 
 5.129399e+00  3.753182e-01 
 5.129796e+00  3.804146e-01 
 5.130194e+00  3.857178e-01 
 5.130592e+00  3.917484e-01 
 5.130989e+00  3.990466e-01 
 5.131387e+00  4.080514e-01 
 5.131785e+00  4.190801e-01 
 5.132183e+00  4.321402e-01 
 5.132580e+00  4.472290e-01 
 5.132978e+00  4.638096e-01 
 5.133376e+00  4.814837e-01 
 5.133773e+00  4.997117e-01 
 5.134171e+00  5.179382e-01 
 5.134569e+00  5.355187e-01 
 5.134966e+00  5.518344e-01 
 5.135364e+00  5.664222e-01 
 5.135762e+00  5.789383e-01 
 5.136159e+00  5.890593e-01 
 5.136557e+00  5.967493e-01 
 5.136955e+00  6.021432e-01 
 5.137353e+00  6.057176e-01 
 5.137750e+00  6.078513e-01 
 5.138148e+00  6.091653e-01 
 5.138546e+00  6.102265e-01 
 5.138943e+00  6.116050e-01 
 5.139341e+00  6.137354e-01 
 5.139739e+00  6.168984e-01 
 5.140136e+00  6.214766e-01 
 5.140534e+00  6.276342e-01 
 5.140932e+00  6.354173e-01 
 5.141330e+00  6.448544e-01 
 5.141727e+00  6.556955e-01 
 5.142125e+00  6.675679e-01 
 5.142523e+00  6.801501e-01 
 5.142920e+00  6.928878e-01 
 5.143318e+00  7.052898e-01 
 5.143716e+00  7.167933e-01 
 5.144113e+00  7.270225e-01 
 5.144511e+00  7.356942e-01 
 5.144909e+00  7.426299e-01 
 5.145306e+00  7.476581e-01 
 5.145704e+00  7.508651e-01 
 5.146102e+00  7.525828e-01 
 5.146500e+00  7.530905e-01 
 5.146897e+00  7.528058e-01 
 5.147295e+00  7.523136e-01 
 5.147693e+00  7.522267e-01 
 5.148090e+00  7.528610e-01 
 5.148488e+00  7.545873e-01 
 5.148886e+00  7.576154e-01 
 5.149283e+00  7.621336e-01 
 5.149681e+00  7.679374e-01 
 5.150079e+00  7.748804e-01 
 5.150477e+00  7.827441e-01 
 5.150874e+00  7.912135e-01 
 5.151272e+00  7.999035e-01 
 5.151670e+00  8.083306e-01 
 5.152067e+00  8.160034e-01 
 5.152465e+00  8.224430e-01 
 5.152863e+00  8.272117e-01 
 5.153260e+00  8.299488e-01 
 5.153658e+00  8.305722e-01 
 5.154056e+00  8.290489e-01 
 5.154453e+00  8.253662e-01 
 5.154851e+00  8.198418e-01 
 5.155249e+00  8.127621e-01 
 5.155647e+00  8.045924e-01 
 5.156044e+00  7.960440e-01 
 5.156442e+00  7.876546e-01 
 5.156840e+00  7.797986e-01 
 5.157237e+00  7.728927e-01 
 5.157635e+00  7.672633e-01 
 5.158033e+00  7.629345e-01 
 5.158430e+00  7.597489e-01 
 5.158828e+00  7.574544e-01 
 5.159226e+00  7.557391e-01 
 5.159624e+00  7.543641e-01 
 5.160021e+00  7.528893e-01 
 5.160419e+00  7.507623e-01 
 5.160817e+00  7.475080e-01 
 5.161214e+00  7.427152e-01 
 5.161612e+00  7.358984e-01 
 5.162010e+00  7.266606e-01 
 5.162407e+00  7.151191e-01 
 5.162805e+00  7.013082e-01 
 5.163203e+00  6.854538e-01 
 5.163600e+00  6.678905e-01 
 5.163998e+00  6.491252e-01 
 5.164396e+00  6.295489e-01 
 5.164794e+00  6.099018e-01 
 5.165191e+00  5.907037e-01 
 5.165589e+00  5.724125e-01 
 5.165987e+00  5.555003e-01 
 5.166384e+00  5.402781e-01 
 5.166782e+00  5.267877e-01 
 5.167180e+00  5.148384e-01 
 5.167577e+00  5.040871e-01 
 5.167975e+00  4.940533e-01 
 5.168373e+00  4.844067e-01 
 5.168771e+00  4.746364e-01 
 5.169168e+00  4.643543e-01 
 5.169566e+00  4.530690e-01 
 5.169964e+00  4.404396e-01 
 5.170361e+00  4.261915e-01 
 5.170759e+00  4.100370e-01 
 5.171157e+00  3.921373e-01 
 5.171554e+00  3.725604e-01 
 5.171952e+00  3.515991e-01 
 5.172350e+00  3.297098e-01 
 5.172747e+00  3.075536e-01 
 5.173145e+00  2.855505e-01 
 5.173543e+00  2.642289e-01 
 5.173941e+00  2.440712e-01 
 5.174338e+00  2.254788e-01 
 5.174736e+00  2.088837e-01 
 5.175134e+00  1.945820e-01 
 5.175531e+00  1.826085e-01 
 5.175929e+00  1.729755e-01 
 5.176327e+00  1.652891e-01 
 5.176724e+00  1.590753e-01 
 5.177122e+00  1.537364e-01 
 5.177520e+00  1.487219e-01 
 5.177918e+00  1.433473e-01 
 5.178315e+00  1.371185e-01 
 5.178713e+00  1.294255e-01 
 5.179111e+00  1.200226e-01 
 5.179508e+00  1.085730e-01 
 5.179906e+00  9.528407e-02 
 5.180304e+00  8.016464e-02 
 5.180701e+00  6.338888e-02 
 5.181099e+00  4.540039e-02 
 5.181497e+00  2.666601e-02 
 5.181894e+00  7.891692e-03 
 5.182292e+00 -1.059965e-02 
 5.182690e+00 -2.823608e-02 
 5.183088e+00 -4.461760e-02 
 5.183485e+00 -5.930122e-02 
 5.183883e+00 -7.192509e-02 
 5.184281e+00 -8.244239e-02 
 5.184678e+00 -9.087129e-02 
 5.185076e+00 -9.734732e-02 
 5.185474e+00 -1.024145e-01 
 5.185871e+00 -1.064524e-01 
 5.186269e+00 -1.101140e-01 
 5.186667e+00 -1.140343e-01 
 5.187065e+00 -1.186438e-01 
 5.187462e+00 -1.245148e-01 
 5.187860e+00 -1.318976e-01 
 5.188258e+00 -1.409409e-01 
 5.188655e+00 -1.515048e-01 
 5.189053e+00 -1.635174e-01 
 5.189451e+00 -1.767107e-01 
 5.189848e+00 -1.907896e-01 
 5.190246e+00 -2.053848e-01 
 5.190644e+00 -2.198468e-01 
 5.191041e+00 -2.337347e-01 
 5.191439e+00 -2.465317e-01 
 5.191837e+00 -2.577557e-01 
 5.192235e+00 -2.670563e-01 
 5.192632e+00 -2.741056e-01 
 5.193030e+00 -2.788087e-01 
 5.193428e+00 -2.812432e-01 
 5.193825e+00 -2.816646e-01 
 5.194223e+00 -2.804511e-01 
 5.194621e+00 -2.780474e-01 
 5.195018e+00 -2.749257e-01 
 5.195416e+00 -2.717367e-01 
 5.195814e+00 -2.690927e-01 
 5.196212e+00 -2.674818e-01 
 5.196609e+00 -2.672527e-01 
 5.197007e+00 -2.684611e-01 
 5.197405e+00 -2.710903e-01 
 5.197802e+00 -2.749241e-01 
 5.198200e+00 -2.796311e-01 
 5.198598e+00 -2.848679e-01 
 5.198995e+00 -2.901520e-01 
 5.199393e+00 -2.950872e-01 
 5.199791e+00 -2.992508e-01 
 5.200188e+00 -3.021863e-01 
 5.200586e+00 -3.035562e-01 
 5.200984e+00 -3.030517e-01 
 5.201382e+00 -3.004831e-01 
 5.201779e+00 -2.958925e-01 
 5.202177e+00 -2.894391e-01 
 5.202575e+00 -2.816017e-01 
 5.202972e+00 -2.727504e-01 
 5.203370e+00 -2.634048e-01 
 5.203768e+00 -2.537701e-01 
 5.204165e+00 -2.444131e-01 
 5.204563e+00 -2.356253e-01 
 5.204961e+00 -2.277473e-01 
 5.205359e+00 -2.210349e-01 
 5.205756e+00 -2.155772e-01 
 5.206154e+00 -2.114754e-01 
 5.206552e+00 -2.085063e-01 
 5.206949e+00 -2.064893e-01 
 5.207347e+00 -2.050046e-01 
 5.207745e+00 -2.035474e-01 
 5.208142e+00 -2.016394e-01 
 5.208540e+00 -1.988111e-01 
 5.208938e+00 -1.946827e-01 
 5.209335e+00 -1.890513e-01 
 5.209733e+00 -1.817330e-01 
 5.210131e+00 -1.727056e-01 
 5.210529e+00 -1.621770e-01 
 5.210926e+00 -1.502305e-01 
 5.211324e+00 -1.373423e-01 
 5.211722e+00 -1.239009e-01 
 5.212119e+00 -1.102420e-01 
 5.212517e+00 -9.682364e-02 
 5.212915e+00 -8.413081e-02 
 5.213312e+00 -7.270687e-02 
 5.213710e+00 -6.282068e-02 
 5.214108e+00 -5.464050e-02 
 5.214506e+00 -4.843315e-02 
 5.214903e+00 -4.400770e-02 
 5.215301e+00 -4.110128e-02 
 5.215699e+00 -3.933157e-02 
 5.216096e+00 -3.811150e-02 
 5.216494e+00 -3.684994e-02 
 5.216892e+00 -3.489344e-02 
 5.217289e+00 -3.182900e-02 
 5.217687e+00 -2.724479e-02 
 5.218085e+00 -2.093819e-02 
 5.218482e+00 -1.277136e-02 
 5.218880e+00 -2.796389e-03 
 5.219278e+00  8.733192e-03 
 5.219676e+00  2.171867e-02 
 5.220073e+00  3.585014e-02 
 5.220471e+00  5.062250e-02 
 5.220869e+00  6.569830e-02 
 5.221266e+00  8.072264e-02 
 5.221664e+00  9.512877e-02 
 5.222062e+00  1.083797e-01 
 5.222459e+00  1.202321e-01 
 5.222857e+00  1.304738e-01 
 5.223255e+00  1.389554e-01 
 5.223653e+00  1.459238e-01 
 5.224050e+00  1.515886e-01 
 5.224448e+00  1.563624e-01 
 5.224846e+00  1.606808e-01 
 5.225243e+00  1.652556e-01 
 5.225641e+00  1.706504e-01 
 5.226039e+00  1.773428e-01 
 5.226436e+00  1.857434e-01 
 5.226834e+00  1.961956e-01 
 5.227232e+00  2.088812e-01 
 5.227629e+00  2.237319e-01 
 5.228027e+00  2.405045e-01 
 5.228425e+00  2.588384e-01 
 5.228823e+00  2.784207e-01 
 5.229220e+00  2.986970e-01 
 5.229618e+00  3.189750e-01 
 5.230016e+00  3.389300e-01 
 5.230413e+00  3.579454e-01 
 5.230811e+00  3.753055e-01 
 5.231209e+00  3.908642e-01 
 5.231606e+00  4.044565e-01 
 5.232004e+00  4.160562e-01 
 5.232402e+00  4.260022e-01 
 5.232800e+00  4.346040e-01 
 5.233197e+00  4.422002e-01 
 5.233595e+00  4.493231e-01 
 5.233993e+00  4.562387e-01 
 5.234390e+00  4.635279e-01 
 5.234788e+00  4.716736e-01 
 5.235186e+00  4.810112e-01 
 5.235583e+00  4.919233e-01 
 5.235981e+00  5.047014e-01 
 5.236379e+00  5.194772e-01 
 5.236776e+00  5.359252e-01 
 5.237174e+00  5.536993e-01 
 5.237572e+00  5.722643e-01 
 5.237970e+00  5.908700e-01 
 5.238367e+00  6.089669e-01 
 5.238765e+00  6.262004e-01 
 5.239163e+00  6.421479e-01 
 5.239560e+00  6.563205e-01 
 5.239958e+00  6.685068e-01 
 5.240356e+00  6.786669e-01 
 5.240753e+00  6.867003e-01 
 5.241151e+00  6.928080e-01 
 5.241549e+00  6.971735e-01 
 5.241947e+00  7.002042e-01 
 5.242344e+00  7.023602e-01 
 5.242742e+00  7.040339e-01 
 5.243140e+00  7.056308e-01 
 5.243537e+00  7.077370e-01 
 5.243935e+00  7.105295e-01 
 5.244333e+00  7.142766e-01 
 5.244730e+00  7.193002e-01 
 5.245128e+00  7.258277e-01 
 5.245526e+00  7.336857e-01 
 5.245923e+00  7.426273e-01 
 5.246321e+00  7.521766e-01 
 5.246719e+00  7.616658e-01 
 5.247117e+00  7.704565e-01 
 5.247514e+00  7.782014e-01 
 5.247912e+00  7.845089e-01 
 5.248310e+00  7.891308e-01 
 5.248707e+00  7.919383e-01 
 5.249105e+00  7.930408e-01 
 5.249503e+00  7.924565e-01 
 5.249900e+00  7.903214e-01 
 5.250298e+00  7.867300e-01 
 5.250696e+00  7.821226e-01 
 5.251094e+00  7.770207e-01 
 5.251491e+00  7.719102e-01 
 5.251889e+00  7.672926e-01 
 5.252287e+00  7.638304e-01 
 5.252684e+00  7.618156e-01 
 5.253082e+00  7.612425e-01 
 5.253480e+00  7.622656e-01 
 5.253877e+00  7.649604e-01 
 5.254275e+00  7.688772e-01 
 5.254673e+00  7.738431e-01 
 5.255070e+00  7.793334e-01 
 5.255468e+00  7.847277e-01 
 5.255866e+00  7.894805e-01 
 5.256264e+00  7.929634e-01 
 5.256661e+00  7.946815e-01 
 5.257059e+00  7.942476e-01 
 5.257457e+00  7.913038e-01 
 5.257854e+00  7.859733e-01 
 5.258252e+00  7.784310e-01 
 5.258650e+00  7.688812e-01 
 5.259047e+00  7.577009e-01 
 5.259445e+00  7.453607e-01 
 5.259843e+00  7.324251e-01 
 5.260241e+00  7.194119e-01 
 5.260638e+00  7.068999e-01 
 5.261036e+00  6.952733e-01 
 5.261434e+00  6.849072e-01 
 5.261831e+00  6.756632e-01 
 5.262229e+00  6.676331e-01 
 5.262627e+00  6.606499e-01 
 5.263024e+00  6.544522e-01 
 5.263422e+00  6.486338e-01 
 5.263820e+00  6.429583e-01 
 5.264217e+00  6.370262e-01 
 5.264615e+00  6.305437e-01 
 5.265013e+00  6.230388e-01 
 5.265411e+00  6.141533e-01 
 5.265808e+00  6.033921e-01 
 5.266206e+00  5.905068e-01 
 5.266604e+00  5.753680e-01 
 5.267001e+00  5.582940e-01 
 5.267399e+00  5.396469e-01 
 5.267797e+00  5.198188e-01 
 5.268194e+00  4.994485e-01 
 5.268592e+00  4.789777e-01 
 5.268990e+00  4.590224e-01 
 5.269388e+00  4.398885e-01 
 5.269785e+00  4.219369e-01 
 5.270183e+00  4.053515e-01 
 5.270581e+00  3.903593e-01 
 5.270978e+00  3.770530e-01 
 5.271376e+00  3.655075e-01 
 5.271774e+00  3.553518e-01 
 5.272171e+00  3.462531e-01 
 5.272569e+00  3.377376e-01 
 5.272967e+00  3.293982e-01 
 5.273364e+00  3.205595e-01 
 5.273762e+00  3.108245e-01 
 5.274160e+00  2.998028e-01 
 5.274558e+00  2.871288e-01 
 5.274955e+00  2.725558e-01 
 5.275353e+00  2.559412e-01 
 5.275751e+00  2.373886e-01 
 5.276148e+00  2.172594e-01 
 5.276546e+00  1.959286e-01 
 5.276944e+00  1.740352e-01 
 5.277341e+00  1.522560e-01 
 5.277739e+00  1.313492e-01 
 5.278137e+00  1.118540e-01 
 5.278535e+00  9.425987e-02 
 5.278932e+00  7.878392e-02 
 5.279330e+00  6.547387e-02 
 5.279728e+00  5.440436e-02 
 5.280125e+00  4.552662e-02 
 5.280523e+00  3.855235e-02 
 5.280921e+00  3.299105e-02 
 5.281318e+00  2.844665e-02 
 5.281716e+00  2.434007e-02 
 5.282114e+00  1.986511e-02 
 5.282511e+00  1.453398e-02 
 5.282909e+00  7.940529e-03 
 5.283307e+00 -3.152282e-04 
 5.283705e+00 -1.016714e-02 
 5.284102e+00 -2.159710e-02 
 5.284500e+00 -3.441478e-02 
 5.284898e+00 -4.830181e-02 
 5.285295e+00 -6.302783e-02 
 5.285693e+00 -7.816744e-02 
 5.286091e+00 -9.311853e-02 
 5.286488e+00 -1.073590e-01 
 5.286886e+00 -1.203062e-01 
 5.287284e+00 -1.315929e-01 
 5.287682e+00 -1.407852e-01 
 5.288079e+00 -1.479379e-01 
 5.288477e+00 -1.531285e-01 
 5.288875e+00 -1.565216e-01 
 5.289272e+00 -1.586512e-01 
 5.289670e+00 -1.599601e-01 
 5.290068e+00 -1.609360e-01 
 5.290465e+00 -1.619691e-01 
 5.290863e+00 -1.636946e-01 
 5.291261e+00 -1.665307e-01 
 5.291658e+00 -1.707583e-01 
 5.292056e+00 -1.767254e-01 
 5.292454e+00 -1.842824e-01 
 5.292852e+00 -1.933474e-01 
 5.293249e+00 -2.035504e-01 
 5.293647e+00 -2.146382e-01 
 5.294045e+00 -2.262208e-01 
 5.294442e+00 -2.379512e-01 
 5.294840e+00 -2.491698e-01 
 5.295238e+00 -2.595052e-01 
 5.295635e+00 -2.685287e-01 
 5.296033e+00 -2.758114e-01 
 5.296431e+00 -2.808593e-01 
 5.296829e+00 -2.836698e-01 
 5.297226e+00 -2.841926e-01 
 5.297624e+00 -2.828191e-01 
 5.298022e+00 -2.800243e-01 
 5.298419e+00 -2.763649e-01 
 5.298817e+00 -2.723170e-01 
 5.299215e+00 -2.683052e-01 
 5.299612e+00 -2.646632e-01 
 5.300010e+00 -2.618381e-01 
 5.300408e+00 -2.600056e-01 
 5.300805e+00 -2.594933e-01 
 5.301203e+00 -2.602657e-01 
 5.301601e+00 -2.623859e-01 
 5.301999e+00 -2.655706e-01 
 5.302396e+00 -2.694428e-01 
 5.302794e+00 -2.737280e-01 
 5.303192e+00 -2.780099e-01 
 5.303589e+00 -2.815634e-01 
 5.303987e+00 -2.840687e-01 
 5.304385e+00 -2.853076e-01 
 5.304782e+00 -2.848729e-01 
 5.305180e+00 -2.825081e-01 
 5.305578e+00 -2.781005e-01 
 5.305976e+00 -2.716780e-01 
 5.306373e+00 -2.634594e-01 
 5.306771e+00 -2.539421e-01 
 5.307169e+00 -2.436184e-01 
 5.307566e+00 -2.331296e-01 
 5.307964e+00 -2.230158e-01 
 5.308362e+00 -2.136247e-01 
 5.308759e+00 -2.052347e-01 
 5.309157e+00 -1.980950e-01 
 5.309555e+00 -1.921504e-01 
 5.309952e+00 -1.875381e-01 
 5.310350e+00 -1.841180e-01 
 5.310748e+00 -1.817217e-01 
 5.311146e+00 -1.798042e-01 
 5.311543e+00 -1.780366e-01 
 5.311941e+00 -1.760408e-01 
 5.312339e+00 -1.731277e-01 
 5.312736e+00 -1.687590e-01 
 5.313134e+00 -1.627924e-01 
 5.313532e+00 -1.550493e-01 
 5.313929e+00 -1.454001e-01 
 5.314327e+00 -1.339529e-01 
 5.314725e+00 -1.207339e-01 
 5.315123e+00 -1.059858e-01 
 5.315520e+00 -9.000863e-02 
 5.315918e+00 -7.326779e-02 
 5.316316e+00 -5.634745e-02 
 5.316713e+00 -3.988052e-02 
 5.317111e+00 -2.439881e-02 
 5.317509e+00 -1.043470e-02 
 5.317906e+00  1.741179e-03 
 5.318304e+00  1.209751e-02 
 5.318702e+00  2.081161e-02 
 5.319099e+00  2.789457e-02 
 5.319497e+00  3.365550e-02 
 5.319895e+00  3.861047e-02 
 5.320293e+00  4.318919e-02 
 5.320690e+00  4.775618e-02 
 5.321088e+00  5.287823e-02 
 5.321486e+00  5.910764e-02 
 5.321883e+00  6.679816e-02 
 5.322281e+00  7.618549e-02 
 5.322679e+00  8.743111e-02 
 5.323076e+00  1.004235e-01 
 5.323474e+00  1.148482e-01 
 5.323872e+00  1.305106e-01 
 5.324270e+00  1.469842e-01 
 5.324667e+00  1.639369e-01 
 5.325065e+00  1.808565e-01 
 5.325463e+00  1.971010e-01 
 5.325860e+00  2.123445e-01 
 5.326258e+00  2.259503e-01 
 5.326656e+00  2.376502e-01 
 5.327053e+00  2.473269e-01 
 5.327451e+00  2.552309e-01 
 5.327849e+00  2.615744e-01 
 5.328246e+00  2.669311e-01 
 5.328644e+00  2.718511e-01 
 5.329042e+00  2.769505e-01 
 5.329440e+00  2.827124e-01 
 5.329837e+00  2.894774e-01 
 5.330235e+00  2.975719e-01 
 5.330633e+00  3.072393e-01 
 5.331030e+00  3.185696e-01 
 5.331428e+00  3.316287e-01 
 5.331826e+00  3.464724e-01 
 5.332223e+00  3.628557e-01 
 5.332621e+00  3.803608e-01 
 5.333019e+00  3.986721e-01 
 5.333417e+00  4.172823e-01 
 5.333814e+00  4.358014e-01 
 5.334212e+00  4.536663e-01 
 5.334610e+00  4.703926e-01 
