         time tilt_up_se... 
 7.986842e+00  4.074029e-03 
 7.987239e+00  3.844632e-03 
 7.987637e+00  3.644721e-03 
 7.988035e+00  3.470889e-03 
 7.988433e+00  3.319677e-03 
 7.988830e+00  3.190739e-03 
 7.989228e+00  3.082310e-03 
 7.989626e+00  2.990840e-03 
 7.990023e+00  2.915731e-03 
 7.990421e+00  2.847442e-03 
 7.990819e+00  2.778484e-03 
 7.991216e+00  2.710375e-03 
 7.991614e+00  2.650047e-03 
 7.992012e+00  2.608314e-03 
 7.992409e+00  2.589429e-03 
 7.992807e+00  2.599690e-03 
 7.993205e+00  2.631212e-03 
 7.993603e+00  2.674846e-03 
 7.994000e+00  2.729828e-03 
 7.994398e+00  2.790081e-03 
 7.994796e+00  2.859685e-03 
 7.995193e+00  2.949022e-03 
 7.995591e+00  3.062416e-03 
 7.995989e+00  3.202896e-03 
 7.996386e+00  3.367721e-03 
 7.996784e+00  3.551751e-03 
 7.997182e+00  3.744787e-03 
 7.997580e+00  3.942564e-03 
 7.997977e+00  4.148553e-03 
 7.998375e+00  4.362123e-03 
 7.998773e+00  4.586656e-03 
 7.999170e+00  4.819593e-03 
 7.999568e+00  5.048627e-03 
 7.999966e+00  5.260547e-03 
 8.000363e+00  5.434810e-03 
 8.000761e+00  5.560794e-03 
 8.001159e+00  5.631003e-03 
 8.001556e+00  5.642659e-03 
 8.001954e+00  5.604582e-03 
 8.002352e+00  5.525948e-03 
 8.002750e+00  5.423610e-03 
 8.003147e+00  5.318917e-03 
 8.003545e+00  5.227145e-03 
 8.003943e+00  5.173533e-03 
 8.004340e+00  5.173446e-03 
 8.004738e+00  5.241600e-03 
 8.005136e+00  5.382766e-03 
 8.005533e+00  5.591883e-03 
 8.005931e+00  5.856298e-03 
 8.006329e+00  6.155152e-03 
 8.006727e+00  6.477105e-03 
 8.007124e+00  6.805146e-03 
 8.007522e+00  7.122204e-03 
 8.007920e+00  7.407875e-03 
 8.008317e+00  7.643811e-03 
 8.008715e+00  7.811723e-03 
 8.009113e+00  7.897447e-03 
 8.009510e+00  7.888586e-03 
 8.009908e+00  7.786781e-03 
 8.010306e+00  7.598552e-03 
 8.010703e+00  7.343659e-03 
 8.011101e+00  7.041538e-03 
 8.011499e+00  6.716470e-03 
 8.011897e+00  6.396225e-03 
 8.012294e+00  6.102873e-03 
 8.012692e+00  5.860515e-03 
 8.013090e+00  5.683724e-03 
 8.013487e+00  5.588674e-03 
 8.013885e+00  5.580873e-03 
 8.014283e+00  5.657438e-03 
 8.014680e+00  5.805252e-03 
 8.015078e+00  6.003625e-03 
 8.015476e+00  6.229686e-03 
 8.015874e+00  6.462998e-03 
 8.016271e+00  6.690403e-03 
 8.016669e+00  6.901033e-03 
 8.017067e+00  7.082565e-03 
 8.017464e+00  7.226350e-03 
 8.017862e+00  7.323405e-03 
 8.018260e+00  7.367024e-03 
 8.018657e+00  7.359412e-03 
 8.019055e+00  7.298461e-03 
 8.019453e+00  7.185150e-03 
 8.019850e+00  7.031249e-03 
 8.020248e+00  6.843178e-03 
 8.020646e+00  6.628697e-03 
 8.021044e+00  6.403175e-03 
 8.021441e+00  6.181123e-03 
 8.021839e+00  5.991458e-03 
 8.022237e+00  5.857621e-03 
 8.022634e+00  5.807173e-03 
 8.023032e+00  5.856303e-03 
 8.023430e+00  6.008280e-03 
 8.023827e+00  6.256285e-03 
 8.024225e+00  6.582631e-03 
 8.024623e+00  6.967231e-03 
 8.025021e+00  7.385954e-03 
 8.025418e+00  7.821116e-03 
 8.025816e+00  8.244480e-03 
 8.026214e+00  8.632048e-03 
 8.026611e+00  8.955204e-03 
 8.027009e+00  9.185420e-03 
 8.027407e+00  9.307666e-03 
 8.027804e+00  9.315003e-03 
 8.028202e+00  9.214355e-03 
 8.028600e+00  9.020084e-03 
 8.028997e+00  8.758182e-03 
 8.029395e+00  8.454912e-03 
 8.029793e+00  8.129842e-03 
 8.030191e+00  7.804109e-03 
 8.030588e+00  7.497043e-03 
 8.030986e+00  7.228584e-03 
 8.031384e+00  7.017685e-03 
 8.031781e+00  6.888495e-03 
 8.032179e+00  6.847965e-03 
 8.032577e+00  6.901382e-03 
 8.032974e+00  7.034684e-03 
 8.033372e+00  7.228370e-03 
 8.033770e+00  7.453184e-03 
 8.034168e+00  7.683823e-03 
 8.034565e+00  7.892711e-03 
 8.034963e+00  8.057366e-03 
 8.035361e+00  8.154113e-03 
 8.035758e+00  8.166030e-03 
 8.036156e+00  8.075196e-03 
 8.036554e+00  7.879064e-03 
 8.036951e+00  7.577021e-03 
 8.037349e+00  7.191561e-03 
 8.037747e+00  6.747717e-03 
 8.038144e+00  6.265724e-03 
 8.038542e+00  5.772328e-03 
 8.038940e+00  5.280132e-03 
 8.039338e+00  4.798252e-03 
 8.039735e+00  4.327765e-03 
 8.040133e+00  3.870072e-03 
 8.040531e+00  3.433784e-03 
 8.040928e+00  3.028603e-03 
 8.041326e+00  2.664069e-03 
 8.041724e+00  2.346354e-03 
 8.042121e+00  2.075690e-03 
 8.042519e+00  1.843529e-03 
 8.042917e+00  1.643157e-03 
 8.043315e+00  1.459106e-03 
 8.043712e+00  1.279948e-03 
 8.044110e+00  1.090678e-03 
 8.044508e+00  8.765577e-04 
 8.044905e+00  6.195390e-04 
 8.045303e+00  2.994152e-04 
 8.045701e+00 -9.343635e-05 
 8.046098e+00 -5.637106e-04 
 8.046496e+00 -1.100192e-03 
 8.046894e+00 -1.679465e-03 
 8.047291e+00 -2.279902e-03 
 8.047689e+00 -2.882345e-03 
 8.048087e+00 -3.470581e-03 
 8.048485e+00 -4.029376e-03 
 8.048882e+00 -4.543993e-03 
 8.049280e+00 -5.000013e-03 
 8.049678e+00 -5.381374e-03 
 8.050075e+00 -5.674492e-03 
 8.050473e+00 -5.869898e-03 
 8.050871e+00 -5.961303e-03 
 8.051268e+00 -5.949682e-03 
 8.051666e+00 -5.842347e-03 
 8.052064e+00 -5.651048e-03 
 8.052462e+00 -5.390234e-03 
 8.052859e+00 -5.074427e-03 
 8.053257e+00 -4.724097e-03 
 8.053655e+00 -4.360180e-03 
 8.054052e+00 -4.002099e-03 
 8.054450e+00 -3.671577e-03 
 8.054848e+00 -3.386074e-03 
 8.055245e+00 -3.153638e-03 
 8.055643e+00 -2.980159e-03 
 8.056041e+00 -2.856223e-03 
 8.056438e+00 -2.765109e-03 
 8.056836e+00 -2.687758e-03 
 8.057234e+00 -2.602201e-03 
 8.057632e+00 -2.495101e-03 
 8.058029e+00 -2.350722e-03 
 8.058427e+00 -2.160525e-03 
 8.058825e+00 -1.920930e-03 
 8.059222e+00 -1.633386e-03 
 8.059620e+00 -1.299696e-03 
 8.060018e+00 -9.263930e-04 
 8.060415e+00 -5.259505e-04 
 8.060813e+00 -1.090433e-04 
 8.061211e+00  3.097392e-04 
 8.061609e+00  7.228118e-04 
 8.062006e+00  1.121344e-03 
 8.062404e+00  1.499944e-03 
 8.062802e+00  1.849427e-03 
 8.063199e+00  2.155301e-03 
 8.063597e+00  2.411744e-03 
 8.063995e+00  2.609933e-03 
 8.064392e+00  2.750916e-03 
 8.064790e+00  2.827185e-03 
 8.065188e+00  2.853917e-03 
 8.065585e+00  2.839211e-03 
 8.065983e+00  2.796040e-03 
 8.066381e+00  2.738165e-03 
 8.066779e+00  2.677438e-03 
 8.067176e+00  2.621079e-03 
 8.067574e+00  2.577770e-03 
 8.067972e+00  2.554586e-03 
 8.068369e+00  2.554034e-03 
 8.068767e+00  2.574007e-03 
 8.069165e+00  2.608872e-03 
 8.069562e+00  2.652892e-03 
 8.069960e+00  2.692284e-03 
 8.070358e+00  2.719335e-03 
 8.070756e+00  2.731594e-03 
 8.071153e+00  2.726556e-03 
 8.071551e+00  2.708142e-03 
 8.071949e+00  2.684977e-03 
 8.072346e+00  2.663838e-03 
 8.072744e+00  2.660880e-03 
 8.073142e+00  2.678338e-03 
 8.073539e+00  2.723140e-03 
 8.073937e+00  2.784908e-03 
 8.074335e+00  2.852057e-03 
 8.074732e+00  2.914890e-03 
 8.075130e+00  2.965446e-03 
 8.075528e+00  2.999496e-03 
 8.075926e+00  3.018916e-03 
 8.076323e+00  3.024945e-03 
 8.076721e+00  3.029316e-03 
 8.077119e+00  3.036074e-03 
 8.077516e+00  3.056310e-03 
 8.077914e+00  3.093685e-03 
 8.078312e+00  3.145477e-03 
 8.078709e+00  3.211136e-03 
 8.079107e+00  3.282190e-03 
 8.079505e+00  3.356591e-03 
 8.079903e+00  3.439680e-03 
 8.080300e+00  3.542761e-03 
 8.080698e+00  3.674523e-03 
 8.081096e+00  3.847785e-03 
 8.081493e+00  4.065880e-03 
 8.081891e+00  4.319875e-03 
 8.082289e+00  4.601211e-03 
 8.082686e+00  4.898368e-03 
 8.083084e+00  5.206466e-03 
 8.083482e+00  5.513795e-03 
 8.083879e+00  5.807746e-03 
 8.084277e+00  6.076956e-03 
 8.084675e+00  6.306577e-03 
 8.085073e+00  6.478428e-03 
 8.085470e+00  6.584533e-03 
 8.085868e+00  6.627399e-03 
 8.086266e+00  6.616929e-03 
 8.086663e+00  6.563149e-03 
 8.087061e+00  6.472766e-03 
 8.087459e+00  6.352280e-03 
 8.087856e+00  6.199695e-03 
 8.088254e+00  6.008977e-03 
 8.088652e+00  5.789797e-03 
 8.089050e+00  5.553568e-03 
 8.089447e+00  5.314084e-03 
 8.089845e+00  5.087729e-03 
 8.090243e+00  4.887198e-03 
 8.090640e+00  4.718791e-03 
 8.091038e+00  4.581165e-03 
 8.091436e+00  4.474970e-03 
 8.091833e+00  4.411010e-03 
 8.092231e+00  4.395303e-03 
 8.092629e+00  4.434605e-03 
 8.093026e+00  4.527090e-03 
 8.093424e+00  4.659383e-03 
 8.093822e+00  4.799572e-03 
 8.094220e+00  4.925541e-03 
 8.094617e+00  5.003854e-03 
 8.095015e+00  5.024750e-03 
 8.095413e+00  4.985815e-03 
 8.095810e+00  4.889375e-03 
 8.096208e+00  4.749649e-03 
 8.096606e+00  4.570322e-03 
 8.097003e+00  4.357036e-03 
 8.097401e+00  4.114277e-03 
 8.097799e+00  3.849519e-03 
 8.098197e+00  3.581073e-03 
 8.098594e+00  3.334210e-03 
 8.098992e+00  3.128740e-03 
 8.099390e+00  2.984050e-03 
 8.099787e+00  2.917260e-03 
 8.100185e+00  2.932073e-03 
 8.100583e+00  3.021568e-03 
 8.100980e+00  3.181634e-03 
 8.101378e+00  3.399760e-03 
 8.101776e+00  3.667029e-03 
 8.102173e+00  3.973022e-03 
 8.102571e+00  4.299422e-03 
 8.102969e+00  4.618228e-03 
 8.103367e+00  4.897448e-03 
 8.103764e+00  5.109661e-03 
 8.104162e+00  5.236069e-03 
 8.104560e+00  5.267004e-03 
 8.104957e+00  5.220140e-03 
 8.105355e+00  5.109188e-03 
 8.105753e+00  4.948891e-03 
 8.106150e+00  4.754762e-03 
 8.106548e+00  4.542590e-03 
 8.106946e+00  4.327554e-03 
 8.107344e+00  4.127962e-03 
 8.107741e+00  3.970435e-03 
 8.108139e+00  3.874479e-03 
 8.108537e+00  3.851691e-03 
 8.108934e+00  3.906241e-03 
 8.109332e+00  4.030459e-03 
 8.109730e+00  4.218144e-03 
 8.110127e+00  4.456768e-03 
 8.110525e+00  4.733591e-03 
 8.110923e+00  5.040074e-03 
 8.111320e+00  5.369542e-03 
 8.111718e+00  5.714672e-03 
 8.112116e+00  6.060801e-03 
 8.112514e+00  6.385709e-03 
 8.112911e+00  6.676446e-03 
 8.113309e+00  6.901549e-03 
 8.113707e+00  7.054522e-03 
 8.114104e+00  7.116231e-03 
 8.114502e+00  7.089479e-03 
 8.114900e+00  6.985162e-03 
 8.115297e+00  6.823125e-03 
 8.115695e+00  6.625114e-03 
 8.116093e+00  6.409421e-03 
 8.116491e+00  6.204408e-03 
 8.116888e+00  6.026616e-03 
 8.117286e+00  5.893050e-03 
 8.117684e+00  5.819139e-03 
 8.118081e+00  5.812068e-03 
 8.118479e+00  5.877394e-03 
 8.118877e+00  6.021016e-03 
 8.119274e+00  6.238014e-03 
 8.119672e+00  6.529670e-03 
 8.120070e+00  6.888259e-03 
 8.120467e+00  7.301060e-03 
 8.120865e+00  7.752657e-03 
 8.121263e+00  8.221833e-03 
 8.121661e+00  8.674975e-03 
 8.122058e+00  9.078290e-03 
 8.122456e+00  9.401643e-03 
 8.122854e+00  9.616896e-03 
 8.123251e+00  9.713401e-03 
 8.123649e+00  9.691835e-03 
 8.124047e+00  9.569903e-03 
 8.124444e+00  9.368796e-03 
 8.124842e+00  9.113908e-03 
 8.125240e+00  8.829085e-03 
 8.125638e+00  8.542397e-03 
 8.126035e+00  8.278790e-03 
 8.126433e+00  8.066766e-03 
 8.126831e+00  7.929746e-03 
 8.127228e+00  7.890818e-03 
 8.127626e+00  7.951014e-03 
 8.128024e+00  8.104542e-03 
 8.128421e+00  8.335455e-03 
 8.128819e+00  8.623623e-03 
 8.129217e+00  8.941132e-03 
 8.129614e+00  9.257094e-03 
 8.130012e+00  9.545685e-03 
 8.130410e+00  9.776937e-03 
 8.130808e+00  9.922718e-03 
 8.131205e+00  9.965085e-03 
 8.131603e+00  9.888385e-03 
 8.132001e+00  9.692946e-03 
 8.132398e+00  9.380208e-03 
 8.132796e+00  8.961050e-03 
 8.133194e+00  8.450095e-03 
 8.133591e+00  7.863991e-03 
 8.133989e+00  7.226249e-03 
 8.134387e+00  6.552118e-03 
 8.134785e+00  5.874108e-03 
 8.135182e+00  5.213924e-03 
 8.135580e+00  4.598728e-03 
 8.135978e+00  4.052233e-03 
 8.136375e+00  3.586539e-03 
 8.136773e+00  3.199988e-03 
 8.137171e+00  2.877210e-03 
 8.137568e+00  2.598500e-03 
 8.137966e+00  2.341144e-03 
 8.138364e+00  2.091866e-03 
 8.138761e+00  1.839947e-03 
 8.139159e+00  1.580008e-03 
 8.139557e+00  1.304805e-03 
 8.139955e+00  1.015928e-03 
 8.140352e+00  7.072292e-04 
 8.140750e+00  3.773790e-04 
 8.141148e+00  2.423319e-05 
 8.141545e+00 -3.524165e-04 
 8.141943e+00 -7.535459e-04 
 8.142341e+00 -1.174328e-03 
 8.142738e+00 -1.612129e-03 
 8.143136e+00 -2.068858e-03 
 8.143534e+00 -2.532746e-03 
 8.143932e+00 -2.993100e-03 
 8.144329e+00 -3.433234e-03 
 8.144727e+00 -3.828224e-03 
 8.145125e+00 -4.158132e-03 
 8.145522e+00 -4.409453e-03 
 8.145920e+00 -4.570724e-03 
 8.146318e+00 -4.640681e-03 
 8.146715e+00 -4.624641e-03 
 8.147113e+00 -4.534236e-03 
 8.147511e+00 -4.372689e-03 
 8.147908e+00 -4.152925e-03 
 8.148306e+00 -3.893026e-03 
 8.148704e+00 -3.616861e-03 
 8.149102e+00 -3.341901e-03 
 8.149499e+00 -3.089605e-03 
 8.149897e+00 -2.873250e-03 
 8.150295e+00 -2.700525e-03 
 8.150692e+00 -2.565968e-03 
 8.151090e+00 -2.469169e-03 
 8.151488e+00 -2.410291e-03 
 8.151885e+00 -2.385156e-03 
 8.152283e+00 -2.389138e-03 
 8.152681e+00 -2.420289e-03 
 8.153079e+00 -2.466970e-03 
 8.153476e+00 -2.511551e-03 
 8.153874e+00 -2.534954e-03 
 8.154272e+00 -2.522572e-03 
 8.154669e+00 -2.467130e-03 
 8.155067e+00 -2.363377e-03 
 8.155465e+00 -2.213701e-03 
 8.155862e+00 -2.024698e-03 
 8.156260e+00 -1.810538e-03 
 8.156658e+00 -1.579489e-03 
 8.157055e+00 -1.345388e-03 
 8.157453e+00 -1.121820e-03 
 8.157851e+00 -9.210686e-04 
 8.158249e+00 -7.542411e-04 
 8.158646e+00 -6.277163e-04 
 8.159044e+00 -5.334096e-04 
 8.159442e+00 -4.567187e-04 
 8.159839e+00 -3.857501e-04 
 8.160237e+00 -3.096902e-04 
 8.160635e+00 -2.206648e-04 
 8.161032e+00 -1.230679e-04 
 8.161430e+00 -2.315165e-05 
 8.161828e+00  7.214301e-05 
 8.162226e+00  1.531205e-04 
 8.162623e+00  2.215442e-04 
 8.163021e+00  2.847096e-04 
 8.163419e+00  3.446151e-04 
 8.163816e+00  3.990976e-04 
 8.164214e+00  4.541170e-04 
 8.164612e+00  5.096372e-04 
 8.165009e+00  5.685920e-04 
 8.165407e+00  6.330903e-04 
 8.165805e+00  7.066037e-04 
 8.166202e+00  7.889985e-04 
 8.166600e+00  8.877206e-04 
 8.166998e+00  1.006720e-03 
 8.167396e+00  1.150381e-03 
 8.167793e+00  1.314502e-03 
 8.168191e+00  1.494829e-03 
 8.168589e+00  1.692834e-03 
 8.168986e+00  1.910171e-03 
 8.169384e+00  2.146884e-03 
 8.169782e+00  2.401291e-03 
 8.170179e+00  2.660980e-03 
 8.170577e+00  2.915858e-03 
 8.170975e+00  3.158142e-03 
 8.171373e+00  3.379762e-03 
 8.171770e+00  3.582726e-03 
 8.172168e+00  3.769240e-03 
 8.172566e+00  3.948841e-03 
 8.172963e+00  4.122463e-03 
 8.173361e+00  4.286697e-03 
 8.173759e+00  4.435009e-03 
 8.174156e+00  4.575277e-03 
 8.174554e+00  4.718150e-03 
 8.174952e+00  4.864197e-03 
 8.175349e+00  5.020584e-03 
 8.175747e+00  5.190969e-03 
 8.176145e+00  5.375733e-03 
 8.176543e+00  5.570609e-03 
 8.176940e+00  5.766041e-03 
 8.177338e+00  5.961814e-03 
 8.177736e+00  6.158500e-03 
 8.178133e+00  6.352846e-03 
 8.178531e+00  6.554154e-03 
 8.178929e+00  6.769084e-03 
 8.179326e+00  7.000420e-03 
 8.179724e+00  7.244049e-03 
 8.180122e+00  7.492372e-03 
 8.180520e+00  7.731571e-03 
 8.180917e+00  7.942864e-03 
 8.181315e+00  8.105292e-03 
 8.181713e+00  8.202224e-03 
 8.182110e+00  8.227017e-03 
 8.182508e+00  8.170645e-03 
 8.182906e+00  8.030432e-03 
 8.183303e+00  7.813553e-03 
 8.183701e+00  7.533240e-03 
 8.184099e+00  7.201936e-03 
 8.184496e+00  6.836620e-03 
 8.184894e+00  6.451108e-03 
 8.185292e+00  6.061763e-03 
 8.185690e+00  5.678872e-03 
 8.186087e+00  5.311351e-03 
 8.186485e+00  4.963873e-03 
 8.186883e+00  4.636577e-03 
 8.187280e+00  4.335835e-03 
 8.187678e+00  4.074783e-03 
 8.188076e+00  3.859577e-03 
 8.188473e+00  3.687953e-03 
 8.188871e+00  3.551083e-03 
 8.189269e+00  3.437439e-03 
 8.189667e+00  3.325191e-03 
 8.190064e+00  3.193878e-03 
 8.190462e+00  3.026423e-03 
 8.190860e+00  2.806296e-03 
 8.191257e+00  2.525594e-03 
 8.191655e+00  2.181358e-03 
 8.192053e+00  1.771624e-03 
 8.192450e+00  1.299728e-03 
 8.192848e+00  7.814908e-04 
 8.193246e+00  2.401187e-04 
 8.193643e+00 -2.949216e-04 
 8.194041e+00 -7.880335e-04 
 8.194439e+00 -1.214630e-03 
 8.194837e+00 -1.557183e-03 
 8.195234e+00 -1.805445e-03 
 8.195632e+00 -1.961654e-03 
 8.196030e+00 -2.032485e-03 
 8.196427e+00 -2.020187e-03 
 8.196825e+00 -1.929391e-03 
 8.197223e+00 -1.771325e-03 
 8.197620e+00 -1.558743e-03 
 8.198018e+00 -1.311314e-03 
 8.198416e+00 -1.049632e-03 
 8.198814e+00 -7.904815e-04 
 8.199211e+00 -5.500485e-04 
 8.199609e+00 -3.385968e-04 
 8.200007e+00 -1.673487e-04 
 8.200404e+00 -4.662587e-05 
 8.200802e+00  2.742035e-05 
 8.201200e+00  5.343833e-05 
 8.201597e+00  3.801431e-05 
 8.201995e+00 -4.006498e-06 
 8.202393e+00 -5.082744e-05 
 8.202790e+00 -7.397711e-05 
 8.203188e+00 -4.227606e-05 
 8.203586e+00  6.898648e-05 
 8.203984e+00  2.734326e-04 
 8.204381e+00  5.800365e-04 
 8.204779e+00  9.821512e-04 
 8.205177e+00  1.473561e-03 
 8.205574e+00  2.038868e-03 
 8.205972e+00  2.658779e-03 
 8.206370e+00  3.308379e-03 
 8.206767e+00  3.965425e-03 
 8.207165e+00  4.606194e-03 
 8.207563e+00  5.214414e-03 
 8.207961e+00  5.775890e-03 
 8.208358e+00  6.290367e-03 
 8.208756e+00  6.757761e-03 
 8.209154e+00  7.179913e-03 
 8.209551e+00  7.550294e-03 
 8.209949e+00  7.861440e-03 
 8.210347e+00  8.106532e-03 
 8.210744e+00  8.285356e-03 
 8.211142e+00  8.397973e-03 
 8.211540e+00  8.456924e-03 
 8.211937e+00  8.471382e-03 
 8.212335e+00  8.464825e-03 
 8.212733e+00  8.454014e-03 
 8.213131e+00  8.460729e-03 
 8.213528e+00  8.497811e-03 
 8.213926e+00  8.579346e-03 
 8.214324e+00  8.712637e-03 
 8.214721e+00  8.899147e-03 
 8.215119e+00  9.133609e-03 
 8.215517e+00  9.405175e-03 
 8.215914e+00  9.691421e-03 
 8.216312e+00  9.973530e-03 
 8.216710e+00  1.023354e-02 
 8.217108e+00  1.044910e-02 
 8.217505e+00  1.060973e-02 
 8.217903e+00  1.070413e-02 
 8.218301e+00  1.073267e-02 
 8.218698e+00  1.069403e-02 
 8.219096e+00  1.058548e-02 
 8.219494e+00  1.040982e-02 
 8.219891e+00  1.017825e-02 
 8.220289e+00  9.911312e-03 
 8.220687e+00  9.626627e-03 
 8.221084e+00  9.347111e-03 
 8.221482e+00  9.095219e-03 
 8.221880e+00  8.898285e-03 
 8.222278e+00  8.769322e-03 
 8.222675e+00  8.725358e-03 
 8.223073e+00  8.780649e-03 
 8.223471e+00  8.944369e-03 
 8.223868e+00  9.220356e-03 
 8.224266e+00  9.587335e-03 
 8.224664e+00  1.001724e-02 
 8.225061e+00  1.046596e-02 
 8.225459e+00  1.089513e-02 
 8.225857e+00  1.127023e-02 
 8.226255e+00  1.155910e-02 
 8.226652e+00  1.174490e-02 
 8.227050e+00  1.181851e-02 
 8.227448e+00  1.178412e-02 
 8.227845e+00  1.165871e-02 
 8.228243e+00  1.145891e-02 
 8.228641e+00  1.120668e-02 
 8.229038e+00  1.091589e-02 
 8.229436e+00  1.060201e-02 
 8.229834e+00  1.028040e-02 
 8.230231e+00  9.954790e-03 
 8.230629e+00  9.629877e-03 
 8.231027e+00  9.304321e-03 
 8.231425e+00  8.985039e-03 
 8.231822e+00  8.667893e-03 
 8.232220e+00  8.364065e-03 
 8.232618e+00  8.074524e-03 
 8.233015e+00  7.810979e-03 
 8.233413e+00  7.574931e-03 
 8.233811e+00  7.362247e-03 
 8.234208e+00  7.156029e-03 
 8.234606e+00  6.934857e-03 
 8.235004e+00  6.681112e-03 
 8.235402e+00  6.381185e-03 
 8.235799e+00  6.023357e-03 
 8.236197e+00  5.600210e-03 
 8.236595e+00  5.106978e-03 
 8.236992e+00  4.544632e-03 
 8.237390e+00  3.916519e-03 
 8.237788e+00  3.220453e-03 
 8.238185e+00  2.456825e-03 
 8.238583e+00  1.636670e-03 
 8.238981e+00  7.758911e-04 
 8.239378e+00 -1.075481e-04 
 8.239776e+00 -9.984690e-04 
 8.240174e+00 -1.878456e-03 
 8.240572e+00 -2.735373e-03 
 8.240969e+00 -3.561134e-03 
 8.241367e+00 -4.342246e-03 
 8.241765e+00 -5.066538e-03 
 8.242162e+00 -5.713782e-03 
 8.242560e+00 -6.270301e-03 
 8.242958e+00 -6.733874e-03 
 8.243355e+00 -7.115944e-03 
 8.243753e+00 -7.437545e-03 
 8.244151e+00 -7.719445e-03 
 8.244549e+00 -7.986575e-03 
 8.244946e+00 -8.248596e-03 
 8.245344e+00 -8.515578e-03 
 8.245742e+00 -8.791648e-03 
 8.246139e+00 -9.085326e-03 
 8.246537e+00 -9.394736e-03 
 8.246935e+00 -9.711999e-03 
 8.247332e+00 -1.002408e-02 
 8.247730e+00 -1.030715e-02 
 8.248128e+00 -1.052921e-02 
 8.248525e+00 -1.065730e-02 
 8.248923e+00 -1.066517e-02 
 8.249321e+00 -1.055452e-02 
 8.249719e+00 -1.033679e-02 
 8.250116e+00 -1.002850e-02 
 8.250514e+00 -9.658488e-03 
 8.250912e+00 -9.240902e-03 
 8.251309e+00 -8.787629e-03 
 8.251707e+00 -8.302162e-03 
 8.252105e+00 -7.781415e-03 
 8.252502e+00 -7.220711e-03 
 8.252900e+00 -6.623139e-03 
 8.253298e+00 -5.997813e-03 
 8.253696e+00 -5.348353e-03 
 8.254093e+00 -4.679051e-03 
 8.254491e+00 -3.990330e-03 
 8.254889e+00 -3.277785e-03 
 8.255286e+00 -2.551102e-03 
 8.255684e+00 -1.817367e-03 
 8.256082e+00 -1.085844e-03 
 8.256479e+00 -3.647086e-04 
 8.256877e+00  3.458747e-04 
 8.257275e+00  1.044836e-03 
 8.257672e+00  1.733638e-03 
 8.258070e+00  2.413761e-03 
 8.258468e+00  3.073982e-03 
 8.258866e+00  3.701631e-03 
 8.259263e+00  4.277653e-03 
 8.259661e+00  4.787243e-03 
 8.260059e+00  5.222614e-03 
 8.260456e+00  5.587269e-03 
 8.260854e+00  5.885838e-03 
 8.261252e+00  6.129166e-03 
 8.261649e+00  6.337111e-03 
 8.262047e+00  6.528274e-03 
 8.262445e+00  6.711981e-03 
 8.262843e+00  6.896852e-03 
 8.263240e+00  7.087560e-03 
 8.263638e+00  7.289755e-03 
 8.264036e+00  7.510763e-03 
 8.264433e+00  7.750380e-03 
 8.264831e+00  7.991451e-03 
 8.265229e+00  8.214164e-03 
 8.265626e+00  8.403271e-03 
 8.266024e+00  8.538770e-03 
 8.266422e+00  8.618945e-03 
 8.266819e+00  8.646789e-03 
 8.267217e+00  8.629742e-03 
 8.267615e+00  8.585928e-03 
 8.268013e+00  8.517347e-03 
 8.268410e+00  8.423616e-03 
 8.268808e+00  8.296374e-03 
 8.269206e+00  8.131308e-03 
 8.269603e+00  7.923960e-03 
 8.270001e+00  7.675142e-03 
 8.270399e+00  7.386285e-03 
 8.270796e+00  7.067678e-03 
 8.271194e+00  6.732810e-03 
 8.271592e+00  6.395121e-03 
 8.271990e+00  6.071268e-03 
 8.272387e+00  5.772028e-03 
 8.272785e+00  5.509543e-03 
 8.273183e+00  5.294909e-03 
 8.273580e+00  5.136348e-03 
 8.273978e+00  5.029178e-03 
 8.274376e+00  4.961406e-03 
 8.274773e+00  4.919580e-03 
 8.275171e+00  4.887059e-03 
 8.275569e+00  4.851162e-03 
 8.275966e+00  4.799390e-03 
 8.276364e+00  4.727084e-03 
 8.276762e+00  4.626646e-03 
 8.277160e+00  4.505513e-03 
 8.277557e+00  4.358900e-03 
 8.277955e+00  4.183934e-03 
 8.278353e+00  3.978932e-03 
 8.278750e+00  3.738928e-03 
 8.279148e+00  3.474923e-03 
 8.279546e+00  3.187472e-03 
 8.279943e+00  2.887504e-03 
 8.280341e+00  2.581158e-03 
 8.280739e+00  2.286277e-03 
 8.281137e+00  2.019036e-03 
 8.281534e+00  1.794820e-03 
 8.281932e+00  1.622518e-03 
 8.282330e+00  1.512554e-03 
 8.282727e+00  1.476510e-03 
 8.283125e+00  1.522531e-03 
 8.283523e+00  1.644369e-03 
 8.283920e+00  1.823779e-03 
 8.284318e+00  2.038640e-03 
 8.284716e+00  2.258242e-03 
 8.285113e+00  2.454249e-03 
 8.285511e+00  2.602067e-03 
 8.285909e+00  2.680039e-03 
 8.286307e+00  2.678685e-03 
 8.286704e+00  2.594278e-03 
 8.287102e+00  2.423485e-03 
 8.287500e+00  2.173281e-03 
 8.287897e+00  1.857226e-03 
 8.288295e+00  1.481120e-03 
 8.288693e+00  1.066271e-03 
 8.289090e+00  6.261292e-04 
 8.289488e+00  1.686996e-04 
 8.289886e+00 -2.926516e-04 
 8.290284e+00 -7.418060e-04 
 8.290681e+00 -1.162795e-03 
 8.291079e+00 -1.537624e-03 
 8.291477e+00 -1.854442e-03 
 8.291874e+00 -2.093721e-03 
