         time tiltx_full... 
 2.337965e+01 -2.165558e-03 
 2.338005e+01 -2.195483e-03 
 2.338045e+01 -2.188056e-03 
 2.338084e+01 -2.143569e-03 
 2.338124e+01 -2.063236e-03 
 2.338164e+01 -1.947770e-03 
 2.338204e+01 -1.802190e-03 
 2.338243e+01 -1.633690e-03 
 2.338283e+01 -1.445663e-03 
 2.338323e+01 -1.244125e-03 
 2.338363e+01 -1.036617e-03 
 2.338403e+01 -8.211943e-04 
 2.338442e+01 -6.002182e-04 
 2.338482e+01 -3.689436e-04 
 2.338522e+01 -1.336814e-04 
 2.338562e+01  1.106918e-04 
 2.338601e+01  3.637728e-04 
 2.338641e+01  6.345076e-04 
 2.338681e+01  9.203924e-04 
 2.338721e+01  1.225313e-03 
 2.338760e+01  1.557035e-03 
 2.338800e+01  1.919726e-03 
 2.338840e+01  2.315475e-03 
 2.338880e+01  2.743157e-03 
 2.338920e+01  3.204767e-03 
 2.338959e+01  3.698545e-03 
 2.338999e+01  4.226737e-03 
 2.339039e+01  4.788349e-03 
 2.339079e+01  5.369949e-03 
 2.339118e+01  5.965014e-03 
 2.339158e+01  6.561978e-03 
 2.339198e+01  7.159805e-03 
 2.339238e+01  7.749327e-03 
 2.339277e+01  8.326296e-03 
 2.339317e+01  8.892741e-03 
 2.339357e+01  9.448183e-03 
 2.339397e+01  9.995880e-03 
 2.339437e+01  1.053037e-02 
 2.339476e+01  1.105447e-02 
 2.339516e+01  1.157075e-02 
 2.339556e+01  1.208188e-02 
 2.339596e+01  1.259011e-02 
 2.339635e+01  1.310839e-02 
 2.339675e+01  1.363757e-02 
 2.339715e+01  1.418343e-02 
 2.339755e+01  1.474506e-02 
 2.339795e+01  1.531930e-02 
 2.339834e+01  1.589831e-02 
 2.339874e+01  1.647700e-02 
 2.339914e+01  1.704857e-02 
 2.339954e+01  1.760837e-02 
 2.339993e+01  1.815036e-02 
 2.340033e+01  1.866475e-02 
 2.340073e+01  1.914819e-02 
 2.340113e+01  1.959848e-02 
 2.340152e+01  2.001137e-02 
 2.340192e+01  2.038014e-02 
 2.340232e+01  2.070474e-02 
 2.340272e+01  2.098427e-02 
 2.340312e+01  2.122185e-02 
 2.340351e+01  2.141354e-02 
 2.340391e+01  2.156101e-02 
 2.340431e+01  2.166465e-02 
 2.340471e+01  2.172547e-02 
 2.340510e+01  2.175499e-02 
 2.340550e+01  2.175869e-02 
 2.340590e+01  2.174380e-02 
 2.340630e+01  2.171501e-02 
 2.340669e+01  2.167500e-02 
 2.340709e+01  2.162789e-02 
 2.340749e+01  2.157528e-02 
 2.340789e+01  2.151447e-02 
 2.340829e+01  2.144574e-02 
 2.340868e+01  2.137646e-02 
 2.340908e+01  2.129748e-02 
 2.340948e+01  2.121364e-02 
 2.340988e+01  2.112140e-02 
 2.341027e+01  2.101686e-02 
 2.341067e+01  2.089790e-02 
 2.341107e+01  2.075735e-02 
 2.341147e+01  2.059720e-02 
 2.341186e+01  2.041476e-02 
 2.341226e+01  2.021108e-02 
 2.341266e+01  1.998704e-02 
 2.341306e+01  1.974444e-02 
 2.341346e+01  1.948811e-02 
 2.341385e+01  1.921964e-02 
 2.341425e+01  1.894344e-02 
 2.341465e+01  1.866586e-02 
 2.341505e+01  1.838687e-02 
 2.341544e+01  1.810463e-02 
 2.341584e+01  1.782378e-02 
 2.341624e+01  1.754263e-02 
 2.341664e+01  1.726098e-02 
 2.341703e+01  1.697802e-02 
 2.341743e+01  1.670000e-02 
 2.341783e+01  1.642145e-02 
 2.341823e+01  1.614035e-02 
 2.341863e+01  1.585359e-02 
 2.341902e+01  1.556029e-02 
 2.341942e+01  1.525457e-02 
 2.341982e+01  1.493247e-02 
 2.342022e+01  1.459485e-02 
 2.342061e+01  1.424040e-02 
 2.342101e+01  1.388049e-02 
 2.342141e+01  1.351609e-02 
 2.342181e+01  1.315464e-02 
 2.342220e+01  1.279798e-02 
 2.342260e+01  1.244800e-02 
 2.342300e+01  1.210298e-02 
 2.342340e+01  1.176512e-02 
 2.342380e+01  1.142971e-02 
 2.342419e+01  1.110075e-02 
 2.342459e+01  1.077722e-02 
 2.342499e+01  1.046594e-02 
 2.342539e+01  1.016565e-02 
 2.342578e+01  9.872880e-03 
 2.342618e+01  9.588506e-03 
 2.342658e+01  9.305782e-03 
 2.342698e+01  9.019897e-03 
 2.342737e+01  8.726587e-03 
 2.342777e+01  8.421240e-03 
 2.342817e+01  8.112140e-03 
 2.342857e+01  7.800206e-03 
 2.342897e+01  7.489094e-03 
 2.342936e+01  7.184103e-03 
 2.342976e+01  6.889528e-03 
 2.343016e+01  6.609307e-03 
 2.343056e+01  6.342886e-03 
 2.343095e+01  6.096362e-03 
 2.343135e+01  5.865621e-03 
 2.343175e+01  5.654405e-03 
 2.343215e+01  5.461730e-03 
 2.343254e+01  5.290483e-03 
 2.343294e+01  5.137101e-03 
 2.343334e+01  4.995204e-03 
 2.343374e+01  4.862688e-03 
 2.343414e+01  4.740650e-03 
 2.343453e+01  4.617420e-03 
 2.343493e+01  4.493543e-03 
 2.343533e+01  4.363536e-03 
 2.343573e+01  4.230915e-03 
 2.343612e+01  4.095498e-03 
 2.343652e+01  3.953759e-03 
 2.343692e+01  3.809603e-03 
 2.343732e+01  3.668023e-03 
 2.343771e+01  3.531305e-03 
 2.343811e+01  3.406398e-03 
 2.343851e+01  3.295195e-03 
 2.343891e+01  3.203304e-03 
 2.343931e+01  3.136082e-03 
 2.343970e+01  3.096431e-03 
 2.344010e+01  3.089081e-03 
 2.344050e+01  3.116724e-03 
 2.344090e+01  3.176000e-03 
 2.344129e+01  3.278428e-03 
 2.344169e+01  3.418041e-03 
 2.344209e+01  3.590032e-03 
 2.344249e+01  3.789221e-03 
 2.344288e+01  4.011089e-03 
 2.344328e+01  4.243637e-03 
 2.344368e+01  4.483284e-03 
 2.344408e+01  4.716455e-03 
 2.344448e+01  4.938442e-03 
 2.344487e+01  5.144567e-03 
 2.344527e+01  5.330766e-03 
 2.344567e+01  5.490548e-03 
 2.344607e+01  5.622434e-03 
 2.344646e+01  5.727993e-03 
 2.344686e+01  5.806969e-03 
 2.344726e+01  5.864602e-03 
 2.344766e+01  5.901759e-03 
 2.344805e+01  5.921318e-03 
 2.344845e+01  5.928982e-03 
 2.344885e+01  5.929216e-03 
 2.344925e+01  5.924307e-03 
 2.344965e+01  5.919673e-03 
 2.345004e+01  5.908943e-03 
 2.345044e+01  5.897793e-03 
 2.345084e+01  5.882536e-03 
 2.345124e+01  5.858590e-03 
 2.345163e+01  5.818602e-03 
 2.345203e+01  5.760113e-03 
 2.345243e+01  5.679078e-03 
 2.345283e+01  5.574999e-03 
 2.345322e+01  5.442003e-03 
 2.345362e+01  5.283690e-03 
 2.345402e+01  5.098674e-03 
 2.345442e+01  4.885942e-03 
 2.345482e+01  4.645155e-03 
 2.345521e+01  4.377478e-03 
 2.345561e+01  4.082471e-03 
 2.345601e+01  3.765698e-03 
 2.345641e+01  3.435716e-03 
 2.345680e+01  3.093916e-03 
 2.345720e+01  2.754689e-03 
 2.345760e+01  2.418938e-03 
 2.345800e+01  2.088208e-03 
 2.345839e+01  1.767063e-03 
 2.345879e+01  1.448202e-03 
 2.345919e+01  1.129979e-03 
 2.345959e+01  8.151706e-04 
 2.345999e+01  4.978921e-04 
 2.346038e+01  1.761387e-04 
 2.346078e+01 -1.496320e-04 
 2.346118e+01 -4.783529e-04 
 2.346158e+01 -8.099840e-04 
 2.346197e+01 -1.147852e-03 
 2.346237e+01 -1.489489e-03 
 2.346277e+01 -1.831580e-03 
 2.346317e+01 -2.176138e-03 
 2.346356e+01 -2.525134e-03 
 2.346396e+01 -2.873698e-03 
 2.346436e+01 -3.224732e-03 
 2.346476e+01 -3.573274e-03 
 2.346516e+01 -3.914488e-03 
 2.346555e+01 -4.246896e-03 
 2.346595e+01 -4.559738e-03 
 2.346635e+01 -4.852262e-03 
 2.346675e+01 -5.127304e-03 
 2.346714e+01 -5.378632e-03 
 2.346754e+01 -5.613153e-03 
 2.346794e+01 -5.834443e-03 
 2.346834e+01 -6.038999e-03 
 2.346873e+01 -6.225633e-03 
 2.346913e+01 -6.389632e-03 
 2.346953e+01 -6.525968e-03 
 2.346993e+01 -6.641969e-03 
 2.347033e+01 -6.731197e-03 
 2.347072e+01 -6.798490e-03 
 2.347112e+01 -6.852379e-03 
 2.347152e+01 -6.891761e-03 
 2.347192e+01 -6.918755e-03 
 2.347231e+01 -6.929301e-03 
 2.347271e+01 -6.925032e-03 
 2.347311e+01 -6.897404e-03 
 2.347351e+01 -6.847261e-03 
 2.347390e+01 -6.773872e-03 
 2.347430e+01 -6.672108e-03 
 2.347470e+01 -6.540397e-03 
 2.347510e+01 -6.379569e-03 
 2.347550e+01 -6.190617e-03 
 2.347589e+01 -5.971758e-03 
 2.347629e+01 -5.723062e-03 
 2.347669e+01 -5.449753e-03 
 2.347709e+01 -5.164238e-03 
 2.347748e+01 -4.865468e-03 
 2.347788e+01 -4.560972e-03 
 2.347828e+01 -4.253954e-03 
 2.347868e+01 -3.954292e-03 
 2.347907e+01 -3.667911e-03 
 2.347947e+01 -3.396769e-03 
 2.347987e+01 -3.147600e-03 
 2.348027e+01 -2.920716e-03 
 2.348067e+01 -2.707668e-03 
 2.348106e+01 -2.505773e-03 
 2.348146e+01 -2.309217e-03 
 2.348186e+01 -2.099579e-03 
 2.348226e+01 -1.875967e-03 
 2.348265e+01 -1.632263e-03 
 2.348305e+01 -1.366884e-03 
 2.348345e+01 -1.079206e-03 
 2.348385e+01 -7.629279e-04 
 2.348424e+01 -4.210133e-04 
 2.348464e+01 -4.665431e-05 
 2.348504e+01  3.616727e-04 
 2.348544e+01  8.081179e-04 
 2.348584e+01  1.279955e-03 
 2.348623e+01  1.773897e-03 
 2.348663e+01  2.277821e-03 
 2.348703e+01  2.784149e-03 
 2.348743e+01  3.287528e-03 
 2.348782e+01  3.778033e-03 
 2.348822e+01  4.254189e-03 
 2.348862e+01  4.714651e-03 
 2.348902e+01  5.159169e-03 
 2.348942e+01  5.588961e-03 
 2.348981e+01  6.007632e-03 
 2.349021e+01  6.414472e-03 
 2.349061e+01  6.817984e-03 
 2.349101e+01  7.225792e-03 
 2.349140e+01  7.642607e-03 
 2.349180e+01  8.073425e-03 
 2.349220e+01  8.514578e-03 
 2.349260e+01  8.968597e-03 
 2.349299e+01  9.435023e-03 
 2.349339e+01  9.908412e-03 
 2.349379e+01  1.039271e-02 
 2.349419e+01  1.088665e-02 
 2.349459e+01  1.138747e-02 
 2.349498e+01  1.189428e-02 
 2.349538e+01  1.239554e-02 
 2.349578e+01  1.288423e-02 
 2.349618e+01  1.335185e-02 
 2.349657e+01  1.378567e-02 
 2.349697e+01  1.418260e-02 
 2.349737e+01  1.454714e-02 
 2.349777e+01  1.487577e-02 
 2.349816e+01  1.516823e-02 
 2.349856e+01  1.543203e-02 
 2.349896e+01  1.566375e-02 
 2.349936e+01  1.586291e-02 
 2.349976e+01  1.603121e-02 
 2.350015e+01  1.617508e-02 
 2.350055e+01  1.629552e-02 
 2.350095e+01  1.640324e-02 
 2.350135e+01  1.650247e-02 
 2.350174e+01  1.660157e-02 
 2.350214e+01  1.670352e-02 
 2.350254e+01  1.680569e-02 
 2.350294e+01  1.690747e-02 
 2.350333e+01  1.700057e-02 
 2.350373e+01  1.708335e-02 
 2.350413e+01  1.715050e-02 
 2.350453e+01  1.719918e-02 
 2.350493e+01  1.722522e-02 
 2.350532e+01  1.722819e-02 
 2.350572e+01  1.719774e-02 
 2.350612e+01  1.713283e-02 
 2.350652e+01  1.703152e-02 
 2.350691e+01  1.688563e-02 
 2.350731e+01  1.669905e-02 
 2.350771e+01  1.646959e-02 
 2.350811e+01  1.619791e-02 
 2.350850e+01  1.589258e-02 
 2.350890e+01  1.555895e-02 
 2.350930e+01  1.520314e-02 
 2.350970e+01  1.483208e-02 
 2.351010e+01  1.445124e-02 
 2.351049e+01  1.405898e-02 
 2.351089e+01  1.366444e-02 
 2.351129e+01  1.325549e-02 
 2.351169e+01  1.283538e-02 
 2.351208e+01  1.239810e-02 
 2.351248e+01  1.194567e-02 
 2.351288e+01  1.148429e-02 
 2.351328e+01  1.100993e-02 
 2.351367e+01  1.053128e-02 
 2.351407e+01  1.004961e-02 
 2.351447e+01  9.565723e-03 
 2.351487e+01  9.078988e-03 
 2.351527e+01  8.588756e-03 
 2.351566e+01  8.094713e-03 
 2.351606e+01  7.600385e-03 
 2.351646e+01  7.110424e-03 
 2.351686e+01  6.629505e-03 
 2.351725e+01  6.164675e-03 
 2.351765e+01  5.724958e-03 
 2.351805e+01  5.311353e-03 
 2.351845e+01  4.931200e-03 
 2.351884e+01  4.582886e-03 
 2.351924e+01  4.257396e-03 
 2.351964e+01  3.958414e-03 
 2.352004e+01  3.679370e-03 
 2.352044e+01  3.420219e-03 
 2.352083e+01  3.179278e-03 
 2.352123e+01  2.950970e-03 
 2.352163e+01  2.738044e-03 
 2.352203e+01  2.539370e-03 
 2.352242e+01  2.349695e-03 
 2.352282e+01  2.165918e-03 
 2.352322e+01  1.991663e-03 
 2.352362e+01  1.823116e-03 
 2.352401e+01  1.660957e-03 
 2.352441e+01  1.507064e-03 
 2.352481e+01  1.365171e-03 
 2.352521e+01  1.235636e-03 
 2.352561e+01  1.125487e-03 
 2.352600e+01  1.036012e-03 
 2.352640e+01  9.683983e-04 
 2.352680e+01  9.206433e-04 
 2.352720e+01  8.922799e-04 
 2.352759e+01  8.883860e-04 
 2.352799e+01  8.959374e-04 
 2.352839e+01  9.125123e-04 
 2.352879e+01  9.407419e-04 
 2.352918e+01  9.748636e-04 
 2.352958e+01  1.019365e-03 
 2.352998e+01  1.068221e-03 
 2.353038e+01  1.116672e-03 
 2.353078e+01  1.162817e-03 
 2.353117e+01  1.193966e-03 
 2.353157e+01  1.207215e-03 
 2.353197e+01  1.201908e-03 
 2.353237e+01  1.177210e-03 
 2.353276e+01  1.138689e-03 
 2.353316e+01  1.093928e-03 
 2.353356e+01  1.051468e-03 
 2.353396e+01  1.014209e-03 
 2.353435e+01  9.828203e-04 
 2.353475e+01  9.596212e-04 
 2.353515e+01  9.456392e-04 
 2.353555e+01  9.425516e-04 
 2.353595e+01  9.470965e-04 
 2.353634e+01  9.719213e-04 
 2.353674e+01  1.013442e-03 
 2.353714e+01  1.072436e-03 
 2.353754e+01  1.144812e-03 
 2.353793e+01  1.226577e-03 
 2.353833e+01  1.308418e-03 
 2.353873e+01  1.383948e-03 
 2.353913e+01  1.443411e-03 
 2.353952e+01  1.485399e-03 
 2.353992e+01  1.498525e-03 
 2.354032e+01  1.477051e-03 
 2.354072e+01  1.423430e-03 
 2.354112e+01  1.336120e-03 
 2.354151e+01  1.218720e-03 
 2.354191e+01  1.082836e-03 
 2.354231e+01  9.315580e-04 
 2.354271e+01  7.775008e-04 
 2.354310e+01  6.255040e-04 
 2.354350e+01  4.785708e-04 
 2.354390e+01  3.368492e-04 
 2.354430e+01  2.081186e-04 
 2.354469e+01  8.938951e-05 
 2.354509e+01 -9.052816e-06 
 2.354549e+01 -7.776509e-05 
 2.354589e+01 -1.199788e-04 
 2.354629e+01 -1.359505e-04 
 2.354668e+01 -1.340921e-04 
 2.354708e+01 -1.201786e-04 
 2.354748e+01 -1.141724e-04 
 2.354788e+01 -1.164784e-04 
 2.354827e+01 -1.341534e-04 
 2.354867e+01 -1.707736e-04 
 2.354907e+01 -2.253922e-04 
 2.354947e+01 -2.969407e-04 
 2.354986e+01 -3.803941e-04 
 2.355026e+01 -4.809748e-04 
 2.355066e+01 -5.962610e-04 
 2.355106e+01 -7.253509e-04 
 2.355146e+01 -8.703070e-04 
 2.355185e+01 -1.022348e-03 
 2.355225e+01 -1.178451e-03 
 2.355265e+01 -1.335453e-03 
 2.355305e+01 -1.488097e-03 
 2.355344e+01 -1.638620e-03 
 2.355384e+01 -1.789728e-03 
 2.355424e+01 -1.935753e-03 
 2.355464e+01 -2.084260e-03 
 2.355503e+01 -2.234590e-03 
 2.355543e+01 -2.395188e-03 
 2.355583e+01 -2.567340e-03 
 2.355623e+01 -2.758888e-03 
 2.355663e+01 -2.968296e-03 
 2.355702e+01 -3.198168e-03 
 2.355742e+01 -3.447246e-03 
 2.355782e+01 -3.713226e-03 
 2.355822e+01 -3.997730e-03 
 2.355861e+01 -4.294409e-03 
 2.355901e+01 -4.603678e-03 
 2.355941e+01 -4.930421e-03 
 2.355981e+01 -5.267568e-03 
 2.356020e+01 -5.611672e-03 
 2.356060e+01 -5.956733e-03 
 2.356100e+01 -6.296073e-03 
 2.356140e+01 -6.622416e-03 
 2.356180e+01 -6.930572e-03 
 2.356219e+01 -7.215205e-03 
 2.356259e+01 -7.484278e-03 
 2.356299e+01 -7.738162e-03 
 2.356339e+01 -7.976657e-03 
 2.356378e+01 -8.201416e-03 
 2.356418e+01 -8.410862e-03 
 2.356458e+01 -8.606369e-03 
 2.356498e+01 -8.787658e-03 
 2.356537e+01 -8.957098e-03 
 2.356577e+01 -9.115271e-03 
 2.356617e+01 -9.267893e-03 
 2.356657e+01 -9.411593e-03 
 2.356697e+01 -9.555049e-03 
 2.356736e+01 -9.691726e-03 
 2.356776e+01 -9.818894e-03 
 2.356816e+01 -9.934051e-03 
 2.356856e+01 -1.003195e-02 
 2.356895e+01 -1.010809e-02 
 2.356935e+01 -1.015712e-02 
 2.356975e+01 -1.017466e-02 
 2.357015e+01 -1.015811e-02 
 2.357054e+01 -1.010319e-02 
 2.357094e+01 -1.001090e-02 
 2.357134e+01 -9.881703e-03 
 2.357174e+01 -9.721567e-03 
 2.357214e+01 -9.533383e-03 
 2.357253e+01 -9.319274e-03 
 2.357293e+01 -9.084299e-03 
 2.357333e+01 -8.823619e-03 
 2.357373e+01 -8.546227e-03 
 2.357412e+01 -8.251663e-03 
 2.357452e+01 -7.940071e-03 
 2.357492e+01 -7.619053e-03 
 2.357532e+01 -7.284148e-03 
 2.357571e+01 -6.938060e-03 
 2.357611e+01 -6.580297e-03 
 2.357651e+01 -6.207805e-03 
 2.357691e+01 -5.813764e-03 
 2.357731e+01 -5.390184e-03 
 2.357770e+01 -4.934696e-03 
 2.357810e+01 -4.443808e-03 
 2.357850e+01 -3.914296e-03 
 2.357890e+01 -3.342377e-03 
 2.357929e+01 -2.729474e-03 
 2.357969e+01 -2.075904e-03 
 2.358009e+01 -1.383356e-03 
 2.358049e+01 -6.613489e-04 
 2.358089e+01  9.048343e-05 
 2.358128e+01  8.641376e-04 
 2.358168e+01  1.649544e-03 
 2.358208e+01  2.443576e-03 
 2.358248e+01  3.238088e-03 
 2.358287e+01  4.020373e-03 
 2.358327e+01  4.789765e-03 
 2.358367e+01  5.534923e-03 
 2.358407e+01  6.251099e-03 
 2.358446e+01  6.941549e-03 
 2.358486e+01  7.604851e-03 
 2.358526e+01  8.242092e-03 
 2.358566e+01  8.859831e-03 
 2.358606e+01  9.460977e-03 
 2.358645e+01  1.005471e-02 
 2.358685e+01  1.064278e-02 
 2.358725e+01  1.122839e-02 
 2.358765e+01  1.181159e-02 
 2.358804e+01  1.239725e-02 
 2.358844e+01  1.298371e-02 
 2.358884e+01  1.357317e-02 
 2.358924e+01  1.416184e-02 
 2.358963e+01  1.474817e-02 
 2.359003e+01  1.532784e-02 
 2.359043e+01  1.589410e-02 
 2.359083e+01  1.644063e-02 
 2.359123e+01  1.696480e-02 
 2.359162e+01  1.745429e-02 
 2.359202e+01  1.791137e-02 
 2.359242e+01  1.833039e-02 
 2.359282e+01  1.870922e-02 
 2.359321e+01  1.904746e-02 
 2.359361e+01  1.935010e-02 
 2.359401e+01  1.961850e-02 
 2.359441e+01  1.985777e-02 
 2.359480e+01  2.007054e-02 
 2.359520e+01  2.026267e-02 
 2.359560e+01  2.044162e-02 
 2.359600e+01  2.061510e-02 
 2.359640e+01  2.078450e-02 
 2.359679e+01  2.096037e-02 
 2.359719e+01  2.114193e-02 
 2.359759e+01  2.133291e-02 
 2.359799e+01  2.153721e-02 
 2.359838e+01  2.174947e-02 
 2.359878e+01  2.196459e-02 
 2.359918e+01  2.218202e-02 
 2.359958e+01  2.238662e-02 
 2.359997e+01  2.257046e-02 
 2.360037e+01  2.272642e-02 
 2.360077e+01  2.284513e-02 
 2.360117e+01  2.292568e-02 
 2.360157e+01  2.296594e-02 
 2.360196e+01  2.296379e-02 
 2.360236e+01  2.292576e-02 
 2.360276e+01  2.285724e-02 
 2.360316e+01  2.276077e-02 
 2.360355e+01  2.264151e-02 
 2.360395e+01  2.250032e-02 
 2.360435e+01  2.234744e-02 
 2.360475e+01  2.218403e-02 
 2.360514e+01  2.201732e-02 
 2.360554e+01  2.185179e-02 
 2.360594e+01  2.169275e-02 
 2.360634e+01  2.153911e-02 
 2.360674e+01  2.139435e-02 
 2.360713e+01  2.125229e-02 
 2.360753e+01  2.110802e-02 
 2.360793e+01  2.096465e-02 
 2.360833e+01  2.080959e-02 
 2.360872e+01  2.064643e-02 
 2.360912e+01  2.047148e-02 
 2.360952e+01  2.027945e-02 
 2.360992e+01  2.007622e-02 
 2.361031e+01  1.985878e-02 
 2.361071e+01  1.962145e-02 
 2.361111e+01  1.936485e-02 
 2.361151e+01  1.909799e-02 
 2.361191e+01  1.881939e-02 
 2.361230e+01  1.853606e-02 
 2.361270e+01  1.824836e-02 
 2.361310e+01  1.796162e-02 
 2.361350e+01  1.767525e-02 
 2.361389e+01  1.739103e-02 
 2.361429e+01  1.711038e-02 
 2.361469e+01  1.683319e-02 
 2.361509e+01  1.656098e-02 
 2.361548e+01  1.629329e-02 
 2.361588e+01  1.603051e-02 
 2.361628e+01  1.576859e-02 
 2.361668e+01  1.550167e-02 
 2.361708e+01  1.522927e-02 
 2.361747e+01  1.495173e-02 
 2.361787e+01  1.466941e-02 
 2.361827e+01  1.438255e-02 
 2.361867e+01  1.409195e-02 
 2.361906e+01  1.380704e-02 
 2.361946e+01  1.352333e-02 
 2.361986e+01  1.324311e-02 
 2.362026e+01  1.297110e-02 
 2.362065e+01  1.271095e-02 
 2.362105e+01  1.246573e-02 
 2.362145e+01  1.224195e-02 
 2.362185e+01  1.204383e-02 
 2.362225e+01  1.187348e-02 
 2.362264e+01  1.173290e-02 
 2.362304e+01  1.162200e-02 
 2.362344e+01  1.153602e-02 
 2.362384e+01  1.147010e-02 
 2.362423e+01  1.142207e-02 
 2.362463e+01  1.139015e-02 
 2.362503e+01  1.137525e-02 
 2.362543e+01  1.137186e-02 
 2.362582e+01  1.137552e-02 
 2.362622e+01  1.138968e-02 
 2.362662e+01  1.141259e-02 
 2.362702e+01  1.144346e-02 
 2.362742e+01  1.148104e-02 
 2.362781e+01  1.152810e-02 
 2.362821e+01  1.158186e-02 
 2.362861e+01  1.164390e-02 
 2.362901e+01  1.171606e-02 
 2.362940e+01  1.180149e-02 
 2.362980e+01  1.190288e-02 
 2.363020e+01  1.202859e-02 
 2.363060e+01  1.218325e-02 
 2.363099e+01  1.236617e-02 
 2.363139e+01  1.257770e-02 
 2.363179e+01  1.281035e-02 
 2.363219e+01  1.305790e-02 
 2.363259e+01  1.331262e-02 
 2.363298e+01  1.356034e-02 
 2.363338e+01  1.379753e-02 
 2.363378e+01  1.402389e-02 
 2.363418e+01  1.423380e-02 
 2.363457e+01  1.441909e-02 
 2.363497e+01  1.457648e-02 
 2.363537e+01  1.469796e-02 
 2.363577e+01  1.478341e-02 
 2.363616e+01  1.482727e-02 
 2.363656e+01  1.483247e-02 
 2.363696e+01  1.480355e-02 
 2.363736e+01  1.474636e-02 
 2.363776e+01  1.466952e-02 
 2.363815e+01  1.457850e-02 
 2.363855e+01  1.447639e-02 
 2.363895e+01  1.436563e-02 
 2.363935e+01  1.425080e-02 
 2.363974e+01  1.413664e-02 
 2.364014e+01  1.402658e-02 
 2.364054e+01  1.391901e-02 
 2.364094e+01  1.381705e-02 
 2.364133e+01  1.371826e-02 
 2.364173e+01  1.361623e-02 
 2.364213e+01  1.350765e-02 
 2.364253e+01  1.338525e-02 
 2.364293e+01  1.324498e-02 
 2.364332e+01  1.308657e-02 
 2.364372e+01  1.289975e-02 
 2.364412e+01  1.268064e-02 
 2.364452e+01  1.242564e-02 
 2.364491e+01  1.213132e-02 
 2.364531e+01  1.179805e-02 
 2.364571e+01  1.142378e-02 
 2.364611e+01  1.101638e-02 
 2.364650e+01  1.058380e-02 
 2.364690e+01  1.013437e-02 
 2.364730e+01  9.674701e-03 
 2.364770e+01  9.206506e-03 
 2.364810e+01  8.730805e-03 
 2.364849e+01  8.256354e-03 
 2.364889e+01  7.788545e-03 
 2.364929e+01  7.329188e-03 
 2.364969e+01  6.884862e-03 
 2.365008e+01  6.459501e-03 
 2.365048e+01  6.055542e-03 
 2.365088e+01  5.667228e-03 
 2.365128e+01  5.286703e-03 
 2.365167e+01  4.904563e-03 
 2.365207e+01  4.517929e-03 
 2.365247e+01  4.120189e-03 
 2.365287e+01  3.709610e-03 
 2.365327e+01  3.288198e-03 
 2.365366e+01  2.858089e-03 
 2.365406e+01  2.420455e-03 
 2.365446e+01  1.980291e-03 
 2.365486e+01  1.535409e-03 
 2.365525e+01  1.094699e-03 
 2.365565e+01  6.644806e-04 
 2.365605e+01  2.486651e-04 
 2.365645e+01 -1.472877e-04 
 2.365684e+01 -5.178409e-04 
 2.365724e+01 -8.580598e-04 
 2.365764e+01 -1.160889e-03 
 2.365804e+01 -1.428065e-03 
 2.365844e+01 -1.662411e-03 
 2.365883e+01 -1.863806e-03 
 2.365923e+01 -2.035109e-03 
 2.365963e+01 -2.174872e-03 
 2.366003e+01 -2.295161e-03 
 2.366042e+01 -2.400115e-03 
 2.366082e+01 -2.501534e-03 
 2.366122e+01 -2.603086e-03 
 2.366162e+01 -2.708646e-03 
 2.366201e+01 -2.821103e-03 
 2.366241e+01 -2.942945e-03 
 2.366281e+01 -3.072044e-03 
 2.366321e+01 -3.199944e-03 
 2.366361e+01 -3.326257e-03 
 2.366400e+01 -3.446216e-03 
 2.366440e+01 -3.552869e-03 
 2.366480e+01 -3.643123e-03 
 2.366520e+01 -3.711514e-03 
 2.366559e+01 -3.752474e-03 
 2.366599e+01 -3.762577e-03 
 2.366639e+01 -3.741162e-03 
 2.366679e+01 -3.682618e-03 
 2.366718e+01 -3.593793e-03 
 2.366758e+01 -3.480332e-03 
 2.366798e+01 -3.349255e-03 
 2.366838e+01 -3.203411e-03 
 2.366878e+01 -3.048333e-03 
 2.366917e+01 -2.888193e-03 
 2.366957e+01 -2.728319e-03 
 2.366997e+01 -2.561703e-03 
 2.367037e+01 -2.389225e-03 
 2.367076e+01 -2.208305e-03 
 2.367116e+01 -2.016121e-03 
 2.367156e+01 -1.816545e-03 
 2.367196e+01 -1.598699e-03 
 2.367236e+01 -1.360925e-03 
 2.367275e+01 -1.097761e-03 
 2.367315e+01 -8.052303e-04 
 2.367355e+01 -4.782284e-04 
 2.367395e+01 -1.141386e-04 
 2.367434e+01  2.872566e-04 
 2.367474e+01  7.261601e-04 
 2.367514e+01  1.197760e-03 
 2.367554e+01  1.700747e-03 
 2.367593e+01  2.230042e-03 
 2.367633e+01  2.784106e-03 
 2.367673e+01  3.353867e-03 
 2.367713e+01  3.930655e-03 
 2.367753e+01  4.510289e-03 
 2.367792e+01  5.084505e-03 
 2.367832e+01  5.648312e-03 
 2.367872e+01  6.196718e-03 
 2.367912e+01  6.731757e-03 
 2.367951e+01  7.245869e-03 
 2.367991e+01  7.743712e-03 
 2.368031e+01  8.221642e-03 
 2.368071e+01  8.681626e-03 
 2.368110e+01  9.132570e-03 
 2.368150e+01  9.577160e-03 
 2.368190e+01  1.002398e-02 
 2.368230e+01  1.048173e-02 
 2.368270e+01  1.095291e-02 
 2.368309e+01  1.143856e-02 
 2.368349e+01  1.194223e-02 
