         time bulge_top_... 
 3.912959e+01 -7.809866e-03 
 3.912999e+01 -6.559426e-03 
 3.913039e+01 -4.296431e-03 
 3.913078e+01 -1.277633e-03 
 3.913118e+01  2.247761e-03 
 3.913158e+01  5.977679e-03 
 3.913198e+01  9.606874e-03 
 3.913237e+01  1.277460e-02 
 3.913277e+01  1.516679e-02 
 3.913317e+01  1.663123e-02 
 3.913357e+01  1.704567e-02 
 3.913397e+01  1.644759e-02 
 3.913436e+01  1.499281e-02 
 3.913476e+01  1.289296e-02 
 3.913516e+01  1.037442e-02 
 3.913556e+01  7.675212e-03 
 3.913595e+01  4.944922e-03 
 3.913635e+01  2.382514e-03 
 3.913675e+01  1.947201e-04 
 3.913715e+01 -1.381422e-03 
 3.913754e+01 -2.113367e-03 
 3.913794e+01 -1.971901e-03 
 3.913834e+01 -8.772125e-04 
 3.913874e+01  1.069146e-03 
 3.913914e+01  3.700205e-03 
 3.913953e+01  6.868546e-03 
 3.913993e+01  1.032309e-02 
 3.914033e+01  1.384901e-02 
 3.914073e+01  1.723653e-02 
 3.914112e+01  2.021724e-02 
 3.914152e+01  2.249997e-02 
 3.914192e+01  2.379160e-02 
 3.914232e+01  2.395222e-02 
 3.914271e+01  2.288445e-02 
 3.914311e+01  2.072388e-02 
 3.914351e+01  1.776988e-02 
 3.914391e+01  1.424759e-02 
 3.914431e+01  1.036298e-02 
 3.914470e+01  6.369363e-03 
 3.914510e+01  2.543970e-03 
 3.914550e+01 -8.461563e-04 
 3.914590e+01 -3.544635e-03 
 3.914629e+01 -5.353088e-03 
 3.914669e+01 -6.163534e-03 
 3.914709e+01 -5.930722e-03 
 3.914749e+01 -4.681421e-03 
 3.914788e+01 -2.615906e-03 
 3.914828e+01  5.529379e-06 
 3.914868e+01  2.907485e-03 
 3.914908e+01  5.841770e-03 
 3.914948e+01  8.709706e-03 
 3.914987e+01  1.137647e-02 
 3.915027e+01  1.364376e-02 
 3.915067e+01  1.532999e-02 
 3.915107e+01  1.632533e-02 
 3.915146e+01  1.656342e-02 
 3.915186e+01  1.607922e-02 
 3.915226e+01  1.494022e-02 
 3.915266e+01  1.328669e-02 
 3.915306e+01  1.136209e-02 
 3.915345e+01  9.423660e-03 
 3.915385e+01  7.614588e-03 
 3.915425e+01  5.925683e-03 
 3.915465e+01  4.572933e-03 
 3.915504e+01  3.564170e-03 
 3.915544e+01  3.036646e-03 
 3.915584e+01  3.066506e-03 
 3.915624e+01  3.712187e-03 
 3.915663e+01  4.909726e-03 
 3.915703e+01  6.439973e-03 
 3.915743e+01  8.178970e-03 
 3.915783e+01  9.844528e-03 
 3.915823e+01  1.124970e-02 
 3.915862e+01  1.232987e-02 
 3.915902e+01  1.289074e-02 
 3.915942e+01  1.289892e-02 
 3.915982e+01  1.226756e-02 
 3.916021e+01  1.099967e-02 
 3.916061e+01  9.043151e-03 
 3.916101e+01  6.555072e-03 
 3.916141e+01  3.695454e-03 
 3.916180e+01  6.998288e-04 
 3.916220e+01 -2.023015e-03 
 3.916260e+01 -4.187731e-03 
 3.916300e+01 -5.540525e-03 
 3.916340e+01 -6.030291e-03 
 3.916379e+01 -5.636498e-03 
 3.916419e+01 -4.381019e-03 
 3.916459e+01 -2.419366e-03 
 3.916499e+01  1.100400e-04 
 3.916538e+01  2.947044e-03 
 3.916578e+01  5.941295e-03 
 3.916618e+01  8.805797e-03 
 3.916658e+01  1.130645e-02 
 3.916697e+01  1.328328e-02 
 3.916737e+01  1.469337e-02 
 3.916777e+01  1.544639e-02 
 3.916817e+01  1.556014e-02 
 3.916857e+01  1.510852e-02 
 3.916896e+01  1.418430e-02 
 3.916936e+01  1.290055e-02 
 3.916976e+01  1.141503e-02 
 3.917016e+01  9.833070e-03 
 3.917055e+01  8.225435e-03 
 3.917095e+01  6.769816e-03 
 3.917135e+01  5.673603e-03 
 3.917175e+01  5.040384e-03 
 3.917214e+01  4.919037e-03 
 3.917254e+01  5.308890e-03 
 3.917294e+01  6.137423e-03 
 3.917334e+01  7.329271e-03 
 3.917374e+01  8.779479e-03 
 3.917413e+01  1.020399e-02 
 3.917453e+01  1.134524e-02 
 3.917493e+01  1.203128e-02 
 3.917533e+01  1.215677e-02 
 3.917572e+01  1.164099e-02 
 3.917612e+01  1.046793e-02 
 3.917652e+01  8.641375e-03 
 3.917692e+01  6.343471e-03 
 3.917731e+01  3.782162e-03 
 3.917771e+01  1.110432e-03 
 3.917811e+01 -1.443432e-03 
 3.917851e+01 -3.686391e-03 
 3.917891e+01 -5.488003e-03 
 3.917930e+01 -6.716820e-03 
 3.917970e+01 -7.272681e-03 
 3.918010e+01 -7.079671e-03 
 3.918050e+01 -6.189089e-03 
 3.918089e+01 -4.537033e-03 
 3.918129e+01 -2.306223e-03 
 3.918169e+01  3.669966e-04 
 3.918209e+01  3.274764e-03 
 3.918248e+01  6.249767e-03 
 3.918288e+01  9.041055e-03 
 3.918328e+01  1.141787e-02 
 3.918368e+01  1.323372e-02 
 3.918408e+01  1.425742e-02 
 3.918447e+01  1.448016e-02 
 3.918487e+01  1.390698e-02 
 3.918527e+01  1.254476e-02 
 3.918567e+01  1.046492e-02 
 3.918606e+01  7.809510e-03 
 3.918646e+01  4.855806e-03 
 3.918686e+01  1.758397e-03 
 3.918726e+01 -1.199717e-03 
 3.918765e+01 -3.803529e-03 
 3.918805e+01 -5.912524e-03 
 3.918845e+01 -7.377558e-03 
 3.918885e+01 -8.080405e-03 
 3.918925e+01 -7.941497e-03 
 3.918964e+01 -6.921159e-03 
 3.919004e+01 -5.203226e-03 
 3.919044e+01 -2.888711e-03 
 3.919084e+01 -1.966144e-04 
 3.919123e+01  2.738668e-03 
 3.919163e+01  5.629006e-03 
 3.919203e+01  8.234683e-03 
 3.919243e+01  1.031458e-02 
 3.919282e+01  1.162756e-02 
 3.919322e+01  1.202712e-02 
 3.919362e+01  1.147254e-02 
 3.919402e+01  9.923535e-03 
 3.919442e+01  7.465510e-03 
 3.919481e+01  4.430717e-03 
 3.919521e+01  1.082171e-03 
 3.919561e+01 -2.253157e-03 
 3.919601e+01 -5.292669e-03 
 3.919640e+01 -7.851511e-03 
 3.919680e+01 -9.752256e-03 
 3.919720e+01 -1.067653e-02 
 3.919760e+01 -1.049044e-02 
 3.919799e+01 -9.175806e-03 
 3.919839e+01 -6.799862e-03 
 3.919879e+01 -3.400035e-03 
 3.919919e+01  6.963418e-04 
 3.919959e+01  5.230741e-03 
 3.919998e+01  9.781862e-03 
 3.920038e+01  1.399371e-02 
 3.920078e+01  1.762616e-02 
 3.920118e+01  2.049288e-02 
 3.920157e+01  2.242957e-02 
 3.920197e+01  2.319782e-02 
 3.920237e+01  2.270217e-02 
 3.920277e+01  2.085685e-02 
 3.920316e+01  1.765480e-02 
 3.920356e+01  1.331478e-02 
 3.920396e+01  8.113642e-03 
 3.920436e+01  2.441136e-03 
 3.920476e+01 -3.259108e-03 
 3.920515e+01 -8.482878e-03 
 3.920555e+01 -1.291783e-02 
 3.920595e+01 -1.623815e-02 
 3.920635e+01 -1.824320e-02 
 3.920674e+01 -1.877502e-02 
 3.920714e+01 -1.774915e-02 
 3.920754e+01 -1.516949e-02 
 3.920794e+01 -1.120539e-02 
 3.920833e+01 -6.180867e-03 
 3.920873e+01 -5.117126e-04 
 3.920913e+01  5.212724e-03 
 3.920953e+01  1.051695e-02 
 3.920993e+01  1.509196e-02 
 3.921032e+01  1.852345e-02 
 3.921072e+01  2.054749e-02 
 3.921112e+01  2.116829e-02 
 3.921152e+01  2.037130e-02 
 3.921191e+01  1.823513e-02 
 3.921231e+01  1.493993e-02 
 3.921271e+01  1.076597e-02 
 3.921311e+01  6.068211e-03 
 3.921350e+01  1.326621e-03 
 3.921390e+01 -2.992157e-03 
 3.921430e+01 -6.558663e-03 
 3.921470e+01 -9.070735e-03 
 3.921510e+01 -1.031815e-02 
 3.921549e+01 -1.024647e-02 
 3.921589e+01 -8.771686e-03 
 3.921629e+01 -6.024190e-03 
 3.921669e+01 -2.232791e-03 
 3.921708e+01  2.404965e-03 
 3.921748e+01  7.586687e-03 
 3.921788e+01  1.283371e-02 
 3.921828e+01  1.773049e-02 
 3.921867e+01  2.188054e-02 
 3.921907e+01  2.497404e-02 
 3.921947e+01  2.680942e-02 
 3.921987e+01  2.728295e-02 
 3.922027e+01  2.629681e-02 
 3.922066e+01  2.390058e-02 
 3.922106e+01  2.030163e-02 
 3.922146e+01  1.570305e-02 
 3.922186e+01  1.029610e-02 
 3.922225e+01  4.535751e-03 
 3.922265e+01 -1.146365e-03 
 3.922305e+01 -6.254053e-03 
 3.922345e+01 -1.036730e-02 
 3.922384e+01 -1.316606e-02 
 3.922424e+01 -1.455289e-02 
 3.922464e+01 -1.443439e-02 
 3.922504e+01 -1.277775e-02 
 3.922544e+01 -9.765670e-03 
 3.922583e+01 -5.607621e-03 
 3.922623e+01 -5.381816e-04 
 3.922663e+01  5.001906e-03 
 3.922703e+01  1.060678e-02 
 3.922742e+01  1.585954e-02 
 3.922782e+01  2.031966e-02 
 3.922822e+01  2.363109e-02 
 3.922862e+01  2.571175e-02 
 3.922901e+01  2.642387e-02 
 3.922941e+01  2.574587e-02 
 3.922981e+01  2.379977e-02 
 3.923021e+01  2.070866e-02 
 3.923061e+01  1.669128e-02 
 3.923100e+01  1.205651e-02 
 3.923140e+01  7.133108e-03 
 3.923180e+01  2.417903e-03 
 3.923220e+01 -1.625854e-03 
 3.923259e+01 -4.626229e-03 
 3.923299e+01 -6.421044e-03 
 3.923339e+01 -6.847253e-03 
 3.923379e+01 -5.990559e-03 
 3.923418e+01 -4.129886e-03 
 3.923458e+01 -1.457286e-03 
 3.923498e+01  1.803694e-03 
 3.923538e+01  5.324874e-03 
 3.923578e+01  8.804878e-03 
 3.923617e+01  1.202678e-02 
 3.923657e+01  1.468906e-02 
 3.923697e+01  1.653974e-02 
 3.923737e+01  1.747138e-02 
 3.923776e+01  1.737711e-02 
 3.923816e+01  1.623861e-02 
 3.923856e+01  1.421203e-02 
 3.923896e+01  1.147924e-02 
 3.923935e+01  8.151348e-03 
 3.923975e+01  4.580114e-03 
 3.924015e+01  9.584760e-04 
 3.924055e+01 -2.417202e-03 
 3.924095e+01 -5.183067e-03 
 3.924134e+01 -7.110241e-03 
 3.924174e+01 -8.012512e-03 
 3.924214e+01 -7.833083e-03 
 3.924254e+01 -6.576513e-03 
 3.924293e+01 -4.325877e-03 
 3.924333e+01 -1.287416e-03 
 3.924373e+01  2.349618e-03 
 3.924413e+01  6.230811e-03 
 3.924453e+01  1.006769e-02 
 3.924492e+01  1.378971e-02 
 3.924532e+01  1.707110e-02 
 3.924572e+01  1.968101e-02 
 3.924612e+01  2.149292e-02 
 3.924651e+01  2.242153e-02 
 3.924691e+01  2.244388e-02 
 3.924731e+01  2.169037e-02 
 3.924771e+01  2.024495e-02 
 3.924810e+01  1.813358e-02 
 3.924850e+01  1.560721e-02 
 3.924890e+01  1.277043e-02 
 3.924930e+01  9.809784e-03 
 3.924970e+01  6.978866e-03 
 3.925009e+01  4.433489e-03 
 3.925049e+01  2.372912e-03 
 3.925089e+01  1.001083e-03 
 3.925129e+01  4.721764e-04 
 3.925168e+01  7.458037e-04 
 3.925208e+01  1.779326e-03 
 3.925248e+01  3.510663e-03 
 3.925288e+01  5.659443e-03 
 3.925327e+01  7.944513e-03 
 3.925367e+01  1.019179e-02 
 3.925407e+01  1.209902e-02 
 3.925447e+01  1.341854e-02 
 3.925487e+01  1.397358e-02 
 3.925526e+01  1.367303e-02 
 3.925566e+01  1.262460e-02 
 3.925606e+01  1.099263e-02 
 3.925646e+01  8.953245e-03 
 3.925685e+01  6.739380e-03 
 3.925725e+01  4.687905e-03 
 3.925765e+01  3.025974e-03 
 3.925805e+01  1.867515e-03 
 3.925844e+01  1.350579e-03 
 3.925884e+01  1.464081e-03 
 3.925924e+01  2.184971e-03 
 3.925964e+01  3.571291e-03 
 3.926004e+01  5.529569e-03 
 3.926043e+01  7.821467e-03 
 3.926083e+01  1.024680e-02 
 3.926123e+01  1.271943e-02 
 3.926163e+01  1.497823e-02 
 3.926202e+01  1.682095e-02 
 3.926242e+01  1.807701e-02 
 3.926282e+01  1.857418e-02 
 3.926322e+01  1.830220e-02 
 3.926361e+01  1.729612e-02 
 3.926401e+01  1.556631e-02 
 3.926441e+01  1.320661e-02 
 3.926481e+01  1.037993e-02 
 3.926521e+01  7.385146e-03 
 3.926560e+01  4.408086e-03 
 3.926600e+01  1.680776e-03 
 3.926640e+01 -6.259538e-04 
 3.926680e+01 -2.339158e-03 
 3.926719e+01 -3.258223e-03 
 3.926759e+01 -3.305263e-03 
 3.926799e+01 -2.624220e-03 
 3.926839e+01 -1.276602e-03 
 3.926878e+01  5.755166e-04 
 3.926918e+01  2.760930e-03 
 3.926958e+01  5.042774e-03 
 3.926998e+01  7.282421e-03 
 3.927038e+01  9.194376e-03 
 3.927077e+01  1.071938e-02 
 3.927117e+01  1.171171e-02 
 3.927157e+01  1.210470e-02 
 3.927197e+01  1.186114e-02 
 3.927236e+01  1.099630e-02 
 3.927276e+01  9.568273e-03 
 3.927316e+01  7.655133e-03 
 3.927356e+01  5.415039e-03 
 3.927395e+01  3.047800e-03 
 3.927435e+01  7.963259e-04 
 3.927475e+01 -9.807161e-04 
 3.927515e+01 -2.097559e-03 
 3.927555e+01 -2.352673e-03 
 3.927594e+01 -1.640779e-03 
 3.927634e+01  7.774913e-05 
 3.927674e+01  2.579569e-03 
 3.927714e+01  5.664491e-03 
 3.927753e+01  9.115560e-03 
 3.927793e+01  1.261647e-02 
 3.927833e+01  1.582996e-02 
 3.927873e+01  1.843003e-02 
 3.927912e+01  2.013264e-02 
 3.927952e+01  2.078511e-02 
 3.927992e+01  2.032489e-02 
 3.928032e+01  1.875834e-02 
 3.928072e+01  1.615407e-02 
 3.928111e+01  1.261874e-02 
 3.928151e+01  8.381133e-03 
 3.928191e+01  3.703829e-03 
 3.928231e+01 -1.123619e-03 
 3.928270e+01 -5.817329e-03 
 3.928310e+01 -1.005559e-02 
 3.928350e+01 -1.347779e-02 
 3.928390e+01 -1.581396e-02 
 3.928429e+01 -1.690407e-02 
 3.928469e+01 -1.666878e-02 
 3.928509e+01 -1.513519e-02 
 3.928549e+01 -1.250513e-02 
 3.928589e+01 -8.950341e-03 
 3.928628e+01 -4.769554e-03 
 3.928668e+01 -3.246210e-04 
 3.928708e+01  4.131269e-03 
 3.928748e+01  8.232619e-03 
 3.928787e+01  1.159660e-02 
 3.928827e+01  1.393438e-02 
 3.928867e+01  1.510181e-02 
 3.928907e+01  1.503094e-02 
 3.928946e+01  1.380940e-02 
 3.928986e+01  1.153765e-02 
 3.929026e+01  8.461569e-03 
 3.929066e+01  4.803691e-03 
 3.929106e+01  9.396889e-04 
 3.929145e+01 -2.839947e-03 
 3.929185e+01 -6.281166e-03 
 3.929225e+01 -8.984220e-03 
 3.929265e+01 -1.071823e-02 
 3.929304e+01 -1.126563e-02 
 3.929344e+01 -1.054606e-02 
 3.929384e+01 -8.717663e-03 
 3.929424e+01 -5.927083e-03 
 3.929463e+01 -2.435151e-03 
 3.929503e+01  1.501065e-03 
 3.929543e+01  5.615961e-03 
 3.929583e+01  9.549308e-03 
 3.929623e+01  1.301353e-02 
 3.929662e+01  1.564759e-02 
 3.929702e+01  1.720120e-02 
 3.929742e+01  1.741902e-02 
 3.929782e+01  1.620181e-02 
 3.929821e+01  1.360670e-02 
 3.929861e+01  9.842911e-03 
 3.929901e+01  5.113413e-03 
 3.929941e+01 -1.763513e-04 
 3.929980e+01 -5.628828e-03 
 3.930020e+01 -1.092110e-02 
 3.930060e+01 -1.570293e-02 
 3.930100e+01 -1.952715e-02 
 3.930140e+01 -2.204202e-02 
 3.930179e+01 -2.295247e-02 
 3.930219e+01 -2.212383e-02 
 3.930259e+01 -1.955646e-02 
 3.930299e+01 -1.540719e-02 
 3.930338e+01 -9.900525e-03 
 3.930378e+01 -3.422005e-03 
 3.930418e+01  3.458230e-03 
 3.930458e+01  1.024766e-02 
 3.930497e+01  1.648318e-02 
 3.930537e+01  2.180035e-02 
 3.930577e+01  2.588118e-02 
 3.930617e+01  2.841179e-02 
 3.930657e+01  2.918309e-02 
 3.930696e+01  2.824779e-02 
 3.930736e+01  2.573425e-02 
 3.930776e+01  2.185779e-02 
 3.930816e+01  1.697757e-02 
 3.930855e+01  1.148716e-02 
 3.930895e+01  5.797281e-03 
 3.930935e+01  3.446350e-04 
 3.930975e+01 -4.547138e-03 
 3.931014e+01 -8.572623e-03 
 3.931054e+01 -1.144733e-02 
 3.931094e+01 -1.293864e-02 
 3.931134e+01 -1.290453e-02 
 3.931174e+01 -1.137686e-02 
 3.931213e+01 -8.513605e-03 
 3.931253e+01 -4.629562e-03 
 3.931293e+01 -8.050436e-05 
 3.931333e+01  4.693587e-03 
 3.931372e+01  9.230744e-03 
 3.931412e+01  1.307300e-02 
 3.931452e+01  1.598243e-02 
 3.931492e+01  1.778433e-02 
 3.931531e+01  1.826814e-02 
 3.931571e+01  1.735604e-02 
 3.931611e+01  1.506361e-02 
 3.931651e+01  1.154710e-02 
 3.931691e+01  7.063271e-03 
 3.931730e+01  2.006351e-03 
 3.931770e+01 -3.198471e-03 
 3.931810e+01 -8.139887e-03 
 3.931850e+01 -1.231153e-02 
 3.931889e+01 -1.537374e-02 
 3.931929e+01 -1.713125e-02 
 3.931969e+01 -1.735133e-02 
 3.932009e+01 -1.587352e-02 
 3.932048e+01 -1.275670e-02 
 3.932088e+01 -8.075135e-03 
 3.932128e+01 -2.107274e-03 
 3.932168e+01  4.670556e-03 
 3.932208e+01  1.176513e-02 
 3.932247e+01  1.856433e-02 
 3.932287e+01  2.450253e-02 
 3.932327e+01  2.924663e-02 
 3.932367e+01  3.245810e-02 
 3.932406e+01  3.388248e-02 
 3.932446e+01  3.348409e-02 
 3.932486e+01  3.124058e-02 
 3.932526e+01  2.735895e-02 
 3.932565e+01  2.207534e-02 
 3.932605e+01  1.590392e-02 
 3.932645e+01  9.291466e-03 
 3.932685e+01  2.783203e-03 
 3.932725e+01 -3.041409e-03 
 3.932764e+01 -7.782708e-03 
 3.932804e+01 -1.115555e-02 
 3.932844e+01 -1.307172e-02 
 3.932884e+01 -1.348671e-02 
 3.932923e+01 -1.239032e-02 
 3.932963e+01 -9.894653e-03 
 3.933003e+01 -6.237834e-03 
 3.933043e+01 -1.769280e-03 
 3.933082e+01  3.154323e-03 
 3.933122e+01  8.150155e-03 
 3.933162e+01  1.281847e-02 
 3.933202e+01  1.685565e-02 
 3.933242e+01  1.997168e-02 
 3.933281e+01  2.194804e-02 
 3.933321e+01  2.273557e-02 
 3.933361e+01  2.231519e-02 
 3.933401e+01  2.073169e-02 
 3.933440e+01  1.813611e-02 
 3.933480e+01  1.478781e-02 
 3.933520e+01  1.104333e-02 
 3.933560e+01  7.320409e-03 
 3.933600e+01  4.006584e-03 
 3.933639e+01  1.416877e-03 
 3.933679e+01 -2.400220e-04 
 3.933719e+01 -7.754774e-04 
 3.933759e+01 -2.492054e-04 
 3.933798e+01  1.249522e-03 
 3.933838e+01  3.612684e-03 
 3.933878e+01  6.662110e-03 
 3.933918e+01  1.015210e-02 
 3.933957e+01  1.384516e-02 
 3.933997e+01  1.742548e-02 
 3.934037e+01  2.059684e-02 
 3.934077e+01  2.310780e-02 
 3.934117e+01  2.477132e-02 
 3.934156e+01  2.532311e-02 
 3.934196e+01  2.479556e-02 
 3.934236e+01  2.319195e-02 
 3.934276e+01  2.057988e-02 
 3.934315e+01  1.713602e-02 
 3.934355e+01  1.313045e-02 
 3.934395e+01  8.863958e-03 
 3.934435e+01  4.651692e-03 
 3.934474e+01  7.912418e-04 
 3.934514e+01 -2.432751e-03 
 3.934554e+01 -4.754322e-03 
 3.934594e+01 -6.065359e-03 
 3.934634e+01 -6.335330e-03 
 3.934673e+01 -5.485345e-03 
 3.934713e+01 -3.661621e-03 
 3.934753e+01 -9.487153e-04 
 3.934793e+01  2.338464e-03 
 3.934832e+01  5.945465e-03 
 3.934872e+01  9.603498e-03 
 3.934912e+01  1.308577e-02 
 3.934952e+01  1.621247e-02 
 3.934991e+01  1.879179e-02 
 3.935031e+01  2.056741e-02 
 3.935071e+01  2.146669e-02 
 3.935111e+01  2.150477e-02 
 3.935151e+01  2.077385e-02 
 3.935190e+01  1.939842e-02 
 3.935230e+01  1.758491e-02 
 3.935270e+01  1.562929e-02 
 3.935310e+01  1.376552e-02 
 3.935349e+01  1.226424e-02 
 3.935389e+01  1.119458e-02 
 3.935429e+01  1.064811e-02 
 3.935469e+01  1.070304e-02 
 3.935508e+01  1.133246e-02 
 3.935548e+01  1.245806e-02 
 3.935588e+01  1.395140e-02 
 3.935628e+01  1.559516e-02 
 3.935668e+01  1.721900e-02 
 3.935707e+01  1.852992e-02 
 3.935747e+01  1.933290e-02 
 3.935787e+01  1.942547e-02 
 3.935827e+01  1.876095e-02 
 3.935866e+01  1.735400e-02 
 3.935906e+01  1.532104e-02 
 3.935946e+01  1.277516e-02 
 3.935986e+01  9.839794e-03 
 3.936025e+01  6.694922e-03 
 3.936065e+01  3.540754e-03 
 3.936105e+01  5.552393e-04 
 3.936145e+01 -2.076808e-03 
 3.936185e+01 -4.132001e-03 
 3.936224e+01 -5.442167e-03 
 3.936264e+01 -5.820356e-03 
 3.936304e+01 -5.213747e-03 
 3.936344e+01 -3.581835e-03 
 3.936383e+01 -1.100099e-03 
 3.936423e+01  2.087694e-03 
 3.936463e+01  5.705516e-03 
 3.936503e+01  9.450280e-03 
 3.936542e+01  1.306836e-02 
 3.936582e+01  1.625258e-02 
 3.936622e+01  1.873177e-02 
 3.936662e+01  2.023467e-02 
 3.936702e+01  2.064038e-02 
 3.936741e+01  1.997425e-02 
 3.936781e+01  1.833174e-02 
 3.936821e+01  1.582731e-02 
 3.936861e+01  1.269142e-02 
 3.936900e+01  9.233509e-03 
 3.936940e+01  5.734673e-03 
 3.936980e+01  2.475020e-03 
 3.937020e+01 -3.169879e-04 
 3.937059e+01 -2.478588e-03 
 3.937099e+01 -3.839469e-03 
 3.937139e+01 -4.223255e-03 
 3.937179e+01 -3.596407e-03 
 3.937219e+01 -2.045675e-03 
 3.937258e+01  2.571918e-04 
 3.937298e+01  3.063717e-03 
 3.937338e+01  6.145998e-03 
 3.937378e+01  9.077685e-03 
 3.937417e+01  1.150729e-02 
 3.937457e+01  1.319948e-02 
 3.937497e+01  1.398463e-02 
 3.937537e+01  1.376225e-02 
 3.937576e+01  1.250719e-02 
 3.937616e+01  1.013683e-02 
 3.937656e+01  6.815969e-03 
 3.937696e+01  2.738670e-03 
 3.937736e+01 -1.767765e-03 
 3.937775e+01 -6.316589e-03 
 3.937815e+01 -1.054131e-02 
 3.937855e+01 -1.398947e-02 
 3.937895e+01 -1.638054e-02 
 3.937934e+01 -1.743830e-02 
 3.937974e+01 -1.709354e-02 
 3.938014e+01 -1.540892e-02 
 3.938054e+01 -1.243204e-02 
 3.938093e+01 -8.288989e-03 
 3.938133e+01 -3.214196e-03 
 3.938173e+01  2.475055e-03 
 3.938213e+01  8.338769e-03 
 3.938253e+01  1.398347e-02 
 3.938292e+01  1.894135e-02 
 3.938332e+01  2.291522e-02 
 3.938372e+01  2.559469e-02 
 3.938412e+01  2.678094e-02 
 3.938451e+01  2.640281e-02 
 3.938491e+01  2.443053e-02 
 3.938531e+01  2.100890e-02 
 3.938571e+01  1.630587e-02 
 3.938610e+01  1.060271e-02 
 3.938650e+01  4.319237e-03 
 3.938690e+01 -2.055601e-03 
 3.938730e+01 -7.945308e-03 
 3.938770e+01 -1.279677e-02 
 3.938809e+01 -1.625716e-02 
 3.938849e+01 -1.812002e-02 
 3.938889e+01 -1.835146e-02 
 3.938929e+01 -1.704990e-02 
 3.938968e+01 -1.436219e-02 
 3.939008e+01 -1.067385e-02 
 3.939048e+01 -6.307957e-03 
 3.939088e+01 -1.551233e-03 
 3.939127e+01  3.214249e-03 
 3.939167e+01  7.581738e-03 
 3.939207e+01  1.118056e-02 
 3.939247e+01  1.367628e-02 
 3.939287e+01  1.481699e-02 
 3.939326e+01  1.446899e-02 
 3.939366e+01  1.267850e-02 
 3.939406e+01  9.578470e-03 
 3.939446e+01  5.390420e-03 
 3.939485e+01  5.263330e-04 
 3.939525e+01 -4.592896e-03 
 3.939565e+01 -9.503355e-03 
 3.939605e+01 -1.380501e-02 
 3.939644e+01 -1.713572e-02 
 3.939684e+01 -1.908533e-02 
 3.939724e+01 -1.936887e-02 
 3.939764e+01 -1.791232e-02 
 3.939804e+01 -1.480753e-02 
 3.939843e+01 -1.020139e-02 
 3.939883e+01 -4.421478e-03 
 3.939923e+01  2.051142e-03 
 3.939963e+01  8.697519e-03 
 3.940002e+01  1.506759e-02 
 3.940042e+01  2.070662e-02 
 3.940082e+01  2.528010e-02 
 3.940122e+01  2.843427e-02 
 3.940161e+01  2.988469e-02 
 3.940201e+01  2.952901e-02 
 3.940241e+01  2.729624e-02 
 3.940281e+01  2.336703e-02 
 3.940321e+01  1.806157e-02 
 3.940360e+01  1.184335e-02 
 3.940400e+01  5.120226e-03 
 3.940440e+01 -1.576281e-03 
 3.940480e+01 -7.760934e-03 
 3.940519e+01 -1.305513e-02 
 3.940559e+01 -1.707786e-02 
 3.940599e+01 -1.954877e-02 
 3.940639e+01 -2.028844e-02 
 3.940678e+01 -1.927902e-02 
 3.940718e+01 -1.654744e-02 
 3.940758e+01 -1.236259e-02 
 3.940798e+01 -7.189188e-03 
 3.940838e+01 -1.413684e-03 
 3.940877e+01  4.453497e-03 
 3.940917e+01  9.957614e-03 
 3.940957e+01  1.476012e-02 
 3.940997e+01  1.858090e-02 
 3.941036e+01  2.111873e-02 
 3.941076e+01  2.221286e-02 
 3.941116e+01  2.180636e-02 
 3.941156e+01  1.997935e-02 
 3.941195e+01  1.687688e-02 
 3.941235e+01  1.280747e-02 
 3.941275e+01  8.101875e-03 
 3.941315e+01  3.192827e-03 
 3.941355e+01 -1.468452e-03 
 3.941394e+01 -5.545530e-03 
 3.941434e+01 -8.721505e-03 
 3.941474e+01 -1.060402e-02 
 3.941514e+01 -1.108666e-02 
 3.941553e+01 -1.005846e-02 
 3.941593e+01 -7.467472e-03 
 3.941633e+01 -3.603409e-03 
 3.941673e+01  1.293479e-03 
 3.941712e+01  6.761850e-03 
 3.941752e+01  1.235847e-02 
 3.941792e+01  1.755349e-02 
 3.941832e+01  2.185310e-02 
 3.941872e+01  2.497411e-02 
 3.941911e+01  2.665073e-02 
 3.941951e+01  2.669548e-02 
 3.941991e+01  2.510907e-02 
 3.942031e+01  2.188391e-02 
 3.942070e+01  1.732303e-02 
 3.942110e+01  1.177011e-02 
 3.942150e+01  5.569412e-03 
 3.942190e+01 -8.308633e-04 
 3.942229e+01 -6.865922e-03 
 3.942269e+01 -1.209768e-02 
 3.942309e+01 -1.611881e-02 
 3.942349e+01 -1.863232e-02 
 3.942389e+01 -1.946877e-02 
 3.942428e+01 -1.866226e-02 
 3.942468e+01 -1.629911e-02 
 3.942508e+01 -1.248006e-02 
 3.942548e+01 -7.527848e-03 
 3.942587e+01 -1.762876e-03 
 3.942627e+01  4.415695e-03 
 3.942667e+01  1.061249e-02 
 3.942707e+01  1.641814e-02 
 3.942747e+01  2.139869e-02 
 3.942786e+01  2.520165e-02 
 3.942826e+01  2.756212e-02 
 3.942866e+01  2.837852e-02 
 3.942906e+01  2.763362e-02 
 3.942945e+01  2.550002e-02 
 3.942985e+01  2.226651e-02 
 3.943025e+01  1.819154e-02 
 3.943065e+01  1.367983e-02 
 3.943104e+01  9.144766e-03 
 3.943144e+01  4.970450e-03 
 3.943184e+01  1.559092e-03 
 3.943224e+01 -7.326600e-04 
 3.943264e+01 -1.736149e-03 
