         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.312490e-02 
 7.158521e-04  2.449691e-02 
 1.113548e-03  2.617830e-02 
 1.511243e-03  2.777201e-02 
 1.908939e-03  2.987616e-02 
 2.306635e-03  3.150206e-02 
 2.704330e-03  3.289211e-02 
 3.102026e-03  3.406808e-02 
 3.499722e-03  3.504703e-02 
 3.897417e-03  3.543489e-02 
 4.295113e-03  3.481123e-02 
 4.692808e-03  3.291651e-02 
 5.090504e-03  3.057101e-02 
 5.488200e-03  2.706132e-02 
 5.885895e-03  2.327863e-02 
 6.283591e-03  1.861905e-02 
 6.681287e-03  1.399887e-02 
 7.078982e-03  9.318055e-03 
 7.476678e-03  5.515880e-03 
 7.874373e-03  2.261962e-03 
 8.272069e-03 -4.656627e-05 
 8.669765e-03 -9.043757e-04 
 9.067460e-03 -4.952980e-04 
 9.465156e-03  7.198920e-04 
 9.862852e-03  3.106534e-03 
 1.026055e-02  6.218171e-03 
 1.065824e-02  9.746122e-03 
 1.105594e-02  1.346878e-02 
 1.145363e-02  1.686306e-02 
 1.185133e-02  1.992100e-02 
 1.224903e-02  2.168621e-02 
 1.264672e-02  2.181326e-02 
 1.304442e-02  2.075756e-02 
 1.344211e-02  1.785742e-02 
 1.383981e-02  1.483375e-02 
 1.423750e-02  1.045717e-02 
 1.463520e-02  5.904224e-03 
 1.503289e-02  1.398947e-03 
 1.543059e-02 -2.827079e-03 
 1.582829e-02 -6.579200e-03 
 1.622598e-02 -9.294483e-03 
 1.662368e-02 -1.126142e-02 
 1.702137e-02 -1.228673e-02 
 1.741907e-02 -1.251487e-02 
 1.781676e-02 -1.177849e-02 
 1.821446e-02 -1.099178e-02 
 1.861216e-02 -9.149426e-03 
 1.900985e-02 -7.741069e-03 
 1.940755e-02 -7.134578e-03 
 1.980524e-02 -7.226293e-03 
 2.020294e-02 -7.913196e-03 
 2.060063e-02 -8.539405e-03 
 2.099833e-02 -9.763163e-03 
 2.139602e-02 -1.131770e-02 
 2.179372e-02 -1.329496e-02 
 2.219142e-02 -1.552569e-02 
 2.258911e-02 -1.795929e-02 
 2.298681e-02 -2.044235e-02 
 2.338450e-02 -2.286513e-02 
 2.378220e-02 -2.546401e-02 
 2.417989e-02 -2.818789e-02 
 2.457759e-02 -3.089276e-02 
 2.497529e-02 -3.334302e-02 
 2.537298e-02 -3.543741e-02 
 2.577068e-02 -3.707546e-02 
