         time tilt_local... 
 7.909689e+00  4.456523e-02 
 7.910086e+00  4.496222e-02 
 7.910484e+00  4.527668e-02 
 7.910882e+00  4.548727e-02 
 7.911280e+00  4.560210e-02 
 7.911677e+00  4.559759e-02 
 7.912075e+00  4.547951e-02 
 7.912473e+00  4.529570e-02 
 7.912870e+00  4.503685e-02 
 7.913268e+00  4.470763e-02 
 7.913666e+00  4.432981e-02 
 7.914063e+00  4.390967e-02 
 7.914461e+00  4.341162e-02 
 7.914859e+00  4.280380e-02 
 7.915257e+00  4.212020e-02 
 7.915654e+00  4.138468e-02 
 7.916052e+00  4.062375e-02 
 7.916450e+00  3.986351e-02 
 7.916847e+00  3.910089e-02 
 7.917245e+00  3.831680e-02 
 7.917643e+00  3.750760e-02 
 7.918040e+00  3.663296e-02 
 7.918438e+00  3.567856e-02 
 7.918836e+00  3.464232e-02 
 7.919233e+00  3.352551e-02 
 7.919631e+00  3.234373e-02 
 7.920029e+00  3.109356e-02 
 7.920427e+00  2.975876e-02 
 7.920824e+00  2.832183e-02 
 7.921222e+00  2.677645e-02 
 7.921620e+00  2.512658e-02 
 7.922017e+00  2.339219e-02 
 7.922415e+00  2.162614e-02 
 7.922813e+00  1.987254e-02 
 7.923210e+00  1.815247e-02 
 7.923608e+00  1.645714e-02 
 7.924006e+00  1.479383e-02 
 7.924404e+00  1.315510e-02 
 7.924801e+00  1.152691e-02 
 7.925199e+00  9.926013e-03 
 7.925597e+00  8.381022e-03 
 7.925994e+00  6.916281e-03 
 7.926392e+00  5.553627e-03 
 7.926790e+00  4.285520e-03 
 7.927187e+00  3.111961e-03 
 7.927585e+00  1.981043e-03 
 7.927983e+00  8.535065e-04 
 7.928380e+00 -2.765247e-04 
 7.928778e+00 -1.423118e-03 
 7.929176e+00 -2.595988e-03 
 7.929574e+00 -3.775689e-03 
 7.929971e+00 -4.957862e-03 
 7.930369e+00 -6.134325e-03 
 7.930767e+00 -7.303915e-03 
 7.931164e+00 -8.493617e-03 
 7.931562e+00 -9.694471e-03 
 7.931960e+00 -1.088257e-02 
 7.932357e+00 -1.205330e-02 
 7.932755e+00 -1.319610e-02 
 7.933153e+00 -1.431446e-02 
 7.933551e+00 -1.543175e-02 
 7.933948e+00 -1.657032e-02 
 7.934346e+00 -1.770880e-02 
 7.934744e+00 -1.884783e-02 
 7.935141e+00 -2.002585e-02 
 7.935539e+00 -2.123299e-02 
 7.935937e+00 -2.245526e-02 
 7.936334e+00 -2.371376e-02 
 7.936732e+00 -2.502894e-02 
 7.937130e+00 -2.639447e-02 
 7.937527e+00 -2.780723e-02 
 7.937925e+00 -2.927666e-02 
 7.938323e+00 -3.079668e-02 
 7.938721e+00 -3.233196e-02 
 7.939118e+00 -3.389347e-02 
 7.939516e+00 -3.548022e-02 
 7.939914e+00 -3.709496e-02 
 7.940311e+00 -3.872247e-02 
 7.940709e+00 -4.033491e-02 
 7.941107e+00 -4.187951e-02 
 7.941504e+00 -4.333401e-02 
 7.941902e+00 -4.469616e-02 
 7.942300e+00 -4.596301e-02 
 7.942698e+00 -4.713912e-02 
 7.943095e+00 -4.828386e-02 
 7.943493e+00 -4.940658e-02 
 7.943891e+00 -5.052947e-02 
 7.944288e+00 -5.163261e-02 
 7.944686e+00 -5.268657e-02 
 7.945084e+00 -5.367516e-02 
 7.945481e+00 -5.458967e-02 
 7.945879e+00 -5.544341e-02 
 7.946277e+00 -5.628187e-02 
 7.946674e+00 -5.711878e-02 
 7.947072e+00 -5.797469e-02 
 7.947470e+00 -5.883864e-02 
 7.947868e+00 -5.966794e-02 
 7.948265e+00 -6.041729e-02 
 7.948663e+00 -6.107639e-02 
 7.949061e+00 -6.164794e-02 
 7.949458e+00 -6.211776e-02 
 7.949856e+00 -6.253557e-02 
 7.950254e+00 -6.294366e-02 
 7.950651e+00 -6.333612e-02 
 7.951049e+00 -6.372591e-02 
 7.951447e+00 -6.407260e-02 
 7.951845e+00 -6.437184e-02 
 7.952242e+00 -6.462776e-02 
 7.952640e+00 -6.485706e-02 
 7.953038e+00 -6.506599e-02 
 7.953435e+00 -6.528597e-02 
 7.953833e+00 -6.552924e-02 
 7.954231e+00 -6.580181e-02 
 7.954628e+00 -6.611510e-02 
 7.955026e+00 -6.643676e-02 
 7.955424e+00 -6.672234e-02 
 7.955821e+00 -6.698657e-02 
 7.956219e+00 -6.721373e-02 
 7.956617e+00 -6.738291e-02 
 7.957015e+00 -6.750479e-02 
 7.957412e+00 -6.759312e-02 
 7.957810e+00 -6.763565e-02 
 7.958208e+00 -6.764598e-02 
 7.958605e+00 -6.764781e-02 
 7.959003e+00 -6.763981e-02 
 7.959401e+00 -6.760899e-02 
 7.959798e+00 -6.752150e-02 
 7.960196e+00 -6.739811e-02 
 7.960594e+00 -6.724276e-02 
 7.960992e+00 -6.705843e-02 
 7.961389e+00 -6.685984e-02 
 7.961787e+00 -6.669717e-02 
 7.962185e+00 -6.660324e-02 
 7.962582e+00 -6.660043e-02 
 7.962980e+00 -6.667367e-02 
 7.963378e+00 -6.680934e-02 
 7.963775e+00 -6.697135e-02 
 7.964173e+00 -6.715421e-02 
 7.964571e+00 -6.735062e-02 
 7.964968e+00 -6.755998e-02 
 7.965366e+00 -6.780900e-02 
 7.965764e+00 -6.806526e-02 
 7.966162e+00 -6.832275e-02 
 7.966559e+00 -6.855991e-02 
 7.966957e+00 -6.873023e-02 
 7.967355e+00 -6.880193e-02 
 7.967752e+00 -6.876061e-02 
 7.968150e+00 -6.863343e-02 
 7.968548e+00 -6.845610e-02 
 7.968945e+00 -6.826066e-02 
 7.969343e+00 -6.806351e-02 
 7.969741e+00 -6.786509e-02 
 7.970139e+00 -6.766861e-02 
 7.970536e+00 -6.744341e-02 
 7.970934e+00 -6.718107e-02 
 7.971332e+00 -6.690838e-02 
 7.971729e+00 -6.664427e-02 
 7.972127e+00 -6.639439e-02 
 7.972525e+00 -6.616630e-02 
 7.972922e+00 -6.594648e-02 
 7.973320e+00 -6.570083e-02 
 7.973718e+00 -6.537136e-02 
 7.974115e+00 -6.489984e-02 
 7.974513e+00 -6.427746e-02 
 7.974911e+00 -6.350025e-02 
 7.975309e+00 -6.256240e-02 
 7.975706e+00 -6.148763e-02 
 7.976104e+00 -6.029072e-02 
 7.976502e+00 -5.898360e-02 
 7.976899e+00 -5.758619e-02 
 7.977297e+00 -5.609933e-02 
 7.977695e+00 -5.453382e-02 
 7.978092e+00 -5.292186e-02 
 7.978490e+00 -5.126866e-02 
 7.978888e+00 -4.958876e-02 
 7.979286e+00 -4.792296e-02 
 7.979683e+00 -4.628238e-02 
 7.980081e+00 -4.464474e-02 
 7.980479e+00 -4.304926e-02 
 7.980876e+00 -4.149584e-02 
 7.981274e+00 -3.996992e-02 
 7.981672e+00 -3.846559e-02 
 7.982069e+00 -3.695207e-02 
 7.982467e+00 -3.541676e-02 
 7.982865e+00 -3.385251e-02 
 7.983262e+00 -3.224849e-02 
 7.983660e+00 -3.059911e-02 
 7.984058e+00 -2.892016e-02 
 7.984456e+00 -2.721410e-02 
 7.984853e+00 -2.545173e-02 
 7.985251e+00 -2.362935e-02 
 7.985649e+00 -2.174642e-02 
 7.986046e+00 -1.978846e-02 
 7.986444e+00 -1.775799e-02 
 7.986842e+00 -1.566634e-02 
 7.987239e+00 -1.358077e-02 
 7.987637e+00 -1.153946e-02 
 7.988035e+00 -9.554816e-03 
 7.988433e+00 -7.626578e-03 
 7.988830e+00 -5.767709e-03 
 7.989228e+00 -3.971205e-03 
 7.989626e+00 -2.245268e-03 
 7.990023e+00 -5.894548e-04 
 7.990421e+00  9.855388e-04 
 7.990819e+00  2.463317e-03 
 7.991216e+00  3.843124e-03 
 7.991614e+00  5.138387e-03 
 7.992012e+00  6.395949e-03 
 7.992409e+00  7.649729e-03 
 7.992807e+00  8.932057e-03 
 7.993205e+00  1.026302e-02 
 7.993603e+00  1.162234e-02 
 7.994000e+00  1.300229e-02 
 7.994398e+00  1.440991e-02 
 7.994796e+00  1.581744e-02 
 7.995193e+00  1.721221e-02 
 7.995591e+00  1.859409e-02 
 7.995989e+00  1.996675e-02 
 7.996386e+00  2.131475e-02 
 7.996784e+00  2.260437e-02 
 7.997182e+00  2.382309e-02 
 7.997580e+00  2.493077e-02 
 7.997977e+00  2.590610e-02 
 7.998375e+00  2.673033e-02 
 7.998773e+00  2.742203e-02 
 7.999170e+00  2.799643e-02 
 7.999568e+00  2.850209e-02 
 7.999966e+00  2.895643e-02 
 8.000363e+00  2.937924e-02 
 8.000761e+00  2.981651e-02 
 8.001159e+00  3.028322e-02 
 8.001556e+00  3.075731e-02 
 8.001954e+00  3.125495e-02 
 8.002352e+00  3.178024e-02 
 8.002750e+00  3.231918e-02 
 8.003147e+00  3.288960e-02 
 8.003545e+00  3.351320e-02 
 8.003943e+00  3.417515e-02 
 8.004340e+00  3.487555e-02 
 8.004738e+00  3.559232e-02 
 8.005136e+00  3.632284e-02 
 8.005533e+00  3.703077e-02 
 8.005931e+00  3.769448e-02 
 8.006329e+00  3.827599e-02 
 8.006727e+00  3.877183e-02 
 8.007124e+00  3.917840e-02 
 8.007522e+00  3.949589e-02 
 8.007920e+00  3.971945e-02 
 8.008317e+00  3.985306e-02 
 8.008715e+00  3.990301e-02 
 8.009113e+00  3.986503e-02 
 8.009510e+00  3.976058e-02 
 8.009908e+00  3.959990e-02 
 8.010306e+00  3.939017e-02 
 8.010703e+00  3.915900e-02 
 8.011101e+00  3.893672e-02 
 8.011499e+00  3.870923e-02 
 8.011897e+00  3.847594e-02 
 8.012294e+00  3.823261e-02 
 8.012692e+00  3.795749e-02 
 8.013090e+00  3.766666e-02 
 8.013487e+00  3.734151e-02 
 8.013885e+00  3.698291e-02 
 8.014283e+00  3.659062e-02 
 8.014680e+00  3.617240e-02 
 8.015078e+00  3.571775e-02 
 8.015476e+00  3.521498e-02 
 8.015874e+00  3.464354e-02 
 8.016271e+00  3.398388e-02 
 8.016669e+00  3.325962e-02 
 8.017067e+00  3.246951e-02 
 8.017464e+00  3.161672e-02 
 8.017862e+00  3.073280e-02 
 8.018260e+00  2.985030e-02 
 8.018657e+00  2.896414e-02 
 8.019055e+00  2.807635e-02 
 8.019453e+00  2.720721e-02 
 8.019850e+00  2.633718e-02 
 8.020248e+00  2.547538e-02 
 8.020646e+00  2.462725e-02 
 8.021044e+00  2.378686e-02 
 8.021441e+00  2.296890e-02 
 8.021839e+00  2.217486e-02 
 8.022237e+00  2.140755e-02 
 8.022634e+00  2.063286e-02 
 8.023032e+00  1.985928e-02 
 8.023430e+00  1.904433e-02 
 8.023827e+00  1.817074e-02 
 8.024225e+00  1.723977e-02 
 8.024623e+00  1.624142e-02 
 8.025021e+00  1.520155e-02 
 8.025418e+00  1.413936e-02 
 8.025816e+00  1.308319e-02 
 8.026214e+00  1.201184e-02 
 8.026611e+00  1.091624e-02 
 8.027009e+00  9.767560e-03 
 8.027407e+00  8.563363e-03 
 8.027804e+00  7.289590e-03 
 8.028202e+00  5.941391e-03 
 8.028600e+00  4.547970e-03 
 8.028997e+00  3.160680e-03 
 8.029395e+00  1.807289e-03 
 8.029793e+00  4.758172e-04 
 8.030191e+00 -8.380348e-04 
 8.030588e+00 -2.145647e-03 
 8.030986e+00 -3.504328e-03 
 8.031384e+00 -4.934175e-03 
 8.031781e+00 -6.438401e-03 
 8.032179e+00 -7.999672e-03 
 8.032577e+00 -9.584335e-03 
 8.032974e+00 -1.116226e-02 
 8.033372e+00 -1.272259e-02 
 8.033770e+00 -1.424076e-02 
 8.034168e+00 -1.573414e-02 
 8.034565e+00 -1.719681e-02 
 8.034963e+00 -1.864158e-02 
 8.035361e+00 -2.007021e-02 
 8.035758e+00 -2.146200e-02 
 8.036156e+00 -2.279222e-02 
 8.036554e+00 -2.406981e-02 
 8.036951e+00 -2.525789e-02 
 8.037349e+00 -2.636077e-02 
 8.037747e+00 -2.739470e-02 
 8.038144e+00 -2.836951e-02 
 8.038542e+00 -2.930046e-02 
 8.038940e+00 -3.022639e-02 
 8.039338e+00 -3.115541e-02 
 8.039735e+00 -3.210996e-02 
 8.040133e+00 -3.307319e-02 
 8.040531e+00 -3.405708e-02 
 8.040928e+00 -3.507049e-02 
 8.041326e+00 -3.610211e-02 
 8.041724e+00 -3.715004e-02 
 8.042121e+00 -3.824378e-02 
 8.042519e+00 -3.938551e-02 
 8.042917e+00 -4.055748e-02 
 8.043315e+00 -4.172911e-02 
 8.043712e+00 -4.287548e-02 
 8.044110e+00 -4.398318e-02 
 8.044508e+00 -4.504207e-02 
 8.044905e+00 -4.606121e-02 
 8.045303e+00 -4.703572e-02 
 8.045701e+00 -4.800601e-02 
 8.046098e+00 -4.901196e-02 
 8.046496e+00 -5.006084e-02 
 8.046894e+00 -5.117363e-02 
 8.047291e+00 -5.230264e-02 
 8.047689e+00 -5.342984e-02 
 8.048087e+00 -5.452512e-02 
 8.048485e+00 -5.560097e-02 
 8.048882e+00 -5.665286e-02 
 8.049280e+00 -5.768567e-02 
 8.049678e+00 -5.870819e-02 
 8.050075e+00 -5.975345e-02 
 8.050473e+00 -6.083869e-02 
 8.050871e+00 -6.194486e-02 
 8.051268e+00 -6.301880e-02 
 8.051666e+00 -6.406092e-02 
 8.052064e+00 -6.504038e-02 
 8.052462e+00 -6.593056e-02 
 8.052859e+00 -6.673187e-02 
 8.053257e+00 -6.745114e-02 
 8.053655e+00 -6.811712e-02 
 8.054052e+00 -6.873037e-02 
 8.054450e+00 -6.931164e-02 
 8.054848e+00 -6.985055e-02 
 8.055245e+00 -7.036076e-02 
 8.055643e+00 -7.082471e-02 
 8.056041e+00 -7.125658e-02 
 8.056438e+00 -7.167044e-02 
 8.056836e+00 -7.206719e-02 
 8.057234e+00 -7.248198e-02 
 8.057632e+00 -7.293732e-02 
 8.058029e+00 -7.343485e-02 
 8.058427e+00 -7.397948e-02 
 8.058825e+00 -7.457739e-02 
 8.059222e+00 -7.519498e-02 
 8.059620e+00 -7.584770e-02 
 8.060018e+00 -7.652649e-02 
 8.060415e+00 -7.719781e-02 
 8.060813e+00 -7.783077e-02 
 8.061211e+00 -7.840809e-02 
 8.061609e+00 -7.891949e-02 
 8.062006e+00 -7.929536e-02 
 8.062404e+00 -7.953901e-02 
 8.062802e+00 -7.966634e-02 
 8.063199e+00 -7.967431e-02 
 8.063597e+00 -7.954633e-02 
 8.063995e+00 -7.929542e-02 
 8.064392e+00 -7.894539e-02 
 8.064790e+00 -7.850481e-02 
 8.065188e+00 -7.798319e-02 
 8.065585e+00 -7.741062e-02 
 8.065983e+00 -7.681888e-02 
 8.066381e+00 -7.621327e-02 
 8.066779e+00 -7.560639e-02 
 8.067176e+00 -7.501995e-02 
 8.067574e+00 -7.443431e-02 
 8.067972e+00 -7.384030e-02 
 8.068369e+00 -7.321767e-02 
 8.068767e+00 -7.256758e-02 
 8.069165e+00 -7.185725e-02 
 8.069562e+00 -7.107127e-02 
 8.069960e+00 -7.019362e-02 
 8.070358e+00 -6.924112e-02 
 8.070756e+00 -6.820372e-02 
 8.071153e+00 -6.707243e-02 
 8.071551e+00 -6.587771e-02 
 8.071949e+00 -6.460070e-02 
 8.072346e+00 -6.327723e-02 
 8.072744e+00 -6.191079e-02 
 8.073142e+00 -6.050770e-02 
 8.073539e+00 -5.908310e-02 
 8.073937e+00 -5.768487e-02 
 8.074335e+00 -5.632222e-02 
 8.074732e+00 -5.502808e-02 
 8.075130e+00 -5.383537e-02 
 8.075528e+00 -5.273087e-02 
 8.075926e+00 -5.171931e-02 
 8.076323e+00 -5.075659e-02 
 8.076721e+00 -4.981460e-02 
 8.077119e+00 -4.886780e-02 
 8.077516e+00 -4.791626e-02 
 8.077914e+00 -4.693596e-02 
 8.078312e+00 -4.593138e-02 
 8.078709e+00 -4.493095e-02 
 8.079107e+00 -4.389290e-02 
 8.079505e+00 -4.280796e-02 
 8.079903e+00 -4.164410e-02 
 8.080300e+00 -4.038228e-02 
 8.080698e+00 -3.899528e-02 
 8.081096e+00 -3.746673e-02 
 8.081493e+00 -3.582720e-02 
 8.081891e+00 -3.410831e-02 
 8.082289e+00 -3.236147e-02 
 8.082686e+00 -3.058495e-02 
 8.083084e+00 -2.881793e-02 
 8.083482e+00 -2.707960e-02 
 8.083879e+00 -2.537769e-02 
 8.084277e+00 -2.368985e-02 
 8.084675e+00 -2.206408e-02 
 8.085073e+00 -2.051744e-02 
 8.085470e+00 -1.906190e-02 
 8.085868e+00 -1.770327e-02 
 8.086266e+00 -1.646531e-02 
 8.086663e+00 -1.532378e-02 
 8.087061e+00 -1.422864e-02 
 8.087459e+00 -1.313069e-02 
 8.087856e+00 -1.201817e-02 
 8.088254e+00 -1.086175e-02 
 8.088652e+00 -9.640683e-03 
 8.089050e+00 -8.359055e-03 
 8.089447e+00 -7.030922e-03 
 8.089845e+00 -5.652045e-03 
 8.090243e+00 -4.232194e-03 
 8.090640e+00 -2.764992e-03 
 8.091038e+00 -1.255226e-03 
 8.091436e+00  3.019711e-04 
 8.091833e+00  1.880988e-03 
 8.092231e+00  3.460328e-03 
 8.092629e+00  5.019184e-03 
 8.093026e+00  6.528773e-03 
 8.093424e+00  7.975258e-03 
 8.093822e+00  9.337749e-03 
 8.094220e+00  1.059098e-02 
 8.094617e+00  1.174955e-02 
 8.095015e+00  1.285456e-02 
 8.095413e+00  1.394150e-02 
 8.095810e+00  1.502686e-02 
 8.096208e+00  1.613489e-02 
 8.096606e+00  1.729569e-02 
 8.097003e+00  1.848687e-02 
 8.097401e+00  1.968328e-02 
 8.097799e+00  2.087890e-02 
 8.098197e+00  2.207346e-02 
 8.098594e+00  2.327369e-02 
 8.098992e+00  2.451761e-02 
 8.099390e+00  2.580257e-02 
 8.099787e+00  2.711012e-02 
 8.100185e+00  2.842544e-02 
 8.100583e+00  2.968207e-02 
 8.100980e+00  3.082697e-02 
 8.101378e+00  3.183476e-02 
 8.101776e+00  3.270279e-02 
 8.102173e+00  3.343041e-02 
 8.102571e+00  3.405143e-02 
 8.102969e+00  3.459351e-02 
 8.103367e+00  3.508001e-02 
 8.103764e+00  3.550029e-02 
 8.104162e+00  3.582872e-02 
 8.104560e+00  3.608147e-02 
 8.104957e+00  3.624581e-02 
 8.105355e+00  3.634639e-02 
 8.105753e+00  3.637789e-02 
 8.106150e+00  3.640033e-02 
 8.106548e+00  3.643716e-02 
 8.106946e+00  3.648687e-02 
 8.107344e+00  3.655767e-02 
 8.107741e+00  3.667702e-02 
 8.108139e+00  3.683047e-02 
 8.108537e+00  3.698115e-02 
 8.108934e+00  3.713317e-02 
 8.109332e+00  3.727933e-02 
 8.109730e+00  3.740992e-02 
 8.110127e+00  3.751816e-02 
 8.110525e+00  3.763331e-02 
 8.110923e+00  3.774021e-02 
 8.111320e+00  3.782627e-02 
 8.111718e+00  3.788892e-02 
 8.112116e+00  3.793054e-02 
 8.112514e+00  3.792313e-02 
 8.112911e+00  3.785246e-02 
 8.113309e+00  3.773063e-02 
 8.113707e+00  3.756784e-02 
 8.114104e+00  3.737833e-02 
 8.114502e+00  3.717359e-02 
 8.114900e+00  3.694314e-02 
 8.115297e+00  3.669330e-02 
 8.115695e+00  3.644539e-02 
 8.116093e+00  3.617919e-02 
 8.116491e+00  3.584962e-02 
 8.116888e+00  3.548061e-02 
 8.117286e+00  3.508456e-02 
 8.117684e+00  3.465528e-02 
 8.118081e+00  3.418783e-02 
 8.118479e+00  3.366954e-02 
 8.118877e+00  3.309929e-02 
 8.119274e+00  3.245851e-02 
 8.119672e+00  3.169620e-02 
 8.120070e+00  3.082771e-02 
 8.120467e+00  2.984816e-02 
 8.120865e+00  2.876808e-02 
 8.121263e+00  2.759733e-02 
 8.121661e+00  2.638033e-02 
 8.122058e+00  2.512773e-02 
 8.122456e+00  2.387499e-02 
 8.122854e+00  2.261006e-02 
 8.123251e+00  2.133191e-02 
 8.123649e+00  2.004008e-02 
 8.124047e+00  1.873442e-02 
 8.124444e+00  1.740518e-02 
 8.124842e+00  1.606990e-02 
 8.125240e+00  1.474023e-02 
 8.125638e+00  1.342206e-02 
 8.126035e+00  1.211027e-02 
 8.126433e+00  1.078037e-02 
 8.126831e+00  9.461371e-03 
 8.127228e+00  8.129464e-03 
 8.127626e+00  6.768373e-03 
 8.128024e+00  5.398730e-03 
 8.128421e+00  4.023040e-03 
 8.128819e+00  2.646097e-03 
 8.129217e+00  1.262092e-03 
 8.129614e+00 -9.947134e-05 
 8.130012e+00 -1.443228e-03 
 8.130410e+00 -2.764757e-03 
 8.130808e+00 -4.048054e-03 
 8.131205e+00 -5.288578e-03 
 8.131603e+00 -6.462413e-03 
 8.132001e+00 -7.616023e-03 
 8.132398e+00 -8.723955e-03 
 8.132796e+00 -9.803449e-03 
 8.133194e+00 -1.088553e-02 
 8.133591e+00 -1.199234e-02 
 8.133989e+00 -1.313196e-02 
 8.134387e+00 -1.431254e-02 
 8.134785e+00 -1.554306e-02 
 8.135182e+00 -1.684106e-02 
 8.135580e+00 -1.820937e-02 
 8.135978e+00 -1.964139e-02 
 8.136375e+00 -2.112093e-02 
 8.136773e+00 -2.264262e-02 
 8.137171e+00 -2.419881e-02 
 8.137568e+00 -2.575427e-02 
 8.137966e+00 -2.730358e-02 
 8.138364e+00 -2.884953e-02 
 8.138761e+00 -3.037516e-02 
 8.139159e+00 -3.184065e-02 
 8.139557e+00 -3.325753e-02 
 8.139955e+00 -3.464630e-02 
 8.140352e+00 -3.600637e-02 
 8.140750e+00 -3.733317e-02 
 8.141148e+00 -3.860590e-02 
 8.141545e+00 -3.983585e-02 
 8.141943e+00 -4.104374e-02 
 8.142341e+00 -4.219996e-02 
 8.142738e+00 -4.329792e-02 
 8.143136e+00 -4.436686e-02 
 8.143534e+00 -4.542981e-02 
 8.143932e+00 -4.651786e-02 
 8.144329e+00 -4.764887e-02 
 8.144727e+00 -4.883036e-02 
 8.145125e+00 -5.005195e-02 
 8.145522e+00 -5.129157e-02 
 8.145920e+00 -5.251813e-02 
 8.146318e+00 -5.370093e-02 
 8.146715e+00 -5.483370e-02 
 8.147113e+00 -5.589509e-02 
 8.147511e+00 -5.690071e-02 
 8.147908e+00 -5.786941e-02 
 8.148306e+00 -5.882543e-02 
 8.148704e+00 -5.977564e-02 
 8.149102e+00 -6.070472e-02 
 8.149499e+00 -6.161859e-02 
 8.149897e+00 -6.249031e-02 
 8.150295e+00 -6.329308e-02 
 8.150692e+00 -6.401157e-02 
 8.151090e+00 -6.468423e-02 
 8.151488e+00 -6.531708e-02 
 8.151885e+00 -6.595159e-02 
 8.152283e+00 -6.663315e-02 
 8.152681e+00 -6.741507e-02 
 8.153079e+00 -6.827390e-02 
 8.153476e+00 -6.920913e-02 
 8.153874e+00 -7.019557e-02 
 8.154272e+00 -7.120520e-02 
 8.154669e+00 -7.219860e-02 
 8.155067e+00 -7.315302e-02 
 8.155465e+00 -7.408646e-02 
 8.155862e+00 -7.499217e-02 
 8.156260e+00 -7.585770e-02 
 8.156658e+00 -7.665893e-02 
 8.157055e+00 -7.738994e-02 
 8.157453e+00 -7.799739e-02 
 8.157851e+00 -7.843773e-02 
 8.158249e+00 -7.870672e-02 
 8.158646e+00 -7.881443e-02 
 8.159044e+00 -7.880085e-02 
 8.159442e+00 -7.866545e-02 
 8.159839e+00 -7.841256e-02 
 8.160237e+00 -7.810759e-02 
 8.160635e+00 -7.776019e-02 
 8.161032e+00 -7.736693e-02 
 8.161430e+00 -7.690774e-02 
 8.161828e+00 -7.643191e-02 
 8.162226e+00 -7.596088e-02 
 8.162623e+00 -7.551690e-02 
 8.163021e+00 -7.513151e-02 
 8.163419e+00 -7.479403e-02 
 8.163816e+00 -7.451762e-02 
 8.164214e+00 -7.429252e-02 
 8.164612e+00 -7.409150e-02 
 8.165009e+00 -7.385833e-02 
 8.165407e+00 -7.356260e-02 
 8.165805e+00 -7.316581e-02 
 8.166202e+00 -7.266938e-02 
 8.166600e+00 -7.208616e-02 
 8.166998e+00 -7.145616e-02 
 8.167396e+00 -7.080178e-02 
 8.167793e+00 -7.014607e-02 
 8.168191e+00 -6.949743e-02 
 8.168589e+00 -6.887164e-02 
 8.168986e+00 -6.824551e-02 
 8.169384e+00 -6.761585e-02 
 8.169782e+00 -6.695677e-02 
 8.170179e+00 -6.630173e-02 
 8.170577e+00 -6.567484e-02 
 8.170975e+00 -6.508644e-02 
 8.171373e+00 -6.453892e-02 
 8.171770e+00 -6.405301e-02 
 8.172168e+00 -6.361726e-02 
 8.172566e+00 -6.318181e-02 
 8.172963e+00 -6.270954e-02 
 8.173361e+00 -6.219751e-02 
 8.173759e+00 -6.160619e-02 
 8.174156e+00 -6.092813e-02 
 8.174554e+00 -6.017198e-02 
 8.174952e+00 -5.932444e-02 
 8.175349e+00 -5.837561e-02 
 8.175747e+00 -5.734174e-02 
 8.176145e+00 -5.621503e-02 
 8.176543e+00 -5.497442e-02 
 8.176940e+00 -5.363197e-02 
 8.177338e+00 -5.219099e-02 
 8.177736e+00 -5.068133e-02 
 8.178133e+00 -4.911622e-02 
 8.178531e+00 -4.754313e-02 
 8.178929e+00 -4.597059e-02 
 8.179326e+00 -4.444538e-02 
 8.179724e+00 -4.295925e-02 
 8.180122e+00 -4.149578e-02 
 8.180520e+00 -4.006936e-02 
 8.180917e+00 -3.869898e-02 
 8.181315e+00 -3.738684e-02 
 8.181713e+00 -3.611852e-02 
 8.182110e+00 -3.490594e-02 
 8.182508e+00 -3.375221e-02 
 8.182906e+00 -3.263388e-02 
 8.183303e+00 -3.150928e-02 
 8.183701e+00 -3.035734e-02 
 8.184099e+00 -2.915978e-02 
 8.184496e+00 -2.787157e-02 
 8.184894e+00 -2.647180e-02 
 8.185292e+00 -2.497153e-02 
 8.185690e+00 -2.337781e-02 
 8.186087e+00 -2.171344e-02 
 8.186485e+00 -1.997335e-02 
 8.186883e+00 -1.817479e-02 
 8.187280e+00 -1.635832e-02 
 8.187678e+00 -1.456549e-02 
 8.188076e+00 -1.278790e-02 
 8.188473e+00 -1.101061e-02 
 8.188871e+00 -9.271978e-03 
 8.189269e+00 -7.552991e-03 
 8.189667e+00 -5.870954e-03 
 8.190064e+00 -4.194421e-03 
 8.190462e+00 -2.515889e-03 
 8.190860e+00 -8.381294e-04 
 8.191257e+00  8.486368e-04 
 8.191655e+00  2.571863e-03 
 8.192053e+00  4.324344e-03 
 8.192450e+00  6.110108e-03 
 8.192848e+00  7.934379e-03 
 8.193246e+00  9.807294e-03 
 8.193643e+00  1.170211e-02 
 8.194041e+00  1.362921e-02 
 8.194439e+00  1.557105e-02 
 8.194837e+00  1.750758e-02 
 8.195234e+00  1.940431e-02 
 8.195632e+00  2.121796e-02 
 8.196030e+00  2.293330e-02 
 8.196427e+00  2.450235e-02 
 8.196825e+00  2.590729e-02 
 8.197223e+00  2.718410e-02 
 8.197620e+00  2.833315e-02 
 8.198018e+00  2.938503e-02 
 8.198416e+00  3.033829e-02 
 8.198814e+00  3.120203e-02 
 8.199211e+00  3.198192e-02 
 8.199609e+00  3.270268e-02 
 8.200007e+00  3.332186e-02 
 8.200404e+00  3.386730e-02 
 8.200802e+00  3.434375e-02 
 8.201200e+00  3.477472e-02 
 8.201597e+00  3.516889e-02 
 8.201995e+00  3.556955e-02 
 8.202393e+00  3.598187e-02 
 8.202790e+00  3.637501e-02 
 8.203188e+00  3.675660e-02 
 8.203586e+00  3.716123e-02 
 8.203984e+00  3.756433e-02 
 8.204381e+00  3.793964e-02 
 8.204779e+00  3.830292e-02 
 8.205177e+00  3.867205e-02 
 8.205574e+00  3.905821e-02 
 8.205972e+00  3.943131e-02 
 8.206370e+00  3.978199e-02 
 8.206767e+00  4.010406e-02 
 8.207165e+00  4.039175e-02 
 8.207563e+00  4.061732e-02 
 8.207961e+00  4.076505e-02 
