         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.078652e-02 
 7.158521e-04  1.934441e-02 
 1.113548e-03  1.796361e-02 
 1.511243e-03  1.672653e-02 
 1.908939e-03  1.571946e-02 
 2.306635e-03  1.500998e-02 
 2.704330e-03  1.461704e-02 
 3.102026e-03  1.449049e-02 
 3.499722e-03  1.453786e-02 
 3.897417e-03  1.470661e-02 
 4.295113e-03  1.501211e-02 
 4.692808e-03  1.545598e-02 
 5.090504e-03  1.596292e-02 
 5.488200e-03  1.638012e-02 
 5.885895e-03  1.648997e-02 
 6.283591e-03  1.603198e-02 
 6.681287e-03  1.478417e-02 
 7.078982e-03  1.265657e-02 
 7.476678e-03  9.677856e-03 
 7.874373e-03  5.996652e-03 
 8.272069e-03  1.882423e-03 
 8.669765e-03 -2.412572e-03 
 9.067460e-03 -6.717373e-03 
 9.465156e-03 -1.090957e-02 
 9.862852e-03 -1.490121e-02 
 1.026055e-02 -1.862803e-02 
 1.065824e-02 -2.205140e-02 
 1.105594e-02 -2.512460e-02 
 1.145363e-02 -2.773034e-02 
 1.185133e-02 -2.970717e-02 
 1.224903e-02 -3.092363e-02 
 1.264672e-02 -3.130463e-02 
 1.304442e-02 -3.082920e-02 
 1.344211e-02 -2.953625e-02 
 1.383981e-02 -2.751094e-02 
 1.423750e-02 -2.488284e-02 
 1.463520e-02 -2.181843e-02 
 1.503289e-02 -1.844288e-02 
 1.543059e-02 -1.488554e-02 
 1.582829e-02 -1.130531e-02 
 1.622598e-02 -7.921633e-03 
 1.662368e-02 -4.941776e-03 
 1.702137e-02 -2.491324e-03 
 1.741907e-02 -6.453223e-04 
 1.781676e-02  5.646046e-04 
 1.821446e-02  1.109154e-03 
 1.861216e-02  9.687321e-04 
 1.900985e-02  1.806674e-04 
 1.940755e-02 -1.117110e-03 
 1.980524e-02 -2.658073e-03 
 2.020294e-02 -4.108578e-03 
 2.060063e-02 -5.177393e-03 
 2.099833e-02 -5.678021e-03 
 2.139602e-02 -5.559340e-03 
 2.179372e-02 -4.924766e-03 
 2.219142e-02 -3.976951e-03 
 2.258911e-02 -2.958284e-03 
 2.298681e-02 -2.130739e-03 
 2.338450e-02 -1.722408e-03 
 2.378220e-02 -1.853266e-03 
 2.417989e-02 -2.552852e-03 
 2.457759e-02 -3.829001e-03 
 2.497529e-02 -5.625038e-03 
 2.537298e-02 -7.828459e-03 
 2.577068e-02 -1.028471e-02 
 2.616837e-02 -1.280750e-02 
 2.656607e-02 -1.518065e-02 
 2.696376e-02 -1.712044e-02 
 2.736146e-02 -1.834771e-02 
 2.775915e-02 -1.868693e-02 
 2.815685e-02 -1.805182e-02 
 2.855455e-02 -1.639967e-02 
 2.895224e-02 -1.378899e-02 
 2.934994e-02 -1.040686e-02 
 2.974763e-02 -6.525668e-03 
 3.014533e-02 -2.451751e-03 
 3.054302e-02  1.515473e-03 
 3.094072e-02  5.118005e-03 
 3.133842e-02  8.154256e-03 
 3.173611e-02  1.048867e-02 
 3.213381e-02  1.202616e-02 
 3.253150e-02  1.271328e-02 
 3.292920e-02  1.254999e-02 
 3.332689e-02  1.153629e-02 
 3.372459e-02  9.687344e-03 
 3.412228e-02  6.997102e-03 
 3.451998e-02  3.506380e-03 
 3.491768e-02 -6.562044e-04 
 3.531537e-02 -5.312738e-03 
 3.571307e-02 -1.029703e-02 
 3.611076e-02 -1.551449e-02 
 3.650846e-02 -2.092346e-02 
 3.690615e-02 -2.647961e-02 
 3.730385e-02 -3.214488e-02 
 3.770155e-02 -3.787422e-02 
 3.809924e-02 -4.359034e-02 
 3.849694e-02 -4.912436e-02 
 3.889463e-02 -5.426605e-02 
 3.929233e-02 -5.879949e-02 
 3.969002e-02 -6.258283e-02 
 4.008772e-02 -6.561939e-02 
 4.048541e-02 -6.800722e-02 
 4.088311e-02 -6.988073e-02 
 4.128081e-02 -7.138703e-02 
 4.167850e-02 -7.261918e-02 
 4.207620e-02 -7.358103e-02 
 4.247389e-02 -7.422474e-02 
 4.287159e-02 -7.448683e-02 
 4.326928e-02 -7.432099e-02 
 4.366698e-02 -7.367170e-02 
 4.406468e-02 -7.245542e-02 
 4.446237e-02 -7.056061e-02 
 4.486007e-02 -6.796634e-02 
 4.525776e-02 -6.476026e-02 
 4.565546e-02 -6.113363e-02 
 4.605315e-02 -5.729909e-02 
 4.645085e-02 -5.343126e-02 
 4.684854e-02 -4.967040e-02 
 4.724624e-02 -4.612990e-02 
 4.764394e-02 -4.287163e-02 
 4.804163e-02 -3.995381e-02 
 4.843933e-02 -3.751159e-02 
 4.883702e-02 -3.573621e-02 
