         time tiltx_beam... 
 2.935312e+00 -9.059927e-02 
 2.935710e+00 -9.001485e-02 
 2.936107e+00 -8.943522e-02 
 2.936505e+00 -8.884866e-02 
 2.936903e+00 -8.823363e-02 
 2.937300e+00 -8.756921e-02 
 2.937698e+00 -8.683517e-02 
 2.938096e+00 -8.601058e-02 
 2.938493e+00 -8.508730e-02 
 2.938891e+00 -8.406242e-02 
 2.939289e+00 -8.293887e-02 
 2.939687e+00 -8.172210e-02 
 2.940084e+00 -8.042049e-02 
 2.940482e+00 -7.903783e-02 
 2.940880e+00 -7.758301e-02 
 2.941277e+00 -7.607214e-02 
 2.941675e+00 -7.453047e-02 
 2.942073e+00 -7.297799e-02 
 2.942470e+00 -7.144356e-02 
 2.942868e+00 -6.995608e-02 
 2.943266e+00 -6.852475e-02 
 2.943663e+00 -6.715678e-02 
 2.944061e+00 -6.584925e-02 
 2.944459e+00 -6.458775e-02 
 2.944857e+00 -6.337098e-02 
 2.945254e+00 -6.219172e-02 
 2.945652e+00 -6.103631e-02 
 2.946050e+00 -5.989471e-02 
 2.946447e+00 -5.875354e-02 
 2.946845e+00 -5.759881e-02 
 2.947243e+00 -5.642314e-02 
 2.947640e+00 -5.521105e-02 
 2.948038e+00 -5.394066e-02 
 2.948436e+00 -5.259941e-02 
 2.948834e+00 -5.118332e-02 
 2.949231e+00 -4.970196e-02 
 2.949629e+00 -4.816344e-02 
 2.950027e+00 -4.657943e-02 
 2.950424e+00 -4.496104e-02 
 2.950822e+00 -4.331555e-02 
 2.951220e+00 -4.166136e-02 
 2.951617e+00 -4.000384e-02 
 2.952015e+00 -3.835557e-02 
 2.952413e+00 -3.673413e-02 
 2.952810e+00 -3.514282e-02 
 2.953208e+00 -3.359169e-02 
 2.953606e+00 -3.207556e-02 
 2.954004e+00 -3.058854e-02 
 2.954401e+00 -2.911624e-02 
 2.954799e+00 -2.763657e-02 
 2.955197e+00 -2.614261e-02 
 2.955594e+00 -2.461981e-02 
 2.955992e+00 -2.306538e-02 
 2.956390e+00 -2.147219e-02 
 2.956787e+00 -1.983953e-02 
 2.957185e+00 -1.816809e-02 
 2.957583e+00 -1.645794e-02 
 2.957981e+00 -1.471314e-02 
 2.958378e+00 -1.294080e-02 
 2.958776e+00 -1.115236e-02 
 2.959174e+00 -9.361537e-03 
 2.959571e+00 -7.581452e-03 
 2.959969e+00 -5.821624e-03 
 2.960367e+00 -4.096260e-03 
 2.960764e+00 -2.406278e-03 
 2.961162e+00 -7.647589e-04 
 2.961560e+00  8.157149e-04 
 2.961957e+00  2.332929e-03 
 2.962355e+00  3.795460e-03 
 2.962753e+00  5.219054e-03 
 2.963151e+00  6.621892e-03 
 2.963548e+00  8.018694e-03 
 2.963946e+00  9.421423e-03 
 2.964344e+00  1.082813e-02 
 2.964741e+00  1.222109e-02 
 2.965139e+00  1.357568e-02 
 2.965537e+00  1.486422e-02 
 2.965934e+00  1.606958e-02 
 2.966332e+00  1.717679e-02 
 2.966730e+00  1.817946e-02 
 2.967128e+00  1.906642e-02 
 2.967525e+00  1.982512e-02 
 2.967923e+00  2.043999e-02 
 2.968321e+00  2.089712e-02 
 2.968718e+00  2.118533e-02 
 2.969116e+00  2.131472e-02 
 2.969514e+00  2.131374e-02 
 2.969911e+00  2.122247e-02 
 2.970309e+00  2.107779e-02 
 2.970707e+00  2.090268e-02 
 2.971104e+00  2.072291e-02 
 2.971502e+00  2.055019e-02 
 2.971900e+00  2.039009e-02 
 2.972298e+00  2.025023e-02 
 2.972695e+00  2.012961e-02 
 2.973093e+00  2.002286e-02 
 2.973491e+00  1.991881e-02 
 2.973888e+00  1.980025e-02 
 2.974286e+00  1.964245e-02 
 2.974684e+00  1.941708e-02 
 2.975081e+00  1.910125e-02 
 2.975479e+00  1.869316e-02 
 2.975877e+00  1.819526e-02 
 2.976275e+00  1.762429e-02 
 2.976672e+00  1.699706e-02 
 2.977070e+00  1.633687e-02 
 2.977468e+00  1.566677e-02 
 2.977865e+00  1.500236e-02 
 2.978263e+00  1.436878e-02 
 2.978661e+00  1.379153e-02 
 2.979058e+00  1.329094e-02 
 2.979456e+00  1.289263e-02 
 2.979854e+00  1.261608e-02 
 2.980251e+00  1.246835e-02 
 2.980649e+00  1.243726e-02 
 2.981047e+00  1.251686e-02 
 2.981445e+00  1.269193e-02 
 2.981842e+00  1.295205e-02 
 2.982240e+00  1.329690e-02 
 2.982638e+00  1.371990e-02 
 2.983035e+00  1.422429e-02 
 2.983433e+00  1.479753e-02 
 2.983831e+00  1.542083e-02 
 2.984228e+00  1.607477e-02 
 2.984626e+00  1.673150e-02 
 2.985024e+00  1.736709e-02 
 2.985422e+00  1.795642e-02 
 2.985819e+00  1.849821e-02 
 2.986217e+00  1.899362e-02 
 2.986615e+00  1.944346e-02 
 2.987012e+00  1.985000e-02 
 2.987410e+00  2.021390e-02 
 2.987808e+00  2.054327e-02 
 2.988205e+00  2.085076e-02 
 2.988603e+00  2.115726e-02 
 2.989001e+00  2.148247e-02 
 2.989398e+00  2.183926e-02 
 2.989796e+00  2.223984e-02 
 2.990194e+00  2.269180e-02 
 2.990592e+00  2.319113e-02 
 2.990989e+00  2.373143e-02 
 2.991387e+00  2.430099e-02 
 2.991785e+00  2.488534e-02 
 2.992182e+00  2.547145e-02 
 2.992580e+00  2.603140e-02 
 2.992978e+00  2.652905e-02 
 2.993375e+00  2.692683e-02 
 2.993773e+00  2.718288e-02 
 2.994171e+00  2.726880e-02 
 2.994569e+00  2.715829e-02 
 2.994966e+00  2.685634e-02 
 2.995364e+00  2.637340e-02 
 2.995762e+00  2.572781e-02 
 2.996159e+00  2.493600e-02 
 2.996557e+00  2.401641e-02 
 2.996955e+00  2.297769e-02 
 2.997352e+00  2.184309e-02 
 2.997750e+00  2.064394e-02 
 2.998148e+00  1.941640e-02 
 2.998545e+00  1.819910e-02 
 2.998943e+00  1.702359e-02 
 2.999341e+00  1.591003e-02 
 2.999739e+00  1.485843e-02 
 3.000136e+00  1.385091e-02 
 3.000534e+00  1.286546e-02 
 3.000932e+00  1.187777e-02 
 3.001329e+00  1.086952e-02 
 3.001727e+00  9.827093e-03 
 3.002125e+00  8.749384e-03 
 3.002522e+00  7.621306e-03 
 3.002920e+00  6.418317e-03 
 3.003318e+00  5.118161e-03 
 3.003716e+00  3.703652e-03 
 3.004113e+00  2.166898e-03 
 3.004511e+00  5.239487e-04 
 3.004909e+00 -1.199569e-03 
 3.005306e+00 -2.968044e-03 
 3.005704e+00 -4.746514e-03 
 3.006102e+00 -6.500731e-03 
 3.006499e+00 -8.198757e-03 
 3.006897e+00 -9.810498e-03 
 3.007295e+00 -1.131534e-02 
 3.007692e+00 -1.269177e-02 
 3.008090e+00 -1.392552e-02 
 3.008488e+00 -1.501643e-02 
 3.008886e+00 -1.598159e-02 
 3.009283e+00 -1.684418e-02 
 3.009681e+00 -1.763250e-02 
 3.010079e+00 -1.836954e-02 
 3.010476e+00 -1.908196e-02 
 3.010874e+00 -1.978095e-02 
 3.011272e+00 -2.048368e-02 
 3.011669e+00 -2.121463e-02 
 3.012067e+00 -2.199630e-02 
 3.012465e+00 -2.286179e-02 
 3.012863e+00 -2.384204e-02 
 3.013260e+00 -2.494932e-02 
 3.013658e+00 -2.617659e-02 
 3.014056e+00 -2.749443e-02 
 3.014453e+00 -2.886434e-02 
 3.014851e+00 -3.025115e-02 
 3.015249e+00 -3.163162e-02 
 3.015646e+00 -3.299382e-02 
 3.016044e+00 -3.433233e-02 
 3.016442e+00 -3.566217e-02 
 3.016839e+00 -3.698619e-02 
 3.017237e+00 -3.829999e-02 
 3.017635e+00 -3.959328e-02 
 3.018033e+00 -4.086972e-02 
 3.018430e+00 -4.213324e-02 
 3.018828e+00 -4.340634e-02 
 3.019226e+00 -4.472285e-02 
 3.019623e+00 -4.611229e-02 
 3.020021e+00 -4.759976e-02 
 3.020419e+00 -4.920804e-02 
 3.020816e+00 -5.092955e-02 
 3.021214e+00 -5.275437e-02 
 3.021612e+00 -5.467069e-02 
 3.022010e+00 -5.666990e-02 
 3.022407e+00 -5.874640e-02 
 3.022805e+00 -6.089212e-02 
 3.023203e+00 -6.309375e-02 
 3.023600e+00 -6.532202e-02 
 3.023998e+00 -6.754305e-02 
 3.024396e+00 -6.972816e-02 
 3.024793e+00 -7.184517e-02 
 3.025191e+00 -7.387763e-02 
 3.025589e+00 -7.580635e-02 
 3.025986e+00 -7.762133e-02 
 3.026384e+00 -7.931823e-02 
 3.026782e+00 -8.089096e-02 
 3.027180e+00 -8.234060e-02 
 3.027577e+00 -8.367302e-02 
 3.027975e+00 -8.491238e-02 
 3.028373e+00 -8.607891e-02 
 3.028770e+00 -8.720205e-02 
 3.029168e+00 -8.830361e-02 
 3.029566e+00 -8.939482e-02 
 3.029963e+00 -9.046647e-02 
 3.030361e+00 -9.149931e-02 
 3.030759e+00 -9.247454e-02 
 3.031157e+00 -9.337882e-02 
 3.031554e+00 -9.419588e-02 
 3.031952e+00 -9.492213e-02 
 3.032350e+00 -9.555004e-02 
 3.032747e+00 -9.606666e-02 
 3.033145e+00 -9.645206e-02 
 3.033543e+00 -9.666777e-02 
 3.033940e+00 -9.668663e-02 
 3.034338e+00 -9.648779e-02 
 3.034736e+00 -9.607549e-02 
 3.035133e+00 -9.547219e-02 
 3.035531e+00 -9.470385e-02 
 3.035929e+00 -9.380568e-02 
 3.036327e+00 -9.279463e-02 
 3.036724e+00 -9.169902e-02 
 3.037122e+00 -9.053310e-02 
 3.037520e+00 -8.930036e-02 
 3.037917e+00 -8.800849e-02 
 3.038315e+00 -8.666557e-02 
 3.038713e+00 -8.527428e-02 
 3.039110e+00 -8.384076e-02 
 3.039508e+00 -8.236142e-02 
 3.039906e+00 -8.082986e-02 
 3.040304e+00 -7.923544e-02 
 3.040701e+00 -7.758535e-02 
 3.041099e+00 -7.589271e-02 
 3.041497e+00 -7.416980e-02 
 3.041894e+00 -7.243337e-02 
 3.042292e+00 -7.069295e-02 
 3.042690e+00 -6.894741e-02 
 3.043087e+00 -6.718858e-02 
 3.043485e+00 -6.540104e-02 
 3.043883e+00 -6.359194e-02 
 3.044280e+00 -6.176497e-02 
 3.044678e+00 -5.993401e-02 
 3.045076e+00 -5.812043e-02 
 3.045474e+00 -5.633972e-02 
 3.045871e+00 -5.460400e-02 
 3.046269e+00 -5.291378e-02 
 3.046667e+00 -5.126884e-02 
 3.047064e+00 -4.966615e-02 
 3.047462e+00 -4.811621e-02 
 3.047860e+00 -4.662721e-02 
 3.048257e+00 -4.521475e-02 
 3.048655e+00 -4.389660e-02 
 3.049053e+00 -4.267953e-02 
 3.049451e+00 -4.155695e-02 
 3.049848e+00 -4.051758e-02 
 3.050246e+00 -3.954622e-02 
 3.050644e+00 -3.863354e-02 
 3.051041e+00 -3.776942e-02 
 3.051439e+00 -3.694691e-02 
 3.051837e+00 -3.616012e-02 
 3.052234e+00 -3.538693e-02 
 3.052632e+00 -3.459623e-02 
 3.053030e+00 -3.377117e-02 
 3.053427e+00 -3.289496e-02 
 3.053825e+00 -3.196643e-02 
 3.054223e+00 -3.099674e-02 
 3.054621e+00 -3.001101e-02 
 3.055018e+00 -2.902255e-02 
 3.055416e+00 -2.804786e-02 
 3.055814e+00 -2.709255e-02 
 3.056211e+00 -2.614925e-02 
 3.056609e+00 -2.521523e-02 
 3.057007e+00 -2.427920e-02 
 3.057404e+00 -2.333843e-02 
 3.057802e+00 -2.238746e-02 
 3.058200e+00 -2.142004e-02 
 3.058598e+00 -2.043227e-02 
 3.058995e+00 -1.941635e-02 
 3.059393e+00 -1.836101e-02 
 3.059791e+00 -1.725703e-02 
 3.060188e+00 -1.611101e-02 
 3.060586e+00 -1.493165e-02 
 3.060984e+00 -1.371722e-02 
 3.061381e+00 -1.247698e-02 
 3.061779e+00 -1.121030e-02 
 3.062177e+00 -9.919503e-03 
 3.062574e+00 -8.610958e-03 
 3.062972e+00 -7.303564e-03 
 3.063370e+00 -6.010933e-03 
 3.063768e+00 -4.747322e-03 
 3.064165e+00 -3.529010e-03 
 3.064563e+00 -2.355626e-03 
 3.064961e+00 -1.218663e-03 
 3.065358e+00 -9.770407e-05 
 3.065756e+00  1.031482e-03 
 3.066154e+00  2.183085e-03 
 3.066551e+00  3.367195e-03 
 3.066949e+00  4.585158e-03 
 3.067347e+00  5.834637e-03 
 3.067745e+00  7.098813e-03 
 3.068142e+00  8.370297e-03 
 3.068540e+00  9.643654e-03 
 3.068938e+00  1.091876e-02 
 3.069335e+00  1.217860e-02 
 3.069733e+00  1.340612e-02 
 3.070131e+00  1.458033e-02 
 3.070528e+00  1.567084e-02 
 3.070926e+00  1.666250e-02 
 3.071324e+00  1.754956e-02 
 3.071721e+00  1.833185e-02 
 3.072119e+00  1.900858e-02 
 3.072517e+00  1.958403e-02 
 3.072915e+00  2.006701e-02 
 3.073312e+00  2.045725e-02 
 3.073710e+00  2.076092e-02 
 3.074108e+00  2.098212e-02 
 3.074505e+00  2.113855e-02 
 3.074903e+00  2.125727e-02 
 3.075301e+00  2.136291e-02 
 3.075698e+00  2.148207e-02 
 3.076096e+00  2.162646e-02 
 3.076494e+00  2.179541e-02 
 3.076892e+00  2.198099e-02 
 3.077289e+00  2.218344e-02 
 3.077687e+00  2.239212e-02 
 3.078085e+00  2.260251e-02 
 3.078482e+00  2.279790e-02 
 3.078880e+00  2.296368e-02 
 3.079278e+00  2.307741e-02 
 3.079675e+00  2.312500e-02 
 3.080073e+00  2.309173e-02 
 3.080471e+00  2.296095e-02 
 3.080868e+00  2.273283e-02 
 3.081266e+00  2.240965e-02 
 3.081664e+00  2.200144e-02 
 3.082062e+00  2.152141e-02 
 3.082459e+00  2.099279e-02 
 3.082857e+00  2.043078e-02 
 3.083255e+00  1.986784e-02 
 3.083652e+00  1.934200e-02 
 3.084050e+00  1.888832e-02 
 3.084448e+00  1.854229e-02 
 3.084845e+00  1.833397e-02 
 3.085243e+00  1.827612e-02 
 3.085641e+00  1.836841e-02 
 3.086039e+00  1.859600e-02 
 3.086436e+00  1.894331e-02 
 3.086834e+00  1.938749e-02 
 3.087232e+00  1.990933e-02 
 3.087629e+00  2.049171e-02 
 3.088027e+00  2.111432e-02 
 3.088425e+00  2.174609e-02 
 3.088822e+00  2.235716e-02 
 3.089220e+00  2.291714e-02 
 3.089618e+00  2.339437e-02 
 3.090015e+00  2.377359e-02 
 3.090413e+00  2.405245e-02 
 3.090811e+00  2.424719e-02 
 3.091209e+00  2.438135e-02 
 3.091606e+00  2.448031e-02 
 3.092004e+00  2.457111e-02 
 3.092402e+00  2.467197e-02 
 3.092799e+00  2.479649e-02 
 3.093197e+00  2.495765e-02 
 3.093595e+00  2.517188e-02 
 3.093992e+00  2.545318e-02 
 3.094390e+00  2.581654e-02 
 3.094788e+00  2.627595e-02 
 3.095186e+00  2.683048e-02 
 3.095583e+00  2.746220e-02 
 3.095981e+00  2.814405e-02 
 3.096379e+00  2.884679e-02 
 3.096776e+00  2.952836e-02 
 3.097174e+00  3.015122e-02 
 3.097572e+00  3.068570e-02 
 3.097969e+00  3.110084e-02 
 3.098367e+00  3.137950e-02 
 3.098765e+00  3.150549e-02 
 3.099162e+00  3.146385e-02 
 3.099560e+00  3.125488e-02 
 3.099958e+00  3.088573e-02 
 3.100356e+00  3.037095e-02 
 3.100753e+00  2.972969e-02 
 3.101151e+00  2.898009e-02 
 3.101549e+00  2.814512e-02 
 3.101946e+00  2.723389e-02 
 3.102344e+00  2.625184e-02 
 3.102742e+00  2.520870e-02 
 3.103139e+00  2.411294e-02 
 3.103537e+00  2.297974e-02 
 3.103935e+00  2.182755e-02 
 3.104333e+00  2.066237e-02 
 3.104730e+00  1.947932e-02 
 3.105128e+00  1.825794e-02 
 3.105526e+00  1.697736e-02 
 3.105923e+00  1.561400e-02 
 3.106321e+00  1.415124e-02 
 3.106719e+00  1.258398e-02 
 3.107116e+00  1.090485e-02 
 3.107514e+00  9.113993e-03 
 3.107912e+00  7.213107e-03 
 3.108309e+00  5.195078e-03 
 3.108707e+00  3.060742e-03 
 3.109105e+00  8.084022e-04 
 3.109503e+00 -1.560006e-03 
 3.109900e+00 -4.036273e-03 
 3.110298e+00 -6.605298e-03 
 3.110696e+00 -9.238343e-03 
 3.111093e+00 -1.190723e-02 
 3.111491e+00 -1.459164e-02 
 3.111889e+00 -1.727275e-02 
 3.112286e+00 -1.992358e-02 
 3.112684e+00 -2.251383e-02 
 3.113082e+00 -2.502533e-02 
 3.113480e+00 -2.745107e-02 
 3.113877e+00 -2.978282e-02 
 3.114275e+00 -3.202662e-02 
 3.114673e+00 -3.419039e-02 
 3.115070e+00 -3.628245e-02 
 3.115468e+00 -3.831987e-02 
 3.115866e+00 -4.032121e-02 
 3.116263e+00 -4.230707e-02 
 3.116661e+00 -4.429189e-02 
 3.117059e+00 -4.628485e-02 
 3.117456e+00 -4.830268e-02 
 3.117854e+00 -5.034838e-02 
 3.118252e+00 -5.242461e-02 
 3.118650e+00 -5.451989e-02 
 3.119047e+00 -5.661162e-02 
 3.119445e+00 -5.868293e-02 
 3.119843e+00 -6.070377e-02 
 3.120240e+00 -6.264569e-02 
 3.120638e+00 -6.448467e-02 
 3.121036e+00 -6.620048e-02 
 3.121433e+00 -6.778720e-02 
 3.121831e+00 -6.924608e-02 
 3.122229e+00 -7.058543e-02 
 3.122627e+00 -7.181764e-02 
 3.123024e+00 -7.294741e-02 
 3.123422e+00 -7.399213e-02 
 3.123820e+00 -7.496599e-02 
 3.124217e+00 -7.589005e-02 
 3.124615e+00 -7.679922e-02 
 3.125013e+00 -7.771098e-02 
 3.125410e+00 -7.863835e-02 
 3.125808e+00 -7.959532e-02 
 3.126206e+00 -8.057514e-02 
 3.126603e+00 -8.156027e-02 
 3.127001e+00 -8.252177e-02 
 3.127399e+00 -8.343094e-02 
 3.127797e+00 -8.427282e-02 
 3.128194e+00 -8.503767e-02 
 3.128592e+00 -8.572869e-02 
 3.128990e+00 -8.634311e-02 
 3.129387e+00 -8.687118e-02 
 3.129785e+00 -8.731011e-02 
 3.130183e+00 -8.765366e-02 
 3.130580e+00 -8.791290e-02 
 3.130978e+00 -8.809353e-02 
 3.131376e+00 -8.821238e-02 
 3.131774e+00 -8.828216e-02 
 3.132171e+00 -8.832122e-02 
 3.132569e+00 -8.835163e-02 
 3.132967e+00 -8.838055e-02 
 3.133364e+00 -8.841303e-02 
 3.133762e+00 -8.845844e-02 
 3.134160e+00 -8.851655e-02 
 3.134557e+00 -8.858453e-02 
 3.134955e+00 -8.864960e-02 
 3.135353e+00 -8.869726e-02 
 3.135750e+00 -8.870296e-02 
 3.136148e+00 -8.864659e-02 
 3.136546e+00 -8.851692e-02 
 3.136944e+00 -8.831480e-02 
 3.137341e+00 -8.804623e-02 
 3.137739e+00 -8.771419e-02 
 3.138137e+00 -8.731822e-02 
 3.138534e+00 -8.685381e-02 
 3.138932e+00 -8.629719e-02 
 3.139330e+00 -8.563927e-02 
 3.139727e+00 -8.488076e-02 
 3.140125e+00 -8.403306e-02 
 3.140523e+00 -8.310696e-02 
 3.140921e+00 -8.212435e-02 
 3.141318e+00 -8.110381e-02 
 3.141716e+00 -8.004985e-02 
 3.142114e+00 -7.896332e-02 
 3.142511e+00 -7.784337e-02 
 3.142909e+00 -7.667918e-02 
 3.143307e+00 -7.546621e-02 
 3.143704e+00 -7.420157e-02 
 3.144102e+00 -7.288430e-02 
 3.144500e+00 -7.151381e-02 
 3.144897e+00 -7.008424e-02 
 3.145295e+00 -6.859163e-02 
 3.145693e+00 -6.702865e-02 
 3.146091e+00 -6.539228e-02 
 3.146488e+00 -6.368881e-02 
 3.146886e+00 -6.191898e-02 
 3.147284e+00 -6.008646e-02 
 3.147681e+00 -5.818589e-02 
 3.148079e+00 -5.622522e-02 
 3.148477e+00 -5.420982e-02 
 3.148874e+00 -5.214812e-02 
 3.149272e+00 -5.005853e-02 
 3.149670e+00 -4.794867e-02 
 3.150068e+00 -4.583518e-02 
 3.150465e+00 -4.372982e-02 
 3.150863e+00 -4.164404e-02 
 3.151261e+00 -3.959070e-02 
 3.151658e+00 -3.757020e-02 
 3.152056e+00 -3.558488e-02 
 3.152454e+00 -3.363735e-02 
 3.152851e+00 -3.172720e-02 
 3.153249e+00 -2.986449e-02 
 3.153647e+00 -2.805442e-02 
 3.154044e+00 -2.630158e-02 
 3.154442e+00 -2.460741e-02 
 3.154840e+00 -2.295975e-02 
 3.155238e+00 -2.135698e-02 
 3.155635e+00 -1.979119e-02 
 3.156033e+00 -1.826392e-02 
 3.156431e+00 -1.677791e-02 
 3.156828e+00 -1.533987e-02 
 3.157226e+00 -1.396573e-02 
 3.157624e+00 -1.266190e-02 
 3.158021e+00 -1.143613e-02 
 3.158419e+00 -1.028050e-02 
 3.158817e+00 -9.200089e-03 
 3.159215e+00 -8.194798e-03 
 3.159612e+00 -7.271833e-03 
 3.160010e+00 -6.434789e-03 
 3.160408e+00 -5.675248e-03 
 3.160805e+00 -4.994244e-03 
 3.161203e+00 -4.371828e-03 
 3.161601e+00 -3.796175e-03 
 3.161998e+00 -3.256499e-03 
 3.162396e+00 -2.745932e-03 
 3.162794e+00 -2.262902e-03 
 3.163191e+00 -1.807569e-03 
 3.163589e+00 -1.386435e-03 
 3.163987e+00 -9.928756e-04 
 3.164385e+00 -6.222547e-04 
 3.164782e+00 -2.687085e-04 
 3.165180e+00  6.416940e-05 
 3.165578e+00  3.590360e-04 
 3.165975e+00  5.961264e-04 
 3.166373e+00  7.613009e-04 
 3.166771e+00  8.447664e-04 
 3.167168e+00  8.620956e-04 
 3.167566e+00  8.250525e-04 
 3.167964e+00  7.512239e-04 
 3.168362e+00  6.625228e-04 
 3.168759e+00  5.777729e-04 
 3.169157e+00  5.035921e-04 
 3.169555e+00  4.556233e-04 
 3.169952e+00  4.469724e-04 
 3.170350e+00  4.910735e-04 
 3.170748e+00  6.113063e-04 
 3.171145e+00  8.270510e-04 
 3.171543e+00  1.148273e-03 
 3.171941e+00  1.567377e-03 
 3.172338e+00  2.077428e-03 
 3.172736e+00  2.666185e-03 
 3.173134e+00  3.320494e-03 
 3.173532e+00  4.038282e-03 
 3.173929e+00  4.809394e-03 
 3.174327e+00  5.625403e-03 
 3.174725e+00  6.472831e-03 
 3.175122e+00  7.346502e-03 
 3.175520e+00  8.232941e-03 
 3.175918e+00  9.114015e-03 
 3.176315e+00  9.981856e-03 
 3.176713e+00  1.083375e-02 
 3.177111e+00  1.167731e-02 
 3.177509e+00  1.252590e-02 
 3.177906e+00  1.338270e-02 
 3.178304e+00  1.425918e-02 
 3.178702e+00  1.515926e-02 
 3.179099e+00  1.609527e-02 
 3.179497e+00  1.707581e-02 
 3.179895e+00  1.810858e-02 
 3.180292e+00  1.920838e-02 
 3.180690e+00  2.037735e-02 
 3.181088e+00  2.162052e-02 
 3.181485e+00  2.293553e-02 
 3.181883e+00  2.431634e-02 
 3.182281e+00  2.574168e-02 
 3.182679e+00  2.718815e-02 
 3.183076e+00  2.863068e-02 
 3.183474e+00  3.004248e-02 
 3.183872e+00  3.139901e-02 
 3.184269e+00  3.265620e-02 
 3.184667e+00  3.379309e-02 
 3.185065e+00  3.477557e-02 
 3.185462e+00  3.557507e-02 
 3.185860e+00  3.617491e-02 
 3.186258e+00  3.657841e-02 
 3.186656e+00  3.680201e-02 
 3.187053e+00  3.687369e-02 
 3.187451e+00  3.683082e-02 
 3.187849e+00  3.671248e-02 
 3.188246e+00  3.655873e-02 
 3.188644e+00  3.640624e-02 
 3.189042e+00  3.627783e-02 
 3.189439e+00  3.619381e-02 
 3.189837e+00  3.617539e-02 
 3.190235e+00  3.622311e-02 
 3.190632e+00  3.633337e-02 
 3.191030e+00  3.649007e-02 
 3.191428e+00  3.666472e-02 
 3.191826e+00  3.682387e-02 
 3.192223e+00  3.693012e-02 
 3.192621e+00  3.695143e-02 
 3.193019e+00  3.685924e-02 
 3.193416e+00  3.662663e-02 
 3.193814e+00  3.623846e-02 
 3.194212e+00  3.567694e-02 
 3.194609e+00  3.493420e-02 
 3.195007e+00  3.401091e-02 
 3.195405e+00  3.293378e-02 
 3.195803e+00  3.173241e-02 
 3.196200e+00  3.045779e-02 
 3.196598e+00  2.915109e-02 
 3.196996e+00  2.784583e-02 
 3.197393e+00  2.656179e-02 
 3.197791e+00  2.531261e-02 
 3.198189e+00  2.409923e-02 
 3.198586e+00  2.292954e-02 
 3.198984e+00  2.181305e-02 
 3.199382e+00  2.075923e-02 
 3.199779e+00  1.977286e-02 
 3.200177e+00  1.884532e-02 
 3.200575e+00  1.796517e-02 
 3.200973e+00  1.711600e-02 
 3.201370e+00  1.627818e-02 
 3.201768e+00  1.543016e-02 
 3.202166e+00  1.455798e-02 
 3.202563e+00  1.365248e-02 
 3.202961e+00  1.269522e-02 
 3.203359e+00  1.167764e-02 
 3.203756e+00  1.059364e-02 
 3.204154e+00  9.449006e-03 
 3.204552e+00  8.253582e-03 
 3.204950e+00  7.029937e-03 
 3.205347e+00  5.798121e-03 
 3.205745e+00  4.577141e-03 
 3.206143e+00  3.379718e-03 
 3.206540e+00  2.214595e-03 
 3.206938e+00  1.079938e-03 
 3.207336e+00 -1.469458e-05 
 3.207733e+00 -1.066355e-03 
 3.208131e+00 -2.063996e-03 
 3.208529e+00 -2.994110e-03 
 3.208926e+00 -3.861732e-03 
 3.209324e+00 -4.679014e-03 
 3.209722e+00 -5.466874e-03 
 3.210120e+00 -6.251944e-03 
 3.210517e+00 -7.054799e-03 
 3.210915e+00 -7.903646e-03 
 3.211313e+00 -8.814292e-03 
 3.211710e+00 -9.798940e-03 
 3.212108e+00 -1.086780e-02 
 3.212506e+00 -1.203348e-02 
 3.212903e+00 -1.330442e-02 
 3.213301e+00 -1.468965e-02 
 3.213699e+00 -1.619815e-02 
 3.214097e+00 -1.782645e-02 
 3.214494e+00 -1.956820e-02 
 3.214892e+00 -2.141123e-02 
 3.215290e+00 -2.333781e-02 
 3.215687e+00 -2.533404e-02 
 3.216085e+00 -2.738123e-02 
 3.216483e+00 -2.946288e-02 
 3.216880e+00 -3.156953e-02 
 3.217278e+00 -3.368698e-02 
 3.217676e+00 -3.582020e-02 
 3.218073e+00 -3.796915e-02 
 3.218471e+00 -4.012843e-02 
 3.218869e+00 -4.229504e-02 
 3.219267e+00 -4.446730e-02 
 3.219664e+00 -4.663830e-02 
 3.220062e+00 -4.880652e-02 
 3.220460e+00 -5.097544e-02 
 3.220857e+00 -5.314339e-02 
 3.221255e+00 -5.531598e-02 
 3.221653e+00 -5.750182e-02 
 3.222050e+00 -5.970752e-02 
 3.222448e+00 -6.193291e-02 
 3.222846e+00 -6.416490e-02 
 3.223244e+00 -6.638459e-02 
 3.223641e+00 -6.857270e-02 
 3.224039e+00 -7.071316e-02 
 3.224437e+00 -7.277973e-02 
 3.224834e+00 -7.475940e-02 
 3.225232e+00 -7.663923e-02 
 3.225630e+00 -7.841277e-02 
 3.226027e+00 -8.007611e-02 
 3.226425e+00 -8.162618e-02 
 3.226823e+00 -8.306251e-02 
 3.227220e+00 -8.437478e-02 
 3.227618e+00 -8.556830e-02 
 3.228016e+00 -8.664328e-02 
 3.228414e+00 -8.760243e-02 
 3.228811e+00 -8.845227e-02 
 3.229209e+00 -8.919747e-02 
 3.229607e+00 -8.984094e-02 
 3.230004e+00 -9.039031e-02 
 3.230402e+00 -9.084218e-02 
 3.230800e+00 -9.120114e-02 
 3.231197e+00 -9.146745e-02 
 3.231595e+00 -9.164219e-02 
 3.231993e+00 -9.172101e-02 
 3.232391e+00 -9.169462e-02 
 3.232788e+00 -9.155063e-02 
 3.233186e+00 -9.127670e-02 
 3.233584e+00 -9.086893e-02 
 3.233981e+00 -9.032317e-02 
 3.234379e+00 -8.965135e-02 
