         time tilt_full_... 
 6.532867e+00  7.813129e-03 
 6.533264e+00  8.327488e-03 
 6.533662e+00  8.824844e-03 
 6.534060e+00  9.301985e-03 
 6.534457e+00  9.751051e-03 
 6.534855e+00  1.017052e-02 
 6.535253e+00  1.056426e-02 
 6.535650e+00  1.093350e-02 
 6.536048e+00  1.128680e-02 
 6.536446e+00  1.163392e-02 
 6.536843e+00  1.198067e-02 
 6.537241e+00  1.233397e-02 
 6.537639e+00  1.269314e-02 
 6.538037e+00  1.305921e-02 
 6.538434e+00  1.342645e-02 
 6.538832e+00  1.379221e-02 
 6.539230e+00  1.415787e-02 
 6.539627e+00  1.452361e-02 
 6.540025e+00  1.488769e-02 
 6.540423e+00  1.525027e-02 
 6.540820e+00  1.560946e-02 
 6.541218e+00  1.595795e-02 
 6.541616e+00  1.628914e-02 
 6.542014e+00  1.659794e-02 
 6.542411e+00  1.687843e-02 
 6.542809e+00  1.711997e-02 
 6.543207e+00  1.732114e-02 
 6.543604e+00  1.748157e-02 
 6.544002e+00  1.759940e-02 
 6.544400e+00  1.767830e-02 
 6.544797e+00  1.772392e-02 
 6.545195e+00  1.774534e-02 
 6.545593e+00  1.775449e-02 
 6.545990e+00  1.776022e-02 
 6.546388e+00  1.777391e-02 
 6.546786e+00  1.780245e-02 
 6.547184e+00  1.785185e-02 
 6.547581e+00  1.792630e-02 
 6.547979e+00  1.803273e-02 
 6.548377e+00  1.817327e-02 
 6.548774e+00  1.834847e-02 
 6.549172e+00  1.855686e-02 
 6.549570e+00  1.879194e-02 
 6.549967e+00  1.904170e-02 
 6.550365e+00  1.929574e-02 
 6.550763e+00  1.953924e-02 
 6.551161e+00  1.976195e-02 
 6.551558e+00  1.995975e-02 
 6.551956e+00  2.012383e-02 
 6.552354e+00  2.024850e-02 
 6.552751e+00  2.033425e-02 
 6.553149e+00  2.038097e-02 
 6.553547e+00  2.039047e-02 
 6.553944e+00  2.036609e-02 
 6.554342e+00  2.031447e-02 
 6.554740e+00  2.024692e-02 
 6.555137e+00  2.017260e-02 
 6.555535e+00  2.010074e-02 
 6.555933e+00  2.004306e-02 
 6.556331e+00  2.000597e-02 
 6.556728e+00  1.999381e-02 
 6.557126e+00  2.001251e-02 
 6.557524e+00  2.006335e-02 
 6.557921e+00  2.014487e-02 
 6.558319e+00  2.025146e-02 
 6.558717e+00  2.037519e-02 
 6.559114e+00  2.050714e-02 
 6.559512e+00  2.063600e-02 
 6.559910e+00  2.075306e-02 
 6.560308e+00  2.085352e-02 
 6.560705e+00  2.093180e-02 
 6.561103e+00  2.098190e-02 
 6.561501e+00  2.099940e-02 
 6.561898e+00  2.098314e-02 
 6.562296e+00  2.092676e-02 
 6.562694e+00  2.083179e-02 
 6.563091e+00  2.070164e-02 
 6.563489e+00  2.054084e-02 
 6.563887e+00  2.036016e-02 
 6.564284e+00  2.016900e-02 
 6.564682e+00  1.997572e-02 
 6.565080e+00  1.979144e-02 
 6.565478e+00  1.962191e-02 
 6.565875e+00  1.947351e-02 
 6.566273e+00  1.934788e-02 
 6.566671e+00  1.924633e-02 
 6.567068e+00  1.916627e-02 
 6.567466e+00  1.910218e-02 
 6.567864e+00  1.904614e-02 
 6.568261e+00  1.898854e-02 
 6.568659e+00  1.892127e-02 
 6.569057e+00  1.883308e-02 
 6.569455e+00  1.871664e-02 
 6.569852e+00  1.856359e-02 
 6.570250e+00  1.836865e-02 
 6.570648e+00  1.812719e-02 
 6.571045e+00  1.783782e-02 
 6.571443e+00  1.750383e-02 
 6.571841e+00  1.712847e-02 
 6.572238e+00  1.672223e-02 
 6.572636e+00  1.629291e-02 
 6.573034e+00  1.584772e-02 
 6.573431e+00  1.539616e-02 
 6.573829e+00  1.494626e-02 
 6.574227e+00  1.449888e-02 
 6.574625e+00  1.405977e-02 
 6.575022e+00  1.363623e-02 
 6.575420e+00  1.323348e-02 
 6.575818e+00  1.285478e-02 
 6.576215e+00  1.250133e-02 
 6.576613e+00  1.217356e-02 
 6.577011e+00  1.186815e-02 
 6.577408e+00  1.157820e-02 
 6.577806e+00  1.129926e-02 
 6.578204e+00  1.102363e-02 
 6.578602e+00  1.074486e-02 
 6.578999e+00  1.045502e-02 
 6.579397e+00  1.015254e-02 
 6.579795e+00  9.836229e-03 
 6.580192e+00  9.502683e-03 
 6.580590e+00  9.154946e-03 
 6.580988e+00  8.792121e-03 
 6.581385e+00  8.418864e-03 
 6.581783e+00  8.041312e-03 
 6.582181e+00  7.661908e-03 
 6.582578e+00  7.283545e-03 
 6.582976e+00  6.909520e-03 
 6.583374e+00  6.540787e-03 
 6.583772e+00  6.178064e-03 
 6.584169e+00  5.821830e-03 
 6.584567e+00  5.474329e-03 
 6.584965e+00  5.137876e-03 
 6.585362e+00  4.813474e-03 
 6.585760e+00  4.504359e-03 
 6.586158e+00  4.208293e-03 
 6.586555e+00  3.922904e-03 
 6.586953e+00  3.642154e-03 
 6.587351e+00  3.362879e-03 
 6.587749e+00  3.079595e-03 
 6.588146e+00  2.781741e-03 
 6.588544e+00  2.466487e-03 
 6.588942e+00  2.131998e-03 
 6.589339e+00  1.775435e-03 
 6.589737e+00  1.396872e-03 
 6.590135e+00  9.963639e-04 
 6.590532e+00  5.781935e-04 
 6.590930e+00  1.462069e-04 
 6.591328e+00 -2.900692e-04 
 6.591725e+00 -7.208265e-04 
 6.592123e+00 -1.137349e-03 
 6.592521e+00 -1.536629e-03 
 6.592919e+00 -1.916018e-03 
 6.593316e+00 -2.276884e-03 
 6.593714e+00 -2.622194e-03 
 6.594112e+00 -2.956868e-03 
 6.594509e+00 -3.281952e-03 
 6.594907e+00 -3.596578e-03 
 6.595305e+00 -3.899190e-03 
 6.595702e+00 -4.185905e-03 
 6.596100e+00 -4.455933e-03 
 6.596498e+00 -4.715790e-03 
 6.596896e+00 -4.966425e-03 
 6.597293e+00 -5.210054e-03 
 6.597691e+00 -5.454483e-03 
 6.598089e+00 -5.701705e-03 
 6.598486e+00 -5.956089e-03 
 6.598884e+00 -6.218234e-03 
 6.599282e+00 -6.490670e-03 
 6.599679e+00 -6.770577e-03 
 6.600077e+00 -7.053632e-03 
 6.600475e+00 -7.334155e-03 
 6.600872e+00 -7.606067e-03 
 6.601270e+00 -7.863839e-03 
 6.601668e+00 -8.105690e-03 
 6.602066e+00 -8.331474e-03 
 6.602463e+00 -8.544697e-03 
 6.602861e+00 -8.747372e-03 
 6.603259e+00 -8.939357e-03 
 6.603656e+00 -9.120204e-03 
 6.604054e+00 -9.283593e-03 
 6.604452e+00 -9.428753e-03 
 6.604849e+00 -9.550686e-03 
 6.605247e+00 -9.648862e-03 
 6.605645e+00 -9.722515e-03 
 6.606043e+00 -9.770828e-03 
 6.606440e+00 -9.795107e-03 
 6.606838e+00 -9.792072e-03 
 6.607236e+00 -9.764178e-03 
 6.607633e+00 -9.714410e-03 
 6.608031e+00 -9.645515e-03 
 6.608429e+00 -9.557952e-03 
 6.608826e+00 -9.455259e-03 
 6.609224e+00 -9.333910e-03 
 6.609622e+00 -9.189166e-03 
 6.610019e+00 -9.019060e-03 
 6.610417e+00 -8.826247e-03 
 6.610815e+00 -8.609412e-03 
 6.611213e+00 -8.368704e-03 
 6.611610e+00 -8.112637e-03 
 6.612008e+00 -7.847186e-03 
 6.612406e+00 -7.576393e-03 
 6.612803e+00 -7.304775e-03 
 6.613201e+00 -7.033988e-03 
 6.613599e+00 -6.762413e-03 
 6.613996e+00 -6.490776e-03 
 6.614394e+00 -6.214739e-03 
 6.614792e+00 -5.934865e-03 
 6.615190e+00 -5.647577e-03 
 6.615587e+00 -5.351351e-03 
 6.615985e+00 -5.042906e-03 
 6.616383e+00 -4.724455e-03 
 6.616780e+00 -4.400159e-03 
 6.617178e+00 -4.069263e-03 
 6.617576e+00 -3.737907e-03 
 6.617973e+00 -3.408573e-03 
 6.618371e+00 -3.083658e-03 
 6.618769e+00 -2.766085e-03 
 6.619166e+00 -2.455009e-03 
 6.619564e+00 -2.154268e-03 
 6.619962e+00 -1.865312e-03 
 6.620360e+00 -1.590292e-03 
 6.620757e+00 -1.325792e-03 
 6.621155e+00 -1.075229e-03 
 6.621553e+00 -8.362287e-04 
 6.621950e+00 -6.081384e-04 
 6.622348e+00 -3.919846e-04 
 6.622746e+00 -1.824643e-04 
 6.623143e+00  2.322161e-05 
 6.623541e+00  2.343878e-04 
 6.623939e+00  4.578526e-04 
 6.624337e+00  6.988314e-04 
 6.624734e+00  9.661829e-04 
 6.625132e+00  1.259553e-03 
 6.625530e+00  1.575497e-03 
 6.625927e+00  1.911764e-03 
 6.626325e+00  2.260235e-03 
 6.626723e+00  2.615075e-03 
 6.627120e+00  2.972472e-03 
 6.627518e+00  3.328624e-03 
 6.627916e+00  3.679666e-03 
 6.628313e+00  4.021054e-03 
 6.628711e+00  4.349732e-03 
 6.629109e+00  4.661423e-03 
 6.629507e+00  4.955596e-03 
 6.629904e+00  5.233907e-03 
 6.630302e+00  5.501511e-03 
 6.630700e+00  5.757739e-03 
 6.631097e+00  6.008193e-03 
 6.631495e+00  6.249990e-03 
 6.631893e+00  6.484377e-03 
 6.632290e+00  6.710622e-03 
 6.632688e+00  6.933178e-03 
 6.633086e+00  7.158070e-03 
 6.633484e+00  7.393491e-03 
 6.633881e+00  7.646632e-03 
 6.634279e+00  7.923457e-03 
 6.634677e+00  8.227406e-03 
 6.635074e+00  8.555723e-03 
 6.635472e+00  8.901315e-03 
 6.635870e+00  9.261069e-03 
 6.636267e+00  9.628192e-03 
 6.636665e+00  9.996680e-03 
 6.637063e+00  1.036136e-02 
 6.637460e+00  1.071765e-02 
 6.637858e+00  1.106400e-02 
 6.638256e+00  1.139616e-02 
 6.638654e+00  1.171242e-02 
 6.639051e+00  1.201166e-02 
 6.639449e+00  1.229708e-02 
 6.639847e+00  1.257443e-02 
 6.640244e+00  1.284419e-02 
 6.640642e+00  1.311008e-02 
 6.641040e+00  1.337514e-02 
 6.641437e+00  1.364234e-02 
 6.641835e+00  1.391281e-02 
 6.642233e+00  1.418758e-02 
 6.642631e+00  1.447362e-02 
 6.643028e+00  1.477203e-02 
 6.643426e+00  1.508665e-02 
 6.643824e+00  1.541718e-02 
 6.644221e+00  1.576056e-02 
 6.644619e+00  1.611245e-02 
 6.645017e+00  1.646005e-02 
 6.645414e+00  1.679636e-02 
 6.645812e+00  1.711331e-02 
 6.646210e+00  1.740751e-02 
 6.646607e+00  1.767418e-02 
 6.647005e+00  1.790855e-02 
 6.647403e+00  1.811247e-02 
 6.647801e+00  1.828084e-02 
 6.648198e+00  1.841388e-02 
 6.648596e+00  1.851387e-02 
 6.648994e+00  1.858379e-02 
 6.649391e+00  1.863163e-02 
 6.649789e+00  1.866474e-02 
 6.650187e+00  1.868940e-02 
 6.650584e+00  1.871298e-02 
 6.650982e+00  1.873954e-02 
 6.651380e+00  1.877219e-02 
 6.651778e+00  1.881423e-02 
 6.652175e+00  1.887094e-02 
 6.652573e+00  1.894856e-02 
 6.652971e+00  1.905039e-02 
 6.653368e+00  1.917835e-02 
 6.653766e+00  1.932922e-02 
 6.654164e+00  1.949388e-02 
 6.654561e+00  1.966778e-02 
 6.654959e+00  1.984741e-02 
 6.655357e+00  2.002946e-02 
 6.655754e+00  2.020691e-02 
 6.656152e+00  2.037667e-02 
 6.656550e+00  2.053219e-02 
 6.656948e+00  2.066746e-02 
 6.657345e+00  2.077645e-02 
 6.657743e+00  2.085604e-02 
 6.658141e+00  2.090774e-02 
 6.658538e+00  2.093663e-02 
 6.658936e+00  2.095004e-02 
 6.659334e+00  2.095808e-02 
 6.659731e+00  2.096390e-02 
 6.660129e+00  2.097560e-02 
 6.660527e+00  2.099280e-02 
 6.660925e+00  2.101753e-02 
 6.661322e+00  2.105248e-02 
 6.661720e+00  2.109994e-02 
 6.662118e+00  2.116062e-02 
 6.662515e+00  2.123181e-02 
 6.662913e+00  2.131107e-02 
 6.663311e+00  2.138841e-02 
 6.663708e+00  2.145445e-02 
 6.664106e+00  2.149935e-02 
 6.664504e+00  2.151707e-02 
 6.664901e+00  2.150490e-02 
 6.665299e+00  2.145716e-02 
 6.665697e+00  2.137061e-02 
 6.666095e+00  2.124469e-02 
 6.666492e+00  2.107685e-02 
 6.666890e+00  2.087055e-02 
 6.667288e+00  2.062808e-02 
 6.667685e+00  2.035616e-02 
 6.668083e+00  2.006394e-02 
 6.668481e+00  1.976292e-02 
 6.668878e+00  1.946279e-02 
 6.669276e+00  1.916951e-02 
 6.669674e+00  1.889011e-02 
 6.670072e+00  1.862524e-02 
 6.670469e+00  1.837656e-02 
 6.670867e+00  1.814610e-02 
 6.671265e+00  1.793184e-02 
 6.671662e+00  1.772984e-02 
 6.672060e+00  1.753788e-02 
 6.672458e+00  1.734950e-02 
 6.672855e+00  1.715834e-02 
 6.673253e+00  1.695776e-02 
 6.673651e+00  1.673484e-02 
 6.674048e+00  1.648525e-02 
 6.674446e+00  1.620163e-02 
 6.674844e+00  1.587930e-02 
 6.675242e+00  1.551690e-02 
 6.675639e+00  1.511434e-02 
 6.676037e+00  1.467692e-02 
 6.676435e+00  1.420618e-02 
 6.676832e+00  1.370838e-02 
 6.677230e+00  1.319202e-02 
 6.677628e+00  1.266387e-02 
 6.678025e+00  1.212964e-02 
 6.678423e+00  1.159599e-02 
 6.678821e+00  1.107019e-02 
 6.679219e+00  1.055539e-02 
 6.679616e+00  1.005256e-02 
 6.680014e+00  9.562715e-03 
 6.680412e+00  9.082648e-03 
 6.680809e+00  8.609902e-03 
 6.681207e+00  8.139356e-03 
 6.681605e+00  7.669815e-03 
 6.682002e+00  7.200125e-03 
 6.682400e+00  6.725311e-03 
 6.682798e+00  6.243307e-03 
 6.683195e+00  5.748612e-03 
 6.683593e+00  5.241624e-03 
 6.683991e+00  4.724327e-03 
 6.684389e+00  4.199974e-03 
 6.684786e+00  3.670633e-03 
 6.685184e+00  3.143775e-03 
 6.685582e+00  2.624124e-03 
 6.685979e+00  2.113428e-03 
 6.686377e+00  1.616131e-03 
 6.686775e+00  1.136847e-03 
 6.687172e+00  6.800679e-04 
 6.687570e+00  2.469202e-04 
 6.687968e+00 -1.610814e-04 
 6.688366e+00 -5.389957e-04 
 6.688763e+00 -8.881204e-04 
 6.689161e+00 -1.208207e-03 
 6.689559e+00 -1.499533e-03 
 6.689956e+00 -1.768111e-03 
 6.690354e+00 -2.018320e-03 
 6.690752e+00 -2.253347e-03 
 6.691149e+00 -2.476520e-03 
 6.691547e+00 -2.690080e-03 
 6.691945e+00 -2.896786e-03 
 6.692342e+00 -3.101299e-03 
 6.692740e+00 -3.307162e-03 
 6.693138e+00 -3.515444e-03 
 6.693536e+00 -3.728824e-03 
 6.693933e+00 -3.946268e-03 
 6.694331e+00 -4.169765e-03 
 6.694729e+00 -4.394590e-03 
 6.695126e+00 -4.619925e-03 
 6.695524e+00 -4.844685e-03 
 6.695922e+00 -5.066080e-03 
 6.696319e+00 -5.286662e-03 
 6.696717e+00 -5.501671e-03 
 6.697115e+00 -5.713094e-03 
 6.697513e+00 -5.917309e-03 
 6.697910e+00 -6.109128e-03 
 6.698308e+00 -6.286725e-03 
 6.698706e+00 -6.446897e-03 
 6.699103e+00 -6.589873e-03 
 6.699501e+00 -6.713798e-03 
 6.699899e+00 -6.822159e-03 
 6.700296e+00 -6.917304e-03 
 6.700694e+00 -7.000401e-03 
 6.701092e+00 -7.070606e-03 
 6.701489e+00 -7.132903e-03 
 6.701887e+00 -7.189208e-03 
 6.702285e+00 -7.238566e-03 
 6.702683e+00 -7.282022e-03 
 6.703080e+00 -7.319725e-03 
 6.703478e+00 -7.350045e-03 
 6.703876e+00 -7.370526e-03 
 6.704273e+00 -7.376423e-03 
 6.704671e+00 -7.367341e-03 
 6.705069e+00 -7.346963e-03 
 6.705466e+00 -7.321379e-03 
 6.705864e+00 -7.294829e-03 
 6.706262e+00 -7.269388e-03 
 6.706660e+00 -7.246245e-03 
 6.707057e+00 -7.219950e-03 
 6.707455e+00 -7.184975e-03 
 6.707853e+00 -7.139313e-03 
 6.708250e+00 -7.079976e-03 
 6.708648e+00 -7.007495e-03 
 6.709046e+00 -6.923572e-03 
 6.709443e+00 -6.834035e-03 
 6.709841e+00 -6.741986e-03 
 6.710239e+00 -6.647784e-03 
 6.710636e+00 -6.549284e-03 
 6.711034e+00 -6.445655e-03 
 6.711432e+00 -6.337318e-03 
 6.711830e+00 -6.221873e-03 
 6.712227e+00 -6.100209e-03 
 6.712625e+00 -5.972641e-03 
 6.713023e+00 -5.839496e-03 
 6.713420e+00 -5.697731e-03 
 6.713818e+00 -5.546073e-03 
 6.714216e+00 -5.384344e-03 
 6.714613e+00 -5.217588e-03 
 6.715011e+00 -5.049291e-03 
 6.715409e+00 -4.883370e-03 
 6.715807e+00 -4.719876e-03 
 6.716204e+00 -4.556146e-03 
 6.716602e+00 -4.387579e-03 
 6.717000e+00 -4.210435e-03 
 6.717397e+00 -4.019187e-03 
 6.717795e+00 -3.814950e-03 
 6.718193e+00 -3.599152e-03 
 6.718590e+00 -3.373830e-03 
 6.718988e+00 -3.143872e-03 
 6.719386e+00 -2.908095e-03 
 6.719783e+00 -2.664366e-03 
 6.720181e+00 -2.408574e-03 
 6.720579e+00 -2.138860e-03 
 6.720977e+00 -1.857273e-03 
 6.721374e+00 -1.567578e-03 
 6.721772e+00 -1.270394e-03 
 6.722170e+00 -9.717042e-04 
 6.722567e+00 -6.723114e-04 
 6.722965e+00 -3.706692e-04 
 6.723363e+00 -6.874774e-05 
 6.723760e+00  2.307761e-04 
 6.724158e+00  5.201238e-04 
 6.724556e+00  7.933218e-04 
 6.724954e+00  1.042910e-03 
 6.725351e+00  1.262642e-03 
 6.725749e+00  1.454102e-03 
 6.726147e+00  1.619934e-03 
 6.726544e+00  1.767581e-03 
 6.726942e+00  1.905128e-03 
 6.727340e+00  2.037746e-03 
 6.727737e+00  2.172817e-03 
 6.728135e+00  2.316048e-03 
 6.728533e+00  2.468083e-03 
 6.728930e+00  2.634595e-03 
 6.729328e+00  2.821790e-03 
 6.729726e+00  3.032045e-03 
 6.730124e+00  3.262111e-03 
 6.730521e+00  3.508829e-03 
 6.730919e+00  3.771212e-03 
 6.731317e+00  4.045657e-03 
 6.731714e+00  4.329233e-03 
 6.732112e+00  4.623307e-03 
 6.732510e+00  4.925790e-03 
 6.732907e+00  5.232876e-03 
 6.733305e+00  5.537876e-03 
 6.733703e+00  5.828811e-03 
 6.734101e+00  6.098488e-03 
 6.734498e+00  6.339902e-03 
 6.734896e+00  6.554981e-03 
 6.735294e+00  6.752014e-03 
 6.735691e+00  6.941190e-03 
 6.736089e+00  7.133026e-03 
 6.736487e+00  7.334742e-03 
 6.736884e+00  7.549867e-03 
 6.737282e+00  7.781234e-03 
 6.737680e+00  8.030523e-03 
 6.738077e+00  8.298839e-03 
 6.738475e+00  8.591026e-03 
 6.738873e+00  8.907660e-03 
 6.739271e+00  9.249458e-03 
 6.739668e+00  9.613688e-03 
 6.740066e+00  9.992804e-03 
 6.740464e+00  1.038006e-02 
 6.740861e+00  1.077163e-02 
 6.741259e+00  1.116001e-02 
 6.741657e+00  1.153935e-02 
 6.742054e+00  1.191000e-02 
 6.742452e+00  1.226373e-02 
 6.742850e+00  1.259588e-02 
 6.743248e+00  1.290122e-02 
 6.743645e+00  1.317719e-02 
 6.744043e+00  1.342357e-02 
 6.744441e+00  1.364575e-02 
 6.744838e+00  1.385413e-02 
 6.745236e+00  1.405814e-02 
 6.745634e+00  1.426874e-02 
 6.746031e+00  1.449527e-02 
 6.746429e+00  1.474548e-02 
 6.746827e+00  1.502294e-02 
 6.747224e+00  1.533354e-02 
 6.747622e+00  1.567772e-02 
 6.748020e+00  1.605688e-02 
 6.748418e+00  1.646725e-02 
 6.748815e+00  1.690275e-02 
 6.749213e+00  1.735229e-02 
 6.749611e+00  1.780489e-02 
 6.750008e+00  1.825190e-02 
 6.750406e+00  1.868656e-02 
 6.750804e+00  1.910239e-02 
 6.751201e+00  1.949536e-02 
 6.751599e+00  1.986464e-02 
 6.751997e+00  2.020566e-02 
 6.752395e+00  2.051237e-02 
 6.752792e+00  2.078242e-02 
 6.753190e+00  2.101141e-02 
 6.753588e+00  2.119889e-02 
 6.753985e+00  2.134725e-02 
 6.754383e+00  2.146538e-02 
 6.754781e+00  2.156177e-02 
 6.755178e+00  2.164481e-02 
 6.755576e+00  2.172272e-02 
 6.755974e+00  2.180266e-02 
 6.756371e+00  2.188987e-02 
 6.756769e+00  2.198437e-02 
 6.757167e+00  2.208398e-02 
 6.757565e+00  2.218744e-02 
 6.757962e+00  2.229082e-02 
 6.758360e+00  2.239065e-02 
 6.758758e+00  2.247827e-02 
 6.759155e+00  2.255105e-02 
 6.759553e+00  2.260940e-02 
 6.759951e+00  2.264896e-02 
 6.760348e+00  2.266526e-02 
 6.760746e+00  2.265523e-02 
 6.761144e+00  2.261486e-02 
 6.761542e+00  2.253944e-02 
 6.761939e+00  2.242600e-02 
 6.762337e+00  2.227564e-02 
 6.762735e+00  2.208897e-02 
 6.763132e+00  2.187159e-02 
 6.763530e+00  2.163099e-02 
 6.763928e+00  2.137686e-02 
 6.764325e+00  2.112270e-02 
 6.764723e+00  2.087218e-02 
 6.765121e+00  2.063135e-02 
 6.765518e+00  2.040568e-02 
 6.765916e+00  2.019804e-02 
 6.766314e+00  2.000655e-02 
 6.766712e+00  1.983313e-02 
 6.767109e+00  1.967245e-02 
 6.767507e+00  1.952356e-02 
 6.767905e+00  1.938626e-02 
 6.768302e+00  1.924763e-02 
 6.768700e+00  1.910228e-02 
 6.769098e+00  1.894081e-02 
 6.769495e+00  1.875326e-02 
 6.769893e+00  1.853534e-02 
 6.770291e+00  1.828500e-02 
 6.770689e+00  1.800031e-02 
 6.771086e+00  1.768205e-02 
 6.771484e+00  1.733007e-02 
 6.771882e+00  1.695272e-02 
 6.772279e+00  1.655111e-02 
 6.772677e+00  1.613156e-02 
 6.773075e+00  1.569805e-02 
 6.773472e+00  1.525880e-02 
 6.773870e+00  1.482369e-02 
 6.774268e+00  1.439527e-02 
 6.774665e+00  1.397845e-02 
 6.775063e+00  1.357704e-02 
 6.775461e+00  1.319348e-02 
 6.775859e+00  1.282598e-02 
 6.776256e+00  1.247236e-02 
 6.776654e+00  1.212859e-02 
 6.777052e+00  1.179441e-02 
 6.777449e+00  1.146458e-02 
 6.777847e+00  1.113569e-02 
 6.778245e+00  1.080243e-02 
 6.778642e+00  1.045814e-02 
 6.779040e+00  1.009868e-02 
 6.779438e+00  9.718241e-03 
 6.779836e+00  9.318743e-03 
 6.780233e+00  8.902163e-03 
 6.780631e+00  8.472174e-03 
 6.781029e+00  8.030018e-03 
 6.781426e+00  7.580637e-03 
 6.781824e+00  7.129056e-03 
 6.782222e+00  6.672826e-03 
 6.782619e+00  6.214609e-03 
 6.783017e+00  5.761124e-03 
 6.783415e+00  5.321728e-03 
 6.783812e+00  4.901454e-03 
 6.784210e+00  4.506098e-03 
 6.784608e+00  4.135205e-03 
 6.785006e+00  3.781781e-03 
 6.785403e+00  3.440569e-03 
 6.785801e+00  3.105752e-03 
 6.786199e+00  2.775481e-03 
 6.786596e+00  2.448766e-03 
 6.786994e+00  2.122481e-03 
 6.787392e+00  1.796843e-03 
 6.787789e+00  1.469361e-03 
 6.788187e+00  1.135533e-03 
 6.788585e+00  7.895467e-04 
 6.788983e+00  4.311806e-04 
 6.789380e+00  6.360609e-05 
 6.789778e+00 -3.088893e-04 
 6.790176e+00 -6.752658e-04 
 6.790573e+00 -1.034215e-03 
 6.790971e+00 -1.377028e-03 
 6.791369e+00 -1.698400e-03 
 6.791766e+00 -1.998082e-03 
 6.792164e+00 -2.274682e-03 
 6.792562e+00 -2.525829e-03 
 6.792959e+00 -2.755232e-03 
 6.793357e+00 -2.962925e-03 
 6.793755e+00 -3.150078e-03 
 6.794153e+00 -3.319297e-03 
 6.794550e+00 -3.472604e-03 
 6.794948e+00 -3.616257e-03 
 6.795346e+00 -3.750001e-03 
 6.795743e+00 -3.869175e-03 
 6.796141e+00 -3.972839e-03 
 6.796539e+00 -4.062314e-03 
 6.796936e+00 -4.134661e-03 
 6.797334e+00 -4.194861e-03 
 6.797732e+00 -4.242598e-03 
 6.798130e+00 -4.283693e-03 
 6.798527e+00 -4.321820e-03 
 6.798925e+00 -4.359125e-03 
 6.799323e+00 -4.395109e-03 
 6.799720e+00 -4.427784e-03 
 6.800118e+00 -4.457288e-03 
 6.800516e+00 -4.485729e-03 
 6.800913e+00 -4.514876e-03 
 6.801311e+00 -4.547784e-03 
 6.801709e+00 -4.585079e-03 
 6.802106e+00 -4.621179e-03 
 6.802504e+00 -4.658713e-03 
 6.802902e+00 -4.700604e-03 
 6.803300e+00 -4.746795e-03 
 6.803697e+00 -4.798210e-03 
 6.804095e+00 -4.854107e-03 
 6.804493e+00 -4.919446e-03 
 6.804890e+00 -4.988793e-03 
 6.805288e+00 -5.055925e-03 
 6.805686e+00 -5.115589e-03 
 6.806083e+00 -5.164363e-03 
 6.806481e+00 -5.199822e-03 
 6.806879e+00 -5.223894e-03 
 6.807277e+00 -5.240078e-03 
 6.807674e+00 -5.253638e-03 
 6.808072e+00 -5.263500e-03 
 6.808470e+00 -5.272301e-03 
 6.808867e+00 -5.278702e-03 
 6.809265e+00 -5.283656e-03 
 6.809663e+00 -5.286596e-03 
 6.810060e+00 -5.287088e-03 
 6.810458e+00 -5.286391e-03 
 6.810856e+00 -5.286566e-03 
 6.811253e+00 -5.287831e-03 
 6.811651e+00 -5.286194e-03 
 6.812049e+00 -5.280565e-03 
 6.812447e+00 -5.274692e-03 
 6.812844e+00 -5.269179e-03 
 6.813242e+00 -5.266471e-03 
 6.813640e+00 -5.265191e-03 
 6.814037e+00 -5.269154e-03 
 6.814435e+00 -5.271014e-03 
 6.814833e+00 -5.262960e-03 
 6.815230e+00 -5.239671e-03 
 6.815628e+00 -5.194355e-03 
 6.816026e+00 -5.124592e-03 
 6.816424e+00 -5.034145e-03 
 6.816821e+00 -4.931353e-03 
 6.817219e+00 -4.820966e-03 
 6.817617e+00 -4.710159e-03 
 6.818014e+00 -4.598604e-03 
 6.818412e+00 -4.491484e-03 
 6.818810e+00 -4.388874e-03 
 6.819207e+00 -4.286498e-03 
 6.819605e+00 -4.188193e-03 
 6.820003e+00 -4.092255e-03 
 6.820400e+00 -3.996157e-03 
 6.820798e+00 -3.899443e-03 
 6.821196e+00 -3.796580e-03 
 6.821594e+00 -3.686109e-03 
 6.821991e+00 -3.567158e-03 
 6.822389e+00 -3.439618e-03 
 6.822787e+00 -3.301030e-03 
 6.823184e+00 -3.149743e-03 
 6.823582e+00 -2.981651e-03 
 6.823980e+00 -2.791783e-03 
 6.824377e+00 -2.574564e-03 
 6.824775e+00 -2.327806e-03 
 6.825173e+00 -2.048341e-03 
 6.825571e+00 -1.734830e-03 
 6.825968e+00 -1.388181e-03 
 6.826366e+00 -1.014708e-03 
 6.826764e+00 -6.189819e-04 
 6.827161e+00 -2.081666e-04 
 6.827559e+00  2.120615e-04 
 6.827957e+00  6.353203e-04 
 6.828354e+00  1.055216e-03 
 6.828752e+00  1.470458e-03 
 6.829150e+00  1.877707e-03 
 6.829547e+00  2.276323e-03 
 6.829945e+00  2.667272e-03 
 6.830343e+00  3.050367e-03 
 6.830741e+00  3.420960e-03 
 6.831138e+00  3.778653e-03 
 6.831536e+00  4.123791e-03 
 6.831934e+00  4.453281e-03 
 6.832331e+00  4.773820e-03 
 6.832729e+00  5.086798e-03 
 6.833127e+00  5.398629e-03 
 6.833524e+00  5.717821e-03 
 6.833922e+00  6.053479e-03 
 6.834320e+00  6.409913e-03 
 6.834718e+00  6.788989e-03 
 6.835115e+00  7.191987e-03 
 6.835513e+00  7.616928e-03 
