         time Bot_Quarte... 
------------- ------------- 
 3.181565e-04  1.843911e-02 
 7.158521e-04  1.844610e-02 
 1.113548e-03  1.845338e-02 
 1.511243e-03  1.846112e-02 
 1.908939e-03  1.846928e-02 
 2.306635e-03  1.847785e-02 
 2.704330e-03  1.848679e-02 
 3.102026e-03  1.849591e-02 
 3.499722e-03  1.850528e-02 
 3.897417e-03  1.851474e-02 
 4.295113e-03  1.852414e-02 
 4.692808e-03  1.853308e-02 
 5.090504e-03  1.854146e-02 
 5.488200e-03  1.854900e-02 
 5.885895e-03  1.855558e-02 
 6.283591e-03  1.856104e-02 
 6.681287e-03  1.856532e-02 
 7.078982e-03  1.856834e-02 
 7.476678e-03  1.857039e-02 
 7.874373e-03  1.857169e-02 
 8.272069e-03  1.857251e-02 
 8.669765e-03  1.857329e-02 
 9.067460e-03  1.857451e-02 
 9.465156e-03  1.857641e-02 
 9.862852e-03  1.857922e-02 
 1.026055e-02  1.858320e-02 
 1.065824e-02  1.858846e-02 
 1.105594e-02  1.859507e-02 
 1.145363e-02  1.860277e-02 
 1.185133e-02  1.861150e-02 
 1.224903e-02  1.862088e-02 
 1.264672e-02  1.863037e-02 
 1.304442e-02  1.863931e-02 
 1.344211e-02  1.864712e-02 
 1.383981e-02  1.865349e-02 
 1.423750e-02  1.865805e-02 
 1.463520e-02  1.866071e-02 
 1.503289e-02  1.866166e-02 
 1.543059e-02  1.866088e-02 
 1.582829e-02  1.865859e-02 
 1.622598e-02  1.865515e-02 
 1.662368e-02  1.865080e-02 
 1.702137e-02  1.864591e-02 
 1.741907e-02  1.864080e-02 
 1.781676e-02  1.863576e-02 
 1.821446e-02  1.863093e-02 
 1.861216e-02  1.862667e-02 
 1.900985e-02  1.862311e-02 
 1.940755e-02  1.861998e-02 
 1.980524e-02  1.861695e-02 
 2.020294e-02  1.861374e-02 
 2.060063e-02  1.861030e-02 
 2.099833e-02  1.860655e-02 
 2.139602e-02  1.860227e-02 
 2.179372e-02  1.859737e-02 
 2.219142e-02  1.859183e-02 
 2.258911e-02  1.858543e-02 
 2.298681e-02  1.857834e-02 
 2.338450e-02  1.857053e-02 
 2.378220e-02  1.856203e-02 
 2.417989e-02  1.855276e-02 
 2.457759e-02  1.854274e-02 
 2.497529e-02  1.853213e-02 
 2.537298e-02  1.852097e-02 
 2.577068e-02  1.850945e-02 
 2.616837e-02  1.849761e-02 
 2.656607e-02  1.848548e-02 
 2.696376e-02  1.847306e-02 
 2.736146e-02  1.846048e-02 
 2.775915e-02  1.844792e-02 
 2.815685e-02  1.843551e-02 
 2.855455e-02  1.842325e-02 
 2.895224e-02  1.841129e-02 
 2.934994e-02  1.839963e-02 
 2.974763e-02  1.838828e-02 
 3.014533e-02  1.837709e-02 
 3.054302e-02  1.836599e-02 
 3.094072e-02  1.835477e-02 
 3.133842e-02  1.834330e-02 
 3.173611e-02  1.833128e-02 
 3.213381e-02  1.831881e-02 
 3.253150e-02  1.830595e-02 
 3.292920e-02  1.829292e-02 
 3.332689e-02  1.827984e-02 
 3.372459e-02  1.826686e-02 
 3.412228e-02  1.825425e-02 
 3.451998e-02  1.824231e-02 
 3.491768e-02  1.823106e-02 
 3.531537e-02  1.822072e-02 
 3.571307e-02  1.821138e-02 
 3.611076e-02  1.820314e-02 
 3.650846e-02  1.819591e-02 
 3.690615e-02  1.818967e-02 
 3.730385e-02  1.818444e-02 
 3.770155e-02  1.818016e-02 
 3.809924e-02  1.817656e-02 
 3.849694e-02  1.817358e-02 
 3.889463e-02  1.817110e-02 
 3.929233e-02  1.816898e-02 
 3.969002e-02  1.816715e-02 
 4.008772e-02  1.816560e-02 
 4.048541e-02  1.816457e-02 
 4.088311e-02  1.816411e-02 
 4.128081e-02  1.816438e-02 
 4.167850e-02  1.816545e-02 
 4.207620e-02  1.816755e-02 
 4.247389e-02  1.817078e-02 
 4.287159e-02  1.817523e-02 
 4.326928e-02  1.818078e-02 
 4.366698e-02  1.818730e-02 
 4.406468e-02  1.819438e-02 
 4.446237e-02  1.820193e-02 
 4.486007e-02  1.820937e-02 
 4.525776e-02  1.821646e-02 
 4.565546e-02  1.822292e-02 
 4.605315e-02  1.822846e-02 
 4.645085e-02  1.823318e-02 
 4.684854e-02  1.823690e-02 
 4.724624e-02  1.823975e-02 
 4.764394e-02  1.824169e-02 
 4.804163e-02  1.824262e-02 
 4.843933e-02  1.824261e-02 
 4.883702e-02  1.824158e-02 
 4.923472e-02  1.823964e-02 
 4.963241e-02  1.823677e-02 
 5.003011e-02  1.823337e-02 
 5.042781e-02  1.822955e-02 
 5.082550e-02  1.822559e-02 
 5.122320e-02  1.822187e-02 
 5.162089e-02  1.821865e-02 
 5.201859e-02  1.821607e-02 
 5.241628e-02  1.821417e-02 
 5.281398e-02  1.821300e-02 
 5.321168e-02  1.821255e-02 
 5.360937e-02  1.821257e-02 
 5.400707e-02  1.821278e-02 
 5.440476e-02  1.821280e-02 
 5.480246e-02  1.821240e-02 
 5.520015e-02  1.821115e-02 
 5.559785e-02  1.820892e-02 
 5.599554e-02  1.820559e-02 
 5.639324e-02  1.820121e-02 
 5.679094e-02  1.819574e-02 
 5.718863e-02  1.818930e-02 
 5.758633e-02  1.818182e-02 
 5.798402e-02  1.817358e-02 
 5.838172e-02  1.816471e-02 
 5.877941e-02  1.815548e-02 
 5.917711e-02  1.814632e-02 
 5.957481e-02  1.813780e-02 
 5.997250e-02  1.813047e-02 
 6.037020e-02  1.812474e-02 
 6.076789e-02  1.812085e-02 
 6.116559e-02  1.811914e-02 
 6.156328e-02  1.811946e-02 
 6.196098e-02  1.812156e-02 
 6.235867e-02  1.812507e-02 
 6.275637e-02  1.812947e-02 
 6.315407e-02  1.813405e-02 
 6.355176e-02  1.813821e-02 
 6.394946e-02  1.814159e-02 
 6.434715e-02  1.814382e-02 
 6.474485e-02  1.814470e-02 
 6.514254e-02  1.814410e-02 
 6.554024e-02  1.814216e-02 
 6.593794e-02  1.813917e-02 
 6.633563e-02  1.813539e-02 
 6.673333e-02  1.813114e-02 
 6.713102e-02  1.812676e-02 
 6.752872e-02  1.812224e-02 
 6.792641e-02  1.811769e-02 
 6.832411e-02  1.811333e-02 
 6.872180e-02  1.810935e-02 
 6.911950e-02  1.810599e-02 
 6.951720e-02  1.810329e-02 
 6.991489e-02  1.810146e-02 
 7.031259e-02  1.810061e-02 
 7.071028e-02  1.810086e-02 
 7.110798e-02  1.810238e-02 
 7.150567e-02  1.810481e-02 
 7.190337e-02  1.810799e-02 
