         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.815816e-02 
 7.158521e-04  1.815591e-02 
 1.113548e-03  1.815370e-02 
 1.511243e-03  1.815154e-02 
 1.908939e-03  1.814944e-02 
 2.306635e-03  1.814739e-02 
 2.704330e-03  1.814541e-02 
 3.102026e-03  1.814351e-02 
 3.499722e-03  1.814172e-02 
 3.897417e-03  1.814014e-02 
 4.295113e-03  1.813890e-02 
 4.692808e-03  1.813801e-02 
 5.090504e-03  1.813748e-02 
 5.488200e-03  1.813723e-02 
 5.885895e-03  1.813721e-02 
 6.283591e-03  1.813739e-02 
 6.681287e-03  1.813776e-02 
 7.078982e-03  1.813832e-02 
 7.476678e-03  1.813908e-02 
 7.874373e-03  1.814000e-02 
 8.272069e-03  1.814104e-02 
 8.669765e-03  1.814213e-02 
 9.067460e-03  1.814321e-02 
 9.465156e-03  1.814422e-02 
 9.862852e-03  1.814511e-02 
 1.026055e-02  1.814587e-02 
 1.065824e-02  1.814650e-02 
 1.105594e-02  1.814706e-02 
 1.145363e-02  1.814757e-02 
 1.185133e-02  1.814806e-02 
 1.224903e-02  1.814859e-02 
 1.264672e-02  1.814918e-02 
 1.304442e-02  1.814989e-02 
 1.344211e-02  1.815070e-02 
 1.383981e-02  1.815162e-02 
 1.423750e-02  1.815262e-02 
 1.463520e-02  1.815366e-02 
 1.503289e-02  1.815471e-02 
 1.543059e-02  1.815572e-02 
 1.582829e-02  1.815665e-02 
 1.622598e-02  1.815745e-02 
 1.662368e-02  1.815804e-02 
 1.702137e-02  1.815835e-02 
 1.741907e-02  1.815827e-02 
 1.781676e-02  1.815772e-02 
 1.821446e-02  1.815664e-02 
 1.861216e-02  1.815506e-02 
 1.900985e-02  1.815305e-02 
 1.940755e-02  1.815069e-02 
 1.980524e-02  1.814811e-02 
 2.020294e-02  1.814545e-02 
 2.060063e-02  1.814287e-02 
 2.099833e-02  1.814057e-02 
 2.139602e-02  1.813873e-02 
 2.179372e-02  1.813750e-02 
 2.219142e-02  1.813700e-02 
 2.258911e-02  1.813729e-02 
 2.298681e-02  1.813834e-02 
 2.338450e-02  1.814005e-02 
 2.378220e-02  1.814225e-02 
 2.417989e-02  1.814474e-02 
 2.457759e-02  1.814730e-02 
 2.497529e-02  1.814973e-02 
 2.537298e-02  1.815184e-02 
 2.577068e-02  1.815346e-02 
 2.616837e-02  1.815446e-02 
 2.656607e-02  1.815480e-02 
 2.696376e-02  1.815454e-02 
 2.736146e-02  1.815378e-02 
 2.775915e-02  1.815265e-02 
 2.815685e-02  1.815129e-02 
 2.855455e-02  1.814986e-02 
 2.895224e-02  1.814852e-02 
 2.934994e-02  1.814743e-02 
 2.974763e-02  1.814672e-02 
 3.014533e-02  1.814649e-02 
 3.054302e-02  1.814681e-02 
 3.094072e-02  1.814766e-02 
 3.133842e-02  1.814896e-02 
 3.173611e-02  1.815057e-02 
 3.213381e-02  1.815233e-02 
 3.253150e-02  1.815408e-02 
 3.292920e-02  1.815571e-02 
 3.332689e-02  1.815711e-02 
 3.372459e-02  1.815820e-02 
 3.412228e-02  1.815891e-02 
 3.451998e-02  1.815921e-02 
 3.491768e-02  1.815913e-02 
 3.531537e-02  1.815873e-02 
 3.571307e-02  1.815813e-02 
 3.611076e-02  1.815745e-02 
 3.650846e-02  1.815683e-02 
 3.690615e-02  1.815639e-02 
 3.730385e-02  1.815620e-02 
 3.770155e-02  1.815635e-02 
 3.809924e-02  1.815692e-02 
 3.849694e-02  1.815794e-02 
 3.889463e-02  1.815948e-02 
 3.929233e-02  1.816159e-02 
 3.969002e-02  1.816431e-02 
 4.008772e-02  1.816763e-02 
 4.048541e-02  1.817152e-02 
 4.088311e-02  1.817589e-02 
 4.128081e-02  1.818063e-02 
 4.167850e-02  1.818564e-02 
 4.207620e-02  1.819083e-02 
 4.247389e-02  1.819609e-02 
 4.287159e-02  1.820134e-02 
 4.326928e-02  1.820648e-02 
 4.366698e-02  1.821145e-02 
 4.406468e-02  1.821616e-02 
 4.446237e-02  1.822056e-02 
 4.486007e-02  1.822461e-02 
 4.525776e-02  1.822828e-02 
 4.565546e-02  1.823160e-02 
 4.605315e-02  1.823459e-02 
 4.645085e-02  1.823731e-02 
 4.684854e-02  1.823981e-02 
 4.724624e-02  1.824216e-02 
 4.764394e-02  1.824443e-02 
 4.804163e-02  1.824666e-02 
 4.843933e-02  1.824891e-02 
 4.883702e-02  1.825117e-02 
 4.923472e-02  1.825347e-02 
 4.963241e-02  1.825581e-02 
 5.003011e-02  1.825821e-02 
 5.042781e-02  1.826066e-02 
 5.082550e-02  1.826317e-02 
 5.122320e-02  1.826574e-02 
 5.162089e-02  1.826837e-02 
 5.201859e-02  1.827105e-02 
 5.241628e-02  1.827376e-02 
 5.281398e-02  1.827646e-02 
 5.321168e-02  1.827912e-02 
 5.360937e-02  1.828174e-02 
 5.400707e-02  1.828432e-02 
 5.440476e-02  1.828683e-02 
 5.480246e-02  1.828925e-02 
 5.520015e-02  1.829153e-02 
 5.559785e-02  1.829361e-02 
