         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.050411e-02 
 7.158521e-04  1.820405e-02 
 1.113548e-03  1.633566e-02 
 1.511243e-03  1.468335e-02 
 1.908939e-03  1.337972e-02 
 2.306635e-03  1.234397e-02 
 2.704330e-03  1.113605e-02 
 3.102026e-03  9.925974e-03 
 3.499722e-03  9.229833e-03 
 3.897417e-03  8.420540e-03 
 4.295113e-03  8.038670e-03 
 4.692808e-03  8.341908e-03 
 5.090504e-03  8.752943e-03 
 5.488200e-03  9.501939e-03 
 5.885895e-03  1.010232e-02 
 6.283591e-03  1.134990e-02 
 6.681287e-03  1.184750e-02 
 7.078982e-03  1.126174e-02 
 7.476678e-03  1.053892e-02 
 7.874373e-03  8.764530e-03 
 8.272069e-03  7.079067e-03 
 8.669765e-03  5.180118e-03 
 9.067460e-03  2.476720e-03 
 9.465156e-03  1.287933e-04 
 9.862852e-03 -2.465761e-03 
 1.026055e-02 -4.583963e-03 
 1.065824e-02 -6.028082e-03 
 1.105594e-02 -7.190548e-03 
 1.145363e-02 -7.260101e-03 
 1.185133e-02 -6.398343e-03 
 1.224903e-02 -4.496338e-03 
 1.264672e-02 -1.894252e-03 
 1.304442e-02  9.162209e-04 
 1.344211e-02  4.373086e-03 
 1.383981e-02  8.182010e-03 
 1.423750e-02  1.182165e-02 
 1.463520e-02  1.555526e-02 
 1.503289e-02  1.838272e-02 
 1.543059e-02  2.037161e-02 
 1.582829e-02  2.114113e-02 
 1.622598e-02  2.044098e-02 
 1.662368e-02  1.849396e-02 
 1.702137e-02  1.529267e-02 
 1.741907e-02  1.114750e-02 
 1.781676e-02  6.856840e-03 
 1.821446e-02  2.448515e-03 
 1.861216e-02 -9.220336e-04 
 1.900985e-02 -3.709818e-03 
 1.940755e-02 -5.572652e-03 
 1.980524e-02 -6.348834e-03 
 2.020294e-02 -6.155807e-03 
 2.060063e-02 -4.891386e-03 
 2.099833e-02 -3.611944e-03 
 2.139602e-02 -1.089758e-03 
 2.179372e-02  1.178303e-03 
 2.219142e-02  3.200836e-03 
 2.258911e-02  5.390838e-03 
 2.298681e-02  7.128924e-03 
 2.338450e-02  8.608928e-03 
 2.378220e-02  8.841889e-03 
 2.417989e-02  8.158662e-03 
 2.457759e-02  6.810725e-03 
 2.497529e-02  4.611951e-03 
 2.537298e-02  1.488881e-03 
 2.577068e-02 -2.667001e-03 
 2.616837e-02 -7.610405e-03 
 2.656607e-02 -1.307200e-02 
 2.696376e-02 -1.881799e-02 
 2.736146e-02 -2.360791e-02 
 2.775915e-02 -2.792428e-02 
 2.815685e-02 -3.097199e-02 
 2.855455e-02 -3.242854e-02 
 2.895224e-02 -3.237823e-02 
 2.934994e-02 -3.148538e-02 
 2.974763e-02 -2.974013e-02 
 3.014533e-02 -2.744193e-02 
 3.054302e-02 -2.524463e-02 
 3.094072e-02 -2.264836e-02 
 3.133842e-02 -1.937042e-02 
 3.173611e-02 -1.650961e-02 
 3.213381e-02 -1.376384e-02 
 3.253150e-02 -1.228200e-02 
 3.292920e-02 -1.166304e-02 
 3.332689e-02 -1.250535e-02 
 3.372459e-02 -1.469664e-02 
 3.412228e-02 -1.831339e-02 
 3.451998e-02 -2.256391e-02 
 3.491768e-02 -2.804548e-02 
 3.531537e-02 -3.410060e-02 
 3.571307e-02 -3.975763e-02 
 3.611076e-02 -4.530231e-02 
 3.650846e-02 -5.037023e-02 
 3.690615e-02 -5.426160e-02 
 3.730385e-02 -5.625876e-02 
 3.770155e-02 -5.677675e-02 
 3.809924e-02 -5.647216e-02 
 3.849694e-02 -5.447963e-02 
 3.889463e-02 -5.228244e-02 
 3.929233e-02 -4.975492e-02 
 3.969002e-02 -4.664190e-02 
 4.008772e-02 -4.402364e-02 
 4.048541e-02 -4.181563e-02 
 4.088311e-02 -4.085812e-02 
 4.128081e-02 -4.024475e-02 
 4.167850e-02 -4.053895e-02 
 4.207620e-02 -4.138015e-02 
 4.247389e-02 -4.253361e-02 
 4.287159e-02 -4.477238e-02 
 4.326928e-02 -4.736615e-02 
 4.366698e-02 -5.001691e-02 
 4.406468e-02 -5.308761e-02 
 4.446237e-02 -5.692390e-02 
 4.486007e-02 -6.066247e-02 
 4.525776e-02 -6.408779e-02 
 4.565546e-02 -6.657544e-02 
 4.605315e-02 -6.819556e-02 
 4.645085e-02 -6.890889e-02 
 4.684854e-02 -6.842889e-02 
 4.724624e-02 -6.779599e-02 
 4.764394e-02 -6.650201e-02 
 4.804163e-02 -6.469997e-02 
 4.843933e-02 -6.274632e-02 
 4.883702e-02 -6.091290e-02 
 4.923472e-02 -5.890317e-02 
 4.963241e-02 -5.624823e-02 
 5.003011e-02 -5.350304e-02 
 5.042781e-02 -5.162129e-02 
 5.082550e-02 -4.949121e-02 
 5.122320e-02 -4.811477e-02 
 5.162089e-02 -4.659357e-02 
 5.201859e-02 -4.586226e-02 
 5.241628e-02 -4.605245e-02 
 5.281398e-02 -4.663127e-02 
 5.321168e-02 -4.853295e-02 
 5.360937e-02 -5.051865e-02 
 5.400707e-02 -5.297245e-02 
 5.440476e-02 -5.537387e-02 
 5.480246e-02 -5.770692e-02 
 5.520015e-02 -5.942580e-02 
 5.559785e-02 -5.976966e-02 
 5.599554e-02 -5.920380e-02 
 5.639324e-02 -5.737243e-02 
 5.679094e-02 -5.449617e-02 
 5.718863e-02 -5.050781e-02 
 5.758633e-02 -4.573178e-02 
 5.798402e-02 -4.060576e-02 
 5.838172e-02 -3.503149e-02 
 5.877941e-02 -3.039789e-02 
 5.917711e-02 -2.562118e-02 
 5.957481e-02 -2.117186e-02 
 5.997250e-02 -1.681280e-02 
 6.037020e-02 -1.249654e-02 
 6.076789e-02 -8.524340e-03 
 6.116559e-02 -5.184509e-03 
 6.156328e-02 -2.587623e-03 
 6.196098e-02 -8.492669e-04 
 6.235867e-02  5.684669e-04 
 6.275637e-02  1.882053e-03 
 6.315407e-02  2.754489e-03 
 6.355176e-02  3.735874e-03 
 6.394946e-02  4.815643e-03 
 6.434715e-02  6.017737e-03 
 6.474485e-02  7.337238e-03 
 6.514254e-02  9.004011e-03 
 6.554024e-02  1.161046e-02 
 6.593794e-02  1.436790e-02 
 6.633563e-02  1.754150e-02 
 6.673333e-02  2.070324e-02 
 6.713102e-02  2.339956e-02 
 6.752872e-02  2.569255e-02 
 6.792641e-02  2.716655e-02 
 6.832411e-02  2.806745e-02 
 6.872180e-02  2.869742e-02 
 6.911950e-02  2.956482e-02 
 6.951720e-02  3.010371e-02 
 6.991489e-02  3.057531e-02 
 7.031259e-02  3.103392e-02 
 7.071028e-02  3.105095e-02 
 7.110798e-02  3.072618e-02 
 7.150567e-02  3.002404e-02 
 7.190337e-02  2.931595e-02 
 7.230107e-02  2.807070e-02 
 7.269876e-02  2.704057e-02 
 7.309646e-02  2.599097e-02 
 7.349415e-02  2.534439e-02 
 7.389185e-02  2.512009e-02 
 7.428954e-02  2.570011e-02 
 7.468724e-02  2.709692e-02 
 7.508493e-02  2.949508e-02 
 7.548263e-02  3.227388e-02 
 7.588033e-02  3.486962e-02 
 7.627802e-02  3.689296e-02 
 7.667572e-02  3.853032e-02 
 7.707341e-02  3.910550e-02 
 7.747111e-02  3.909121e-02 
 7.786880e-02  3.857923e-02 
 7.826650e-02  3.727864e-02 
 7.866420e-02  3.592091e-02 
 7.906189e-02  3.429922e-02 
 7.945959e-02  3.281047e-02 
 7.985728e-02  3.153346e-02 
 8.025498e-02  3.030925e-02 
 8.065267e-02  2.980823e-02 
 8.105037e-02  2.962065e-02 
 8.144806e-02  3.071556e-02 
 8.184576e-02  3.194052e-02 
 8.224346e-02  3.327934e-02 
 8.264115e-02  3.461718e-02 
 8.303885e-02  3.587351e-02 
 8.343654e-02  3.697923e-02 
 8.383424e-02  3.773258e-02 
 8.423193e-02  3.842604e-02 
 8.462963e-02  3.864657e-02 
 8.502733e-02  3.886404e-02 
 8.542502e-02  3.877676e-02 
 8.582272e-02  3.821727e-02 
 8.622041e-02  3.748441e-02 
 8.661811e-02  3.549923e-02 
 8.701580e-02  3.288252e-02 
 8.741350e-02  3.065590e-02 
 8.781119e-02  2.893661e-02 
 8.820889e-02  2.798399e-02 
 8.860659e-02  2.751043e-02 
 8.900428e-02  2.849052e-02 
 8.940198e-02  3.002144e-02 
 8.979967e-02  3.196025e-02 
 9.019737e-02  3.340096e-02 
 9.059506e-02  3.519793e-02 
 9.099276e-02  3.691890e-02 
 9.139046e-02  3.859556e-02 
 9.178815e-02  4.028604e-02 
 9.218585e-02  4.164966e-02 
 9.258354e-02  4.244349e-02 
 9.298124e-02  4.207760e-02 
 9.337893e-02  4.143497e-02 
 9.377663e-02  4.028700e-02 
 9.417432e-02  3.887861e-02 
 9.457202e-02  3.736449e-02 
 9.496972e-02  3.609526e-02 
 9.536741e-02  3.455730e-02 
 9.576511e-02  3.282070e-02 
 9.616280e-02  3.045702e-02 
 9.656050e-02  2.811458e-02 
 9.695819e-02  2.614346e-02 
 9.735589e-02  2.479035e-02 
 9.775359e-02  2.419005e-02 
 9.815128e-02  2.428228e-02 
 9.854898e-02  2.466682e-02 
 9.894667e-02  2.568312e-02 
 9.934437e-02  2.695925e-02 
 9.974206e-02  2.802070e-02 
 1.001398e-01  2.915150e-02 
 1.005375e-01  2.997829e-02 
 1.009352e-01  3.083487e-02 
 1.013328e-01  3.122062e-02 
 1.017305e-01  3.094638e-02 
 1.021282e-01  2.973246e-02 
 1.025259e-01  2.695254e-02 
 1.029236e-01  2.378006e-02 
 1.033213e-01  1.977644e-02 
 1.037190e-01  1.646430e-02 
 1.041167e-01  1.295035e-02 
 1.045144e-01  9.940197e-03 
 1.049121e-01  7.885046e-03 
 1.053098e-01  6.346290e-03 
 1.057075e-01  6.001278e-03 
 1.061052e-01  6.354712e-03 
 1.065029e-01  7.393819e-03 
 1.069006e-01  9.315165e-03 
 1.072983e-01  1.168726e-02 
 1.076960e-01  1.478874e-02 
 1.080937e-01  1.884245e-02 
 1.084914e-01  2.272835e-02 
 1.088891e-01  2.641425e-02 
 1.092868e-01  2.946789e-02 
 1.096845e-01  3.185592e-02 
 1.100821e-01  3.343419e-02 
 1.104798e-01  3.401360e-02 
 1.108775e-01  3.376156e-02 
 1.112752e-01  3.284288e-02 
 1.116729e-01  3.201413e-02 
 1.120706e-01  3.051446e-02 
 1.124683e-01  2.898388e-02 
 1.128660e-01  2.700620e-02 
 1.132637e-01  2.557475e-02 
 1.136614e-01  2.319758e-02 
 1.140591e-01  2.149437e-02 
 1.144568e-01  2.026372e-02 
 1.148545e-01  1.903540e-02 
 1.152522e-01  1.832224e-02 
 1.156499e-01  1.794816e-02 
 1.160476e-01  1.804335e-02 
 1.164453e-01  1.847490e-02 
 1.168430e-01  1.959278e-02 
 1.172407e-01  2.119401e-02 
 1.176384e-01  2.254785e-02 
 1.180361e-01  2.362685e-02 
 1.184338e-01  2.412552e-02 
 1.188315e-01  2.394165e-02 
 1.192291e-01  2.337966e-02 
 1.196268e-01  2.252552e-02 
 1.200245e-01  2.137997e-02 
 1.204222e-01  1.978344e-02 
 1.208199e-01  1.761732e-02 
 1.212176e-01  1.514272e-02 
 1.216153e-01  1.108627e-02 
 1.220130e-01  6.487313e-03 
 1.224107e-01  8.714205e-04 
 1.228084e-01 -4.199199e-03 
 1.232061e-01 -8.511253e-03 
 1.236038e-01 -1.221028e-02 
 1.240015e-01 -1.503004e-02 
 1.243992e-01 -1.698878e-02 
 1.247969e-01 -1.808548e-02 
 1.251946e-01 -1.862360e-02 
 1.255923e-01 -1.786507e-02 
 1.259900e-01 -1.572997e-02 
 1.263877e-01 -1.363559e-02 
 1.267854e-01 -1.117623e-02 
 1.271831e-01 -8.819083e-03 
 1.275808e-01 -7.787208e-03 
 1.279785e-01 -7.833866e-03 
 1.283761e-01 -9.513656e-03 
 1.287738e-01 -1.192630e-02 
 1.291715e-01 -1.588353e-02 
 1.295692e-01 -1.990412e-02 
 1.299669e-01 -2.487220e-02 
 1.303646e-01 -3.022597e-02 
 1.307623e-01 -3.581143e-02 
 1.311600e-01 -4.128140e-02 
 1.315577e-01 -4.659193e-02 
 1.319554e-01 -5.144166e-02 
 1.323531e-01 -5.535347e-02 
 1.327508e-01 -5.854382e-02 
 1.331485e-01 -6.045955e-02 
 1.335462e-01 -6.104211e-02 
 1.339439e-01 -6.116135e-02 
 1.343416e-01 -6.006858e-02 
 1.347393e-01 -5.777144e-02 
 1.351370e-01 -5.473257e-02 
 1.355347e-01 -5.086739e-02 
 1.359324e-01 -4.676101e-02 
 1.363301e-01 -4.263835e-02 
 1.367278e-01 -3.973336e-02 
 1.371255e-01 -3.723021e-02 
 1.375231e-01 -3.642614e-02 
