         time joist_s2_s... 
 4.760417e-02 -4.488023e-08 
 4.800186e-02 -4.661707e-08 
 4.839956e-02 -4.837586e-08 
 4.879725e-02 -5.014660e-08 
 4.919495e-02 -5.191604e-08 
 4.959264e-02 -5.367150e-08 
 4.999034e-02 -5.540479e-08 
 5.038804e-02 -5.711299e-08 
 5.078573e-02 -5.879716e-08 
 5.118343e-02 -6.045923e-08 
 5.158112e-02 -6.210065e-08 
 5.197882e-02 -6.309909e-08 
 5.237651e-02 -6.325314e-08 
 5.277421e-02 -6.351239e-08 
 5.317191e-02 -6.235912e-08 
 5.356960e-02 -6.227733e-08 
 5.396730e-02 -6.192614e-08 
 5.436499e-02 -6.074904e-08 
 5.476269e-02 -6.173760e-08 
 5.516038e-02 -5.967930e-08 
 5.555808e-02 -6.060414e-08 
 5.595577e-02 -6.154323e-08 
 5.635347e-02 -6.003207e-08 
 5.675117e-02 -6.088174e-08 
 5.714886e-02 -6.176922e-08 
 5.754656e-02 -6.267192e-08 
 5.794425e-02 -6.355608e-08 
 5.834195e-02 -6.442396e-08 
 5.873964e-02 -6.530523e-08 
 5.913734e-02 -6.617134e-08 
 5.953504e-02 -6.708009e-08 
 5.993273e-02 -6.802020e-08 
 6.033043e-02 -6.897069e-08 
 6.072812e-02 -6.997943e-08 
 6.112582e-02 -7.102256e-08 
 6.152351e-02 -7.210897e-08 
 6.192121e-02 -7.324034e-08 
 6.231890e-02 -7.440445e-08 
 6.271660e-02 -7.558624e-08 
 6.311430e-02 -7.677267e-08 
 6.351199e-02 -7.796240e-08 
 6.390969e-02 -7.915233e-08 
 6.430738e-02 -8.033857e-08 
 6.470508e-02 -8.151579e-08 
 6.510277e-02 -8.267938e-08 
 6.550047e-02 -8.382822e-08 
 6.589817e-02 -8.496502e-08 
 6.629586e-02 -8.609777e-08 
 6.669356e-02 -8.723692e-08 
 6.709125e-02 -8.839171e-08 
 6.748895e-02 -8.892965e-08 
 6.788664e-02 -8.862155e-08 
 6.828434e-02 -8.894204e-08 
 6.868203e-02 -8.867628e-08 
 6.907973e-02 -8.878082e-08 
 6.947743e-02 -8.704664e-08 
 6.987512e-02 -8.670129e-08 
 7.027282e-02 -7.976601e-08 
 7.067051e-02 -8.056799e-08 
 7.106821e-02 -7.324048e-08 
 7.146590e-02 -6.627572e-08 
 7.186360e-02 -6.384585e-08 
 7.226130e-02 -5.515082e-08 
 7.265899e-02 -5.203122e-08 
 7.305669e-02 -4.856144e-08 
 7.345438e-02 -4.724167e-08 
 7.385208e-02 -3.894097e-08 
 7.424977e-02 -3.324750e-08 
 7.464747e-02 -3.318839e-08 
 7.504516e-02 -3.351156e-08 
 7.544286e-02 -3.383077e-08 
 7.584056e-02 -3.414475e-08 
 7.623825e-02 -3.445189e-08 
 7.663595e-02 -3.474983e-08 
 7.703364e-02 -3.503645e-08 
 7.743134e-02 -3.531011e-08 
 7.782903e-02 -3.556942e-08 
 7.822673e-02 -3.581848e-08 
 7.862443e-02 -3.608653e-08 
 7.902212e-02 -3.639326e-08 
 7.941982e-02 -3.670216e-08 
 7.981751e-02 -3.701054e-08 
 8.021521e-02 -3.730328e-08 
 8.061290e-02 -3.762510e-08 
 8.101060e-02 -3.791634e-08 
 8.140830e-02 -3.819074e-08 
 8.180599e-02 -3.844824e-08 
 8.220369e-02 -3.866207e-08 
 8.260138e-02 -3.884427e-08 
 8.299908e-02 -3.897923e-08 
 8.339677e-02 -3.906485e-08 
 8.379447e-02 -3.909548e-08 
 8.419216e-02 -3.906767e-08 
 8.458986e-02 -3.898105e-08 
 8.498756e-02 -3.883992e-08 
 8.538525e-02 -3.864964e-08 
 8.578295e-02 -3.841429e-08 
 8.618064e-02 -3.815284e-08 
 8.657834e-02 -3.787426e-08 
 8.697603e-02 -3.759719e-08 
 8.737373e-02 -3.730520e-08 
 8.777143e-02 -3.712567e-08 
 8.816912e-02 -3.689004e-08 
 8.856682e-02 -3.680527e-08 
 8.896451e-02 -3.664447e-08 
 8.936221e-02 -3.667999e-08 
 8.975990e-02 -3.657575e-08 
 9.015760e-02 -3.666557e-08 
 9.055529e-02 -3.664461e-08 
 9.095299e-02 -3.663087e-08 
 9.135069e-02 -3.660405e-08 
 9.174838e-02 -3.659500e-08 
 9.214608e-02 -3.643808e-08 
 9.254377e-02 -3.625737e-08 
 9.294147e-02 -2.802154e-08 
 9.333916e-02 -1.699447e-08 
 9.373686e-02 -1.151604e-08 
 9.413456e-02 -6.682026e-09 
 9.453225e-02  0.000000e+00 
 9.492995e-02  0.000000e+00 
 9.532764e-02  0.000000e+00 
 9.572534e-02  0.000000e+00 
 9.612303e-02  0.000000e+00 
 9.652073e-02  0.000000e+00 
 9.691842e-02  0.000000e+00 
 9.731612e-02  0.000000e+00 
 9.771382e-02  0.000000e+00 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  0.000000e+00 
 1.001000e-01  0.000000e+00 
 1.004977e-01  0.000000e+00 
 1.008954e-01  0.000000e+00 
 1.012931e-01  0.000000e+00 
 1.016908e-01  0.000000e+00 
 1.020885e-01  0.000000e+00 
 1.024862e-01  0.000000e+00 
 1.028839e-01  0.000000e+00 
 1.032816e-01  0.000000e+00 
 1.036793e-01  0.000000e+00 
 1.040769e-01  0.000000e+00 
 1.044746e-01  0.000000e+00 
 1.048723e-01  0.000000e+00 
 1.052700e-01  0.000000e+00 
 1.056677e-01  0.000000e+00 
 1.060654e-01  0.000000e+00 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01  0.000000e+00 
 1.088493e-01  0.000000e+00 
 1.092470e-01  0.000000e+00 
 1.096447e-01  0.000000e+00 
 1.100424e-01  0.000000e+00 
 1.104401e-01  0.000000e+00 
 1.108378e-01  0.000000e+00 
 1.112355e-01  4.512491e-12 
 1.116332e-01  1.251911e-10 
 1.120309e-01  3.493095e-10 
 1.124286e-01  7.873539e-10 
 1.128262e-01  1.452946e-09 
 1.132239e-01  2.361769e-09 
 1.136216e-01  3.555016e-09 
 1.140193e-01  5.061962e-09 
 1.144170e-01  6.912956e-09 
 1.148147e-01  9.122299e-09 
 1.152124e-01  1.167904e-08 
 1.156101e-01  1.440001e-08 
 1.160078e-01  1.712133e-08 
 1.164055e-01  1.982524e-08 
 1.168032e-01  2.250442e-08 
 1.172009e-01  2.515013e-08 
 1.175986e-01  2.775267e-08 
 1.179963e-01  3.030273e-08 
 1.183940e-01  3.279397e-08 
 1.187917e-01  3.522667e-08 
 1.191894e-01  3.760728e-08 
 1.195871e-01  3.994380e-08 
 1.199848e-01  4.224327e-08 
 1.203825e-01  4.451015e-08 
 1.207802e-01  4.657273e-08 
 1.211779e-01  4.443951e-08 
 1.215756e-01  4.108267e-08 
 1.219732e-01  3.831558e-08 
 1.223709e-01  3.320681e-08 
 1.227686e-01  2.893144e-08 
 1.231663e-01  2.500107e-08 
 1.235640e-01  2.145934e-08 
 1.239617e-01  1.740318e-08 
 1.243594e-01  1.429465e-08 
 1.247571e-01  9.743458e-09 
 1.251548e-01  6.436334e-09 
 1.255525e-01  6.607418e-09 
 1.259502e-01  4.879142e-09 
 1.263479e-01  2.778258e-09 
 1.267456e-01  2.850705e-09 
 1.271433e-01  2.924431e-09 
 1.275410e-01  2.999316e-09 
 1.279387e-01  3.075219e-09 
 1.283364e-01  3.164981e-09 
 1.287341e-01  3.330914e-09 
 1.291318e-01  3.602868e-09 
 1.295295e-01  3.921612e-09 
 1.299272e-01  4.356465e-09 
 1.303249e-01  4.961280e-09 
 1.307226e-01  5.711050e-09 
 1.311202e-01  6.663446e-09 
 1.315179e-01  7.855331e-09 
 1.319156e-01  9.323022e-09 
 1.323133e-01  1.110031e-08 
 1.327110e-01  1.322040e-08 
 1.331087e-01  1.563199e-08 
 1.335064e-01  1.815727e-08 
 1.339041e-01  2.067223e-08 
 1.343018e-01  2.316692e-08 
 1.346995e-01  2.563803e-08 
 1.350972e-01  2.808444e-08 
 1.354949e-01  3.050754e-08 
 1.358926e-01  3.290788e-08 
 1.362903e-01  3.528279e-08 
 1.366880e-01  3.762727e-08 
 1.370857e-01  3.993566e-08 
 1.374834e-01  4.220497e-08 
 1.378811e-01  4.443727e-08 
 1.382788e-01  4.663767e-08 
 1.386765e-01  4.881268e-08 
 1.390742e-01  5.096823e-08 
 1.394719e-01  5.310924e-08 
 1.398696e-01  5.524021e-08 
 1.402672e-01  5.736489e-08 
 1.406649e-01  5.948352e-08 
 1.410626e-01  6.159312e-08 
 1.414603e-01  6.066092e-08 
 1.418580e-01  5.771830e-08 
 1.422557e-01  5.277996e-08 
 1.426534e-01  4.777350e-08 
 1.430511e-01  4.459445e-08 
 1.434488e-01  4.036305e-08 
 1.438465e-01  3.794053e-08 
 1.442442e-01  3.740846e-08 
 1.446419e-01  3.471918e-08 
 1.450396e-01  3.539169e-08 
 1.454373e-01  3.460120e-08 
 1.458350e-01  3.521442e-08 
 1.462327e-01  3.583551e-08 
 1.466304e-01  3.648862e-08 
 1.470281e-01  3.714568e-08 
 1.474258e-01  3.787045e-08 
 1.478235e-01  3.861917e-08 
 1.482212e-01  3.942350e-08 
 1.486189e-01  4.023151e-08 
 1.490166e-01  4.100103e-08 
 1.494142e-01  4.172514e-08 
 1.498119e-01  4.238082e-08 
 1.502096e-01  4.292669e-08 
 1.506073e-01  4.336453e-08 
 1.510050e-01  4.370448e-08 
 1.514027e-01  4.395741e-08 
 1.518004e-01  4.413153e-08 
 1.521981e-01  4.423082e-08 
 1.525958e-01  4.425798e-08 
 1.529935e-01  4.421440e-08 
 1.533912e-01  4.410216e-08 
 1.537889e-01  4.392799e-08 
 1.541866e-01  4.370067e-08 
 1.545843e-01  4.342883e-08 
 1.549820e-01  4.312081e-08 
 1.553797e-01  4.278393e-08 
 1.557774e-01  4.242315e-08 
 1.561751e-01  4.205061e-08 
 1.565728e-01  4.167623e-08 
 1.569705e-01  4.130158e-08 
 1.573682e-01  4.093459e-08 
 1.577659e-01  4.058191e-08 
 1.581636e-01  4.024590e-08 
 1.585612e-01  3.991808e-08 
 1.589589e-01  3.959243e-08 
 1.593566e-01  3.931499e-08 
 1.597543e-01  3.919456e-08 
 1.601520e-01  3.899555e-08 
 1.605497e-01  3.891204e-08 
 1.609474e-01  3.879732e-08 
 1.613451e-01  3.864476e-08 
 1.617428e-01  3.848950e-08 
 1.621405e-01  3.831963e-08 
 1.625382e-01  3.812884e-08 
 1.629359e-01  3.791967e-08 
 1.633336e-01  3.767675e-08 
 1.637313e-01  3.739221e-08 
 1.641290e-01  3.704442e-08 
 1.645267e-01  3.664132e-08 
 1.649244e-01  3.617250e-08 
 1.653221e-01  3.562813e-08 
 1.657198e-01  3.499635e-08 
 1.661175e-01  3.426515e-08 
 1.665152e-01  3.343734e-08 
 1.669129e-01  3.253604e-08 
 1.673106e-01  3.156326e-08 
 1.677082e-01  3.051586e-08 
 1.681059e-01  2.939092e-08 
 1.685036e-01  2.819115e-08 
 1.689013e-01  2.692298e-08 
 1.692990e-01  2.559368e-08 
 1.696967e-01  2.421361e-08 
 1.700944e-01  2.279623e-08 
 1.704921e-01  2.135298e-08 
 1.708898e-01  1.989180e-08 
 1.712875e-01  1.842113e-08 
 1.716852e-01  1.694433e-08 
 1.720829e-01  1.545713e-08 
 1.724806e-01  1.395499e-08 
 1.728783e-01  1.243126e-08 
 1.732760e-01  1.087622e-08 
 1.736737e-01  9.862163e-09 
 1.740714e-01  9.418129e-09 
 1.744691e-01  9.273737e-09 
 1.748668e-01  8.318723e-09 
 1.752645e-01  8.420551e-09 
 1.756622e-01  9.173831e-09 
 1.760599e-01  1.029545e-08 
 1.764576e-01  1.078214e-08 
 1.768552e-01  1.322430e-08 
 1.772529e-01  1.335121e-08 
 1.776506e-01  1.406249e-08 
 1.780483e-01  1.346179e-08 
 1.784460e-01  1.473369e-08 
 1.788437e-01  1.369119e-08 
 1.792414e-01  1.354673e-08 
 1.796391e-01  1.246860e-08 
 1.800368e-01  1.130986e-08 
 1.804345e-01  1.007032e-08 
 1.808322e-01  8.777871e-09 
 1.812299e-01  7.351651e-09 
 1.816276e-01  5.829000e-09 
 1.820253e-01  4.159084e-09 
 1.824230e-01  2.351404e-09 
 1.828207e-01  4.547409e-10 
 1.832184e-01 -1.560869e-09 
 1.836161e-01 -3.659448e-09 
 1.840138e-01 -5.863817e-09 
 1.844115e-01 -8.192630e-09 
 1.848092e-01 -1.063565e-08 
 1.852069e-01 -1.317300e-08 
 1.856045e-01 -1.569885e-08 
 1.860022e-01 -1.817685e-08 
 1.863999e-01 -2.060200e-08 
 1.867976e-01 -2.297538e-08 
 1.871953e-01 -2.530017e-08 
 1.875930e-01 -2.757729e-08 
 1.879907e-01 -2.980709e-08 
 1.883884e-01 -3.199135e-08 
 1.887861e-01 -3.412918e-08 
 1.891838e-01 -3.621852e-08 
 1.895815e-01 -3.730891e-08 
 1.899792e-01 -3.634788e-08 
 1.903769e-01 -3.648520e-08 
 1.907746e-01 -3.649353e-08 
 1.911723e-01 -3.569910e-08 
 1.915700e-01 -3.519357e-08 
 1.919677e-01 -3.333730e-08 
 1.923654e-01 -3.160091e-08 
 1.927631e-01 -2.687349e-08 
 1.931608e-01 -2.160358e-08 
 1.935585e-01 -1.927902e-08 
 1.939562e-01 -1.514461e-08 
 1.943539e-01 -1.155634e-08 
 1.947515e-01 -9.857411e-09 
 1.951492e-01 -7.230593e-09 
 1.955469e-01 -3.336483e-09 
 1.959446e-01 -1.779742e-09 
 1.963423e-01 -1.375587e-09 
 1.967400e-01 -1.575229e-09 
 1.971377e-01 -1.780391e-09 
 1.975354e-01 -1.991547e-09 
 1.979331e-01 -2.208546e-09 
 1.983308e-01 -2.430450e-09 
 1.987285e-01 -2.656227e-09 
 1.991262e-01 -2.885021e-09 
 1.995239e-01 -3.115813e-09 
 1.999216e-01 -3.347636e-09 
 2.003193e-01 -3.579856e-09 
 2.007170e-01 -3.811682e-09 
 2.011147e-01 -4.042311e-09 
 2.015124e-01 -4.288617e-09 
 2.019101e-01 -4.595713e-09 
 2.023078e-01 -4.926348e-09 
 2.027055e-01 -5.267437e-09 
 2.031032e-01 -5.621820e-09 
 2.035009e-01 -5.987555e-09 
 2.038985e-01 -6.418610e-09 
 2.042962e-01 -6.845545e-09 
 2.046939e-01 -7.297113e-09 
 2.050916e-01 -7.800150e-09 
 2.054893e-01 -8.310154e-09 
 2.058870e-01 -8.838712e-09 
 2.062847e-01 -9.408065e-09 
 2.066824e-01 -9.996625e-09 
 2.070801e-01 -1.059593e-08 
 2.074778e-01 -1.124613e-08 
 2.078755e-01 -1.189158e-08 
 2.082732e-01 -1.252429e-08 
 2.086709e-01 -1.315633e-08 
 2.090686e-01 -1.379260e-08 
 2.094663e-01 -1.435241e-08 
 2.098640e-01 -1.493865e-08 
 2.102617e-01 -1.551702e-08 
 2.106594e-01 -1.612752e-08 
 2.110571e-01 -1.620928e-08 
 2.114548e-01 -1.664955e-08 
 2.118525e-01 -1.692456e-08 
 2.122502e-01 -1.759589e-08 
 2.126479e-01 -1.707081e-08 
 2.130455e-01 -1.777422e-08 
 2.134432e-01 -1.685143e-08 
 2.138409e-01 -1.679805e-08 
 2.142386e-01 -1.747979e-08 
 2.146363e-01 -1.602671e-08 
 2.150340e-01 -1.664728e-08 
 2.154317e-01 -1.623270e-08 
 2.158294e-01 -1.499784e-08 
 2.162271e-01 -1.429478e-08 
 2.166248e-01 -1.473214e-08 
 2.170225e-01 -1.382659e-08 
 2.174202e-01 -1.286913e-08 
 2.178179e-01 -8.985324e-09 
 2.182156e-01 -9.233105e-09 
 2.186133e-01 -7.162443e-09 
 2.190110e-01 -7.329115e-09 
 2.194087e-01 -7.363562e-09 
 2.198064e-01 -7.321505e-09 
 2.202041e-01 -7.163742e-09 
 2.206018e-01 -6.863056e-09 
 2.209995e-01 -6.464862e-09 
 2.213972e-01 -6.255963e-09 
 2.217949e-01 -5.787254e-09 
 2.221925e-01 -5.180982e-09 
 2.225902e-01 -4.907615e-09 
 2.229879e-01 -4.220375e-09 
 2.233856e-01 -3.901049e-09 
 2.237833e-01 -3.067270e-09 
 2.241810e-01 -2.715829e-09 
 2.245787e-01 -2.147381e-09 
 2.249764e-01 -1.812462e-09 
 2.253741e-01 -1.375485e-09 
 2.257718e-01 -1.096191e-09 
 2.261695e-01 -1.074431e-09 
 2.265672e-01 -1.056375e-09 
 2.269649e-01 -1.045526e-09 
 2.273626e-01 -1.041759e-09 
 2.277603e-01 -1.044721e-09 
 2.281580e-01 -1.055782e-09 
 2.285557e-01 -1.076595e-09 
 2.289534e-01 -1.103957e-09 
 2.293511e-01 -1.138691e-09 
 2.297488e-01 -1.178849e-09 
 2.301465e-01 -1.219760e-09 
 2.305442e-01 -1.264466e-09 
 2.309419e-01 -1.310101e-09 
 2.313395e-01 -1.348388e-09 
 2.317372e-01 -1.377653e-09 
 2.321349e-01 -1.391539e-09 
 2.325326e-01 -1.383417e-09 
 2.329303e-01 -1.347858e-09 
 2.333280e-01 -1.285207e-09 
 2.337257e-01 -1.185994e-09 
 2.341234e-01 -1.055556e-09 
 2.345211e-01 -8.918102e-10 
 2.349188e-01 -6.925918e-10 
 2.353165e-01 -4.526184e-10 
 2.357142e-01 -1.864233e-10 
 2.361119e-01  1.146666e-10 
 2.365096e-01  4.554390e-10 
 2.369073e-01  8.260152e-10 
 2.373050e-01  1.223882e-09 
 2.377027e-01  1.642042e-09 
 2.381004e-01  2.088994e-09 
 2.384981e-01  2.556044e-09 
 2.388958e-01  3.064847e-09 
 2.392935e-01  3.570298e-09 
 2.396912e-01  4.176719e-09 
 2.400889e-01  4.722345e-09 
 2.404865e-01  5.469628e-09 
 2.408842e-01  6.000928e-09 
 2.412819e-01  6.695704e-09 
 2.416796e-01  7.678332e-09 
 2.420773e-01  8.018898e-09 
 2.424750e-01  8.681363e-09 
 2.428727e-01  9.631800e-09 
 2.432704e-01  9.561149e-09 
 2.436681e-01  1.037285e-08 
 2.440658e-01  1.113906e-08 
 2.444635e-01  1.141184e-08 
 2.448612e-01  1.140275e-08 
 2.452589e-01  1.156360e-08 
 2.456566e-01  1.218400e-08 
 2.460543e-01  1.280494e-08 
 2.464520e-01  1.343342e-08 
 2.468497e-01  1.407150e-08 
 2.472474e-01  1.471714e-08 
 2.476451e-01  1.537037e-08 
 2.480428e-01  1.603334e-08 
 2.484405e-01  1.597767e-08 
 2.488382e-01  1.516743e-08 
 2.492358e-01  1.481231e-08 
 2.496335e-01  1.395107e-08 
 2.500312e-01  1.363391e-08 
 2.504289e-01  1.343081e-08 
 2.508266e-01  1.273329e-08 
 2.512243e-01  1.278541e-08 
 2.516220e-01  1.189932e-08 
 2.520197e-01  1.252357e-08 
 2.524174e-01  1.259880e-08 
 2.528151e-01  1.325077e-08 
 2.532128e-01  1.299920e-08 
 2.536105e-01  1.375395e-08 
 2.540082e-01  1.448168e-08 
 2.544059e-01  1.517421e-08 
 2.548036e-01  1.582569e-08 
 2.552013e-01  1.643120e-08 
 2.555990e-01  1.701105e-08 
 2.559967e-01  1.755060e-08 
 2.563944e-01  1.804461e-08 
 2.567921e-01  1.851483e-08 
 2.571898e-01  1.896398e-08 
 2.575875e-01  1.939140e-08 
 2.579852e-01  1.980189e-08 
 2.583828e-01  2.020597e-08 
 2.587805e-01  2.060164e-08 
 2.591782e-01  2.100147e-08 
 2.595759e-01  2.116646e-08 
 2.599736e-01  2.128089e-08 
 2.603713e-01  2.146886e-08 
 2.607690e-01  2.159477e-08 
 2.611667e-01  2.122850e-08 
 2.615644e-01  2.160962e-08 
 2.619621e-01  2.161835e-08 
 2.623598e-01  2.146311e-08 
 2.627575e-01  2.179725e-08 
 2.631552e-01  2.216018e-08 
 2.635529e-01  2.253952e-08 
 2.639506e-01  2.294705e-08 
 2.643483e-01  2.339556e-08 
 2.647460e-01  2.390318e-08 
 2.651437e-01  2.449208e-08 
 2.655414e-01  2.514811e-08 
 2.659391e-01  2.589370e-08 
 2.663368e-01  2.672146e-08 
 2.667345e-01  2.763221e-08 
 2.671322e-01  2.860316e-08 
 2.675298e-01  2.959866e-08 
 2.679275e-01  3.060799e-08 
 2.683252e-01  3.135386e-08 
 2.687229e-01  3.176451e-08 
 2.691206e-01  3.172591e-08 
 2.695183e-01  3.178960e-08 
 2.699160e-01  3.225622e-08 
 2.703137e-01  3.209915e-08 
 2.707114e-01  3.276453e-08 
 2.711091e-01  3.230880e-08 
 2.715068e-01  3.259613e-08 
 2.719045e-01  3.283317e-08 
 2.723022e-01  3.322268e-08 
 2.726999e-01  3.354086e-08 
 2.730976e-01  3.378807e-08 
 2.734953e-01  3.396753e-08 
 2.738930e-01  3.408460e-08 
 2.742907e-01  3.414446e-08 
 2.746884e-01  3.415106e-08 
 2.750861e-01  3.410868e-08 
 2.754838e-01  3.337198e-08 
 2.758815e-01  3.270629e-08 
 2.762792e-01  3.176269e-08 
 2.766768e-01  3.139002e-08 
 2.770745e-01  3.049286e-08 
 2.774722e-01  2.950050e-08 
 2.778699e-01  2.923562e-08 
 2.782676e-01  2.733152e-08 
 2.786653e-01  2.664379e-08 
 2.790630e-01  2.632199e-08 
 2.794607e-01  2.597149e-08 
 2.798584e-01  2.557684e-08 
 2.802561e-01  2.514456e-08 
 2.806538e-01  2.467594e-08 
 2.810515e-01  2.416557e-08 
 2.814492e-01  2.361663e-08 
 2.818469e-01  2.301994e-08 
 2.822446e-01  2.238225e-08 
 2.826423e-01  2.171205e-08 
 2.830400e-01  2.102675e-08 
 2.834377e-01  2.033102e-08 
 2.838354e-01  1.962581e-08 
 2.842331e-01  1.890736e-08 
 2.846308e-01  1.816854e-08 
 2.850285e-01  1.739966e-08 
 2.854262e-01  1.658854e-08 
 2.858238e-01  1.630394e-08 
 2.862215e-01  1.631012e-08 
 2.866192e-01  1.644563e-08 
 2.870169e-01  1.595389e-08 
 2.874146e-01  1.585232e-08 
 2.878123e-01  1.591965e-08 
 2.882100e-01  1.545502e-08 
 2.886077e-01  1.457365e-08 
 2.890054e-01  1.346815e-08 
 2.894031e-01  1.257185e-08 
 2.898008e-01  1.166120e-08 
 2.901985e-01  1.108757e-08 
 2.905962e-01  1.094376e-08 
 2.909939e-01  1.145161e-08 
 2.913916e-01  1.177255e-08 
 2.917893e-01  1.222450e-08 
 2.921870e-01  1.206078e-08 
 2.925847e-01  1.068740e-08 
 2.929824e-01  9.732040e-09 
 2.933801e-01  9.076142e-09 
 2.937778e-01  6.273058e-09 
 2.941755e-01  5.643888e-09 
 2.945732e-01  4.998695e-09 
 2.949708e-01  4.342648e-09 
 2.953685e-01  3.693423e-09 
 2.957662e-01  3.078921e-09 
 2.961639e-01  2.492377e-09 
 2.965616e-01  1.902943e-09 
 2.969593e-01  1.342846e-09 
 2.973570e-01  7.884718e-10 
 2.977547e-01  2.263331e-10 
 2.981524e-01 -3.514801e-10 
 2.985501e-01 -9.540862e-10 
 2.989478e-01 -1.595500e-09 
 2.993455e-01 -2.275682e-09 
 2.997432e-01 -2.999061e-09 
 3.001409e-01 -3.761905e-09 
