         time tilt_full_... 
 3.885486e-02 -1.810690e-03 
 3.925256e-02 -2.033425e-03 
 3.965025e-02 -2.227239e-03 
 4.004795e-02 -2.397504e-03 
 4.044565e-02 -2.540361e-03 
 4.084334e-02 -2.664210e-03 
 4.124104e-02 -2.762248e-03 
 4.163873e-02 -2.835468e-03 
 4.203643e-02 -2.874327e-03 
 4.243412e-02 -2.889510e-03 
 4.283182e-02 -2.888190e-03 
 4.322951e-02 -2.870152e-03 
 4.362721e-02 -2.853783e-03 
 4.402491e-02 -2.839810e-03 
 4.442260e-02 -2.800480e-03 
 4.482030e-02 -2.737818e-03 
 4.521799e-02 -2.642830e-03 
 4.561569e-02 -2.510422e-03 
 4.601338e-02 -2.342145e-03 
 4.641108e-02 -2.137935e-03 
 4.680878e-02 -1.906180e-03 
 4.720647e-02 -1.666080e-03 
 4.760417e-02 -1.423543e-03 
 4.800186e-02 -1.171617e-03 
 4.839956e-02 -8.922777e-04 
 4.879725e-02 -5.989476e-04 
 4.919495e-02 -2.807127e-04 
 4.959264e-02  5.179216e-05 
 4.999034e-02  3.916711e-04 
 5.038804e-02  7.277111e-04 
 5.078573e-02  1.076669e-03 
 5.118343e-02  1.437201e-03 
 5.158112e-02  1.789496e-03 
 5.197882e-02  2.126212e-03 
 5.237651e-02  2.456643e-03 
 5.277421e-02  2.779538e-03 
 5.317191e-02  3.092003e-03 
 5.356960e-02  3.395959e-03 
 5.396730e-02  3.694322e-03 
 5.436499e-02  4.000670e-03 
 5.476269e-02  4.300252e-03 
 5.516038e-02  4.612484e-03 
 5.555808e-02  4.925847e-03 
 5.595577e-02  5.238366e-03 
 5.635347e-02  5.544247e-03 
 5.675117e-02  5.826608e-03 
 5.714886e-02  6.121362e-03 
 5.754656e-02  6.419950e-03 
 5.794425e-02  6.729881e-03 
 5.834195e-02  7.039455e-03 
 5.873964e-02  7.360409e-03 
 5.913734e-02  7.674876e-03 
 5.953504e-02  7.980836e-03 
 5.993273e-02  8.294049e-03 
 6.033043e-02  8.613945e-03 
 6.072812e-02  8.926706e-03 
 6.112582e-02  9.256846e-03 
 6.152351e-02  9.599901e-03 
 6.192121e-02  9.954462e-03 
 6.231890e-02  1.029952e-02 
 6.271660e-02  1.063181e-02 
 6.311430e-02  1.094994e-02 
 6.351199e-02  1.125782e-02 
 6.390969e-02  1.156630e-02 
 6.430738e-02  1.188869e-02 
 6.470508e-02  1.221798e-02 
 6.510277e-02  1.255487e-02 
 6.550047e-02  1.290722e-02 
 6.589817e-02  1.327254e-02 
 6.629586e-02  1.362869e-02 
 6.669356e-02  1.400028e-02 
 6.709125e-02  1.436951e-02 
 6.748895e-02  1.475186e-02 
 6.788664e-02  1.516158e-02 
 6.828434e-02  1.559597e-02 
 6.868203e-02  1.605602e-02 
 6.907973e-02  1.654629e-02 
 6.947743e-02  1.707743e-02 
 6.987512e-02  1.762743e-02 
 7.027282e-02  1.821191e-02 
 7.067051e-02  1.882623e-02 
 7.106821e-02  1.945732e-02 
 7.146590e-02  2.011234e-02 
 7.186360e-02  2.077959e-02 
 7.226130e-02  2.143726e-02 
 7.265899e-02  2.208908e-02 
 7.305669e-02  2.274112e-02 
 7.345438e-02  2.340402e-02 
 7.385208e-02  2.407566e-02 
 7.424977e-02  2.474044e-02 
 7.464747e-02  2.541184e-02 
 7.504516e-02  2.607094e-02 
 7.544286e-02  2.670681e-02 
 7.584056e-02  2.733403e-02 
 7.623825e-02  2.795882e-02 
 7.663595e-02  2.856844e-02 
 7.703364e-02  2.917414e-02 
 7.743134e-02  2.979287e-02 
 7.782903e-02  3.042285e-02 
 7.822673e-02  3.104909e-02 
 7.862443e-02  3.167353e-02 
 7.902212e-02  3.227442e-02 
 7.941982e-02  3.285101e-02 
 7.981751e-02  3.341242e-02 
 8.021521e-02  3.394719e-02 
 8.061290e-02  3.445042e-02 
 8.101060e-02  3.491206e-02 
 8.140830e-02  3.532344e-02 
 8.180599e-02  3.569334e-02 
 8.220369e-02  3.601817e-02 
 8.260138e-02  3.630330e-02 
 8.299908e-02  3.654977e-02 
 8.339677e-02  3.675326e-02 
 8.379447e-02  3.692672e-02 
 8.419216e-02  3.708066e-02 
 8.458986e-02  3.721873e-02 
 8.498756e-02  3.733354e-02 
 8.538525e-02  3.743191e-02 
 8.578295e-02  3.751527e-02 
 8.618064e-02  3.759287e-02 
 8.657834e-02  3.767717e-02 
 8.697603e-02  3.777254e-02 
 8.737373e-02  3.787143e-02 
 8.777143e-02  3.797005e-02 
 8.816912e-02  3.806795e-02 
 8.856682e-02  3.818261e-02 
 8.896451e-02  3.830473e-02 
 8.936221e-02  3.842691e-02 
 8.975990e-02  3.854130e-02 
 9.015760e-02  3.865829e-02 
 9.055529e-02  3.876128e-02 
 9.095299e-02  3.884268e-02 
 9.135069e-02  3.890457e-02 
 9.174838e-02  3.895701e-02 
 9.214608e-02  3.898480e-02 
 9.254377e-02  3.900844e-02 
 9.294147e-02  3.902993e-02 
 9.333916e-02  3.904006e-02 
 9.373686e-02  3.905677e-02 
 9.413456e-02  3.906448e-02 
 9.453225e-02  3.906776e-02 
 9.492995e-02  3.906071e-02 
 9.532764e-02  3.905715e-02 
 9.572534e-02  3.904904e-02 
 9.612303e-02  3.906178e-02 
 9.652073e-02  3.909731e-02 
 9.691842e-02  3.915285e-02 
 9.731612e-02  3.922835e-02 
 9.771382e-02  3.930840e-02 
 9.811151e-02  3.939804e-02 
 9.850921e-02  3.947882e-02 
 9.890690e-02  3.954512e-02 
 9.930460e-02  3.961188e-02 
 9.970229e-02  3.966814e-02 
 1.001000e-01  3.971302e-02 
 1.004977e-01  3.976259e-02 
 1.008954e-01  3.979533e-02 
 1.012931e-01  3.980851e-02 
 1.016908e-01  3.979942e-02 
 1.020885e-01  3.978208e-02 
 1.024862e-01  3.973398e-02 
 1.028839e-01  3.967055e-02 
 1.032816e-01  3.959479e-02 
 1.036793e-01  3.949486e-02 
 1.040769e-01  3.937816e-02 
 1.044746e-01  3.925901e-02 
 1.048723e-01  3.912998e-02 
 1.052700e-01  3.900592e-02 
 1.056677e-01  3.889420e-02 
 1.060654e-01  3.876911e-02 
 1.064631e-01  3.863972e-02 
 1.068608e-01  3.849598e-02 
 1.072585e-01  3.832326e-02 
 1.076562e-01  3.812702e-02 
 1.080539e-01  3.790423e-02 
 1.084516e-01  3.764549e-02 
 1.088493e-01  3.736199e-02 
 1.092470e-01  3.704549e-02 
 1.096447e-01  3.669877e-02 
 1.100424e-01  3.629711e-02 
 1.104401e-01  3.583687e-02 
 1.108378e-01  3.533022e-02 
 1.112355e-01  3.477109e-02 
 1.116332e-01  3.417481e-02 
 1.120309e-01  3.353615e-02 
 1.124286e-01  3.287466e-02 
 1.128262e-01  3.219659e-02 
 1.132239e-01  3.150190e-02 
 1.136216e-01  3.080895e-02 
 1.140193e-01  3.009531e-02 
 1.144170e-01  2.938001e-02 
 1.148147e-01  2.865303e-02 
 1.152124e-01  2.793029e-02 
 1.156101e-01  2.722453e-02 
 1.160078e-01  2.653589e-02 
 1.164055e-01  2.584592e-02 
 1.168032e-01  2.515774e-02 
 1.172009e-01  2.448937e-02 
 1.175986e-01  2.381407e-02 
 1.179963e-01  2.313481e-02 
 1.183940e-01  2.244911e-02 
 1.187917e-01  2.175079e-02 
 1.191894e-01  2.104533e-02 
 1.195871e-01  2.034390e-02 
 1.199848e-01  1.964654e-02 
 1.203825e-01  1.894087e-02 
 1.207802e-01  1.824515e-02 
 1.211779e-01  1.753577e-02 
 1.215756e-01  1.684860e-02 
 1.219732e-01  1.616347e-02 
 1.223709e-01  1.547887e-02 
 1.227686e-01  1.479815e-02 
 1.231663e-01  1.411530e-02 
 1.235640e-01  1.344000e-02 
 1.239617e-01  1.276896e-02 
 1.243594e-01  1.211569e-02 
 1.247571e-01  1.146411e-02 
 1.251548e-01  1.081225e-02 
 1.255525e-01  1.017088e-02 
 1.259502e-01  9.525363e-03 
 1.263479e-01  8.856858e-03 
 1.267456e-01  8.177331e-03 
 1.271433e-01  7.467448e-03 
 1.275410e-01  6.754775e-03 
 1.279387e-01  6.024759e-03 
 1.283364e-01  5.280300e-03 
 1.287341e-01  4.529191e-03 
 1.291318e-01  3.762183e-03 
 1.295295e-01  2.972116e-03 
 1.299272e-01  2.185295e-03 
 1.303249e-01  1.386926e-03 
 1.307226e-01  5.831763e-04 
 1.311202e-01 -2.218385e-04 
 1.315179e-01 -1.032538e-03 
 1.319156e-01 -1.838016e-03 
 1.323133e-01 -2.647479e-03 
 1.327110e-01 -3.452654e-03 
 1.331087e-01 -4.257756e-03 
 1.335064e-01 -5.058787e-03 
 1.339041e-01 -5.855574e-03 
 1.343018e-01 -6.645279e-03 
 1.346995e-01 -7.436626e-03 
 1.350972e-01 -8.224677e-03 
 1.354949e-01 -9.012832e-03 
 1.358926e-01 -9.794330e-03 
 1.362903e-01 -1.057470e-02 
 1.366880e-01 -1.135279e-02 
 1.370857e-01 -1.212983e-02 
 1.374834e-01 -1.291947e-02 
 1.378811e-01 -1.368820e-02 
 1.382788e-01 -1.445351e-02 
 1.386765e-01 -1.522231e-02 
 1.390742e-01 -1.599238e-02 
 1.394719e-01 -1.674615e-02 
 1.398696e-01 -1.749151e-02 
 1.402672e-01 -1.821822e-02 
 1.406649e-01 -1.893492e-02 
 1.410626e-01 -1.964704e-02 
 1.414603e-01 -2.035859e-02 
 1.418580e-01 -2.107032e-02 
 1.422557e-01 -2.178244e-02 
 1.426534e-01 -2.248153e-02 
 1.430511e-01 -2.317487e-02 
 1.434488e-01 -2.385733e-02 
 1.438465e-01 -2.450981e-02 
 1.442442e-01 -2.512291e-02 
 1.446419e-01 -2.571854e-02 
 1.450396e-01 -2.628116e-02 
 1.454373e-01 -2.682674e-02 
 1.458350e-01 -2.735003e-02 
 1.462327e-01 -2.784635e-02 
 1.466304e-01 -2.831410e-02 
 1.470281e-01 -2.874663e-02 
 1.474258e-01 -2.915153e-02 
 1.478235e-01 -2.951806e-02 
 1.482212e-01 -2.984748e-02 
 1.486189e-01 -3.013319e-02 
 1.490166e-01 -3.037437e-02 
 1.494142e-01 -3.058866e-02 
 1.498119e-01 -3.077090e-02 
 1.502096e-01 -3.094325e-02 
 1.506073e-01 -3.108218e-02 
 1.510050e-01 -3.120038e-02 
 1.514027e-01 -3.129032e-02 
 1.518004e-01 -3.132764e-02 
 1.521981e-01 -3.134446e-02 
 1.525958e-01 -3.132322e-02 
 1.529935e-01 -3.127860e-02 
 1.533912e-01 -3.121174e-02 
 1.537889e-01 -3.113950e-02 
 1.541866e-01 -3.105860e-02 
 1.545843e-01 -3.098434e-02 
 1.549820e-01 -3.090931e-02 
 1.553797e-01 -3.082634e-02 
 1.557774e-01 -3.074991e-02 
 1.561751e-01 -3.067725e-02 
 1.565728e-01 -3.060314e-02 
 1.569705e-01 -3.050286e-02 
 1.573682e-01 -3.041236e-02 
 1.577659e-01 -3.030087e-02 
 1.581636e-01 -3.015357e-02 
 1.585612e-01 -3.002103e-02 
 1.589589e-01 -2.988229e-02 
 1.593566e-01 -2.973536e-02 
 1.597543e-01 -2.958660e-02 
 1.601520e-01 -2.946173e-02 
 1.605497e-01 -2.934773e-02 
 1.609474e-01 -2.923072e-02 
 1.613451e-01 -2.913193e-02 
 1.617428e-01 -2.903008e-02 
 1.621405e-01 -2.892630e-02 
 1.625382e-01 -2.880658e-02 
 1.629359e-01 -2.867875e-02 
 1.633336e-01 -2.853447e-02 
 1.637313e-01 -2.837324e-02 
 1.641290e-01 -2.819158e-02 
 1.645267e-01 -2.799754e-02 
 1.649244e-01 -2.778744e-02 
 1.653221e-01 -2.755464e-02 
 1.657198e-01 -2.730704e-02 
 1.661175e-01 -2.704150e-02 
 1.665152e-01 -2.676649e-02 
 1.669129e-01 -2.643810e-02 
 1.673106e-01 -2.609995e-02 
 1.677082e-01 -2.573729e-02 
 1.681059e-01 -2.536532e-02 
 1.685036e-01 -2.497006e-02 
 1.689013e-01 -2.458456e-02 
 1.692990e-01 -2.419968e-02 
 1.696967e-01 -2.378604e-02 
 1.700944e-01 -2.339646e-02 
 1.704921e-01 -2.300336e-02 
 1.708898e-01 -2.259944e-02 
 1.712875e-01 -2.216397e-02 
 1.716852e-01 -2.171449e-02 
 1.720829e-01 -2.124914e-02 
 1.724806e-01 -2.075518e-02 
 1.728783e-01 -2.025328e-02 
 1.732760e-01 -1.974913e-02 
 1.736737e-01 -1.920189e-02 
 1.740714e-01 -1.864184e-02 
 1.744691e-01 -1.808175e-02 
 1.748668e-01 -1.751678e-02 
 1.752645e-01 -1.692464e-02 
 1.756622e-01 -1.631450e-02 
 1.760599e-01 -1.568869e-02 
 1.764576e-01 -1.504944e-02 
 1.768552e-01 -1.441086e-02 
 1.772529e-01 -1.374767e-02 
 1.776506e-01 -1.305811e-02 
 1.780483e-01 -1.235725e-02 
 1.784460e-01 -1.163871e-02 
 1.788437e-01 -1.091449e-02 
 1.792414e-01 -1.021673e-02 
 1.796391e-01 -9.511278e-03 
 1.800368e-01 -8.791163e-03 
 1.804345e-01 -8.069312e-03 
 1.808322e-01 -7.331641e-03 
 1.812299e-01 -6.585975e-03 
 1.816276e-01 -5.796740e-03 
 1.820253e-01 -4.988072e-03 
 1.824230e-01 -4.158432e-03 
 1.828207e-01 -3.306298e-03 
 1.832184e-01 -2.446351e-03 
 1.836161e-01 -1.581192e-03 
 1.840138e-01 -7.249472e-04 
 1.844115e-01  1.018432e-04 
 1.848092e-01  9.250304e-04 
 1.852069e-01  1.724380e-03 
 1.856045e-01  2.496878e-03 
 1.860022e-01  3.256603e-03 
 1.863999e-01  4.012069e-03 
 1.867976e-01  4.735325e-03 
 1.871953e-01  5.420187e-03 
 1.875930e-01  6.095466e-03 
 1.879907e-01  6.732909e-03 
 1.883884e-01  7.302706e-03 
 1.887861e-01  7.849156e-03 
 1.891838e-01  8.367655e-03 
 1.895815e-01  8.891134e-03 
 1.899792e-01  9.412918e-03 
 1.903769e-01  9.939059e-03 
 1.907746e-01  1.047935e-02 
 1.911723e-01  1.104324e-02 
 1.915700e-01  1.161832e-02 
 1.919677e-01  1.219010e-02 
 1.923654e-01  1.276884e-02 
 1.927631e-01  1.333994e-02 
 1.931608e-01  1.389177e-02 
 1.935585e-01  1.444852e-02 
 1.939562e-01  1.502182e-02 
 1.943539e-01  1.556730e-02 
 1.947515e-01  1.611359e-02 
 1.951492e-01  1.666350e-02 
 1.955469e-01  1.721172e-02 
 1.959446e-01  1.776207e-02 
 1.963423e-01  1.834058e-02 
 1.967400e-01  1.890992e-02 
 1.971377e-01  1.948369e-02 
 1.975354e-01  2.005258e-02 
 1.979331e-01  2.063814e-02 
 1.983308e-01  2.119532e-02 
 1.987285e-01  2.178332e-02 
 1.991262e-01  2.236915e-02 
 1.995239e-01  2.298659e-02 
 1.999216e-01  2.362697e-02 
 2.003193e-01  2.428309e-02 
 2.007170e-01  2.496293e-02 
 2.011147e-01  2.564443e-02 
 2.015124e-01  2.631338e-02 
 2.019101e-01  2.696776e-02 
 2.023078e-01  2.762601e-02 
 2.027055e-01  2.826750e-02 
 2.031032e-01  2.889950e-02 
 2.035009e-01  2.950844e-02 
 2.038985e-01  3.009227e-02 
 2.042962e-01  3.063365e-02 
 2.046939e-01  3.112740e-02 
 2.050916e-01  3.159751e-02 
 2.054893e-01  3.204699e-02 
 2.058870e-01  3.245247e-02 
 2.062847e-01  3.283442e-02 
 2.066824e-01  3.319890e-02 
 2.070801e-01  3.354353e-02 
 2.074778e-01  3.386012e-02 
 2.078755e-01  3.416740e-02 
 2.082732e-01  3.445034e-02 
 2.086709e-01  3.474940e-02 
 2.090686e-01  3.506625e-02 
 2.094663e-01  3.538603e-02 
 2.098640e-01  3.572179e-02 
 2.102617e-01  3.606503e-02 
 2.106594e-01  3.640022e-02 
 2.110571e-01  3.672221e-02 
 2.114548e-01  3.704071e-02 
 2.118525e-01  3.734940e-02 
 2.122502e-01  3.761540e-02 
 2.126479e-01  3.785532e-02 
 2.130455e-01  3.807511e-02 
 2.134432e-01  3.828711e-02 
 2.138409e-01  3.844602e-02 
 2.142386e-01  3.858919e-02 
 2.146363e-01  3.868357e-02 
 2.150340e-01  3.875450e-02 
 2.154317e-01  3.878547e-02 
 2.158294e-01  3.879268e-02 
 2.162271e-01  3.876200e-02 
 2.166248e-01  3.870160e-02 
 2.170225e-01  3.861500e-02 
 2.174202e-01  3.848997e-02 
 2.178179e-01  3.836590e-02 
 2.182156e-01  3.823507e-02 
 2.186133e-01  3.807982e-02 
 2.190110e-01  3.792902e-02 
 2.194087e-01  3.776930e-02 
 2.198064e-01  3.760583e-02 
 2.202041e-01  3.739648e-02 
 2.206018e-01  3.718168e-02 
 2.209995e-01  3.695470e-02 
 2.213972e-01  3.670787e-02 
 2.217949e-01  3.643780e-02 
 2.221925e-01  3.617822e-02 
 2.225902e-01  3.588302e-02 
 2.229879e-01  3.557112e-02 
 2.233856e-01  3.525598e-02 
 2.237833e-01  3.491481e-02 
 2.241810e-01  3.454883e-02 
 2.245787e-01  3.417836e-02 
 2.249764e-01  3.380615e-02 
 2.253741e-01  3.343599e-02 
 2.257718e-01  3.308137e-02 
 2.261695e-01  3.274400e-02 
 2.265672e-01  3.242256e-02 
 2.269649e-01  3.213413e-02 
 2.273626e-01  3.187469e-02 
 2.277603e-01  3.164039e-02 
 2.281580e-01  3.144745e-02 
 2.285557e-01  3.126716e-02 
 2.289534e-01  3.110711e-02 
 2.293511e-01  3.096550e-02 
 2.297488e-01  3.084011e-02 
 2.301465e-01  3.071005e-02 
 2.305442e-01  3.054029e-02 
 2.309419e-01  3.038335e-02 
 2.313395e-01  3.020714e-02 
 2.317372e-01  3.001791e-02 
 2.321349e-01  2.982226e-02 
 2.325326e-01  2.961137e-02 
 2.329303e-01  2.935818e-02 
 2.333280e-01  2.911167e-02 
 2.337257e-01  2.884276e-02 
 2.341234e-01  2.855376e-02 
 2.345211e-01  2.824966e-02 
 2.349188e-01  2.793277e-02 
 2.353165e-01  2.758584e-02 
 2.357142e-01  2.720864e-02 
 2.361119e-01  2.681824e-02 
 2.365096e-01  2.637561e-02 
 2.369073e-01  2.591552e-02 
 2.373050e-01  2.545467e-02 
 2.377027e-01  2.498408e-02 
 2.381004e-01  2.450844e-02 
 2.384981e-01  2.403401e-02 
 2.388958e-01  2.355012e-02 
 2.392935e-01  2.302753e-02 
 2.396912e-01  2.247408e-02 
 2.400889e-01  2.191183e-02 
 2.404865e-01  2.132534e-02 
 2.408842e-01  2.071864e-02 
 2.412819e-01  2.014621e-02 
 2.416796e-01  1.955780e-02 
 2.420773e-01  1.899843e-02 
 2.424750e-01  1.844061e-02 
 2.428727e-01  1.786617e-02 
 2.432704e-01  1.729057e-02 
 2.436681e-01  1.669093e-02 
 2.440658e-01  1.609306e-02 
 2.444635e-01  1.548674e-02 
 2.448612e-01  1.491057e-02 
 2.452589e-01  1.433595e-02 
 2.456566e-01  1.374662e-02 
 2.460543e-01  1.317855e-02 
 2.464520e-01  1.260128e-02 
 2.468497e-01  1.202553e-02 
 2.472474e-01  1.145299e-02 
 2.476451e-01  1.088463e-02 
 2.480428e-01  1.031310e-02 
 2.484405e-01  9.708104e-03 
 2.488382e-01  9.118423e-03 
 2.492358e-01  8.509521e-03 
 2.496335e-01  7.873660e-03 
 2.500312e-01  7.245105e-03 
 2.504289e-01  6.595396e-03 
 2.508266e-01  5.970287e-03 
 2.512243e-01  5.371137e-03 
 2.516220e-01  4.777361e-03 
 2.520197e-01  4.191210e-03 
 2.524174e-01  3.608830e-03 
 2.528151e-01  3.014925e-03 
 2.532128e-01  2.416623e-03 
 2.536105e-01  1.809853e-03 
 2.540082e-01  1.221727e-03 
 2.544059e-01  6.239172e-04 
 2.548036e-01  4.877509e-05 
 2.552013e-01 -5.126250e-04 
 2.555990e-01 -1.075970e-03 
 2.559967e-01 -1.614615e-03 
 2.563944e-01 -2.154718e-03 
 2.567921e-01 -2.649109e-03 
 2.571898e-01 -3.132897e-03 
 2.575875e-01 -3.591108e-03 
 2.579852e-01 -4.004017e-03 
 2.583828e-01 -4.407717e-03 
 2.587805e-01 -4.811139e-03 
 2.591782e-01 -5.198152e-03 
 2.595759e-01 -5.578895e-03 
 2.599736e-01 -5.946151e-03 
 2.603713e-01 -6.272436e-03 
 2.607690e-01 -6.572348e-03 
 2.611667e-01 -6.846487e-03 
 2.615644e-01 -7.144124e-03 
 2.619621e-01 -7.434281e-03 
 2.623598e-01 -7.759576e-03 
 2.627575e-01 -8.090584e-03 
 2.631552e-01 -8.444214e-03 
 2.635529e-01 -8.830569e-03 
 2.639506e-01 -9.218068e-03 
 2.643483e-01 -9.622873e-03 
 2.647460e-01 -1.002646e-02 
 2.651437e-01 -1.043228e-02 
 2.655414e-01 -1.084477e-02 
 2.659391e-01 -1.126168e-02 
 2.663368e-01 -1.169505e-02 
 2.667345e-01 -1.212376e-02 
 2.671322e-01 -1.254159e-02 
 2.675298e-01 -1.298371e-02 
 2.679275e-01 -1.343719e-02 
 2.683252e-01 -1.390550e-02 
 2.687229e-01 -1.437899e-02 
 2.691206e-01 -1.481748e-02 
 2.695183e-01 -1.522141e-02 
 2.699160e-01 -1.558339e-02 
 2.703137e-01 -1.591464e-02 
 2.707114e-01 -1.622140e-02 
 2.711091e-01 -1.651762e-02 
 2.715068e-01 -1.679702e-02 
 2.719045e-01 -1.705830e-02 
 2.723022e-01 -1.731163e-02 
 2.726999e-01 -1.757792e-02 
 2.730976e-01 -1.779174e-02 
 2.734953e-01 -1.796889e-02 
 2.738930e-01 -1.813000e-02 
 2.742907e-01 -1.826210e-02 
 2.746884e-01 -1.837811e-02 
 2.750861e-01 -1.847651e-02 
 2.754838e-01 -1.856647e-02 
 2.758815e-01 -1.858638e-02 
 2.762792e-01 -1.857484e-02 
 2.766768e-01 -1.852859e-02 
 2.770745e-01 -1.844684e-02 
 2.774722e-01 -1.833224e-02 
 2.778699e-01 -1.817033e-02 
 2.782676e-01 -1.797915e-02 
 2.786653e-01 -1.777040e-02 
 2.790630e-01 -1.753909e-02 
 2.794607e-01 -1.726878e-02 
 2.798584e-01 -1.698874e-02 
 2.802561e-01 -1.668313e-02 
 2.806538e-01 -1.635211e-02 
 2.810515e-01 -1.603549e-02 
 2.814492e-01 -1.572299e-02 
 2.818469e-01 -1.543385e-02 
 2.822446e-01 -1.513069e-02 
 2.826423e-01 -1.483166e-02 
 2.830400e-01 -1.450500e-02 
 2.834377e-01 -1.417602e-02 
 2.838354e-01 -1.383688e-02 
 2.842331e-01 -1.349422e-02 
 2.846308e-01 -1.312424e-02 
 2.850285e-01 -1.273016e-02 
 2.854262e-01 -1.230519e-02 
 2.858238e-01 -1.184005e-02 
 2.862215e-01 -1.134089e-02 
 2.866192e-01 -1.083131e-02 
 2.870169e-01 -1.027391e-02 
 2.874146e-01 -9.704308e-03 
 2.878123e-01 -9.122020e-03 
 2.882100e-01 -8.520765e-03 
 2.886077e-01 -7.885550e-03 
 2.890054e-01 -7.220035e-03 
 2.894031e-01 -6.527050e-03 
 2.898008e-01 -5.804792e-03 
 2.901985e-01 -5.098661e-03 
 2.905962e-01 -4.425352e-03 
 2.909939e-01 -3.774352e-03 
 2.913916e-01 -3.161197e-03 
 2.917893e-01 -2.573393e-03 
 2.921870e-01 -1.992392e-03 
 2.925847e-01 -1.429651e-03 
 2.929824e-01 -8.843314e-04 
 2.933801e-01 -3.498881e-04 
 2.937778e-01  1.970407e-04 
 2.941755e-01  7.514034e-04 
 2.945732e-01  1.305282e-03 
 2.949708e-01  1.854208e-03 
 2.953685e-01  2.397256e-03 
 2.957662e-01  2.971017e-03 
 2.961639e-01  3.563910e-03 
 2.965616e-01  4.156607e-03 
 2.969593e-01  4.762959e-03 
 2.973570e-01  5.361315e-03 
 2.977547e-01  5.933012e-03 
 2.981524e-01  6.515761e-03 
 2.985501e-01  7.102405e-03 
 2.989478e-01  7.665031e-03 
 2.993455e-01  8.187883e-03 
 2.997432e-01  8.685259e-03 
 3.001409e-01  9.181907e-03 
 3.005386e-01  9.657311e-03 
 3.009363e-01  1.012123e-02 
 3.013340e-01  1.059241e-02 
 3.017317e-01  1.104451e-02 
 3.021294e-01  1.152542e-02 
 3.025271e-01  1.203652e-02 
