         time tilt_beam_... 
 8.652664e-01  4.842489e-02 
 8.656641e-01  4.993085e-02 
 8.660618e-01  5.134039e-02 
 8.664595e-01  5.277278e-02 
 8.668572e-01  5.414236e-02 
 8.672549e-01  5.544073e-02 
 8.676526e-01  5.660923e-02 
 8.680502e-01  5.772159e-02 
 8.684479e-01  5.876117e-02 
 8.688456e-01  5.960493e-02 
 8.692433e-01  6.040298e-02 
 8.696410e-01  6.107647e-02 
 8.700387e-01  6.165096e-02 
 8.704364e-01  6.213539e-02 
 8.708341e-01  6.252695e-02 
 8.712318e-01  6.280719e-02 
 8.716295e-01  6.301860e-02 
 8.720272e-01  6.321265e-02 
 8.724249e-01  6.336951e-02 
 8.728226e-01  6.350483e-02 
 8.732203e-01  6.364830e-02 
 8.736180e-01  6.372441e-02 
 8.740157e-01  6.375730e-02 
 8.744134e-01  6.376751e-02 
 8.748111e-01  6.367267e-02 
 8.752088e-01  6.353933e-02 
 8.756065e-01  6.331442e-02 
 8.760042e-01  6.299561e-02 
 8.764019e-01  6.268119e-02 
 8.767996e-01  6.233237e-02 
 8.771972e-01  6.192421e-02 
 8.775949e-01  6.142038e-02 
 8.779926e-01  6.081214e-02 
 8.783903e-01  6.013715e-02 
 8.787880e-01  5.939042e-02 
 8.791857e-01  5.859682e-02 
 8.795834e-01  5.777719e-02 
 8.799811e-01  5.690317e-02 
 8.803788e-01  5.602919e-02 
 8.807765e-01  5.513802e-02 
 8.811742e-01  5.427648e-02 
 8.815719e-01  5.339600e-02 
 8.819696e-01  5.246955e-02 
 8.823673e-01  5.157421e-02 
 8.827650e-01  5.075250e-02 
 8.831627e-01  4.995110e-02 
 8.835604e-01  4.914953e-02 
 8.839581e-01  4.827290e-02 
 8.843558e-01  4.725134e-02 
 8.847535e-01  4.607709e-02 
 8.851512e-01  4.477696e-02 
 8.855489e-01  4.335345e-02 
 8.859466e-01  4.177544e-02 
 8.863442e-01  4.010823e-02 
 8.867419e-01  3.836970e-02 
 8.871396e-01  3.652885e-02 
 8.875373e-01  3.457859e-02 
 8.879350e-01  3.245139e-02 
 8.883327e-01  3.024613e-02 
 8.887304e-01  2.794157e-02 
 8.891281e-01  2.558789e-02 
 8.895258e-01  2.324520e-02 
 8.899235e-01  2.087119e-02 
 8.903212e-01  1.851700e-02 
 8.907189e-01  1.613170e-02 
 8.911166e-01  1.373612e-02 
 8.915143e-01  1.135144e-02 
 8.919120e-01  8.957359e-03 
 8.923097e-01  6.581302e-03 
 8.927074e-01  4.257550e-03 
 8.931051e-01  1.914765e-03 
 8.935028e-01 -4.591677e-04 
 8.939005e-01 -2.872484e-03 
 8.942982e-01 -5.312876e-03 
 8.946959e-01 -7.735084e-03 
 8.950935e-01 -1.015587e-02 
 8.954912e-01 -1.252919e-02 
 8.958889e-01 -1.490129e-02 
 8.962866e-01 -1.726387e-02 
 8.966843e-01 -1.963762e-02 
 8.970820e-01 -2.205557e-02 
 8.974797e-01 -2.450096e-02 
 8.978774e-01 -2.700840e-02 
 8.982751e-01 -2.957746e-02 
 8.986728e-01 -3.212066e-02 
 8.990705e-01 -3.462470e-02 
 8.994682e-01 -3.711375e-02 
 8.998659e-01 -3.954346e-02 
 9.002636e-01 -4.198935e-02 
 9.006613e-01 -4.444728e-02 
 9.010590e-01 -4.687181e-02 
 9.014567e-01 -4.927933e-02 
 9.018544e-01 -5.168154e-02 
 9.022521e-01 -5.408229e-02 
 9.026498e-01 -5.648029e-02 
 9.030475e-01 -5.893593e-02 
 9.034452e-01 -6.139689e-02 
 9.038429e-01 -6.390491e-02 
 9.042405e-01 -6.647574e-02 
 9.046382e-01 -6.908711e-02 
 9.050359e-01 -7.167083e-02 
 9.054336e-01 -7.421530e-02 
 9.058313e-01 -7.673973e-02 
 9.062290e-01 -7.922337e-02 
 9.066267e-01 -8.170986e-02 
 9.070244e-01 -8.420373e-02 
 9.074221e-01 -8.663158e-02 
 9.078198e-01 -8.887358e-02 
 9.082175e-01 -9.098869e-02 
 9.086152e-01 -9.294507e-02 
 9.090129e-01 -9.476868e-02 
 9.094106e-01 -9.650289e-02 
 9.098083e-01 -9.817833e-02 
 9.102060e-01 -9.977660e-02 
 9.106037e-01 -1.012852e-01 
 9.110014e-01 -1.027502e-01 
 9.113991e-01 -1.041459e-01 
 9.117968e-01 -1.054212e-01 
 9.121945e-01 -1.066164e-01 
 9.125922e-01 -1.077675e-01 
 9.129899e-01 -1.089212e-01 
 9.133875e-01 -1.100714e-01 
 9.137852e-01 -1.111699e-01 
 9.141829e-01 -1.121598e-01 
 9.145806e-01 -1.130484e-01 
 9.149783e-01 -1.137991e-01 
 9.153760e-01 -1.145086e-01 
 9.157737e-01 -1.152623e-01 
 9.161714e-01 -1.160547e-01 
 9.165691e-01 -1.168160e-01 
 9.169668e-01 -1.176491e-01 
 9.173645e-01 -1.184958e-01 
 9.177622e-01 -1.192539e-01 
 9.181599e-01 -1.199728e-01 
 9.185576e-01 -1.206026e-01 
 9.189553e-01 -1.211674e-01 
 9.193530e-01 -1.216642e-01 
 9.197507e-01 -1.221423e-01 
 9.201484e-01 -1.225939e-01 
 9.205461e-01 -1.229316e-01 
 9.209438e-01 -1.231705e-01 
 9.213415e-01 -1.233459e-01 
 9.217392e-01 -1.234641e-01 
 9.221369e-01 -1.235451e-01 
 9.225345e-01 -1.235887e-01 
 9.229322e-01 -1.235666e-01 
 9.233299e-01 -1.234809e-01 
 9.237276e-01 -1.232707e-01 
 9.241253e-01 -1.229696e-01 
 9.245230e-01 -1.225342e-01 
 9.249207e-01 -1.220282e-01 
 9.253184e-01 -1.214747e-01 
 9.257161e-01 -1.208447e-01 
 9.261138e-01 -1.201800e-01 
 9.265115e-01 -1.193811e-01 
 9.269092e-01 -1.185036e-01 
 9.273069e-01 -1.175540e-01 
 9.277046e-01 -1.165454e-01 
 9.281023e-01 -1.154653e-01 
 9.285000e-01 -1.143481e-01 
 9.288977e-01 -1.132617e-01 
 9.292954e-01 -1.121457e-01 
 9.296931e-01 -1.110244e-01 
 9.300908e-01 -1.099047e-01 
 9.304885e-01 -1.086742e-01 
 9.308862e-01 -1.074094e-01 
 9.312839e-01 -1.061635e-01 
 9.316815e-01 -1.049156e-01 
 9.320792e-01 -1.036658e-01 
 9.324769e-01 -1.023243e-01 
 9.328746e-01 -1.009501e-01 
 9.332723e-01 -9.952256e-02 
 9.336700e-01 -9.807859e-02 
 9.340677e-01 -9.665880e-02 
 9.344654e-01 -9.520877e-02 
 9.348631e-01 -9.375230e-02 
 9.352608e-01 -9.236341e-02 
 9.356585e-01 -9.104013e-02 
 9.360562e-01 -8.976833e-02 
 9.364539e-01 -8.848332e-02 
 9.368516e-01 -8.715550e-02 
 9.372493e-01 -8.579282e-02 
 9.376470e-01 -8.437383e-02 
 9.380447e-01 -8.287344e-02 
 9.384424e-01 -8.130451e-02 
 9.388401e-01 -7.961083e-02 
 9.392378e-01 -7.778167e-02 
 9.396355e-01 -7.589633e-02 
 9.400332e-01 -7.394039e-02 
 9.404309e-01 -7.192173e-02 
 9.408285e-01 -6.979877e-02 
 9.412262e-01 -6.754452e-02 
 9.416239e-01 -6.519193e-02 
 9.420216e-01 -6.275073e-02 
 9.424193e-01 -6.027123e-02 
 9.428170e-01 -5.774648e-02 
 9.432147e-01 -5.512493e-02 
 9.436124e-01 -5.246730e-02 
 9.440101e-01 -4.984757e-02 
 9.444078e-01 -4.725798e-02 
 9.448055e-01 -4.471875e-02 
 9.452032e-01 -4.232962e-02 
 9.456009e-01 -3.992752e-02 
 9.459986e-01 -3.753954e-02 
 9.463963e-01 -3.518041e-02 
 9.467940e-01 -3.285636e-02 
 9.471917e-01 -3.057837e-02 
 9.475894e-01 -2.829133e-02 
 9.479871e-01 -2.608839e-02 
 9.483848e-01 -2.393728e-02 
 9.487825e-01 -2.178939e-02 
 9.491802e-01 -1.969311e-02 
 9.495779e-01 -1.763288e-02 
 9.499755e-01 -1.554416e-02 
 9.503732e-01 -1.339339e-02 
 9.507709e-01 -1.124063e-02 
 9.511686e-01 -9.039730e-03 
 9.515663e-01 -6.813770e-03 
 9.519640e-01 -4.594195e-03 
 9.523617e-01 -2.344262e-03 
 9.527594e-01 -1.004252e-04 
 9.531571e-01  2.093928e-03 
 9.535548e-01  4.187665e-03 
 9.539525e-01  6.238059e-03 
 9.543502e-01  8.168176e-03 
 9.547479e-01  1.004729e-02 
 9.551456e-01  1.188730e-02 
 9.555433e-01  1.368278e-02 
 9.559410e-01  1.548577e-02 
 9.563387e-01  1.724009e-02 
 9.567364e-01  1.904320e-02 
 9.571341e-01  2.087272e-02 
 9.575318e-01  2.273963e-02 
 9.579295e-01  2.462748e-02 
 9.583272e-01  2.645792e-02 
 9.587249e-01  2.838708e-02 
 9.591225e-01  3.031676e-02 
 9.595202e-01  3.228120e-02 
 9.599179e-01  3.430528e-02 
 9.603156e-01  3.633162e-02 
 9.607133e-01  3.830859e-02 
 9.611110e-01  4.022930e-02 
 9.615087e-01  4.212115e-02 
 9.619064e-01  4.395617e-02 
 9.623041e-01  4.569692e-02 
 9.627018e-01  4.728511e-02 
 9.630995e-01  4.874497e-02 
 9.634972e-01  5.011441e-02 
 9.638949e-01  5.134417e-02 
 9.642926e-01  5.248394e-02 
 9.646903e-01  5.347295e-02 
 9.650880e-01  5.436148e-02 
 9.654857e-01  5.514703e-02 
 9.658834e-01  5.594342e-02 
 9.662811e-01  5.671322e-02 
 9.666788e-01  5.744304e-02 
 9.670765e-01  5.808104e-02 
 9.674742e-01  5.864530e-02 
 9.678718e-01  5.924150e-02 
 9.682695e-01  5.982970e-02 
 9.686672e-01  6.042587e-02 
 9.690649e-01  6.105618e-02 
 9.694626e-01  6.171296e-02 
 9.698603e-01  6.244509e-02 
 9.702580e-01  6.326832e-02 
 9.706557e-01  6.413316e-02 
 9.710534e-01  6.494461e-02 
 9.714511e-01  6.570323e-02 
 9.718488e-01  6.639604e-02 
 9.722465e-01  6.695792e-02 
 9.726442e-01  6.744089e-02 
 9.730419e-01  6.779287e-02 
 9.734396e-01  6.795718e-02 
 9.738373e-01  6.806974e-02 
 9.742350e-01  6.810368e-02 
 9.746327e-01  6.813991e-02 
 9.750304e-01  6.815083e-02 
 9.754281e-01  6.811615e-02 
 9.758258e-01  6.797775e-02 
 9.762235e-01  6.780303e-02 
 9.766212e-01  6.756901e-02 
 9.770188e-01  6.726564e-02 
 9.774165e-01  6.692730e-02 
 9.778142e-01  6.654346e-02 
 9.782119e-01  6.604008e-02 
 9.786096e-01  6.547322e-02 
 9.790073e-01  6.482784e-02 
 9.794050e-01  6.401462e-02 
 9.798027e-01  6.311663e-02 
 9.802004e-01  6.209666e-02 
 9.805981e-01  6.098641e-02 
 9.809958e-01  5.976124e-02 
 9.813935e-01  5.840597e-02 
 9.817912e-01  5.696806e-02 
 9.821889e-01  5.537624e-02 
 9.825866e-01  5.365432e-02 
 9.829843e-01  5.186095e-02 
 9.833820e-01  4.991635e-02 
 9.837797e-01  4.794305e-02 
 9.841774e-01  4.598576e-02 
 9.845751e-01  4.400444e-02 
 9.849728e-01  4.196770e-02 
 9.853705e-01  3.992811e-02 
 9.857682e-01  3.790796e-02 
 9.861658e-01  3.589363e-02 
 9.865635e-01  3.389330e-02 
 9.869612e-01  3.193888e-02 
 9.873589e-01  2.995241e-02 
 9.877566e-01  2.798532e-02 
 9.881543e-01  2.605241e-02 
 9.885520e-01  2.415795e-02 
 9.889497e-01  2.231066e-02 
 9.893474e-01  2.045367e-02 
 9.897451e-01  1.854279e-02 
 9.901428e-01  1.662576e-02 
 9.905405e-01  1.468972e-02 
 9.909382e-01  1.265268e-02 
 9.913359e-01  1.052863e-02 
 9.917336e-01  8.273362e-03 
 9.921313e-01  5.883505e-03 
 9.925290e-01  3.446344e-03 
 9.929267e-01  9.864422e-04 
 9.933244e-01 -1.490455e-03 
 9.937221e-01 -3.954305e-03 
 9.941198e-01 -6.453732e-03 
 9.945175e-01 -8.902103e-03 
 9.949152e-01 -1.136976e-02 
 9.953128e-01 -1.382885e-02 
 9.957105e-01 -1.633175e-02 
 9.961082e-01 -1.889193e-02 
 9.965059e-01 -2.151111e-02 
 9.969036e-01 -2.409791e-02 
 9.973013e-01 -2.665753e-02 
 9.976990e-01 -2.922174e-02 
 9.980967e-01 -3.181726e-02 
 9.984944e-01 -3.443690e-02 
 9.988921e-01 -3.706101e-02 
 9.992898e-01 -3.968310e-02 
 9.996875e-01 -4.221522e-02 
 1.000085e+00 -4.477087e-02 
 1.000483e+00 -4.734954e-02 
 1.000881e+00 -4.987993e-02 
 1.001278e+00 -5.242877e-02 
 1.001676e+00 -5.493166e-02 
 1.002074e+00 -5.734072e-02 
 1.002471e+00 -5.971517e-02 
 1.002869e+00 -6.201908e-02 
 1.003267e+00 -6.422881e-02 
 1.003664e+00 -6.633380e-02 
 1.004062e+00 -6.842198e-02 
 1.004460e+00 -7.048087e-02 
 1.004858e+00 -7.253178e-02 
 1.005255e+00 -7.453301e-02 
 1.005653e+00 -7.648959e-02 
 1.006051e+00 -7.837840e-02 
 1.006448e+00 -8.017967e-02 
 1.006846e+00 -8.199720e-02 
 1.007244e+00 -8.380981e-02 
 1.007641e+00 -8.558711e-02 
 1.008039e+00 -8.738312e-02 
 1.008437e+00 -8.920479e-02 
 1.008834e+00 -9.098077e-02 
 1.009232e+00 -9.281546e-02 
 1.009630e+00 -9.463500e-02 
 1.010028e+00 -9.640872e-02 
 1.010425e+00 -9.826742e-02 
 1.010823e+00 -1.001544e-01 
 1.011221e+00 -1.020075e-01 
 1.011618e+00 -1.038539e-01 
 1.012016e+00 -1.056881e-01 
 1.012414e+00 -1.074539e-01 
 1.012811e+00 -1.091429e-01 
 1.013209e+00 -1.107920e-01 
 1.013607e+00 -1.123392e-01 
 1.014005e+00 -1.138213e-01 
 1.014402e+00 -1.152921e-01 
 1.014800e+00 -1.166481e-01 
 1.015198e+00 -1.179227e-01 
 1.015595e+00 -1.190810e-01 
 1.015993e+00 -1.201250e-01 
 1.016391e+00 -1.211358e-01 
 1.016788e+00 -1.220676e-01 
 1.017186e+00 -1.229291e-01 
 1.017584e+00 -1.236754e-01 
 1.017981e+00 -1.243536e-01 
 1.018379e+00 -1.249092e-01 
 1.018777e+00 -1.253300e-01 
 1.019175e+00 -1.256830e-01 
 1.019572e+00 -1.259131e-01 
 1.019970e+00 -1.260149e-01 
 1.020368e+00 -1.260158e-01 
 1.020765e+00 -1.259897e-01 
 1.021163e+00 -1.258344e-01 
 1.021561e+00 -1.255269e-01 
 1.021958e+00 -1.251488e-01 
 1.022356e+00 -1.246753e-01 
 1.022754e+00 -1.241857e-01 
 1.023152e+00 -1.237212e-01 
 1.023549e+00 -1.232993e-01 
 1.023947e+00 -1.228274e-01 
 1.024345e+00 -1.223057e-01 
 1.024742e+00 -1.217340e-01 
 1.025140e+00 -1.211262e-01 
 1.025538e+00 -1.204645e-01 
 1.025935e+00 -1.197332e-01 
 1.026333e+00 -1.189390e-01 
 1.026731e+00 -1.181272e-01 
 1.027128e+00 -1.173522e-01 
 1.027526e+00 -1.165694e-01 
 1.027924e+00 -1.157887e-01 
 1.028322e+00 -1.149315e-01 
 1.028719e+00 -1.140292e-01 
 1.029117e+00 -1.130857e-01 
 1.029515e+00 -1.121492e-01 
 1.029912e+00 -1.111376e-01 
 1.030310e+00 -1.101144e-01 
 1.030708e+00 -1.090582e-01 
 1.031105e+00 -1.079544e-01 
 1.031503e+00 -1.067965e-01 
 1.031901e+00 -1.056198e-01 
 1.032299e+00 -1.043790e-01 
 1.032696e+00 -1.030725e-01 
 1.033094e+00 -1.017407e-01 
 1.033492e+00 -1.003521e-01 
 1.033889e+00 -9.891669e-02 
 1.034287e+00 -9.740411e-02 
 1.034685e+00 -9.582535e-02 
 1.035082e+00 -9.412101e-02 
 1.035480e+00 -9.236295e-02 
 1.035878e+00 -9.056335e-02 
 1.036275e+00 -8.872577e-02 
 1.036673e+00 -8.685898e-02 
 1.037071e+00 -8.493380e-02 
 1.037469e+00 -8.293426e-02 
 1.037866e+00 -8.085095e-02 
 1.038264e+00 -7.876866e-02 
 1.038662e+00 -7.669429e-02 
 1.039059e+00 -7.463297e-02 
 1.039457e+00 -7.267000e-02 
 1.039855e+00 -7.076768e-02 
 1.040252e+00 -6.888861e-02 
 1.040650e+00 -6.708455e-02 
 1.041048e+00 -6.532451e-02 
 1.041446e+00 -6.359632e-02 
 1.041843e+00 -6.196472e-02 
 1.042241e+00 -6.040481e-02 
 1.042639e+00 -5.892411e-02 
 1.043036e+00 -5.747890e-02 
 1.043434e+00 -5.598057e-02 
 1.043832e+00 -5.443779e-02 
 1.044229e+00 -5.274720e-02 
 1.044627e+00 -5.095576e-02 
 1.045025e+00 -4.910025e-02 
 1.045422e+00 -4.718854e-02 
 1.045820e+00 -4.524472e-02 
 1.046218e+00 -4.329681e-02 
 1.046616e+00 -4.126386e-02 
 1.047013e+00 -3.915762e-02 
 1.047411e+00 -3.703709e-02 
 1.047809e+00 -3.490198e-02 
 1.048206e+00 -3.275059e-02 
 1.048604e+00 -3.055017e-02 
 1.049002e+00 -2.832946e-02 
 1.049399e+00 -2.603789e-02 
 1.049797e+00 -2.372881e-02 
 1.050195e+00 -2.138402e-02 
 1.050593e+00 -1.898845e-02 
 1.050990e+00 -1.659758e-02 
 1.051388e+00 -1.421340e-02 
 1.051786e+00 -1.187572e-02 
 1.052183e+00 -9.594959e-03 
 1.052581e+00 -7.340660e-03 
 1.052979e+00 -5.042855e-03 
 1.053376e+00 -2.636523e-03 
 1.053774e+00 -1.903256e-04 
 1.054172e+00  2.301050e-03 
 1.054569e+00  4.833946e-03 
 1.054967e+00  7.433545e-03 
 1.055365e+00  1.002537e-02 
 1.055763e+00  1.258685e-02 
 1.056160e+00  1.506370e-02 
 1.056558e+00  1.743551e-02 
 1.056956e+00  1.973766e-02 
 1.057353e+00  2.204396e-02 
 1.057751e+00  2.424692e-02 
 1.058149e+00  2.639563e-02 
 1.058546e+00  2.841289e-02 
 1.058944e+00  3.025921e-02 
 1.059342e+00  3.202425e-02 
 1.059740e+00  3.368887e-02 
 1.060137e+00  3.524902e-02 
 1.060535e+00  3.668430e-02 
 1.060933e+00  3.806339e-02 
 1.061330e+00  3.940176e-02 
 1.061728e+00  4.064973e-02 
 1.062126e+00  4.190113e-02 
 1.062523e+00  4.316716e-02 
 1.062921e+00  4.444715e-02 
 1.063319e+00  4.580446e-02 
 1.063716e+00  4.725976e-02 
 1.064114e+00  4.879561e-02 
 1.064512e+00  5.033807e-02 
 1.064910e+00  5.188114e-02 
 1.065307e+00  5.339857e-02 
 1.065705e+00  5.482010e-02 
 1.066103e+00  5.621850e-02 
 1.066500e+00  5.753917e-02 
 1.066898e+00  5.880062e-02 
 1.067296e+00  5.997689e-02 
 1.067693e+00  6.106686e-02 
 1.068091e+00  6.207265e-02 
 1.068489e+00  6.296020e-02 
 1.068887e+00  6.370425e-02 
 1.069284e+00  6.438401e-02 
 1.069682e+00  6.497919e-02 
 1.070080e+00  6.551560e-02 
 1.070477e+00  6.588690e-02 
 1.070875e+00  6.615384e-02 
 1.071273e+00  6.632476e-02 
 1.071670e+00  6.635154e-02 
 1.072068e+00  6.631952e-02 
 1.072466e+00  6.629231e-02 
 1.072863e+00  6.627506e-02 
 1.073261e+00  6.624673e-02 
 1.073659e+00  6.625972e-02 
 1.074057e+00  6.625291e-02 
 1.074454e+00  6.611184e-02 
 1.074852e+00  6.587183e-02 
 1.075250e+00  6.555722e-02 
 1.075647e+00  6.520675e-02 
 1.076045e+00  6.481408e-02 
 1.076443e+00  6.437445e-02 
 1.076840e+00  6.385824e-02 
 1.077238e+00  6.327080e-02 
 1.077636e+00  6.262112e-02 
 1.078034e+00  6.185391e-02 
 1.078431e+00  6.101586e-02 
 1.078829e+00  6.004983e-02 
 1.079227e+00  5.899323e-02 
 1.079624e+00  5.794721e-02 
 1.080022e+00  5.686066e-02 
 1.080420e+00  5.578213e-02 
 1.080817e+00  5.468963e-02 
 1.081215e+00  5.358098e-02 
 1.081613e+00  5.250319e-02 
 1.082010e+00  5.151067e-02 
 1.082408e+00  5.057273e-02 
 1.082806e+00  4.967710e-02 
 1.083204e+00  4.877271e-02 
 1.083601e+00  4.779612e-02 
 1.083999e+00  4.672449e-02 
 1.084397e+00  4.555581e-02 
 1.084794e+00  4.426945e-02 
 1.085192e+00  4.286390e-02 
 1.085590e+00  4.135527e-02 
 1.085987e+00  3.970990e-02 
 1.086385e+00  3.803666e-02 
 1.086783e+00  3.621870e-02 
 1.087181e+00  3.423092e-02 
 1.087578e+00  3.211010e-02 
 1.087976e+00  2.987307e-02 
 1.088374e+00  2.756946e-02 
 1.088771e+00  2.525914e-02 
 1.089169e+00  2.295885e-02 
 1.089567e+00  2.052481e-02 
 1.089964e+00  1.800752e-02 
 1.090362e+00  1.542071e-02 
 1.090760e+00  1.278350e-02 
 1.091157e+00  1.012122e-02 
 1.091555e+00  7.475619e-03 
 1.091953e+00  4.845753e-03 
 1.092351e+00  2.248346e-03 
 1.092748e+00 -3.025603e-04 
 1.093146e+00 -2.832159e-03 
 1.093544e+00 -5.399958e-03 
 1.093941e+00 -7.986517e-03 
 1.094339e+00 -1.058521e-02 
 1.094737e+00 -1.319106e-02 
 1.095134e+00 -1.573304e-02 
 1.095532e+00 -1.829675e-02 
 1.095930e+00 -2.084918e-02 
 1.096328e+00 -2.341589e-02 
 1.096725e+00 -2.601975e-02 
 1.097123e+00 -2.864099e-02 
 1.097521e+00 -3.128804e-02 
 1.097918e+00 -3.389072e-02 
 1.098316e+00 -3.644625e-02 
 1.098714e+00 -3.898718e-02 
 1.099111e+00 -4.146936e-02 
 1.099509e+00 -4.390607e-02 
 1.099907e+00 -4.634523e-02 
 1.100304e+00 -4.873575e-02 
 1.100702e+00 -5.106426e-02 
 1.101100e+00 -5.329575e-02 
 1.101498e+00 -5.549623e-02 
 1.101895e+00 -5.761234e-02 
 1.102293e+00 -5.971086e-02 
 1.102691e+00 -6.185184e-02 
 1.103088e+00 -6.399513e-02 
 1.103486e+00 -6.620446e-02 
 1.103884e+00 -6.840769e-02 
 1.104281e+00 -7.059221e-02 
 1.104679e+00 -7.271390e-02 
 1.105077e+00 -7.475115e-02 
 1.105475e+00 -7.672184e-02 
 1.105872e+00 -7.866549e-02 
 1.106270e+00 -8.057965e-02 
 1.106668e+00 -8.247471e-02 
 1.107065e+00 -8.432883e-02 
 1.107463e+00 -8.617808e-02 
 1.107861e+00 -8.799555e-02 
 1.108258e+00 -8.976672e-02 
 1.108656e+00 -9.151492e-02 
 1.109054e+00 -9.318692e-02 
 1.109451e+00 -9.477885e-02 
 1.109849e+00 -9.632510e-02 
 1.110247e+00 -9.780411e-02 
 1.110645e+00 -9.917137e-02 
 1.111042e+00 -1.004666e-01 
 1.111440e+00 -1.016564e-01 
 1.111838e+00 -1.027945e-01 
 1.112235e+00 -1.038487e-01 
 1.112633e+00 -1.048855e-01 
 1.113031e+00 -1.058480e-01 
 1.113428e+00 -1.066868e-01 
 1.113826e+00 -1.074658e-01 
 1.114224e+00 -1.082115e-01 
 1.114622e+00 -1.088893e-01 
 1.115019e+00 -1.095584e-01 
 1.115417e+00 -1.102438e-01 
 1.115815e+00 -1.109117e-01 
 1.116212e+00 -1.115967e-01 
 1.116610e+00 -1.123237e-01 
 1.117008e+00 -1.130577e-01 
 1.117405e+00 -1.137728e-01 
 1.117803e+00 -1.144482e-01 
 1.118201e+00 -1.151020e-01 
 1.118598e+00 -1.157421e-01 
 1.118996e+00 -1.163969e-01 
 1.119394e+00 -1.169931e-01 
 1.119792e+00 -1.175654e-01 
 1.120189e+00 -1.181044e-01 
 1.120587e+00 -1.186029e-01 
 1.120985e+00 -1.190479e-01 
 1.121382e+00 -1.194619e-01 
 1.121780e+00 -1.198348e-01 
 1.122178e+00 -1.201309e-01 
 1.122575e+00 -1.204245e-01 
 1.122973e+00 -1.207155e-01 
 1.123371e+00 -1.209033e-01 
 1.123769e+00 -1.209776e-01 
 1.124166e+00 -1.209057e-01 
 1.124564e+00 -1.207324e-01 
 1.124962e+00 -1.204671e-01 
 1.125359e+00 -1.201703e-01 
 1.125757e+00 -1.198689e-01 
 1.126155e+00 -1.195447e-01 
 1.126552e+00 -1.192067e-01 
 1.126950e+00 -1.188613e-01 
 1.127348e+00 -1.184370e-01 
 1.127745e+00 -1.179555e-01 
 1.128143e+00 -1.174262e-01 
 1.128541e+00 -1.168420e-01 
 1.128939e+00 -1.162214e-01 
 1.129336e+00 -1.156044e-01 
 1.129734e+00 -1.149264e-01 
 1.130132e+00 -1.141591e-01 
 1.130529e+00 -1.133341e-01 
 1.130927e+00 -1.124261e-01 
 1.131325e+00 -1.114030e-01 
 1.131722e+00 -1.103577e-01 
 1.132120e+00 -1.091737e-01 
 1.132518e+00 -1.079364e-01 
 1.132916e+00 -1.066487e-01 
 1.133313e+00 -1.053467e-01 
 1.133711e+00 -1.039637e-01 
 1.134109e+00 -1.025406e-01 
 1.134506e+00 -1.011529e-01 
 1.134904e+00 -9.975640e-02 
 1.135302e+00 -9.842072e-02 
 1.135699e+00 -9.713447e-02 
 1.136097e+00 -9.586371e-02 
 1.136495e+00 -9.457174e-02 
 1.136892e+00 -9.328289e-02 
 1.137290e+00 -9.189312e-02 
 1.137688e+00 -9.045229e-02 
 1.138086e+00 -8.895281e-02 
 1.138483e+00 -8.741757e-02 
 1.138881e+00 -8.585897e-02 
 1.139279e+00 -8.432833e-02 
 1.139676e+00 -8.271888e-02 
 1.140074e+00 -8.099701e-02 
 1.140472e+00 -7.914555e-02 
 1.140869e+00 -7.723628e-02 
 1.141267e+00 -7.521622e-02 
 1.141665e+00 -7.316526e-02 
 1.142063e+00 -7.104151e-02 
 1.142460e+00 -6.883411e-02 
 1.142858e+00 -6.656104e-02 
 1.143256e+00 -6.421048e-02 
 1.143653e+00 -6.177358e-02 
 1.144051e+00 -5.927819e-02 
 1.144449e+00 -5.676338e-02 
 1.144846e+00 -5.426609e-02 
 1.145244e+00 -5.183205e-02 
 1.145642e+00 -4.948431e-02 
 1.146039e+00 -4.714909e-02 
 1.146437e+00 -4.478039e-02 
 1.146835e+00 -4.247303e-02 
 1.147233e+00 -4.021184e-02 
 1.147630e+00 -3.798401e-02 
 1.148028e+00 -3.582388e-02 
 1.148426e+00 -3.366942e-02 
 1.148823e+00 -3.148078e-02 
 1.149221e+00 -2.920042e-02 
 1.149619e+00 -2.687415e-02 
 1.150016e+00 -2.447880e-02 
 1.150414e+00 -2.197042e-02 
 1.150812e+00 -1.943686e-02 
 1.151210e+00 -1.689463e-02 
 1.151607e+00 -1.436769e-02 
 1.152005e+00 -1.186036e-02 
 1.152403e+00 -9.348155e-03 
 1.152800e+00 -6.873215e-03 
 1.153198e+00 -4.400325e-03 
 1.153596e+00 -2.037739e-03 
 1.153993e+00  2.073595e-04 
 1.154391e+00  2.375605e-03 
 1.154789e+00  4.451247e-03 
 1.155186e+00  6.526160e-03 
 1.155584e+00  8.618102e-03 
 1.155982e+00  1.071359e-02 
 1.156380e+00  1.284091e-02 
 1.156777e+00  1.498958e-02 
 1.157175e+00  1.715539e-02 
 1.157573e+00  1.932677e-02 
 1.157970e+00  2.150660e-02 
 1.158368e+00  2.370945e-02 
 1.158766e+00  2.589459e-02 
 1.159163e+00  2.811961e-02 
 1.159561e+00  3.037377e-02 
 1.159959e+00  3.261120e-02 
 1.160357e+00  3.485899e-02 
 1.160754e+00  3.711895e-02 
 1.161152e+00  3.936588e-02 
 1.161550e+00  4.166817e-02 
 1.161947e+00  4.390869e-02 
 1.162345e+00  4.606945e-02 
 1.162743e+00  4.810143e-02 
 1.163140e+00  4.997240e-02 
 1.163538e+00  5.171647e-02 
