         time joist_s1_s... 
 5.675117e-02 -3.035387e-07 
 5.714886e-02 -3.042669e-07 
 5.754656e-02 -3.048479e-07 
 5.794425e-02 -3.052819e-07 
 5.834195e-02 -3.055734e-07 
 5.873964e-02 -3.057310e-07 
 5.913734e-02 -3.057661e-07 
 5.953504e-02 -3.056920e-07 
 5.993273e-02 -3.055237e-07 
 6.033043e-02 -3.052792e-07 
 6.072812e-02 -3.049768e-07 
 6.112582e-02 -3.046342e-07 
 6.152351e-02 -3.042694e-07 
 6.192121e-02 -3.038997e-07 
 6.231890e-02 -3.035417e-07 
 6.271660e-02 -3.032116e-07 
 6.311430e-02 -3.029240e-07 
 6.351199e-02 -3.026892e-07 
 6.390969e-02 -3.025147e-07 
 6.430738e-02 -3.024070e-07 
 6.470508e-02 -3.023715e-07 
 6.510277e-02 -3.024143e-07 
 6.550047e-02 -3.025409e-07 
 6.589817e-02 -3.027533e-07 
 6.629586e-02 -3.030487e-07 
 6.669356e-02 -3.034222e-07 
 6.709125e-02 -3.038699e-07 
 6.748895e-02 -3.043883e-07 
 6.788664e-02 -3.049744e-07 
 6.828434e-02 -3.056259e-07 
 6.868203e-02 -3.063390e-07 
 6.907973e-02 -3.071103e-07 
 6.947743e-02 -3.079382e-07 
 6.987512e-02 -3.088201e-07 
 7.027282e-02 -3.097518e-07 
 7.067051e-02 -3.107280e-07 
 7.106821e-02 -3.117449e-07 
 7.146590e-02 -3.127991e-07 
 7.186360e-02 -3.138870e-07 
 7.226130e-02 -3.150030e-07 
 7.265899e-02 -3.161379e-07 
 7.305669e-02 -3.172794e-07 
 7.345438e-02 -3.184153e-07 
 7.385208e-02 -3.195368e-07 
 7.424977e-02 -3.206372e-07 
 7.464747e-02 -3.217118e-07 
 7.504516e-02 -3.227576e-07 
 7.544286e-02 -3.237703e-07 
 7.584056e-02 -3.247437e-07 
 7.623825e-02 -3.256716e-07 
 7.663595e-02 -3.265492e-07 
 7.703364e-02 -3.273728e-07 
 7.743134e-02 -3.281398e-07 
 7.782903e-02 -3.288494e-07 
 7.822673e-02 -3.295033e-07 
 7.862443e-02 -3.301041e-07 
 7.902212e-02 -3.306536e-07 
 7.941982e-02 -3.311529e-07 
 7.981751e-02 -3.316030e-07 
 8.021521e-02 -3.320041e-07 
 8.061290e-02 -3.323567e-07 
 8.101060e-02 -3.326612e-07 
 8.140830e-02 -3.329182e-07 
 8.180599e-02 -3.331284e-07 
 8.220369e-02 -3.332915e-07 
 8.260138e-02 -3.334037e-07 
 8.299908e-02 -3.334584e-07 
 8.339677e-02 -3.334477e-07 
 8.379447e-02 -3.333643e-07 
 8.419216e-02 -3.332019e-07 
 8.458986e-02 -3.329545e-07 
 8.498756e-02 -3.326172e-07 
 8.538525e-02 -3.321852e-07 
 8.578295e-02 -3.316543e-07 
 8.618064e-02 -3.310215e-07 
 8.657834e-02 -3.302848e-07 
 8.697603e-02 -3.294451e-07 
 8.737373e-02 -3.285062e-07 
 8.777143e-02 -3.274750e-07 
 8.816912e-02 -3.263595e-07 
 8.856682e-02 -3.251693e-07 
 8.896451e-02 -3.239171e-07 
 8.936221e-02 -3.226181e-07 
 8.975990e-02 -3.212895e-07 
 9.015760e-02 -3.199496e-07 
 9.055529e-02 -3.186166e-07 
 9.095299e-02 -3.173070e-07 
 9.135069e-02 -3.160370e-07 
 9.174838e-02 -3.148206e-07 
 9.214608e-02 -3.136664e-07 
 9.254377e-02 -3.125788e-07 
 9.294147e-02 -3.115602e-07 
 9.333916e-02 -3.106132e-07 
 9.373686e-02 -3.097424e-07 
 9.413456e-02 -3.089519e-07 
 9.453225e-02 -3.082429e-07 
 9.492995e-02 -3.076127e-07 
 9.532764e-02 -3.070563e-07 
 9.572534e-02 -3.065697e-07 
 9.612303e-02 -3.061501e-07 
 9.652073e-02 -3.057932e-07 
 9.691842e-02 -3.054937e-07 
 9.731612e-02 -3.052454e-07 
 9.771382e-02 -3.050419e-07 
 9.811151e-02 -3.048777e-07 
 9.850921e-02 -3.047495e-07 
 9.890690e-02 -3.046540e-07 
 9.930460e-02 -3.045873e-07 
 9.970229e-02 -3.045445e-07 
 1.001000e-01 -3.045208e-07 
 1.004977e-01 -3.045114e-07 
 1.008954e-01 -3.045080e-07 
 1.012931e-01 -3.044988e-07 
 1.016908e-01 -3.044674e-07 
 1.020885e-01 -3.043948e-07 
 1.024862e-01 -3.042653e-07 
 1.028839e-01 -3.040669e-07 
 1.032816e-01 -3.037895e-07 
 1.036793e-01 -3.034243e-07 
 1.040769e-01 -3.029647e-07 
 1.044746e-01 -3.024040e-07 
 1.048723e-01 -3.017361e-07 
 1.052700e-01 -3.009573e-07 
 1.056677e-01 -3.000643e-07 
 1.060654e-01 -2.990556e-07 
 1.064631e-01 -2.979331e-07 
 1.068608e-01 -2.967021e-07 
 1.072585e-01 -2.953709e-07 
 1.076562e-01 -2.939506e-07 
 1.080539e-01 -2.924533e-07 
 1.084516e-01 -2.908915e-07 
 1.088493e-01 -2.892773e-07 
 1.092470e-01 -2.876222e-07 
 1.096447e-01 -2.859355e-07 
 1.100424e-01 -2.842245e-07 
 1.104401e-01 -2.824950e-07 
 1.108378e-01 -2.807511e-07 
 1.112355e-01 -2.789937e-07 
 1.116332e-01 -2.772224e-07 
 1.120309e-01 -2.754381e-07 
 1.124286e-01 -2.736431e-07 
 1.128262e-01 -2.718388e-07 
 1.132239e-01 -2.700269e-07 
 1.136216e-01 -2.682073e-07 
 1.140193e-01 -2.663771e-07 
 1.144170e-01 -2.645329e-07 
 1.148147e-01 -2.626727e-07 
 1.152124e-01 -2.607954e-07 
 1.156101e-01 -2.589014e-07 
 1.160078e-01 -2.569947e-07 
 1.164055e-01 -2.550803e-07 
 1.168032e-01 -2.531627e-07 
 1.172009e-01 -2.512481e-07 
 1.175986e-01 -2.493441e-07 
 1.179963e-01 -2.474593e-07 
 1.183940e-01 -2.456038e-07 
 1.187917e-01 -2.437875e-07 
 1.191894e-01 -2.420187e-07 
 1.195871e-01 -2.403046e-07 
 1.199848e-01 -2.386519e-07 
 1.203825e-01 -2.370667e-07 
 1.207802e-01 -2.355525e-07 
 1.211779e-01 -2.341114e-07 
 1.215756e-01 -2.327456e-07 
 1.219732e-01 -2.314568e-07 
 1.223709e-01 -2.302473e-07 
 1.227686e-01 -2.291184e-07 
 1.231663e-01 -2.280684e-07 
 1.235640e-01 -2.270916e-07 
 1.239617e-01 -2.261816e-07 
 1.243594e-01 -2.253320e-07 
 1.247571e-01 -2.245390e-07 
 1.251548e-01 -2.238013e-07 
 1.255525e-01 -2.231183e-07 
 1.259502e-01 -2.224889e-07 
 1.263479e-01 -2.219089e-07 
 1.267456e-01 -2.213714e-07 
 1.271433e-01 -2.208679e-07 
 1.275410e-01 -2.203902e-07 
 1.279387e-01 -2.199292e-07 
 1.283364e-01 -2.194765e-07 
 1.287341e-01 -2.190224e-07 
 1.291318e-01 -2.185581e-07 
 1.295295e-01 -2.180771e-07 
 1.299272e-01 -2.175720e-07 
 1.303249e-01 -2.170324e-07 
 1.307226e-01 -2.164469e-07 
 1.311202e-01 -2.158044e-07 
 1.315179e-01 -2.150927e-07 
 1.319156e-01 -2.143006e-07 
 1.323133e-01 -2.134189e-07 
 1.327110e-01 -2.124398e-07 
 1.331087e-01 -2.113581e-07 
 1.335064e-01 -2.101734e-07 
 1.339041e-01 -2.088885e-07 
 1.343018e-01 -2.075082e-07 
 1.346995e-01 -2.060412e-07 
 1.350972e-01 -2.044989e-07 
 1.354949e-01 -2.028930e-07 
 1.358926e-01 -2.012337e-07 
 1.362903e-01 -1.995307e-07 
 1.366880e-01 -1.977945e-07 
 1.370857e-01 -1.960358e-07 
 1.374834e-01 -1.956150e-07 
 1.378811e-01 -1.926741e-07 
 1.382788e-01 -1.894966e-07 
 1.386765e-01 -1.855686e-07 
 1.390742e-01 -1.824604e-07 
 1.394719e-01 -1.803971e-07 
 1.398696e-01 -1.770426e-07 
 1.402672e-01 -1.726656e-07 
 1.406649e-01 -1.712872e-07 
 1.410626e-01 -1.707200e-07 
 1.414603e-01 -1.605117e-07 
 1.418580e-01 -1.600270e-07 
 1.422557e-01 -1.595399e-07 
 1.426534e-01 -1.590707e-07 
 1.430511e-01 -1.585984e-07 
 1.434488e-01 -1.581212e-07 
 1.438465e-01 -1.576087e-07 
 1.442442e-01 -1.570929e-07 
 1.446419e-01 -1.565691e-07 
 1.450396e-01 -1.560286e-07 
 1.454373e-01 -1.555061e-07 
 1.458350e-01 -1.550002e-07 
 1.462327e-01 -1.545103e-07 
 1.466304e-01 -1.540316e-07 
 1.470281e-01 -1.535600e-07 
 1.474258e-01 -1.530919e-07 
 1.478235e-01 -1.526300e-07 
 1.482212e-01 -1.521732e-07 
 1.486189e-01 -1.517285e-07 
 1.490166e-01 -1.512975e-07 
 1.494142e-01 -1.508817e-07 
 1.498119e-01 -1.506181e-07 
 1.502096e-01 -1.505533e-07 
 1.506073e-01 -1.506581e-07 
 1.510050e-01 -1.510383e-07 
 1.514027e-01 -1.516030e-07 
 1.518004e-01 -1.520603e-07 
 1.521981e-01 -1.525618e-07 
 1.525958e-01 -1.495568e-07 
 1.529935e-01 -1.451647e-07 
 1.533912e-01 -1.258388e-07 
 1.537889e-01 -1.010766e-07 
 1.541866e-01 -7.937195e-08 
 1.545843e-01 -7.965677e-08 
 1.549820e-01 -7.978346e-08 
 1.553797e-01 -8.023351e-08 
 1.557774e-01 -8.034869e-08 
 1.561751e-01 -7.667727e-08 
 1.565728e-01 -7.083755e-08 
 1.569705e-01 -6.646961e-08 
 1.573682e-01 -6.652347e-08 
 1.577659e-01 -5.388086e-08 
 1.581636e-01 -5.392860e-08 
 1.585612e-01 -5.397689e-08 
 1.589589e-01 -5.402471e-08 
 1.593566e-01 -5.407321e-08 
 1.597543e-01 -5.412644e-08 
 1.601520e-01 -5.417818e-08 
 1.605497e-01 -5.422962e-08 
 1.609474e-01 -5.429406e-08 
 1.613451e-01 -5.435612e-08 
 1.617428e-01 -5.441171e-08 
 1.621405e-01 -5.446141e-08 
 1.625382e-01 -5.449405e-08 
 1.629359e-01 -5.450681e-08 
 1.633336e-01 -5.448744e-08 
 1.637313e-01 -5.442543e-08 
 1.641290e-01 -5.430405e-08 
 1.645267e-01 -5.410788e-08 
 1.649244e-01 -5.382902e-08 
 1.653221e-01 -5.346837e-08 
 1.657198e-01 -5.303246e-08 
 1.661175e-01 -5.252786e-08 
 1.665152e-01 -5.195849e-08 
 1.669129e-01 -5.135149e-08 
 1.673106e-01 -5.075657e-08 
 1.677082e-01 -5.019596e-08 
 1.681059e-01 -4.968602e-08 
 1.685036e-01 -4.924341e-08 
 1.689013e-01 -4.888345e-08 
 1.692990e-01 -4.862280e-08 
 1.696967e-01 -4.847987e-08 
 1.700944e-01 -4.857545e-08 
 1.704921e-01 -4.897017e-08 
 1.708898e-01 -4.945227e-08 
 1.712875e-01 -5.007316e-08 
 1.716852e-01 -5.080919e-08 
 1.720829e-01 -5.146876e-08 
 1.724806e-01 -5.237535e-08 
 1.728783e-01 -5.315112e-08 
 1.732760e-01 -5.388153e-08 
 1.736737e-01 -5.445012e-08 
 1.740714e-01 -5.482169e-08 
 1.744691e-01 -5.508796e-08 
 1.748668e-01 -5.529242e-08 
 1.752645e-01 -5.554077e-08 
 1.756622e-01 -5.567046e-08 
 1.760599e-01 -5.562312e-08 
 1.764576e-01 -5.587047e-08 
 1.768552e-01 -5.605154e-08 
 1.772529e-01 -5.628728e-08 
 1.776506e-01 -5.661663e-08 
 1.780483e-01 -5.698954e-08 
 1.784460e-01 -5.742995e-08 
 1.788437e-01 -5.792866e-08 
 1.792414e-01 -5.856415e-08 
 1.796391e-01 -5.935145e-08 
 1.800368e-01 -6.029438e-08 
 1.804345e-01 -6.136820e-08 
 1.808322e-01 -6.246668e-08 
 1.812299e-01 -6.358055e-08 
 1.816276e-01 -6.472265e-08 
 1.820253e-01 -6.588442e-08 
 1.824230e-01 -6.698276e-08 
 1.828207e-01 -6.800888e-08 
 1.832184e-01 -6.897520e-08 
 1.836161e-01 -6.989292e-08 
 1.840138e-01 -7.077553e-08 
 1.844115e-01 -7.163903e-08 
 1.848092e-01 -7.249850e-08 
 1.852069e-01 -7.336955e-08 
 1.856045e-01 -7.426805e-08 
 1.860022e-01 -7.520529e-08 
 1.863999e-01 -7.618830e-08 
 1.867976e-01 -7.722296e-08 
 1.871953e-01 -7.831261e-08 
 1.875930e-01 -7.945907e-08 
 1.879907e-01 -8.066389e-08 
 1.883884e-01 -8.192671e-08 
 1.887861e-01 -8.324378e-08 
 1.891838e-01 -8.461072e-08 
 1.895815e-01 -8.602291e-08 
 1.899792e-01 -8.747154e-08 
 1.903769e-01 -8.894150e-08 
 1.907746e-01 -9.041594e-08 
 1.911723e-01 -9.187960e-08 
 1.915700e-01 -9.331856e-08 
 1.919677e-01 -9.472222e-08 
 1.923654e-01 -9.608161e-08 
 1.927631e-01 -9.738472e-08 
 1.931608e-01 -9.862014e-08 
 1.935585e-01 -9.978410e-08 
 1.939562e-01 -1.001815e-07 
 1.943539e-01 -1.011701e-07 
 1.947515e-01 -1.012975e-07 
 1.951492e-01 -1.021754e-07 
 1.955469e-01 -1.030144e-07 
 1.959446e-01 -1.038164e-07 
 1.963423e-01 -1.045808e-07 
 1.967400e-01 -1.053061e-07 
 1.971377e-01 -1.059973e-07 
 1.975354e-01 -1.066600e-07 
 1.979331e-01 -1.073042e-07 
 1.983308e-01 -1.079430e-07 
 1.987285e-01 -1.085905e-07 
 1.991262e-01 -1.092593e-07 
 1.995239e-01 -1.099610e-07 
 1.999216e-01 -1.107057e-07 
 2.003193e-01 -1.115034e-07 
 2.007170e-01 -1.123662e-07 
 2.011147e-01 -1.133065e-07 
 2.015124e-01 -1.143351e-07 
 2.019101e-01 -1.154627e-07 
 2.023078e-01 -1.166984e-07 
 2.027055e-01 -1.180488e-07 
 2.031032e-01 -1.195187e-07 
 2.035009e-01 -1.211114e-07 
 2.038985e-01 -1.228275e-07 
 2.042962e-01 -1.246615e-07 
 2.046939e-01 -1.266027e-07 
 2.050916e-01 -1.286379e-07 
 2.054893e-01 -1.307518e-07 
 2.058870e-01 -1.329259e-07 
 2.062847e-01 -1.351420e-07 
 2.066824e-01 -1.373830e-07 
 2.070801e-01 -1.396302e-07 
 2.074778e-01 -1.418649e-07 
 2.078755e-01 -1.440688e-07 
 2.082732e-01 -1.462205e-07 
 2.086709e-01 -1.482952e-07 
 2.090686e-01 -1.502668e-07 
 2.094663e-01 -1.521121e-07 
 2.098640e-01 -1.538131e-07 
 2.102617e-01 -1.553577e-07 
 2.106594e-01 -1.567404e-07 
 2.110571e-01 -1.579597e-07 
 2.114548e-01 -1.590163e-07 
 2.118525e-01 -1.599137e-07 
 2.122502e-01 -1.606596e-07 
 2.126479e-01 -1.612636e-07 
 2.130455e-01 -1.617380e-07 
 2.134432e-01 -1.620988e-07 
 2.138409e-01 -1.623622e-07 
 2.142386e-01 -1.625446e-07 
 2.146363e-01 -1.626645e-07 
 2.150340e-01 -1.627397e-07 
 2.154317e-01 -1.627837e-07 
 2.158294e-01 -1.628091e-07 
 2.162271e-01 -1.628292e-07 
 2.166248e-01 -1.628566e-07 
 2.170225e-01 -1.629026e-07 
 2.174202e-01 -1.629758e-07 
 2.178179e-01 -1.630824e-07 
 2.182156e-01 -1.632286e-07 
 2.186133e-01 -1.634214e-07 
 2.190110e-01 -1.636678e-07 
 2.194087e-01 -1.639738e-07 
 2.198064e-01 -1.643439e-07 
 2.202041e-01 -1.647827e-07 
 2.206018e-01 -1.652926e-07 
 2.209995e-01 -1.658708e-07 
 2.213972e-01 -1.665111e-07 
 2.217949e-01 -1.672027e-07 
 2.221925e-01 -1.679333e-07 
 2.225902e-01 -1.686924e-07 
 2.229879e-01 -1.694712e-07 
 2.233856e-01 -1.702602e-07 
 2.237833e-01 -1.710487e-07 
 2.241810e-01 -1.718280e-07 
 2.245787e-01 -1.725901e-07 
 2.249764e-01 -1.733264e-07 
 2.253741e-01 -1.740300e-07 
 2.257718e-01 -1.746936e-07 
 2.261695e-01 -1.753098e-07 
 2.265672e-01 -1.758729e-07 
 2.269649e-01 -1.763776e-07 
 2.273626e-01 -1.768195e-07 
 2.277603e-01 -1.771939e-07 
 2.281580e-01 -1.774987e-07 
 2.285557e-01 -1.777341e-07 
 2.289534e-01 -1.779051e-07 
 2.293511e-01 -1.780231e-07 
 2.297488e-01 -1.781014e-07 
 2.301465e-01 -1.781522e-07 
 2.305442e-01 -1.781864e-07 
 2.309419e-01 -1.782132e-07 
 2.313395e-01 -1.782418e-07 
 2.317372e-01 -1.782847e-07 
 2.321349e-01 -1.783584e-07 
 2.325326e-01 -1.784803e-07 
 2.329303e-01 -1.786637e-07 
 2.333280e-01 -1.789187e-07 
 2.337257e-01 -1.792517e-07 
 2.341234e-01 -1.796619e-07 
 2.345211e-01 -1.801434e-07 
 2.349188e-01 -1.806861e-07 
 2.353165e-01 -1.812758e-07 
 2.357142e-01 -1.818973e-07 
 2.361119e-01 -1.825363e-07 
 2.365096e-01 -1.831761e-07 
 2.369073e-01 -1.837988e-07 
 2.373050e-01 -1.843893e-07 
 2.377027e-01 -1.849353e-07 
 2.381004e-01 -1.854259e-07 
 2.384981e-01 -1.858516e-07 
 2.388958e-01 -1.862055e-07 
 2.392935e-01 -1.864797e-07 
 2.396912e-01 -1.866628e-07 
 2.400889e-01 -1.867431e-07 
 2.404865e-01 -1.867102e-07 
 2.408842e-01 -1.865536e-07 
 2.412819e-01 -1.862651e-07 
 2.416796e-01 -1.858447e-07 
 2.420773e-01 -1.852979e-07 
 2.424750e-01 -1.846322e-07 
 2.428727e-01 -1.838571e-07 
 2.432704e-01 -1.829851e-07 
 2.436681e-01 -1.820258e-07 
 2.440658e-01 -1.809868e-07 
 2.444635e-01 -1.798788e-07 
 2.448612e-01 -1.787134e-07 
 2.452589e-01 -1.775035e-07 
 2.456566e-01 -1.762669e-07 
 2.460543e-01 -1.750237e-07 
 2.464520e-01 -1.737896e-07 
 2.468497e-01 -1.725771e-07 
 2.472474e-01 -1.714013e-07 
 2.476451e-01 -1.702783e-07 
 2.480428e-01 -1.692226e-07 
 2.484405e-01 -1.682506e-07 
 2.488382e-01 -1.673772e-07 
 2.492358e-01 -1.666123e-07 
 2.496335e-01 -1.659657e-07 
 2.500312e-01 -1.654492e-07 
 2.504289e-01 -1.650721e-07 
 2.508266e-01 -1.648411e-07 
 2.512243e-01 -1.647599e-07 
 2.516220e-01 -1.648295e-07 
 2.520197e-01 -1.650469e-07 
 2.524174e-01 -1.654029e-07 
 2.528151e-01 -1.658807e-07 
 2.532128e-01 -1.664574e-07 
 2.536105e-01 -1.671079e-07 
 2.540082e-01 -1.678084e-07 
 2.544059e-01 -1.685379e-07 
 2.548036e-01 -1.692775e-07 
 2.552013e-01 -1.700087e-07 
 2.555990e-01 -1.707129e-07 
 2.559967e-01 -1.713730e-07 
 2.563944e-01 -1.719753e-07 
 2.567921e-01 -1.700869e-07 
 2.571898e-01 -1.612399e-07 
 2.575875e-01 -1.522512e-07 
 2.579852e-01 -1.452886e-07 
 2.583828e-01 -1.387224e-07 
 2.587805e-01 -1.249164e-07 
 2.591782e-01 -1.152484e-07 
 2.595759e-01 -1.043275e-07 
 2.599736e-01 -9.540650e-08 
 2.603713e-01 -9.413346e-08 
 2.607690e-01 -9.161125e-08 
 2.611667e-01 -8.832241e-08 
 2.615644e-01 -8.821754e-08 
 2.619621e-01 -8.808712e-08 
 2.623598e-01 -8.792770e-08 
 2.627575e-01 -8.773588e-08 
 2.631552e-01 -8.751480e-08 
 2.635529e-01 -8.726465e-08 
 2.639506e-01 -8.702256e-08 
 2.643483e-01 -8.682580e-08 
 2.647460e-01 -8.668407e-08 
 2.651437e-01 -8.659498e-08 
 2.655414e-01 -8.655166e-08 
 2.659391e-01 -8.654885e-08 
 2.663368e-01 -8.657994e-08 
 2.667345e-01 -8.663515e-08 
 2.671322e-01 -8.670546e-08 
 2.675298e-01 -8.678569e-08 
 2.679275e-01 -8.687402e-08 
 2.683252e-01 -8.696843e-08 
 2.687229e-01 -8.706416e-08 
 2.691206e-01 -8.715457e-08 
 2.695183e-01 -8.723468e-08 
 2.699160e-01 -8.730075e-08 
 2.703137e-01 -8.734965e-08 
 2.707114e-01 -8.737850e-08 
 2.711091e-01 -8.738251e-08 
 2.715068e-01 -8.735327e-08 
 2.719045e-01 -8.728466e-08 
 2.723022e-01 -8.732590e-08 
 2.726999e-01 -8.739073e-08 
 2.730976e-01 -8.745712e-08 
 2.734953e-01 -8.534032e-08 
 2.738930e-01 -7.925019e-08 
 2.742907e-01 -7.575325e-08 
 2.746884e-01 -7.574437e-08 
 2.750861e-01 -7.345650e-08 
 2.754838e-01 -6.288513e-08 
 2.758815e-01 -2.107435e-08 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01  0.000000e+00 
 2.782676e-01  0.000000e+00 
 2.786653e-01  0.000000e+00 
 2.790630e-01  0.000000e+00 
 2.794607e-01  0.000000e+00 
 2.798584e-01  0.000000e+00 
 2.802561e-01  0.000000e+00 
 2.806538e-01  0.000000e+00 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01 -1.052722e-11 
 2.834377e-01 -1.203288e-10 
 2.838354e-01 -4.419443e-10 
 2.842331e-01 -1.040052e-09 
 2.846308e-01 -1.987468e-09 
 2.850285e-01 -3.084749e-09 
 2.854262e-01 -4.139730e-09 
 2.858238e-01 -5.136472e-09 
 2.862215e-01 -6.058412e-09 
 2.866192e-01 -6.890517e-09 
 2.870169e-01 -7.625091e-09 
 2.874146e-01 -8.259320e-09 
 2.878123e-01 -8.791687e-09 
 2.882100e-01 -9.225460e-09 
 2.886077e-01 -9.565381e-09 
 2.890054e-01 -9.813704e-09 
 2.894031e-01 -9.975486e-09 
 2.898008e-01 -1.006147e-08 
 2.901985e-01 -1.008166e-08 
 2.905962e-01 -1.004160e-08 
 2.909939e-01 -9.945269e-09 
 2.913916e-01 -9.796115e-09 
 2.917893e-01 -9.597617e-09 
 2.921870e-01 -9.355795e-09 
 2.925847e-01 -9.078584e-09 
