         time Z Velocity... 
------------- ------------- 
 2.783869e-04  3.938909e-02 
 6.760826e-04  3.904719e-02 
 1.073778e-03  3.735492e-02 
 1.471474e-03  3.390035e-02 
 1.869169e-03  3.158342e-02 
 2.266865e-03  2.792149e-02 
 2.664561e-03  2.412711e-02 
 3.062256e-03  2.000991e-02 
 3.459952e-03  1.766998e-02 
 3.857648e-03  1.301076e-02 
 4.255343e-03  9.663230e-03 
 4.653039e-03  6.656191e-03 
 5.050734e-03  3.414279e-03 
 5.448430e-03 -9.329432e-04 
 5.846126e-03 -3.894795e-03 
 6.243821e-03 -7.010547e-03 
 6.641517e-03 -1.250705e-02 
 7.039213e-03 -1.408274e-02 
 7.436908e-03 -1.638376e-02 
 7.834604e-03 -1.946437e-02 
 8.232299e-03 -1.990814e-02 
 8.629995e-03 -2.073439e-02 
 9.027691e-03 -2.034033e-02 
 9.425386e-03 -2.210758e-02 
 9.823082e-03 -2.066248e-02 
 1.022078e-02 -1.972000e-02 
 1.061847e-02 -1.772149e-02 
 1.101617e-02 -1.469999e-02 
 1.141386e-02 -1.282019e-02 
 1.181156e-02 -1.004393e-02 
 1.220926e-02 -8.228523e-03 
 1.260695e-02 -5.339702e-03 
 1.300465e-02 -2.956021e-03 
 1.340234e-02 -1.373270e-03 
 1.380004e-02  1.525918e-03 
 1.419773e-02  3.878454e-03 
 1.459543e-02  5.068057e-03 
 1.499313e-02  7.831127e-03 
 1.539082e-02  1.206949e-02 
 1.578852e-02  1.479301e-02 
 1.618621e-02  1.804192e-02 
 1.658391e-02  2.144650e-02 
 1.698160e-02  2.390590e-02 
 1.737930e-02  2.681790e-02 
 1.777699e-02  3.019498e-02 
 1.817469e-02  3.467052e-02 
 1.857239e-02  3.848720e-02 
 1.897008e-02  4.176714e-02 
 1.936778e-02  4.600976e-02 
 1.976547e-02  4.913197e-02 
 2.016317e-02  5.382664e-02 
 2.056086e-02  5.762459e-02 
 2.095856e-02  6.092496e-02 
 2.135626e-02  6.233448e-02 
 2.175395e-02  6.475756e-02 
 2.215165e-02  6.594014e-02 
 2.254934e-02  6.759304e-02 
 2.294704e-02  6.841489e-02 
 2.334473e-02  6.984624e-02 
 2.374243e-02  6.942457e-02 
