         time tilt_up_se... 
 7.833411e-01  4.445984e-03 
 7.837388e-01  4.329403e-03 
 7.841365e-01  4.244629e-03 
 7.845342e-01  4.209771e-03 
 7.849319e-01  4.153226e-03 
 7.853296e-01  4.090615e-03 
 7.857273e-01  3.994317e-03 
 7.861249e-01  3.879153e-03 
 7.865226e-01  3.726127e-03 
 7.869203e-01  3.532483e-03 
 7.873180e-01  3.298293e-03 
 7.877157e-01  3.003727e-03 
 7.881134e-01  2.635924e-03 
 7.885111e-01  2.298157e-03 
 7.889088e-01  1.916253e-03 
 7.893065e-01  1.501915e-03 
 7.897042e-01  1.100149e-03 
 7.901019e-01  7.181320e-04 
 7.904996e-01  4.601226e-04 
 7.908973e-01  2.572409e-04 
 7.912950e-01  2.006825e-04 
 7.916927e-01  2.368790e-04 
 7.920904e-01  3.785849e-04 
 7.924881e-01  5.528708e-04 
 7.928858e-01  7.607877e-04 
 7.932835e-01  1.046340e-03 
 7.936812e-01  1.300558e-03 
 7.940789e-01  1.568295e-03 
 7.944766e-01  1.790795e-03 
 7.948743e-01  1.919038e-03 
 7.952719e-01  1.966875e-03 
 7.956696e-01  1.807604e-03 
 7.960673e-01  1.560170e-03 
 7.964650e-01  1.150192e-03 
 7.968627e-01  5.893969e-04 
 7.972604e-01 -4.904381e-05 
 7.976581e-01 -7.775957e-04 
 7.980558e-01 -1.535026e-03 
 7.984535e-01 -2.256509e-03 
 7.988512e-01 -2.937411e-03 
 7.992489e-01 -3.576224e-03 
 7.996466e-01 -4.135889e-03 
 8.000443e-01 -4.609512e-03 
 8.004420e-01 -4.973969e-03 
 8.008397e-01 -5.202837e-03 
 8.012374e-01 -5.258151e-03 
 8.016351e-01 -5.202147e-03 
 8.020328e-01 -4.977318e-03 
 8.024305e-01 -4.630884e-03 
 8.028282e-01 -4.252047e-03 
 8.032259e-01 -3.747646e-03 
 8.036236e-01 -3.235740e-03 
 8.040213e-01 -2.708001e-03 
 8.044189e-01 -2.140060e-03 
 8.048166e-01 -1.636099e-03 
 8.052143e-01 -1.185687e-03 
 8.056120e-01 -7.976970e-04 
 8.060097e-01 -4.147969e-04 
 8.064074e-01 -9.540627e-05 
 8.068051e-01  2.542598e-04 
 8.072028e-01  5.754673e-04 
 8.076005e-01  8.774084e-04 
 8.079982e-01  1.134955e-03 
 8.083959e-01  1.363519e-03 
 8.087936e-01  1.578085e-03 
 8.091913e-01  1.799485e-03 
 8.095890e-01  2.093087e-03 
 8.099867e-01  2.398826e-03 
 8.103844e-01  2.801172e-03 
 8.107821e-01  3.245010e-03 
 8.111798e-01  3.721937e-03 
 8.115775e-01  4.262680e-03 
 8.119752e-01  4.799530e-03 
 8.123729e-01  5.318940e-03 
 8.127706e-01  5.833005e-03 
 8.131683e-01  6.347473e-03 
 8.135659e-01  6.800434e-03 
 8.139636e-01  7.188731e-03 
 8.143613e-01  7.525894e-03 
 8.147590e-01  7.789417e-03 
 8.151567e-01  7.989474e-03 
 8.155544e-01  8.159614e-03 
 8.159521e-01  8.272032e-03 
 8.163498e-01  8.296594e-03 
 8.167475e-01  8.281117e-03 
 8.171452e-01  8.194403e-03 
 8.175429e-01  8.105259e-03 
 8.179406e-01  8.009105e-03 
 8.183383e-01  7.940861e-03 
 8.187360e-01  7.826929e-03 
 8.191337e-01  7.669011e-03 
 8.195314e-01  7.509029e-03 
 8.199291e-01  7.331933e-03 
 8.203268e-01  7.098658e-03 
 8.207245e-01  6.888455e-03 
 8.211222e-01  6.705834e-03 
 8.215199e-01  6.587692e-03 
 8.219176e-01  6.518072e-03 
 8.223152e-01  6.511421e-03 
 8.227129e-01  6.478162e-03 
 8.231106e-01  6.503594e-03 
 8.235083e-01  6.497696e-03 
 8.239060e-01  6.401036e-03 
 8.243037e-01  6.295973e-03 
 8.247014e-01  6.108908e-03 
 8.250991e-01  5.852325e-03 
 8.254968e-01  5.519069e-03 
 8.258945e-01  5.077516e-03 
 8.262922e-01  4.554585e-03 
 8.266899e-01  3.956255e-03 
 8.270876e-01  3.270462e-03 
 8.274853e-01  2.540971e-03 
 8.278830e-01  1.789011e-03 
 8.282807e-01  9.936672e-04 
 8.286784e-01  1.684668e-04 
 8.290761e-01 -6.137208e-04 
 8.294738e-01 -1.387642e-03 
 8.298715e-01 -2.059341e-03 
 8.302692e-01 -2.624615e-03 
 8.306669e-01 -3.088250e-03 
 8.310646e-01 -3.388553e-03 
 8.314622e-01 -3.597319e-03 
 8.318599e-01 -3.768156e-03 
 8.322576e-01 -3.866278e-03 
 8.326553e-01 -3.985587e-03 
 8.330530e-01 -4.038771e-03 
 8.334507e-01 -4.072354e-03 
 8.338484e-01 -4.060175e-03 
 8.342461e-01 -4.006821e-03 
 8.346438e-01 -3.993543e-03 
 8.350415e-01 -4.024653e-03 
 8.354392e-01 -4.140325e-03 
 8.358369e-01 -4.234699e-03 
 8.362346e-01 -4.353477e-03 
 8.366323e-01 -4.418201e-03 
 8.370300e-01 -4.440219e-03 
 8.374277e-01 -4.462619e-03 
 8.378254e-01 -4.474683e-03 
 8.382231e-01 -4.461411e-03 
 8.386208e-01 -4.470110e-03 
 8.390185e-01 -4.521978e-03 
 8.394162e-01 -4.502824e-03 
 8.398139e-01 -4.474240e-03 
 8.402116e-01 -4.374106e-03 
 8.406092e-01 -4.255152e-03 
 8.410069e-01 -4.082620e-03 
 8.414046e-01 -3.871391e-03 
 8.418023e-01 -3.660782e-03 
 8.422000e-01 -3.381081e-03 
 8.425977e-01 -3.082148e-03 
 8.429954e-01 -2.752323e-03 
 8.433931e-01 -2.485144e-03 
 8.437908e-01 -2.248896e-03 
 8.441885e-01 -2.079062e-03 
 8.445862e-01 -2.027582e-03 
 8.449839e-01 -2.054961e-03 
 8.453816e-01 -2.158749e-03 
 8.457793e-01 -2.260337e-03 
 8.461770e-01 -2.380814e-03 
 8.465747e-01 -2.434006e-03 
 8.469724e-01 -2.467101e-03 
 8.473701e-01 -2.495217e-03 
 8.477678e-01 -2.540529e-03 
 8.481655e-01 -2.540673e-03 
 8.485632e-01 -2.450219e-03 
 8.489609e-01 -2.255204e-03 
 8.493586e-01 -1.884454e-03 
 8.497562e-01 -1.351974e-03 
 8.501539e-01 -6.775756e-04 
 8.505516e-01  3.022245e-05 
 8.509493e-01  8.368747e-04 
 8.513470e-01  1.714348e-03 
 8.517447e-01  2.573616e-03 
 8.521424e-01  3.484764e-03 
 8.525401e-01  4.427035e-03 
 8.529378e-01  5.331996e-03 
 8.533355e-01  6.185740e-03 
 8.537332e-01  6.983688e-03 
 8.541309e-01  7.627925e-03 
 8.545286e-01  8.131940e-03 
 8.549263e-01  8.589596e-03 
 8.553240e-01  8.979845e-03 
 8.557217e-01  9.328716e-03 
 8.561194e-01  9.649165e-03 
 8.565171e-01  9.897599e-03 
 8.569148e-01  1.011412e-02 
 8.573125e-01  1.028940e-02 
 8.577102e-01  1.047756e-02 
 8.581079e-01  1.073565e-02 
 8.585056e-01  1.103627e-02 
 8.589032e-01  1.139516e-02 
 8.593009e-01  1.181780e-02 
 8.596986e-01  1.227784e-02 
 8.600963e-01  1.274369e-02 
 8.604940e-01  1.322391e-02 
 8.608917e-01  1.369643e-02 
 8.612894e-01  1.417416e-02 
 8.616871e-01  1.466288e-02 
 8.620848e-01  1.511083e-02 
 8.624825e-01  1.547269e-02 
 8.628802e-01  1.574185e-02 
 8.632779e-01  1.580620e-02 
 8.636756e-01  1.568581e-02 
 8.640733e-01  1.535197e-02 
 8.644710e-01  1.493932e-02 
 8.648687e-01  1.446565e-02 
 8.652664e-01  1.396618e-02 
 8.656641e-01  1.348080e-02 
 8.660618e-01  1.304866e-02 
 8.664595e-01  1.260675e-02 
 8.668572e-01  1.225518e-02 
 8.672549e-01  1.199515e-02 
 8.676526e-01  1.190255e-02 
 8.680502e-01  1.188981e-02 
 8.684479e-01  1.198896e-02 
 8.688456e-01  1.226074e-02 
 8.692433e-01  1.255376e-02 
 8.696410e-01  1.291286e-02 
 8.700387e-01  1.325844e-02 
 8.704364e-01  1.360317e-02 
 8.708341e-01  1.394347e-02 
 8.712318e-01  1.424327e-02 
 8.716295e-01  1.443715e-02 
 8.720272e-01  1.450633e-02 
 8.724249e-01  1.446321e-02 
 8.728226e-01  1.429291e-02 
 8.732203e-01  1.396652e-02 
 8.736180e-01  1.358023e-02 
 8.740157e-01  1.304630e-02 
 8.744134e-01  1.243903e-02 
 8.748111e-01  1.180438e-02 
 8.752088e-01  1.110223e-02 
 8.756065e-01  1.043339e-02 
 8.760042e-01  9.829494e-03 
 8.764019e-01  9.232053e-03 
 8.767996e-01  8.742000e-03 
 8.771972e-01  8.341858e-03 
 8.775949e-01  8.064436e-03 
 8.779926e-01  7.853583e-03 
 8.783903e-01  7.732486e-03 
 8.787880e-01  7.669349e-03 
 8.791857e-01  7.578491e-03 
 8.795834e-01  7.544372e-03 
 8.799811e-01  7.480253e-03 
 8.803788e-01  7.361690e-03 
 8.807765e-01  7.222617e-03 
 8.811742e-01  6.979347e-03 
 8.815719e-01  6.654615e-03 
 8.819696e-01  6.301602e-03 
 8.823673e-01  5.838871e-03 
 8.827650e-01  5.219786e-03 
 8.831627e-01  4.463464e-03 
 8.835604e-01  3.629117e-03 
 8.839581e-01  2.730385e-03 
 8.843558e-01  1.872863e-03 
 8.847535e-01  1.106584e-03 
 8.851512e-01  4.503581e-04 
 8.855489e-01 -1.114642e-04 
 8.859466e-01 -5.427033e-04 
 8.863442e-01 -8.349615e-04 
 8.867419e-01 -1.034682e-03 
 8.871396e-01 -1.119806e-03 
 8.875373e-01 -1.098444e-03 
 8.879350e-01 -9.406257e-04 
 8.883327e-01 -7.404146e-04 
 8.887304e-01 -4.696490e-04 
 8.891281e-01 -1.407677e-04 
 8.895258e-01  1.629459e-04 
 8.899235e-01  4.477942e-04 
 8.903212e-01  6.642550e-04 
 8.907189e-01  8.967661e-04 
 8.911166e-01  1.074171e-03 
 8.915143e-01  1.197338e-03 
 8.919120e-01  1.260099e-03 
 8.923097e-01  1.264282e-03 
 8.927074e-01  1.165314e-03 
 8.931051e-01  1.001902e-03 
 8.935028e-01  8.400751e-04 
 8.939005e-01  6.887527e-04 
 8.942982e-01  5.539156e-04 
 8.946959e-01  4.353157e-04 
 8.950935e-01  4.185101e-04 
 8.954912e-01  4.169178e-04 
 8.958889e-01  4.963575e-04 
 8.962866e-01  6.382218e-04 
 8.966843e-01  8.733174e-04 
 8.970820e-01  1.254720e-03 
 8.974797e-01  1.734112e-03 
 8.978774e-01  2.312617e-03 
 8.982751e-01  2.975418e-03 
 8.986728e-01  3.566504e-03 
 8.990705e-01  4.131810e-03 
 8.994682e-01  4.621476e-03 
 8.998659e-01  5.015110e-03 
 9.002636e-01  5.325244e-03 
 9.006613e-01  5.610706e-03 
 9.010590e-01  5.772913e-03 
 9.014567e-01  5.826888e-03 
 9.018544e-01  5.743033e-03 
 9.022521e-01  5.518151e-03 
 9.026498e-01  5.179251e-03 
 9.030475e-01  4.770950e-03 
 9.034452e-01  4.338763e-03 
 9.038429e-01  3.965414e-03 
 9.042405e-01  3.654522e-03 
 9.046382e-01  3.433121e-03 
 9.050359e-01  3.265252e-03 
 9.054336e-01  3.162307e-03 
 9.058313e-01  3.144803e-03 
 9.062290e-01  3.185600e-03 
 9.066267e-01  3.393245e-03 
 9.070244e-01  3.674481e-03 
 9.074221e-01  4.018311e-03 
 9.078198e-01  4.306949e-03 
 9.082175e-01  4.593121e-03 
 9.086152e-01  4.836693e-03 
 9.090129e-01  5.082429e-03 
 9.094106e-01  5.328978e-03 
 9.098083e-01  5.564860e-03 
 9.102060e-01  5.802465e-03 
 9.106037e-01  6.001818e-03 
 9.110014e-01  6.173174e-03 
 9.113991e-01  6.305233e-03 
 9.117968e-01  6.317003e-03 
 9.121945e-01  6.263383e-03 
 9.125922e-01  6.194868e-03 
 9.129899e-01  6.144924e-03 
 9.133875e-01  6.107888e-03 
 9.137852e-01  6.047497e-03 
 9.141829e-01  5.955535e-03 
 9.145806e-01  5.822457e-03 
 9.149783e-01  5.582310e-03 
 9.153760e-01  5.403987e-03 
 9.157737e-01  5.266108e-03 
 9.161714e-01  5.192043e-03 
 9.165691e-01  5.142488e-03 
 9.169668e-01  5.150477e-03 
 9.173645e-01  5.157094e-03 
 9.177622e-01  5.089840e-03 
 9.181599e-01  4.994347e-03 
 9.185576e-01  4.859897e-03 
 9.189553e-01  4.674680e-03 
 9.193530e-01  4.430355e-03 
 9.197507e-01  4.160471e-03 
 9.201484e-01  3.856699e-03 
 9.205461e-01  3.467691e-03 
 9.209438e-01  2.968016e-03 
 9.213415e-01  2.383372e-03 
 9.217392e-01  1.761352e-03 
 9.221369e-01  1.120512e-03 
 9.225345e-01  4.924956e-04 
 9.229322e-01 -1.453729e-04 
 9.233299e-01 -7.930028e-04 
 9.237276e-01 -1.457800e-03 
 9.241253e-01 -2.092158e-03 
 9.245230e-01 -2.666470e-03 
 9.249207e-01 -3.152431e-03 
 9.253184e-01 -3.562636e-03 
 9.257161e-01 -3.879604e-03 
 9.261138e-01 -4.104988e-03 
 9.265115e-01 -4.329850e-03 
 9.269092e-01 -4.491969e-03 
 9.273069e-01 -4.606990e-03 
 9.277046e-01 -4.668943e-03 
 9.281023e-01 -4.699886e-03 
 9.285000e-01 -4.640197e-03 
 9.288977e-01 -4.494403e-03 
 9.292954e-01 -4.317733e-03 
 9.296931e-01 -4.152239e-03 
 9.300908e-01 -4.016332e-03 
 9.304885e-01 -3.966538e-03 
 9.308862e-01 -3.989944e-03 
 9.312839e-01 -4.077726e-03 
 9.316815e-01 -4.161664e-03 
 9.320792e-01 -4.302779e-03 
 9.324769e-01 -4.506649e-03 
 9.328746e-01 -4.715746e-03 
 9.332723e-01 -4.925478e-03 
 9.336700e-01 -5.128924e-03 
 9.340677e-01 -5.268888e-03 
 9.344654e-01 -5.380368e-03 
 9.348631e-01 -5.411373e-03 
 9.352608e-01 -5.346312e-03 
 9.356585e-01 -5.144803e-03 
 9.360562e-01 -4.833982e-03 
 9.364539e-01 -4.440777e-03 
 9.368516e-01 -3.992783e-03 
 9.372493e-01 -3.487178e-03 
 9.376470e-01 -2.934509e-03 
 9.380447e-01 -2.354204e-03 
 9.384424e-01 -1.798367e-03 
 9.388401e-01 -1.289481e-03 
 9.392378e-01 -8.702092e-04 
 9.396355e-01 -5.120485e-04 
 9.400332e-01 -1.950143e-04 
 9.404309e-01  9.952412e-05 
 9.408285e-01  3.326219e-04 
 9.412262e-01  4.784833e-04 
 9.416239e-01  5.818533e-04 
 9.420216e-01  6.834701e-04 
 9.424193e-01  7.962473e-04 
 9.428170e-01  9.323426e-04 
 9.432147e-01  1.067015e-03 
 9.436124e-01  1.221825e-03 
 9.440101e-01  1.423129e-03 
 9.444078e-01  1.678694e-03 
 9.448055e-01  2.007446e-03 
 9.452032e-01  2.446683e-03 
 9.456009e-01  2.838794e-03 
 9.459986e-01  3.255426e-03 
 9.463963e-01  3.642027e-03 
 9.467940e-01  4.068495e-03 
 9.471917e-01  4.443689e-03 
 9.475894e-01  4.755226e-03 
 9.479871e-01  5.045150e-03 
 9.483848e-01  5.296301e-03 
 9.487825e-01  5.473428e-03 
 9.491802e-01  5.618776e-03 
 9.495779e-01  5.722938e-03 
 9.499755e-01  5.688758e-03 
 9.503732e-01  5.523211e-03 
 9.507709e-01  5.306263e-03 
 9.511686e-01  5.031563e-03 
 9.515663e-01  4.741082e-03 
 9.519640e-01  4.495216e-03 
 9.523617e-01  4.298702e-03 
 9.527594e-01  4.139292e-03 
 9.531571e-01  4.084265e-03 
 9.535548e-01  4.210370e-03 
 9.539525e-01  4.417044e-03 
 9.543502e-01  4.753953e-03 
 9.547479e-01  5.240442e-03 
 9.551456e-01  5.792886e-03 
 9.555433e-01  6.459412e-03 
 9.559410e-01  7.177505e-03 
 9.563387e-01  8.033025e-03 
 9.567364e-01  8.870703e-03 
 9.571341e-01  9.663538e-03 
 9.575318e-01  1.044169e-02 
 9.579295e-01  1.116672e-02 
 9.583272e-01  1.183456e-02 
 9.587249e-01  1.239004e-02 
 9.591225e-01  1.282074e-02 
 9.595202e-01  1.312826e-02 
 9.599179e-01  1.333265e-02 
 9.603156e-01  1.344365e-02 
 9.607133e-01  1.353997e-02 
 9.611110e-01  1.357965e-02 
 9.615087e-01  1.356907e-02 
 9.619064e-01  1.357643e-02 
 9.623041e-01  1.356962e-02 
 9.627018e-01  1.365158e-02 
 9.630995e-01  1.373925e-02 
 9.634972e-01  1.383178e-02 
 9.638949e-01  1.396888e-02 
 9.642926e-01  1.414735e-02 
 9.646903e-01  1.437116e-02 
 9.650880e-01  1.460992e-02 
 9.654857e-01  1.484202e-02 
 9.658834e-01  1.494976e-02 
 9.662811e-01  1.497899e-02 
 9.666788e-01  1.494048e-02 
 9.670765e-01  1.478977e-02 
 9.674742e-01  1.458567e-02 
 9.678718e-01  1.421032e-02 
 9.682695e-01  1.371627e-02 
 9.686672e-01  1.309793e-02 
 9.690649e-01  1.236416e-02 
 9.694626e-01  1.155579e-02 
 9.698603e-01  1.066834e-02 
 9.702580e-01  9.739520e-03 
 9.706557e-01  8.790059e-03 
 9.710534e-01  7.892201e-03 
 9.714511e-01  7.125056e-03 
 9.718488e-01  6.463057e-03 
 9.722465e-01  5.940088e-03 
 9.726442e-01  5.556818e-03 
 9.730419e-01  5.351305e-03 
 9.734396e-01  5.325992e-03 
 9.738373e-01  5.415335e-03 
 9.742350e-01  5.601386e-03 
 9.746327e-01  5.773365e-03 
 9.750304e-01  5.913608e-03 
 9.754281e-01  6.031179e-03 
 9.758258e-01  6.181514e-03 
 9.762235e-01  6.248991e-03 
 9.766212e-01  6.234361e-03 
 9.770188e-01  6.137659e-03 
 9.774165e-01  5.873346e-03 
 9.778142e-01  5.514296e-03 
 9.782119e-01  5.123188e-03 
 9.786096e-01  4.654558e-03 
 9.790073e-01  4.118625e-03 
 9.794050e-01  3.602870e-03 
 9.798027e-01  3.097028e-03 
 9.802004e-01  2.638650e-03 
 9.805981e-01  2.241513e-03 
 9.809958e-01  1.891810e-03 
 9.813935e-01  1.616027e-03 
 9.817912e-01  1.412360e-03 
 9.821889e-01  1.318539e-03 
 9.825866e-01  1.349402e-03 
 9.829843e-01  1.490476e-03 
 9.833820e-01  1.743066e-03 
 9.837797e-01  2.039073e-03 
 9.841774e-01  2.351829e-03 
 9.845751e-01  2.674145e-03 
 9.849728e-01  3.051255e-03 
 9.853705e-01  3.374137e-03 
 9.857682e-01  3.661875e-03 
 9.861658e-01  3.842144e-03 
 9.865635e-01  3.948170e-03 
 9.869612e-01  3.959261e-03 
 9.873589e-01  3.962909e-03 
 9.877566e-01  3.912062e-03 
 9.881543e-01  3.804595e-03 
 9.885520e-01  3.660429e-03 
 9.889497e-01  3.524961e-03 
 9.893474e-01  3.361132e-03 
 9.897451e-01  3.263508e-03 
 9.901428e-01  3.175954e-03 
 9.905405e-01  3.083363e-03 
 9.909382e-01  3.074279e-03 
 9.913359e-01  3.169386e-03 
 9.917336e-01  3.422172e-03 
 9.921313e-01  3.811409e-03 
 9.925290e-01  4.270123e-03 
 9.929267e-01  4.783650e-03 
 9.933244e-01  5.326835e-03 
 9.937221e-01  5.815136e-03 
 9.941198e-01  6.282137e-03 
 9.945175e-01  6.671195e-03 
 9.949152e-01  6.960951e-03 
 9.953128e-01  7.110168e-03 
 9.957105e-01  7.188707e-03 
 9.961082e-01  7.200533e-03 
 9.965059e-01  7.130404e-03 
 9.969036e-01  6.962243e-03 
 9.973013e-01  6.699622e-03 
 9.976990e-01  6.402474e-03 
 9.980967e-01  6.093352e-03 
 9.984944e-01  5.746319e-03 
 9.988921e-01  5.412531e-03 
 9.992898e-01  5.051809e-03 
 9.996875e-01  4.640712e-03 
 1.000085e+00  4.289146e-03 
 1.000483e+00  4.023871e-03 
 1.000881e+00  3.787048e-03 
 1.001278e+00  3.650227e-03 
 1.001676e+00  3.603299e-03 
 1.002074e+00  3.603613e-03 
 1.002471e+00  3.691470e-03 
 1.002869e+00  3.859588e-03 
 1.003267e+00  4.074455e-03 
 1.003664e+00  4.274349e-03 
 1.004062e+00  4.501291e-03 
 1.004460e+00  4.745534e-03 
 1.004858e+00  4.989076e-03 
 1.005255e+00  5.168561e-03 
 1.005653e+00  5.312262e-03 
 1.006051e+00  5.398523e-03 
 1.006448e+00  5.337342e-03 
 1.006846e+00  5.261457e-03 
 1.007244e+00  5.170775e-03 
 1.007641e+00  5.054325e-03 
 1.008039e+00  4.907784e-03 
 1.008437e+00  4.763395e-03 
 1.008834e+00  4.558093e-03 
 1.009232e+00  4.361345e-03 
 1.009630e+00  4.176032e-03 
 1.010028e+00  3.965366e-03 
 1.010425e+00  3.813812e-03 
 1.010823e+00  3.722368e-03 
 1.011221e+00  3.639454e-03 
 1.011618e+00  3.649255e-03 
 1.012016e+00  3.730250e-03 
 1.012414e+00  3.803684e-03 
 1.012811e+00  3.860233e-03 
 1.013209e+00  3.879452e-03 
 1.013607e+00  3.865889e-03 
 1.014005e+00  3.829113e-03 
 1.014402e+00  3.780154e-03 
 1.014800e+00  3.612461e-03 
 1.015198e+00  3.414189e-03 
 1.015595e+00  3.139121e-03 
 1.015993e+00  2.838810e-03 
 1.016391e+00  2.589173e-03 
 1.016788e+00  2.311198e-03 
 1.017186e+00  2.066053e-03 
 1.017584e+00  1.793332e-03 
 1.017981e+00  1.579120e-03 
 1.018379e+00  1.339303e-03 
 1.018777e+00  1.089056e-03 
 1.019175e+00  8.687500e-04 
 1.019572e+00  6.347379e-04 
 1.019970e+00  3.865895e-04 
 1.020368e+00  1.686488e-04 
 1.020765e+00  4.633413e-05 
 1.021163e+00 -5.441814e-05 
 1.021561e+00 -1.585671e-04 
 1.021958e+00 -2.591379e-04 
 1.022356e+00 -3.804033e-04 
 1.022754e+00 -4.676066e-04 
 1.023152e+00 -5.239329e-04 
 1.023549e+00 -5.460037e-04 
 1.023947e+00 -5.885865e-04 
 1.024345e+00 -7.255190e-04 
 1.024742e+00 -9.331714e-04 
 1.025140e+00 -1.205372e-03 
 1.025538e+00 -1.530257e-03 
 1.025935e+00 -1.923012e-03 
 1.026333e+00 -2.377020e-03 
 1.026731e+00 -2.863197e-03 
 1.027128e+00 -3.317356e-03 
 1.027526e+00 -3.802135e-03 
 1.027924e+00 -4.257343e-03 
 1.028322e+00 -4.812247e-03 
 1.028719e+00 -5.375911e-03 
 1.029117e+00 -5.928442e-03 
 1.029515e+00 -6.411902e-03 
 1.029912e+00 -6.847308e-03 
 1.030310e+00 -7.176619e-03 
 1.030708e+00 -7.447081e-03 
 1.031105e+00 -7.602595e-03 
 1.031503e+00 -7.677101e-03 
 1.031901e+00 -7.606876e-03 
 1.032299e+00 -7.456697e-03 
 1.032696e+00 -7.173911e-03 
 1.033094e+00 -6.833008e-03 
 1.033492e+00 -6.487689e-03 
 1.033889e+00 -6.092789e-03 
 1.034287e+00 -5.705059e-03 
 1.034685e+00 -5.327891e-03 
 1.035082e+00 -5.014702e-03 
 1.035480e+00 -4.672902e-03 
 1.035878e+00 -4.359721e-03 
 1.036275e+00 -4.072615e-03 
 1.036673e+00 -3.720383e-03 
 1.037071e+00 -3.395829e-03 
 1.037469e+00 -3.149687e-03 
 1.037866e+00 -2.948157e-03 
 1.038264e+00 -2.725957e-03 
 1.038662e+00 -2.484655e-03 
 1.039059e+00 -2.202514e-03 
 1.039457e+00 -1.783705e-03 
 1.039855e+00 -1.310693e-03 
 1.040252e+00 -7.711562e-04 
 1.040650e+00 -1.648011e-04 
 1.041048e+00  4.956100e-04 
 1.041446e+00  1.203054e-03 
 1.041843e+00  1.947314e-03 
 1.042241e+00  2.707532e-03 
 1.042639e+00  3.494181e-03 
 1.043036e+00  4.265788e-03 
 1.043434e+00  4.893782e-03 
 1.043832e+00  5.418500e-03 
 1.044229e+00  5.810556e-03 
 1.044627e+00  6.035817e-03 
 1.045025e+00  6.152556e-03 
 1.045422e+00  6.265221e-03 
 1.045820e+00  6.313667e-03 
 1.046218e+00  6.362789e-03 
 1.046616e+00  6.347151e-03 
 1.047013e+00  6.347637e-03 
 1.047411e+00  6.395410e-03 
 1.047809e+00  6.494384e-03 
 1.048206e+00  6.691294e-03 
 1.048604e+00  6.955971e-03 
 1.049002e+00  7.288485e-03 
 1.049399e+00  7.667089e-03 
 1.049797e+00  8.177012e-03 
 1.050195e+00  8.723413e-03 
 1.050593e+00  9.300310e-03 
 1.050990e+00  9.972526e-03 
 1.051388e+00  1.066064e-02 
 1.051786e+00  1.140507e-02 
 1.052183e+00  1.215685e-02 
 1.052581e+00  1.288344e-02 
 1.052979e+00  1.349642e-02 
 1.053376e+00  1.395997e-02 
 1.053774e+00  1.427286e-02 
 1.054172e+00  1.446822e-02 
 1.054569e+00  1.452618e-02 
 1.054967e+00  1.438119e-02 
 1.055365e+00  1.415133e-02 
 1.055763e+00  1.381079e-02 
 1.056160e+00  1.339995e-02 
 1.056558e+00  1.295963e-02 
 1.056956e+00  1.248546e-02 
 1.057353e+00  1.194146e-02 
 1.057751e+00  1.139314e-02 
 1.058149e+00  1.082504e-02 
 1.058546e+00  1.031433e-02 
 1.058944e+00  9.917662e-03 
 1.059342e+00  9.584829e-03 
 1.059740e+00  9.309776e-03 
 1.060137e+00  9.072343e-03 
 1.060535e+00  8.884970e-03 
 1.060933e+00  8.719801e-03 
 1.061330e+00  8.582858e-03 
 1.061728e+00  8.491832e-03 
 1.062126e+00  8.342688e-03 
 1.062523e+00  8.133972e-03 
 1.062921e+00  7.861373e-03 
 1.063319e+00  7.518751e-03 
 1.063716e+00  7.096956e-03 
 1.064114e+00  6.581580e-03 
 1.064512e+00  6.001766e-03 
 1.064910e+00  5.444461e-03 
 1.065307e+00  4.880180e-03 
 1.065705e+00  4.417968e-03 
 1.066103e+00  4.015581e-03 
 1.066500e+00  3.706501e-03 
 1.066898e+00  3.483209e-03 
 1.067296e+00  3.387739e-03 
 1.067693e+00  3.419166e-03 
 1.068091e+00  3.559621e-03 
 1.068489e+00  3.860986e-03 
 1.068887e+00  4.314714e-03 
 1.069284e+00  4.855183e-03 
 1.069682e+00  5.455120e-03 
 1.070080e+00  6.081633e-03 
 1.070477e+00  6.797907e-03 
 1.070875e+00  7.498423e-03 
 1.071273e+00  8.193659e-03 
 1.071670e+00  8.889424e-03 
 1.072068e+00  9.520859e-03 
 1.072466e+00  1.001320e-02 
 1.072863e+00  1.034522e-02 
 1.073261e+00  1.050759e-02 
 1.073659e+00  1.044171e-02 
 1.074057e+00  1.020442e-02 
 1.074454e+00  9.857326e-03 
 1.074852e+00  9.426917e-03 
 1.075250e+00  8.946681e-03 
 1.075647e+00  8.365975e-03 
 1.076045e+00  7.742640e-03 
 1.076443e+00  7.103281e-03 
 1.076840e+00  6.504413e-03 
 1.077238e+00  5.964111e-03 
 1.077636e+00  5.485606e-03 
 1.078034e+00  5.184422e-03 
 1.078431e+00  4.942334e-03 
 1.078829e+00  4.837178e-03 
 1.079227e+00  4.804809e-03 
 1.079624e+00  4.753761e-03 
 1.080022e+00  4.711042e-03 
 1.080420e+00  4.655425e-03 
 1.080817e+00  4.591392e-03 
 1.081215e+00  4.522359e-03 
 1.081613e+00  4.352551e-03 
 1.082010e+00  4.064598e-03 
 1.082408e+00  3.725008e-03 
 1.082806e+00  3.222233e-03 
 1.083204e+00  2.643471e-03 
 1.083601e+00  2.061604e-03 
 1.083999e+00  1.478298e-03 
 1.084397e+00  9.147036e-04 
 1.084794e+00  4.153777e-04 
 1.085192e+00  4.904554e-05 
 1.085590e+00 -2.776515e-04 
 1.085987e+00 -4.351706e-04 
 1.086385e+00 -4.847769e-04 
 1.086783e+00 -3.655908e-04 
 1.087181e+00 -8.413121e-05 
 1.087578e+00  3.679604e-04 
