         time tilt_bot_s... 
 6.843149e-01 -2.351841e-02 
 6.847126e-01 -2.270736e-02 
 6.851103e-01 -2.187930e-02 
 6.855080e-01 -2.101914e-02 
 6.859056e-01 -2.010259e-02 
 6.863033e-01 -1.922966e-02 
 6.867010e-01 -1.837457e-02 
 6.870987e-01 -1.750794e-02 
 6.874964e-01 -1.666422e-02 
 6.878941e-01 -1.577784e-02 
 6.882918e-01 -1.482690e-02 
 6.886895e-01 -1.383186e-02 
 6.890872e-01 -1.276485e-02 
 6.894849e-01 -1.165128e-02 
 6.898826e-01 -1.045775e-02 
 6.902803e-01 -9.260082e-03 
 6.906780e-01 -8.038970e-03 
 6.910757e-01 -6.800655e-03 
 6.914734e-01 -5.613412e-03 
 6.918711e-01 -4.472707e-03 
 6.922688e-01 -3.373656e-03 
 6.926665e-01 -2.394592e-03 
 6.930642e-01 -1.488543e-03 
 6.934619e-01 -6.485756e-04 
 6.938596e-01  1.322286e-04 
 6.942573e-01  8.443093e-04 
 6.946550e-01  1.492101e-03 
 6.950526e-01  2.114828e-03 
 6.954503e-01  2.679347e-03 
 6.958480e-01  3.349638e-03 
 6.962457e-01  4.007627e-03 
 6.966434e-01  4.657272e-03 
 6.970411e-01  5.394569e-03 
 6.974388e-01  6.182596e-03 
 6.978365e-01  6.980749e-03 
 6.982342e-01  7.834602e-03 
 6.986319e-01  8.707788e-03 
 6.990296e-01  9.548800e-03 
 6.994273e-01  1.032609e-02 
 6.998250e-01  1.105699e-02 
 7.002227e-01  1.181706e-02 
 7.006204e-01  1.253651e-02 
 7.010181e-01  1.319523e-02 
 7.014158e-01  1.387429e-02 
 7.018135e-01  1.453359e-02 
 7.022112e-01  1.514203e-02 
 7.026089e-01  1.580517e-02 
 7.030066e-01  1.641597e-02 
 7.034043e-01  1.701615e-02 
 7.038020e-01  1.765586e-02 
 7.041996e-01  1.829094e-02 
 7.045973e-01  1.894223e-02 
 7.049950e-01  1.957289e-02 
 7.053927e-01  2.023028e-02 
 7.057904e-01  2.093891e-02 
 7.061881e-01  2.167565e-02 
 7.065858e-01  2.256253e-02 
 7.069835e-01  2.344442e-02 
 7.073812e-01  2.438312e-02 
 7.077789e-01  2.538518e-02 
 7.081766e-01  2.640633e-02 
 7.085743e-01  2.745277e-02 
 7.089720e-01  2.840811e-02 
 7.093697e-01  2.929028e-02 
 7.097674e-01  3.007543e-02 
 7.101651e-01  3.073892e-02 
 7.105628e-01  3.128813e-02 
 7.109605e-01  3.168572e-02 
 7.113582e-01  3.194426e-02 
 7.117559e-01  3.204964e-02 
 7.121536e-01  3.204986e-02 
 7.125513e-01  3.191678e-02 
 7.129490e-01  3.173197e-02 
 7.133466e-01  3.151713e-02 
 7.137443e-01  3.131474e-02 
 7.141420e-01  3.112742e-02 
 7.145397e-01  3.104550e-02 
 7.149374e-01  3.099805e-02 
 7.153351e-01  3.101227e-02 
 7.157328e-01  3.114868e-02 
 7.161305e-01  3.138933e-02 
 7.165282e-01  3.163677e-02 
 7.169259e-01  3.198010e-02 
 7.173236e-01  3.231052e-02 
 7.177213e-01  3.262393e-02 
 7.181190e-01  3.289146e-02 
 7.185167e-01  3.307460e-02 
 7.189144e-01  3.314955e-02 
 7.193121e-01  3.310902e-02 
 7.197098e-01  3.295203e-02 
 7.201075e-01  3.271409e-02 
 7.205052e-01  3.241865e-02 
 7.209029e-01  3.206017e-02 
 7.213006e-01  3.168287e-02 
 7.216983e-01  3.125137e-02 
 7.220960e-01  3.080329e-02 
 7.224936e-01  3.033039e-02 
 7.228913e-01  2.985664e-02 
 7.232890e-01  2.935151e-02 
 7.236867e-01  2.888909e-02 
 7.240844e-01  2.846239e-02 
 7.244821e-01  2.806979e-02 
 7.248798e-01  2.770027e-02 
 7.252775e-01  2.747704e-02 
 7.256752e-01  2.735054e-02 
 7.260729e-01  2.733954e-02 
 7.264706e-01  2.735968e-02 
 7.268683e-01  2.745525e-02 
 7.272660e-01  2.756847e-02 
 7.276637e-01  2.769102e-02 
 7.280614e-01  2.774059e-02 
 7.284591e-01  2.772341e-02 
 7.288568e-01  2.757724e-02 
 7.292545e-01  2.740360e-02 
 7.296522e-01  2.708221e-02 
 7.300499e-01  2.668108e-02 
 7.304476e-01  2.615251e-02 
 7.308453e-01  2.554091e-02 
 7.312430e-01  2.491221e-02 
 7.316406e-01  2.429677e-02 
 7.320383e-01  2.373273e-02 
 7.324360e-01  2.318096e-02 
 7.328337e-01  2.279000e-02 
 7.332314e-01  2.249644e-02 
 7.336291e-01  2.242700e-02 
 7.340268e-01  2.247508e-02 
 7.344245e-01  2.269169e-02 
 7.348222e-01  2.297601e-02 
 7.352199e-01  2.340829e-02 
 7.356176e-01  2.394011e-02 
 7.360153e-01  2.447930e-02 
 7.364130e-01  2.500837e-02 
 7.368107e-01  2.547109e-02 
 7.372084e-01  2.581434e-02 
 7.376061e-01  2.603197e-02 
 7.380038e-01  2.608156e-02 
 7.384015e-01  2.601989e-02 
 7.387992e-01  2.572803e-02 
 7.391969e-01  2.535671e-02 
 7.395946e-01  2.492609e-02 
 7.399923e-01  2.439249e-02 
 7.403900e-01  2.375800e-02 
 7.407876e-01  2.308107e-02 
 7.411853e-01  2.236635e-02 
 7.415830e-01  2.166780e-02 
 7.419807e-01  2.092669e-02 
 7.423784e-01  2.021156e-02 
 7.427761e-01  1.940204e-02 
 7.431738e-01  1.863073e-02 
 7.435715e-01  1.789737e-02 
 7.439692e-01  1.720861e-02 
 7.443669e-01  1.659319e-02 
 7.447646e-01  1.603091e-02 
 7.451623e-01  1.549848e-02 
 7.455600e-01  1.498852e-02 
 7.459577e-01  1.451169e-02 
 7.463554e-01  1.401065e-02 
 7.467531e-01  1.346424e-02 
 7.471508e-01  1.277762e-02 
 7.475485e-01  1.206043e-02 
 7.479462e-01  1.118557e-02 
 7.483439e-01  1.024541e-02 
 7.487416e-01  9.204011e-03 
 7.491393e-01  8.085752e-03 
 7.495369e-01  6.859158e-03 
 7.499346e-01  5.658416e-03 
 7.503323e-01  4.355955e-03 
 7.507300e-01  3.074087e-03 
 7.511277e-01  1.780259e-03 
 7.515254e-01  5.779390e-04 
 7.519231e-01 -5.639760e-04 
 7.523208e-01 -1.606721e-03 
 7.527185e-01 -2.509487e-03 
 7.531162e-01 -3.329962e-03 
 7.535139e-01 -4.069624e-03 
 7.539116e-01 -4.666943e-03 
 7.543093e-01 -5.242281e-03 
 7.547070e-01 -5.814861e-03 
 7.551047e-01 -6.407790e-03 
 7.555024e-01 -7.036270e-03 
 7.559001e-01 -7.732039e-03 
 7.562978e-01 -8.473395e-03 
 7.566955e-01 -9.246342e-03 
 7.570932e-01 -1.009065e-02 
 7.574909e-01 -1.095945e-02 
 7.578886e-01 -1.187261e-02 
 7.582863e-01 -1.279153e-02 
 7.586839e-01 -1.377552e-02 
 7.590816e-01 -1.473914e-02 
 7.594793e-01 -1.574446e-02 
 7.598770e-01 -1.673217e-02 
 7.602747e-01 -1.770252e-02 
 7.606724e-01 -1.866501e-02 
 7.610701e-01 -1.962473e-02 
 7.614678e-01 -2.048777e-02 
 7.618655e-01 -2.132952e-02 
 7.622632e-01 -2.208277e-02 
 7.626609e-01 -2.277109e-02 
 7.630586e-01 -2.335924e-02 
 7.634563e-01 -2.387144e-02 
 7.638540e-01 -2.431451e-02 
 7.642517e-01 -2.464031e-02 
 7.646494e-01 -2.488540e-02 
 7.650471e-01 -2.510161e-02 
 7.654448e-01 -2.523709e-02 
 7.658425e-01 -2.539238e-02 
 7.662402e-01 -2.553726e-02 
 7.666379e-01 -2.570052e-02 
 7.670356e-01 -2.586049e-02 
 7.674333e-01 -2.606838e-02 
 7.678309e-01 -2.630241e-02 
 7.682286e-01 -2.659070e-02 
 7.686263e-01 -2.688163e-02 
 7.690240e-01 -2.723385e-02 
 7.694217e-01 -2.756427e-02 
 7.698194e-01 -2.794730e-02 
 7.702171e-01 -2.837090e-02 
 7.706148e-01 -2.882230e-02 
 7.710125e-01 -2.924358e-02 
 7.714102e-01 -2.964617e-02 
 7.718079e-01 -3.001614e-02 
 7.722056e-01 -3.033636e-02 
 7.726033e-01 -3.060474e-02 
 7.730010e-01 -3.081278e-02 
 7.733987e-01 -3.097978e-02 
 7.737964e-01 -3.110538e-02 
 7.741941e-01 -3.119686e-02 
 7.745918e-01 -3.134082e-02 
 7.749895e-01 -3.139723e-02 
 7.753872e-01 -3.142123e-02 
 7.757849e-01 -3.142995e-02 
 7.761826e-01 -3.143002e-02 
 7.765803e-01 -3.133676e-02 
 7.769779e-01 -3.117007e-02 
 7.773756e-01 -3.093998e-02 
 7.777733e-01 -3.065164e-02 
 7.781710e-01 -3.041699e-02 
 7.785687e-01 -3.018570e-02 
 7.789664e-01 -2.995145e-02 
 7.793641e-01 -2.970640e-02 
 7.797618e-01 -2.953539e-02 
 7.801595e-01 -2.928136e-02 
 7.805572e-01 -2.903788e-02 
 7.809549e-01 -2.873493e-02 
 7.813526e-01 -2.832863e-02 
 7.817503e-01 -2.780946e-02 
 7.821480e-01 -2.721165e-02 
 7.825457e-01 -2.651650e-02 
 7.829434e-01 -2.567045e-02 
 7.833411e-01 -2.473392e-02 
 7.837388e-01 -2.365769e-02 
 7.841365e-01 -2.245631e-02 
 7.845342e-01 -2.123083e-02 
 7.849319e-01 -1.990310e-02 
 7.853296e-01 -1.854107e-02 
 7.857273e-01 -1.723672e-02 
 7.861249e-01 -1.594026e-02 
 7.865226e-01 -1.475850e-02 
 7.869203e-01 -1.355332e-02 
 7.873180e-01 -1.242162e-02 
 7.877157e-01 -1.137252e-02 
 7.881134e-01 -1.038577e-02 
 7.885111e-01 -9.503314e-03 
 7.889088e-01 -8.686205e-03 
 7.893065e-01 -7.876349e-03 
 7.897042e-01 -7.115736e-03 
 7.901019e-01 -6.409036e-03 
 7.904996e-01 -5.742820e-03 
 7.908973e-01 -5.017518e-03 
 7.912950e-01 -4.305513e-03 
 7.916927e-01 -3.530989e-03 
 7.920904e-01 -2.708035e-03 
 7.924881e-01 -1.837656e-03 
 7.928858e-01 -9.222491e-04 
 7.932835e-01  3.858018e-05 
 7.936812e-01  9.965704e-04 
 7.940789e-01  1.973396e-03 
 7.944766e-01  2.979439e-03 
 7.948743e-01  3.975007e-03 
 7.952719e-01  4.981397e-03 
 7.956696e-01  6.036905e-03 
 7.960673e-01  7.048639e-03 
 7.964650e-01  8.041206e-03 
 7.968627e-01  8.939140e-03 
 7.972604e-01  9.765635e-03 
 7.976581e-01  1.047028e-02 
 7.980558e-01  1.102802e-02 
 7.984535e-01  1.138812e-02 
 7.988512e-01  1.166628e-02 
 7.992489e-01  1.181111e-02 
 7.996466e-01  1.193153e-02 
 8.000443e-01  1.201484e-02 
 8.004420e-01  1.211395e-02 
 8.008397e-01  1.226423e-02 
 8.012374e-01  1.252475e-02 
 8.016351e-01  1.287255e-02 
 8.020328e-01  1.332210e-02 
 8.024305e-01  1.389891e-02 
 8.028282e-01  1.454390e-02 
 8.032259e-01  1.518054e-02 
 8.036236e-01  1.586728e-02 
 8.040213e-01  1.656498e-02 
 8.044189e-01  1.722209e-02 
 8.048166e-01  1.780320e-02 
 8.052143e-01  1.839700e-02 
 8.056120e-01  1.883500e-02 
 8.060097e-01  1.918808e-02 
 8.064074e-01  1.941834e-02 
 8.068051e-01  1.950247e-02 
 8.072028e-01  1.947977e-02 
 8.076005e-01  1.941454e-02 
 8.079982e-01  1.936281e-02 
 8.083959e-01  1.931499e-02 
 8.087936e-01  1.928124e-02 
 8.091913e-01  1.933711e-02 
 8.095890e-01  1.943113e-02 
 8.099867e-01  1.960081e-02 
 8.103844e-01  1.987291e-02 
 8.107821e-01  2.023829e-02 
 8.111798e-01  2.069707e-02 
 8.115775e-01  2.125797e-02 
 8.119752e-01  2.195248e-02 
 8.123729e-01  2.273276e-02 
 8.127706e-01  2.361336e-02 
 8.131683e-01  2.453003e-02 
 8.135659e-01  2.545959e-02 
 8.139636e-01  2.637498e-02 
 8.143613e-01  2.728352e-02 
 8.147590e-01  2.809857e-02 
 8.151567e-01  2.877429e-02 
 8.155544e-01  2.940241e-02 
 8.159521e-01  2.981196e-02 
 8.163498e-01  3.010815e-02 
 8.167475e-01  3.028366e-02 
 8.171452e-01  3.032997e-02 
 8.175429e-01  3.022637e-02 
 8.179406e-01  3.008400e-02 
 8.183383e-01  2.986264e-02 
 8.187360e-01  2.961340e-02 
 8.191337e-01  2.939565e-02 
 8.195314e-01  2.924010e-02 
 8.199291e-01  2.916645e-02 
 8.203268e-01  2.921733e-02 
 8.207245e-01  2.942231e-02 
 8.211222e-01  2.977471e-02 
 8.215199e-01  3.012274e-02 
 8.219176e-01  3.054538e-02 
 8.223152e-01  3.097575e-02 
 8.227129e-01  3.146757e-02 
 8.231106e-01  3.190068e-02 
 8.235083e-01  3.228027e-02 
 8.239060e-01  3.256929e-02 
 8.243037e-01  3.268926e-02 
 8.247014e-01  3.273904e-02 
 8.250991e-01  3.267454e-02 
 8.254968e-01  3.241468e-02 
 8.258945e-01  3.206021e-02 
 8.262922e-01  3.165695e-02 
 8.266899e-01  3.122438e-02 
 8.270876e-01  3.077334e-02 
 8.274853e-01  3.038966e-02 
 8.278830e-01  3.005166e-02 
 8.282807e-01  2.977336e-02 
 8.286784e-01  2.955691e-02 
 8.290761e-01  2.948130e-02 
 8.294738e-01  2.946215e-02 
 8.298715e-01  2.955010e-02 
 8.302692e-01  2.968439e-02 
 8.306669e-01  2.990166e-02 
 8.310646e-01  3.015750e-02 
 8.314622e-01  3.044646e-02 
 8.318599e-01  3.072982e-02 
 8.322576e-01  3.103086e-02 
 8.326553e-01  3.128925e-02 
 8.330530e-01  3.151910e-02 
 8.334507e-01  3.161338e-02 
 8.338484e-01  3.154373e-02 
 8.342461e-01  3.131054e-02 
 8.346438e-01  3.087206e-02 
 8.350415e-01  3.032212e-02 
 8.354392e-01  2.962163e-02 
 8.358369e-01  2.880266e-02 
 8.362346e-01  2.792728e-02 
 8.366323e-01  2.705111e-02 
 8.370300e-01  2.616575e-02 
 8.374277e-01  2.529829e-02 
 8.378254e-01  2.449193e-02 
 8.382231e-01  2.376288e-02 
 8.386208e-01  2.306788e-02 
 8.390185e-01  2.253013e-02 
 8.394162e-01  2.206729e-02 
 8.398139e-01  2.168706e-02 
 8.402116e-01  2.139170e-02 
 8.406092e-01  2.116960e-02 
 8.410069e-01  2.094032e-02 
 8.414046e-01  2.071000e-02 
 8.418023e-01  2.045822e-02 
 8.422000e-01  2.015413e-02 
 8.425977e-01  1.973378e-02 
 8.429954e-01  1.921278e-02 
 8.433931e-01  1.861997e-02 
 8.437908e-01  1.786702e-02 
 8.441885e-01  1.699859e-02 
 8.445862e-01  1.606799e-02 
 8.449839e-01  1.503443e-02 
 8.453816e-01  1.391120e-02 
 8.457793e-01  1.277977e-02 
 8.461770e-01  1.166911e-02 
 8.465747e-01  1.054926e-02 
 8.469724e-01  9.473917e-03 
 8.473701e-01  8.469792e-03 
 8.477678e-01  7.466384e-03 
 8.481655e-01  6.563599e-03 
 8.485632e-01  5.657486e-03 
 8.489609e-01  4.796655e-03 
 8.493586e-01  3.895709e-03 
 8.497562e-01  3.052695e-03 
 8.501539e-01  2.216194e-03 
 8.505516e-01  1.402064e-03 
 8.509493e-01  6.191589e-04 
 8.513470e-01 -1.432261e-04 
 8.517447e-01 -8.751243e-04 
 8.521424e-01 -1.631139e-03 
 8.525401e-01 -2.431896e-03 
 8.529378e-01 -3.317559e-03 
 8.533355e-01 -4.264184e-03 
 8.537332e-01 -5.330900e-03 
 8.541309e-01 -6.462177e-03 
 8.545286e-01 -7.734392e-03 
 8.549263e-01 -9.053590e-03 
 8.553240e-01 -1.040537e-02 
 8.557217e-01 -1.177491e-02 
 8.561194e-01 -1.299755e-02 
 8.565171e-01 -1.413185e-02 
 8.569148e-01 -1.518678e-02 
 8.573125e-01 -1.611300e-02 
 8.577102e-01 -1.688391e-02 
 8.581079e-01 -1.758681e-02 
 8.585056e-01 -1.819675e-02 
 8.589032e-01 -1.874127e-02 
 8.593009e-01 -1.922487e-02 
 8.596986e-01 -1.969578e-02 
 8.600963e-01 -2.008992e-02 
 8.604940e-01 -2.046062e-02 
 8.608917e-01 -2.083076e-02 
 8.612894e-01 -2.118898e-02 
 8.616871e-01 -2.160403e-02 
 8.620848e-01 -2.207935e-02 
 8.624825e-01 -2.256096e-02 
 8.628802e-01 -2.316402e-02 
 8.632779e-01 -2.376971e-02 
 8.636756e-01 -2.443522e-02 
 8.640733e-01 -2.510723e-02 
 8.644710e-01 -2.583338e-02 
 8.648687e-01 -2.650642e-02 
 8.652664e-01 -2.718315e-02 
 8.656641e-01 -2.783555e-02 
 8.660618e-01 -2.844655e-02 
 8.664595e-01 -2.903506e-02 
 8.668572e-01 -2.957208e-02 
 8.672549e-01 -3.008762e-02 
 8.676526e-01 -3.055629e-02 
 8.680502e-01 -3.097154e-02 
 8.684479e-01 -3.122432e-02 
 8.688456e-01 -3.146986e-02 
 8.692433e-01 -3.156527e-02 
 8.696410e-01 -3.160130e-02 
 8.700387e-01 -3.151702e-02 
 8.704364e-01 -3.127780e-02 
 8.708341e-01 -3.096807e-02 
 8.712318e-01 -3.060438e-02 
 8.716295e-01 -3.016736e-02 
 8.720272e-01 -2.968103e-02 
 8.724249e-01 -2.921689e-02 
 8.728226e-01 -2.880666e-02 
 8.732203e-01 -2.849638e-02 
 8.736180e-01 -2.822686e-02 
 8.740157e-01 -2.803802e-02 
 8.744134e-01 -2.789505e-02 
 8.748111e-01 -2.771326e-02 
 8.752088e-01 -2.749119e-02 
 8.756065e-01 -2.727115e-02 
 8.760042e-01 -2.696793e-02 
 8.764019e-01 -2.661479e-02 
 8.767996e-01 -2.623451e-02 
 8.771972e-01 -2.584027e-02 
 8.775949e-01 -2.533169e-02 
 8.779926e-01 -2.483314e-02 
 8.783903e-01 -2.424644e-02 
 8.787880e-01 -2.360534e-02 
 8.791857e-01 -2.300050e-02 
 8.795834e-01 -2.240969e-02 
 8.799811e-01 -2.174880e-02 
 8.803788e-01 -2.108967e-02 
 8.807765e-01 -2.049451e-02 
 8.811742e-01 -1.983713e-02 
 8.815719e-01 -1.920646e-02 
 8.819696e-01 -1.864114e-02 
 8.823673e-01 -1.812359e-02 
 8.827650e-01 -1.759873e-02 
 8.831627e-01 -1.719106e-02 
 8.835604e-01 -1.683969e-02 
 8.839581e-01 -1.649404e-02 
 8.843558e-01 -1.618394e-02 
 8.847535e-01 -1.588834e-02 
 8.851512e-01 -1.559934e-02 
 8.855489e-01 -1.533144e-02 
 8.859466e-01 -1.501999e-02 
 8.863442e-01 -1.469936e-02 
 8.867419e-01 -1.429717e-02 
 8.871396e-01 -1.384214e-02 
 8.875373e-01 -1.328136e-02 
 8.879350e-01 -1.260431e-02 
 8.883327e-01 -1.183491e-02 
 8.887304e-01 -1.094236e-02 
 8.891281e-01 -9.972962e-03 
 8.895258e-01 -8.892276e-03 
 8.899235e-01 -7.798527e-03 
 8.903212e-01 -6.618680e-03 
 8.907189e-01 -5.486956e-03 
 8.911166e-01 -4.377943e-03 
 8.915143e-01 -3.356864e-03 
 8.919120e-01 -2.416721e-03 
 8.923097e-01 -1.624125e-03 
 8.927074e-01 -9.788652e-04 
 8.931051e-01 -4.070126e-04 
 8.935028e-01  1.977530e-05 
 8.939005e-01  3.969067e-04 
 8.942982e-01  7.095460e-04 
 8.946959e-01  9.725969e-04 
 8.950935e-01  1.209422e-03 
 8.954912e-01  1.516599e-03 
 8.958889e-01  1.885135e-03 
 8.962866e-01  2.302082e-03 
 8.966843e-01  2.754930e-03 
 8.970820e-01  3.319160e-03 
 8.974797e-01  3.952954e-03 
 8.978774e-01  4.610812e-03 
 8.982751e-01  5.331052e-03 
 8.986728e-01  6.082549e-03 
 8.990705e-01  6.850899e-03 
 8.994682e-01  7.671674e-03 
 8.998659e-01  8.506889e-03 
 9.002636e-01  9.321610e-03 
 9.006613e-01  1.007159e-02 
 9.010590e-01  1.072170e-02 
 9.014567e-01  1.134202e-02 
 9.018544e-01  1.191311e-02 
 9.022521e-01  1.239980e-02 
 9.026498e-01  1.280736e-02 
 9.030475e-01  1.312506e-02 
 9.034452e-01  1.340792e-02 
 9.038429e-01  1.364188e-02 
 9.042405e-01  1.383145e-02 
 9.046382e-01  1.401503e-02 
 9.050359e-01  1.421204e-02 
 9.054336e-01  1.446183e-02 
 9.058313e-01  1.480195e-02 
 9.062290e-01  1.530110e-02 
 9.066267e-01  1.582180e-02 
 9.070244e-01  1.653820e-02 
 9.074221e-01  1.734881e-02 
 9.078198e-01  1.826517e-02 
 9.082175e-01  1.927580e-02 
 9.086152e-01  2.031605e-02 
 9.090129e-01  2.134601e-02 
 9.094106e-01  2.234235e-02 
 9.098083e-01  2.320488e-02 
 9.102060e-01  2.398993e-02 
 9.106037e-01  2.462562e-02 
 9.110014e-01  2.511006e-02 
 9.113991e-01  2.541612e-02 
 9.117968e-01  2.562416e-02 
 9.121945e-01  2.574273e-02 
 9.125922e-01  2.576084e-02 
 9.129899e-01  2.575894e-02 
 9.133875e-01  2.571503e-02 
 9.137852e-01  2.566277e-02 
 9.141829e-01  2.573087e-02 
 9.145806e-01  2.584400e-02 
 9.149783e-01  2.601981e-02 
 9.153760e-01  2.630182e-02 
 9.157737e-01  2.673603e-02 
 9.161714e-01  2.726974e-02 
 9.165691e-01  2.787776e-02 
 9.169668e-01  2.859440e-02 
 9.173645e-01  2.932753e-02 
 9.177622e-01  3.008555e-02 
 9.181599e-01  3.084647e-02 
 9.185576e-01  3.157264e-02 
 9.189553e-01  3.217773e-02 
 9.193530e-01  3.274576e-02 
 9.197507e-01  3.321275e-02 
 9.201484e-01  3.359198e-02 
 9.205461e-01  3.390801e-02 
 9.209438e-01  3.408446e-02 
 9.213415e-01  3.417844e-02 
 9.217392e-01  3.413083e-02 
 9.221369e-01  3.400748e-02 
 9.225345e-01  3.379199e-02 
 9.229322e-01  3.350309e-02 
 9.233299e-01  3.318665e-02 
 9.237276e-01  3.290930e-02 
 9.241253e-01  3.264390e-02 
 9.245230e-01  3.242937e-02 
 9.249207e-01  3.234335e-02 
 9.253184e-01  3.233018e-02 
 9.257161e-01  3.244331e-02 
 9.261138e-01  3.269589e-02 
 9.265115e-01  3.305691e-02 
 9.269092e-01  3.346078e-02 
 9.273069e-01  3.389130e-02 
 9.277046e-01  3.423273e-02 
 9.281023e-01  3.448136e-02 
 9.285000e-01  3.464790e-02 
 9.288977e-01  3.463888e-02 
 9.292954e-01  3.450713e-02 
 9.296931e-01  3.428226e-02 
 9.300908e-01  3.392274e-02 
 9.304885e-01  3.342665e-02 
 9.308862e-01  3.289612e-02 
 9.312839e-01  3.234436e-02 
 9.316815e-01  3.169053e-02 
 9.320792e-01  3.101631e-02 
 9.324769e-01  3.039199e-02 
 9.328746e-01  2.982928e-02 
 9.332723e-01  2.932138e-02 
 9.336700e-01  2.897079e-02 
 9.340677e-01  2.871563e-02 
 9.344654e-01  2.852627e-02 
 9.348631e-01  2.844468e-02 
 9.352608e-01  2.844086e-02 
 9.356585e-01  2.846426e-02 
 9.360562e-01  2.851008e-02 
 9.364539e-01  2.854005e-02 
 9.368516e-01  2.852149e-02 
 9.372493e-01  2.841425e-02 
 9.376470e-01  2.830340e-02 
 9.380447e-01  2.805399e-02 
 9.384424e-01  2.767717e-02 
 9.388401e-01  2.722478e-02 
 9.392378e-01  2.662393e-02 
 9.396355e-01  2.593585e-02 
 9.400332e-01  2.506794e-02 
 9.404309e-01  2.409130e-02 
 9.408285e-01  2.298220e-02 
 9.412262e-01  2.176746e-02 
 9.416239e-01  2.050950e-02 
 9.420216e-01  1.920062e-02 
 9.424193e-01  1.782940e-02 
 9.428170e-01  1.652163e-02 
 9.432147e-01  1.524194e-02 
 9.436124e-01  1.401192e-02 
 9.440101e-01  1.292281e-02 
 9.444078e-01  1.192988e-02 
 9.448055e-01  1.101608e-02 
 9.452032e-01  1.017226e-02 
 9.456009e-01  9.452476e-03 
 9.459986e-01  8.687215e-03 
 9.463963e-01  7.885140e-03 
 9.467940e-01  7.067848e-03 
 9.471917e-01  6.219819e-03 
 9.475894e-01  5.278408e-03 
 9.479871e-01  4.245212e-03 
 9.483848e-01  3.140706e-03 
 9.487825e-01  1.966602e-03 
 9.491802e-01  6.941181e-04 
 9.495779e-01 -5.158461e-04 
 9.499755e-01 -1.860490e-03 
 9.503732e-01 -3.197123e-03 
 9.507709e-01 -4.506761e-03 
 9.511686e-01 -5.761219e-03 
 9.515663e-01 -6.915356e-03 
 9.519640e-01 -8.010624e-03 
 9.523617e-01 -9.053760e-03 
 9.527594e-01 -1.001876e-02 
 9.531571e-01 -1.086631e-02 
 9.535548e-01 -1.157763e-02 
 9.539525e-01 -1.221413e-02 
 9.543502e-01 -1.280351e-02 
 9.547479e-01 -1.328341e-02 
 9.551456e-01 -1.375017e-02 
 9.555433e-01 -1.424011e-02 
 9.559410e-01 -1.466495e-02 
 9.563387e-01 -1.509391e-02 
 9.567364e-01 -1.559863e-02 
 9.571341e-01 -1.608424e-02 
 9.575318e-01 -1.656363e-02 
 9.579295e-01 -1.708494e-02 
 9.583272e-01 -1.759773e-02 
 9.587249e-01 -1.812872e-02 
 9.591225e-01 -1.871723e-02 
 9.595202e-01 -1.936664e-02 
 9.599179e-01 -2.002135e-02 
 9.603156e-01 -2.074357e-02 
 9.607133e-01 -2.150793e-02 
 9.611110e-01 -2.222760e-02 
 9.615087e-01 -2.295130e-02 
 9.619064e-01 -2.357460e-02 
 9.623041e-01 -2.416647e-02 
 9.627018e-01 -2.463251e-02 
 9.630995e-01 -2.498186e-02 
 9.634972e-01 -2.520726e-02 
 9.638949e-01 -2.531297e-02 
 9.642926e-01 -2.524214e-02 
 9.646903e-01 -2.519215e-02 
 9.650880e-01 -2.506341e-02 
 9.654857e-01 -2.493045e-02 
 9.658834e-01 -2.476569e-02 
 9.662811e-01 -2.468617e-02 
 9.666788e-01 -2.462239e-02 
 9.670765e-01 -2.461044e-02 
 9.674742e-01 -2.468530e-02 
 9.678718e-01 -2.481600e-02 
 9.682695e-01 -2.494139e-02 
 9.686672e-01 -2.516107e-02 
 9.690649e-01 -2.537725e-02 
 9.694626e-01 -2.557863e-02 
 9.698603e-01 -2.585711e-02 
 9.702580e-01 -2.613148e-02 
 9.706557e-01 -2.645507e-02 
 9.710534e-01 -2.670400e-02 
 9.714511e-01 -2.701371e-02 
 9.718488e-01 -2.723444e-02 
 9.722465e-01 -2.739017e-02 
 9.726442e-01 -2.754930e-02 
 9.730419e-01 -2.761444e-02 
 9.734396e-01 -2.761149e-02 
 9.738373e-01 -2.757173e-02 
 9.742350e-01 -2.746066e-02 
 9.746327e-01 -2.732275e-02 
 9.750304e-01 -2.711021e-02 
 9.754281e-01 -2.693666e-02 
 9.758258e-01 -2.666567e-02 
 9.762235e-01 -2.638242e-02 
 9.766212e-01 -2.603834e-02 
 9.770188e-01 -2.569094e-02 
 9.774165e-01 -2.526155e-02 
 9.778142e-01 -2.488401e-02 
 9.782119e-01 -2.448705e-02 
 9.786096e-01 -2.406960e-02 
 9.790073e-01 -2.374968e-02 
 9.794050e-01 -2.351408e-02 
 9.798027e-01 -2.328674e-02 
 9.802004e-01 -2.309888e-02 
 9.805981e-01 -2.288531e-02 
 9.809958e-01 -2.261503e-02 
 9.813935e-01 -2.224463e-02 
 9.817912e-01 -2.185337e-02 
 9.821889e-01 -2.125224e-02 
 9.825866e-01 -2.052842e-02 
 9.829843e-01 -1.969703e-02 
 9.833820e-01 -1.879468e-02 
 9.837797e-01 -1.786433e-02 
 9.841774e-01 -1.690636e-02 
 9.845751e-01 -1.592263e-02 
 9.849728e-01 -1.493276e-02 
 9.853705e-01 -1.389412e-02 
