         time rel_disp_t... 
 3.686638e-02 -1.236634e-02 
 3.726408e-02 -2.384238e-02 
 3.766178e-02 -3.515929e-02 
 3.805947e-02 -4.596651e-02 
 3.845717e-02 -5.605568e-02 
 3.885486e-02 -6.510117e-02 
 3.925256e-02 -7.310932e-02 
 3.965025e-02 -8.007766e-02 
 4.004795e-02 -8.619935e-02 
 4.044565e-02 -9.133558e-02 
 4.084334e-02 -9.578842e-02 
 4.124104e-02 -9.931325e-02 
 4.163873e-02 -1.019458e-01 
 4.203643e-02 -1.033429e-01 
 4.243412e-02 -1.038888e-01 
 4.283182e-02 -1.038414e-01 
 4.322951e-02 -1.031928e-01 
 4.362721e-02 -1.026043e-01 
 4.402491e-02 -1.021019e-01 
 4.442260e-02 -1.006878e-01 
 4.482030e-02 -9.843493e-02 
 4.521799e-02 -9.501975e-02 
 4.561569e-02 -9.025918e-02 
 4.601338e-02 -8.420896e-02 
 4.641108e-02 -7.686686e-02 
 4.680878e-02 -6.853438e-02 
 4.720647e-02 -5.990189e-02 
 4.760417e-02 -5.118177e-02 
 4.800186e-02 -4.212405e-02 
 4.839956e-02 -3.208076e-02 
 4.879725e-02 -2.153443e-02 
 4.919495e-02 -1.009268e-02 
 4.959264e-02  1.862124e-03 
 4.999034e-02  1.408206e-02 
 5.038804e-02  2.616397e-02 
 5.078573e-02  3.871033e-02 
 5.118343e-02  5.167280e-02 
 5.158112e-02  6.433914e-02 
 5.197882e-02  7.644536e-02 
 5.237651e-02  8.832561e-02 
 5.277421e-02  9.993490e-02 
 5.317191e-02  1.111692e-01 
 5.356960e-02  1.220976e-01 
 5.396730e-02  1.328249e-01 
 5.436499e-02  1.438392e-01 
 5.476269e-02  1.546103e-01 
 5.516038e-02  1.658363e-01 
 5.555808e-02  1.771028e-01 
 5.595577e-02  1.883391e-01 
 5.635347e-02  1.993366e-01 
 5.675117e-02  2.094886e-01 
 5.714886e-02  2.200861e-01 
 5.754656e-02  2.308215e-01 
 5.794425e-02  2.419647e-01 
 5.834195e-02  2.530950e-01 
 5.873964e-02  2.646346e-01 
 5.913734e-02  2.759408e-01 
 5.953504e-02  2.869412e-01 
 5.993273e-02  2.982024e-01 
 6.033043e-02  3.097039e-01 
 6.072812e-02  3.209489e-01 
 6.112582e-02  3.328186e-01 
 6.152351e-02  3.451527e-01 
 6.192121e-02  3.579006e-01 
 6.231890e-02  3.703067e-01 
 6.271660e-02  3.822536e-01 
 6.311430e-02  3.936919e-01 
 6.351199e-02  4.047612e-01 
 6.390969e-02  4.158524e-01 
 6.430738e-02  4.274434e-01 
 6.470508e-02  4.392825e-01 
 6.510277e-02  4.513952e-01 
 6.550047e-02  4.640635e-01 
 6.589817e-02  4.771981e-01 
 6.629586e-02  4.900028e-01 
 6.669356e-02  5.033630e-01 
 6.709125e-02  5.166382e-01 
 6.748895e-02  5.303852e-01 
 6.788664e-02  5.451161e-01 
 6.828434e-02  5.607343e-01 
 6.868203e-02  5.772747e-01 
 6.907973e-02  5.949016e-01 
 6.947743e-02  6.139982e-01 
 6.987512e-02  6.337727e-01 
 7.027282e-02  6.547870e-01 
 7.067051e-02  6.768741e-01 
 7.106821e-02  6.995644e-01 
 7.146590e-02  7.231147e-01 
 7.186360e-02  7.471050e-01 
 7.226130e-02  7.707506e-01 
 7.265899e-02  7.941858e-01 
 7.305669e-02  8.176294e-01 
 7.345438e-02  8.414631e-01 
 7.385208e-02  8.656111e-01 
 7.424977e-02  8.895126e-01 
 7.464747e-02  9.136518e-01 
 7.504516e-02  9.373490e-01 
 7.544286e-02  9.602109e-01 
 7.584056e-02  9.827620e-01 
 7.623825e-02  1.005225e+00 
 7.663595e-02  1.027144e+00 
 7.703364e-02  1.048921e+00 
 7.743134e-02  1.071167e+00 
 7.782903e-02  1.093817e+00 
 7.822673e-02  1.116332e+00 
 7.862443e-02  1.138783e+00 
 7.902212e-02  1.160388e+00 
 7.941982e-02  1.181118e+00 
 7.981751e-02  1.201303e+00 
 8.021521e-02  1.220530e+00 
 8.061290e-02  1.238623e+00 
 8.101060e-02  1.255221e+00 
 8.140830e-02  1.270011e+00 
 8.180599e-02  1.283311e+00 
 8.220369e-02  1.294990e+00 
 8.260138e-02  1.305241e+00 
 8.299908e-02  1.314103e+00 
 8.339677e-02  1.321419e+00 
 8.379447e-02  1.327655e+00 
 8.419216e-02  1.333190e+00 
 8.458986e-02  1.338154e+00 
 8.498756e-02  1.342282e+00 
 8.538525e-02  1.345819e+00 
 8.578295e-02  1.348816e+00 
 8.618064e-02  1.351606e+00 
 8.657834e-02  1.354637e+00 
 8.697603e-02  1.358066e+00 
 8.737373e-02  1.361621e+00 
 8.777143e-02  1.365167e+00 
 8.816912e-02  1.368687e+00 
 8.856682e-02  1.372810e+00 
 8.896451e-02  1.377200e+00 
 8.936221e-02  1.381593e+00 
 8.975990e-02  1.385706e+00 
 9.015760e-02  1.389912e+00 
 9.055529e-02  1.393615e+00 
 9.095299e-02  1.396541e+00 
 9.135069e-02  1.398767e+00 
 9.174838e-02  1.400652e+00 
 9.214608e-02  1.401651e+00 
 9.254377e-02  1.402501e+00 
 9.294147e-02  1.403274e+00 
 9.333916e-02  1.403638e+00 
 9.373686e-02  1.404239e+00 
 9.413456e-02  1.404516e+00 
 9.453225e-02  1.404634e+00 
 9.492995e-02  1.404381e+00 
 9.532764e-02  1.404252e+00 
 9.572534e-02  1.403961e+00 
 9.612303e-02  1.404419e+00 
 9.652073e-02  1.405696e+00 
 9.691842e-02  1.407693e+00 
 9.731612e-02  1.410408e+00 
 9.771382e-02  1.413286e+00 
 9.811151e-02  1.416509e+00 
 9.850921e-02  1.419413e+00 
 9.890690e-02  1.421797e+00 
 9.930460e-02  1.424197e+00 
 9.970229e-02  1.426220e+00 
 1.001000e-01  1.427834e+00 
 1.004977e-01  1.429616e+00 
 1.008954e-01  1.430793e+00 
 1.012931e-01  1.431267e+00 
 1.016908e-01  1.430940e+00 
 1.020885e-01  1.430317e+00 
 1.024862e-01  1.428587e+00 
 1.028839e-01  1.426307e+00 
 1.032816e-01  1.423583e+00 
 1.036793e-01  1.419990e+00 
 1.040769e-01  1.415794e+00 
 1.044746e-01  1.411510e+00 
 1.048723e-01  1.406871e+00 
 1.052700e-01  1.402411e+00 
 1.056677e-01  1.398394e+00 
 1.060654e-01  1.393896e+00 
 1.064631e-01  1.389244e+00 
 1.068608e-01  1.384076e+00 
 1.072585e-01  1.377866e+00 
 1.076562e-01  1.370811e+00 
 1.080539e-01  1.362800e+00 
 1.084516e-01  1.353498e+00 
 1.088493e-01  1.343305e+00 
 1.092470e-01  1.331926e+00 
 1.096447e-01  1.319460e+00 
 1.100424e-01  1.305018e+00 
 1.104401e-01  1.288471e+00 
 1.108378e-01  1.270255e+00 
 1.112355e-01  1.250152e+00 
 1.116332e-01  1.228714e+00 
 1.120309e-01  1.205751e+00 
 1.124286e-01  1.181968e+00 
 1.128262e-01  1.157589e+00 
 1.132239e-01  1.132613e+00 
 1.136216e-01  1.107698e+00 
 1.140193e-01  1.082040e+00 
 1.144170e-01  1.056323e+00 
 1.148147e-01  1.030185e+00 
 1.152124e-01  1.004200e+00 
 1.156101e-01  9.788250e-01 
 1.160078e-01  9.540656e-01 
 1.164055e-01  9.292588e-01 
 1.168032e-01  9.045160e-01 
 1.172009e-01  8.804857e-01 
 1.175986e-01  8.562061e-01 
 1.179963e-01  8.317841e-01 
 1.183940e-01  8.071303e-01 
 1.187917e-01  7.820233e-01 
 1.191894e-01  7.566593e-01 
 1.195871e-01  7.314401e-01 
 1.199848e-01  7.063676e-01 
 1.203825e-01  6.809960e-01 
 1.207802e-01  6.559821e-01 
 1.211779e-01  6.304773e-01 
 1.215756e-01  6.057708e-01 
 1.219732e-01  5.811380e-01 
 1.223709e-01  5.565238e-01 
 1.227686e-01  5.320495e-01 
 1.231663e-01  5.074984e-01 
 1.235640e-01  4.832190e-01 
 1.239617e-01  4.590923e-01 
 1.243594e-01  4.356050e-01 
 1.247571e-01  4.121781e-01 
 1.251548e-01  3.887414e-01 
 1.255525e-01  3.656818e-01 
 1.259502e-01  3.424728e-01 
 1.263479e-01  3.184375e-01 
 1.267456e-01  2.940060e-01 
 1.271433e-01  2.684830e-01 
 1.275410e-01  2.428597e-01 
 1.279387e-01  2.166129e-01 
 1.283364e-01  1.898468e-01 
 1.287341e-01  1.628416e-01 
 1.291318e-01  1.352647e-01 
 1.295295e-01  1.068588e-01 
 1.299272e-01  7.856964e-02 
 1.303249e-01  4.986523e-02 
 1.307226e-01  2.096739e-02 
 1.311202e-01 -7.975933e-03 
 1.315179e-01 -3.712365e-02 
 1.319156e-01 -6.608364e-02 
 1.323133e-01 -9.518689e-02 
 1.327110e-01 -1.241360e-01 
 1.331087e-01 -1.530824e-01 
 1.335064e-01 -1.818825e-01 
 1.339041e-01 -2.105300e-01 
 1.343018e-01 -2.389229e-01 
 1.346995e-01 -2.673749e-01 
 1.350972e-01 -2.957082e-01 
 1.354949e-01 -3.240454e-01 
 1.358926e-01 -3.521432e-01 
 1.362903e-01 -3.802005e-01 
 1.366880e-01 -4.081759e-01 
 1.370857e-01 -4.361131e-01 
 1.374834e-01 -4.645037e-01 
 1.378811e-01 -4.921426e-01 
 1.382788e-01 -5.196585e-01 
 1.386765e-01 -5.472997e-01 
 1.390742e-01 -5.749866e-01 
 1.394719e-01 -6.020874e-01 
 1.398696e-01 -6.288861e-01 
 1.402672e-01 -6.550138e-01 
 1.406649e-01 -6.807820e-01 
 1.410626e-01 -7.063854e-01 
 1.414603e-01 -7.319684e-01 
 1.418580e-01 -7.575578e-01 
 1.422557e-01 -7.831613e-01 
 1.426534e-01 -8.082960e-01 
 1.430511e-01 -8.332244e-01 
 1.434488e-01 -8.577612e-01 
 1.438465e-01 -8.812203e-01 
 1.442442e-01 -9.032637e-01 
 1.446419e-01 -9.246787e-01 
 1.450396e-01 -9.449071e-01 
 1.454373e-01 -9.645228e-01 
 1.458350e-01 -9.833371e-01 
 1.462327e-01 -1.001182e+00 
 1.466304e-01 -1.017999e+00 
 1.470281e-01 -1.033550e+00 
 1.474258e-01 -1.048108e+00 
 1.478235e-01 -1.061286e+00 
 1.482212e-01 -1.073130e+00 
 1.486189e-01 -1.083402e+00 
 1.490166e-01 -1.092073e+00 
 1.494142e-01 -1.099778e+00 
 1.498119e-01 -1.106330e+00 
 1.502096e-01 -1.112527e+00 
 1.506073e-01 -1.117522e+00 
 1.510050e-01 -1.121772e+00 
 1.514027e-01 -1.125005e+00 
 1.518004e-01 -1.126347e+00 
 1.521981e-01 -1.126952e+00 
 1.525958e-01 -1.126188e+00 
 1.529935e-01 -1.124584e+00 
 1.533912e-01 -1.122180e+00 
 1.537889e-01 -1.119583e+00 
 1.541866e-01 -1.116674e+00 
 1.545843e-01 -1.114004e+00 
 1.549820e-01 -1.111307e+00 
 1.553797e-01 -1.108324e+00 
 1.557774e-01 -1.105576e+00 
 1.561751e-01 -1.102963e+00 
 1.565728e-01 -1.100299e+00 
 1.569705e-01 -1.096693e+00 
 1.573682e-01 -1.093439e+00 
 1.577659e-01 -1.089431e+00 
 1.581636e-01 -1.084135e+00 
 1.585612e-01 -1.079370e+00 
 1.589589e-01 -1.074381e+00 
 1.593566e-01 -1.069099e+00 
 1.597543e-01 -1.063750e+00 
 1.601520e-01 -1.059261e+00 
 1.605497e-01 -1.055162e+00 
 1.609474e-01 -1.050955e+00 
 1.613451e-01 -1.047403e+00 
 1.617428e-01 -1.043741e+00 
 1.621405e-01 -1.040010e+00 
 1.625382e-01 -1.035706e+00 
 1.629359e-01 -1.031110e+00 
 1.633336e-01 -1.025922e+00 
 1.637313e-01 -1.020126e+00 
 1.641290e-01 -1.013594e+00 
 1.645267e-01 -1.006618e+00 
 1.649244e-01 -9.990636e-01 
 1.653221e-01 -9.906935e-01 
 1.657198e-01 -9.817914e-01 
 1.661175e-01 -9.722441e-01 
 1.665152e-01 -9.623565e-01 
 1.669129e-01 -9.505499e-01 
 1.673106e-01 -9.383921e-01 
 1.677082e-01 -9.253531e-01 
 1.681059e-01 -9.119791e-01 
 1.685036e-01 -8.977681e-01 
 1.689013e-01 -8.839081e-01 
 1.692990e-01 -8.700701e-01 
 1.696967e-01 -8.551982e-01 
 1.700944e-01 -8.411914e-01 
 1.704921e-01 -8.270577e-01 
 1.708898e-01 -8.125354e-01 
 1.712875e-01 -7.968786e-01 
 1.716852e-01 -7.807181e-01 
 1.720829e-01 -7.639869e-01 
 1.724806e-01 -7.462274e-01 
 1.728783e-01 -7.281820e-01 
 1.732760e-01 -7.100559e-01 
 1.736737e-01 -6.903805e-01 
 1.740714e-01 -6.702446e-01 
 1.744691e-01 -6.501072e-01 
 1.748668e-01 -6.297946e-01 
 1.752645e-01 -6.085048e-01 
 1.756622e-01 -5.865682e-01 
 1.760599e-01 -5.640677e-01 
 1.764576e-01 -5.410845e-01 
 1.768552e-01 -5.181249e-01 
 1.772529e-01 -4.942807e-01 
 1.776506e-01 -4.694885e-01 
 1.780483e-01 -4.442901e-01 
 1.784460e-01 -4.184555e-01 
 1.788437e-01 -3.924172e-01 
 1.792414e-01 -3.673303e-01 
 1.796391e-01 -3.419664e-01 
 1.800368e-01 -3.160756e-01 
 1.804345e-01 -2.901223e-01 
 1.808322e-01 -2.636002e-01 
 1.812299e-01 -2.367907e-01 
 1.816276e-01 -2.084147e-01 
 1.820253e-01 -1.793401e-01 
 1.824230e-01 -1.495114e-01 
 1.828207e-01 -1.188739e-01 
 1.832184e-01 -8.795557e-02 
 1.836161e-01 -5.684983e-02 
 1.840138e-01 -2.606460e-02 
 1.844115e-01  3.661650e-03 
 1.848092e-01  3.325834e-02 
 1.852069e-01  6.199799e-02 
 1.856045e-01  8.977222e-02 
 1.860022e-01  1.170872e-01 
 1.863999e-01  1.442491e-01 
 1.867976e-01  1.702529e-01 
 1.871953e-01  1.948762e-01 
 1.875930e-01  2.191551e-01 
 1.879907e-01  2.420735e-01 
 1.883884e-01  2.625599e-01 
 1.887861e-01  2.822068e-01 
 1.891838e-01  3.008489e-01 
 1.895815e-01  3.196699e-01 
 1.899792e-01  3.384300e-01 
 1.903769e-01  3.573468e-01 
 1.907746e-01  3.767722e-01 
 1.911723e-01  3.970461e-01 
 1.915700e-01  4.177227e-01 
 1.919677e-01  4.382803e-01 
 1.923654e-01  4.590881e-01 
 1.927631e-01  4.796215e-01 
 1.931608e-01  4.994618e-01 
 1.935585e-01  5.194791e-01 
 1.939562e-01  5.400912e-01 
 1.943539e-01  5.597035e-01 
 1.947515e-01  5.793445e-01 
 1.951492e-01  5.991158e-01 
 1.955469e-01  6.188266e-01 
 1.959446e-01  6.386135e-01 
 1.963423e-01  6.594131e-01 
 1.967400e-01  6.798833e-01 
 1.971377e-01  7.005123e-01 
 1.975354e-01  7.209662e-01 
 1.979331e-01  7.420193e-01 
 1.983308e-01  7.620518e-01 
 1.987285e-01  7.831929e-01 
 1.991262e-01  8.042554e-01 
 1.995239e-01  8.264549e-01 
 1.999216e-01  8.494789e-01 
 2.003193e-01  8.730690e-01 
 2.007170e-01  8.975119e-01 
 2.011147e-01  9.220145e-01 
 2.015124e-01  9.460656e-01 
 2.019101e-01  9.695929e-01 
 2.023078e-01  9.932597e-01 
 2.027055e-01  1.016323e+00 
 2.031032e-01  1.039046e+00 
 2.035009e-01  1.060940e+00 
 2.038985e-01  1.081931e+00 
 2.042962e-01  1.101396e+00 
 2.046939e-01  1.119148e+00 
 2.050916e-01  1.136050e+00 
 2.054893e-01  1.152211e+00 
 2.058870e-01  1.166789e+00 
 2.062847e-01  1.180522e+00 
 2.066824e-01  1.193626e+00 
 2.070801e-01  1.206017e+00 
 2.074778e-01  1.217399e+00 
 2.078755e-01  1.228447e+00 
 2.082732e-01  1.238620e+00 
 2.086709e-01  1.249373e+00 
 2.090686e-01  1.260764e+00 
 2.094663e-01  1.272262e+00 
 2.098640e-01  1.284334e+00 
 2.102617e-01  1.296674e+00 
 2.106594e-01  1.308726e+00 
 2.110571e-01  1.320302e+00 
 2.114548e-01  1.331754e+00 
 2.118525e-01  1.342852e+00 
 2.122502e-01  1.352416e+00 
 2.126479e-01  1.361042e+00 
 2.130455e-01  1.368944e+00 
 2.134432e-01  1.376567e+00 
 2.138409e-01  1.382280e+00 
 2.142386e-01  1.387427e+00 
 2.146363e-01  1.390821e+00 
 2.150340e-01  1.393371e+00 
 2.154317e-01  1.394484e+00 
 2.158294e-01  1.394744e+00 
 2.162271e-01  1.393641e+00 
 2.166248e-01  1.391469e+00 
 2.170225e-01  1.388355e+00 
 2.174202e-01  1.383860e+00 
 2.178179e-01  1.379399e+00 
 2.182156e-01  1.374696e+00 
 2.186133e-01  1.369114e+00 
 2.190110e-01  1.363692e+00 
 2.194087e-01  1.357949e+00 
 2.198064e-01  1.352072e+00 
 2.202041e-01  1.344545e+00 
 2.206018e-01  1.336822e+00 
 2.209995e-01  1.328662e+00 
 2.213972e-01  1.319787e+00 
 2.217949e-01  1.310077e+00 
 2.221925e-01  1.300744e+00 
 2.225902e-01  1.290130e+00 
 2.229879e-01  1.278916e+00 
 2.233856e-01  1.267586e+00 
 2.237833e-01  1.255320e+00 
 2.241810e-01  1.242161e+00 
 2.245787e-01  1.228841e+00 
 2.249764e-01  1.215459e+00 
 2.253741e-01  1.202151e+00 
 2.257718e-01  1.189400e+00 
 2.261695e-01  1.177271e+00 
 2.265672e-01  1.165714e+00 
 2.269649e-01  1.155344e+00 
 2.273626e-01  1.146016e+00 
 2.277603e-01  1.137592e+00 
 2.281580e-01  1.130655e+00 
 2.285557e-01  1.124173e+00 
 2.289534e-01  1.118418e+00 
 2.293511e-01  1.113327e+00 
 2.297488e-01  1.108819e+00 
 2.301465e-01  1.104143e+00 
 2.305442e-01  1.098039e+00 
 2.309419e-01  1.092397e+00 
 2.313395e-01  1.086061e+00 
 2.317372e-01  1.079257e+00 
 2.321349e-01  1.072223e+00 
 2.325326e-01  1.064641e+00 
 2.329303e-01  1.055538e+00 
 2.333280e-01  1.046675e+00 
 2.337257e-01  1.037006e+00 
 2.341234e-01  1.026616e+00 
 2.345211e-01  1.015682e+00 
 2.349188e-01  1.004289e+00 
 2.353165e-01  9.918155e-01 
 2.357142e-01  9.782536e-01 
 2.361119e-01  9.642171e-01 
 2.365096e-01  9.483029e-01 
 2.369073e-01  9.317611e-01 
 2.373050e-01  9.151918e-01 
 2.377027e-01  8.982723e-01 
 2.381004e-01  8.811712e-01 
 2.384981e-01  8.641135e-01 
 2.388958e-01  8.467158e-01 
 2.392935e-01  8.279268e-01 
 2.396912e-01  8.080281e-01 
 2.400889e-01  7.878132e-01 
 2.404865e-01  7.667266e-01 
 2.408842e-01  7.449134e-01 
 2.412819e-01  7.243324e-01 
 2.416796e-01  7.031769e-01 
 2.420773e-01  6.830653e-01 
 2.424750e-01  6.630096e-01 
 2.428727e-01  6.423564e-01 
 2.432704e-01  6.216614e-01 
 2.436681e-01  6.001019e-01 
 2.440658e-01  5.786064e-01 
 2.444635e-01  5.568069e-01 
 2.448612e-01  5.360913e-01 
 2.452589e-01  5.154318e-01 
 2.456566e-01  4.942429e-01 
 2.460543e-01  4.738189e-01 
 2.464520e-01  4.530638e-01 
 2.468497e-01  4.323632e-01 
 2.472474e-01  4.117782e-01 
 2.476451e-01  3.913435e-01 
 2.480428e-01  3.707951e-01 
 2.484405e-01  3.490431e-01 
 2.488382e-01  3.278418e-01 
 2.492358e-01  3.059495e-01 
 2.496335e-01  2.830879e-01 
 2.500312e-01  2.604889e-01 
 2.504289e-01  2.371294e-01 
 2.508266e-01  2.146544e-01 
 2.512243e-01  1.931127e-01 
 2.516220e-01  1.717642e-01 
 2.520197e-01  1.506899e-01 
 2.524174e-01  1.297511e-01 
 2.528151e-01  1.083980e-01 
 2.532128e-01  8.688672e-02 
 2.536105e-01  6.507106e-02 
 2.540082e-01  4.392571e-02 
 2.544059e-01  2.243218e-02 
 2.548036e-01  1.753649e-03 
 2.552013e-01 -1.843081e-02 
 2.555990e-01 -3.868520e-02 
 2.559967e-01 -5.805151e-02 
 2.563944e-01 -7.747025e-02 
 2.567921e-01 -9.524549e-02 
 2.571898e-01 -1.126395e-01 
 2.575875e-01 -1.291139e-01 
 2.579852e-01 -1.439596e-01 
 2.583828e-01 -1.584741e-01 
 2.587805e-01 -1.729786e-01 
 2.591782e-01 -1.868932e-01 
 2.595759e-01 -2.005824e-01 
 2.599736e-01 -2.137866e-01 
 2.603713e-01 -2.255178e-01 
 2.607690e-01 -2.363008e-01 
 2.611667e-01 -2.461571e-01 
 2.615644e-01 -2.568583e-01 
 2.619621e-01 -2.672905e-01 
 2.623598e-01 -2.789861e-01 
 2.627575e-01 -2.908871e-01 
 2.631552e-01 -3.036015e-01 
 2.635529e-01 -3.174924e-01 
 2.639506e-01 -3.314244e-01 
 2.643483e-01 -3.459787e-01 
 2.647460e-01 -3.604893e-01 
 2.651437e-01 -3.750800e-01 
 2.655414e-01 -3.899105e-01 
 2.659391e-01 -4.048999e-01 
 2.663368e-01 -4.204813e-01 
 2.667345e-01 -4.358949e-01 
 2.671322e-01 -4.509176e-01 
 2.675298e-01 -4.668135e-01 
 2.679275e-01 -4.831180e-01 
 2.683252e-01 -4.999552e-01 
 2.687229e-01 -5.169790e-01 
 2.691206e-01 -5.327445e-01 
 2.695183e-01 -5.472674e-01 
 2.699160e-01 -5.602817e-01 
 2.703137e-01 -5.721914e-01 
 2.707114e-01 -5.832208e-01 
 2.711091e-01 -5.938710e-01 
 2.715068e-01 -6.039166e-01 
 2.719045e-01 -6.133104e-01 
 2.723022e-01 -6.224185e-01 
 2.726999e-01 -6.319926e-01 
 2.730976e-01 -6.396803e-01 
 2.734953e-01 -6.460496e-01 
 2.738930e-01 -6.518421e-01 
 2.742907e-01 -6.565915e-01 
 2.746884e-01 -6.607627e-01 
 2.750861e-01 -6.643005e-01 
 2.754838e-01 -6.675347e-01 
 2.758815e-01 -6.682508e-01 
 2.762792e-01 -6.678356e-01 
 2.766768e-01 -6.661730e-01 
 2.770745e-01 -6.632335e-01 
 2.774722e-01 -6.591134e-01 
 2.778699e-01 -6.532923e-01 
 2.782676e-01 -6.464184e-01 
 2.786653e-01 -6.389130e-01 
 2.790630e-01 -6.305967e-01 
 2.794607e-01 -6.208780e-01 
 2.798584e-01 -6.108094e-01 
 2.802561e-01 -5.998217e-01 
 2.806538e-01 -5.879201e-01 
 2.810515e-01 -5.765366e-01 
 2.814492e-01 -5.653008e-01 
 2.818469e-01 -5.549052e-01 
 2.822446e-01 -5.440054e-01 
 2.826423e-01 -5.332543e-01 
 2.830400e-01 -5.215096e-01 
 2.834377e-01 -5.096814e-01 
 2.838354e-01 -4.974881e-01 
 2.842331e-01 -4.851681e-01 
 2.846308e-01 -4.718662e-01 
 2.850285e-01 -4.576973e-01 
 2.854262e-01 -4.424182e-01 
 2.858238e-01 -4.256947e-01 
 2.862215e-01 -4.077478e-01 
 2.866192e-01 -3.894266e-01 
 2.870169e-01 -3.693859e-01 
 2.874146e-01 -3.489066e-01 
 2.878123e-01 -3.279711e-01 
 2.882100e-01 -3.063537e-01 
 2.886077e-01 -2.835154e-01 
 2.890054e-01 -2.595876e-01 
 2.894031e-01 -2.346721e-01 
 2.898008e-01 -2.087042e-01 
 2.901985e-01 -1.833162e-01 
 2.905962e-01 -1.591081e-01 
 2.909939e-01 -1.357022e-01 
 2.913916e-01 -1.136570e-01 
 2.917893e-01 -9.252322e-02 
 2.921870e-01 -7.163401e-02 
 2.925847e-01 -5.140136e-02 
 2.929824e-01 -3.179506e-02 
 2.933801e-01 -1.257980e-02 
 2.937778e-01  7.084360e-03 
 2.941755e-01  2.701580e-02 
 2.945732e-01  4.692981e-02 
 2.949708e-01  6.666579e-02 
 2.953685e-01  8.619043e-02 
 2.957662e-01  1.068193e-01 
 2.961639e-01  1.281361e-01 
 2.965616e-01  1.494457e-01 
 2.969593e-01  1.712464e-01 
 2.973570e-01  1.927596e-01 
 2.977547e-01  2.133142e-01 
 2.981524e-01  2.342662e-01 
 2.985501e-01  2.553583e-01 
 2.989478e-01  2.755869e-01 
 2.993455e-01  2.943854e-01 
 2.997432e-01  3.122679e-01 
 3.001409e-01  3.301243e-01 
 3.005386e-01  3.472169e-01 
 3.009363e-01  3.638967e-01 
 3.013340e-01  3.808371e-01 
 3.017317e-01  3.970920e-01 
 3.021294e-01  4.143823e-01 
 3.025271e-01  4.327586e-01 
