         time tilt_beam_... 
 5.500437e-02 -7.053819e-02 
 5.532736e-02 -7.244306e-02 
 5.565034e-02 -7.435907e-02 
 5.597333e-02 -7.628425e-02 
 5.629631e-02 -7.821337e-02 
 5.661930e-02 -8.014496e-02 
 5.694228e-02 -8.207622e-02 
 5.726527e-02 -8.400515e-02 
 5.758825e-02 -8.592989e-02 
 5.791124e-02 -8.785317e-02 
 5.823422e-02 -8.977871e-02 
 5.855721e-02 -9.170822e-02 
 5.888019e-02 -9.363918e-02 
 5.920318e-02 -9.556683e-02 
 5.952616e-02 -9.748787e-02 
 5.984915e-02 -9.940461e-02 
 6.017213e-02 -1.013188e-01 
 6.049511e-02 -1.032275e-01 
 6.081810e-02 -1.051313e-01 
 6.114108e-02 -1.070275e-01 
 6.146406e-02 -1.089123e-01 
 6.178705e-02 -1.107864e-01 
 6.211003e-02 -1.126454e-01 
 6.243301e-02 -1.144864e-01 
 6.275599e-02 -1.163030e-01 
 6.307897e-02 -1.180953e-01 
 6.340196e-02 -1.198674e-01 
 6.372494e-02 -1.216284e-01 
 6.404792e-02 -1.233702e-01 
 6.437090e-02 -1.250985e-01 
 6.469388e-02 -1.268148e-01 
 6.501686e-02 -1.285141e-01 
 6.533984e-02 -1.301861e-01 
 6.566282e-02 -1.318310e-01 
 6.598581e-02 -1.334471e-01 
 6.630880e-02 -1.350338e-01 
 6.663179e-02 -1.365896e-01 
 6.695478e-02 -1.381087e-01 
 6.727777e-02 -1.395925e-01 
 6.760076e-02 -1.410417e-01 
 6.792375e-02 -1.424525e-01 
 6.824674e-02 -1.438293e-01 
 6.856973e-02 -1.451736e-01 
 6.889272e-02 -1.464876e-01 
 6.921572e-02 -1.477761e-01 
 6.953871e-02 -1.490233e-01 
 6.986170e-02 -1.502235e-01 
 7.018469e-02 -1.513948e-01 
 7.050768e-02 -1.524746e-01 
 7.083067e-02 -1.535686e-01 
 7.115366e-02 -1.545797e-01 
 7.147665e-02 -1.555796e-01 
 7.179964e-02 -1.565097e-01 
 7.212263e-02 -1.573982e-01 
 7.244563e-02 -1.582021e-01 
 7.276862e-02 -1.589793e-01 
 7.309161e-02 -1.597041e-01 
 7.341460e-02 -1.603826e-01 
 7.373759e-02 -1.610059e-01 
 7.406058e-02 -1.616086e-01 
 7.438357e-02 -1.621423e-01 
 7.470657e-02 -1.626457e-01 
 7.502956e-02 -1.630765e-01 
 7.535255e-02 -1.634915e-01 
 7.567554e-02 -1.638082e-01 
 7.599853e-02 -1.640885e-01 
 7.632153e-02 -1.643028e-01 
 7.664452e-02 -1.644825e-01 
 7.696751e-02 -1.645786e-01 
 7.729050e-02 -1.646308e-01 
 7.761349e-02 -1.646413e-01 
 7.793649e-02 -1.646018e-01 
 7.825948e-02 -1.644893e-01 
 7.858247e-02 -1.643360e-01 
 7.890546e-02 -1.641160e-01 
 7.922845e-02 -1.638683e-01 
 7.955145e-02 -1.635493e-01 
 7.987444e-02 -1.631859e-01 
 8.019743e-02 -1.627833e-01 
 8.052042e-02 -1.623187e-01 
 8.084342e-02 -1.617920e-01 
 8.116641e-02 -1.612240e-01 
 8.148940e-02 -1.605826e-01 
 8.181239e-02 -1.598841e-01 
 8.213539e-02 -1.591314e-01 
 8.245838e-02 -1.583239e-01 
 8.278137e-02 -1.574736e-01 
 8.310437e-02 -1.565682e-01 
 8.342736e-02 -1.556230e-01 
 8.375035e-02 -1.546304e-01 
 8.407335e-02 -1.535972e-01 
 8.439634e-02 -1.525165e-01 
 8.471933e-02 -1.513917e-01 
 8.504232e-02 -1.502213e-01 
 8.536532e-02 -1.489981e-01 
 8.568831e-02 -1.477192e-01 
 8.601131e-02 -1.463942e-01 
 8.633430e-02 -1.450239e-01 
 8.665729e-02 -1.436067e-01 
 8.698029e-02 -1.421656e-01 
 8.730328e-02 -1.406916e-01 
 8.762627e-02 -1.391777e-01 
 8.794927e-02 -1.376329e-01 
 8.827226e-02 -1.360404e-01 
 8.859525e-02 -1.344227e-01 
 8.891825e-02 -1.327594e-01 
 8.924124e-02 -1.310714e-01 
 8.956424e-02 -1.293530e-01 
 8.988723e-02 -1.276000e-01 
 9.021022e-02 -1.258104e-01 
 9.053322e-02 -1.239834e-01 
 9.085621e-02 -1.221124e-01 
 9.117920e-02 -1.202200e-01 
 9.150220e-02 -1.182884e-01 
 9.182519e-02 -1.163363e-01 
 9.214818e-02 -1.143509e-01 
 9.247118e-02 -1.123543e-01 
 9.279417e-02 -1.103287e-01 
 9.311717e-02 -1.082761e-01 
 9.344016e-02 -1.062152e-01 
 9.376315e-02 -1.041267e-01 
 9.408615e-02 -1.020129e-01 
 9.440914e-02 -9.987840e-02 
 9.473213e-02 -9.773085e-02 
 9.505512e-02 -9.555119e-02 
 9.537811e-02 -9.333826e-02 
 9.570109e-02 -9.111591e-02 
 9.602408e-02 -8.887355e-02 
 9.634706e-02 -8.660466e-02 
 9.667005e-02 -8.432157e-02 
 9.699304e-02 -8.204045e-02 
 9.731602e-02 -7.974989e-02 
 9.763901e-02 -7.744754e-02 
 9.796200e-02 -7.513490e-02 
 9.828499e-02 -7.281023e-02 
 9.860797e-02 -7.046145e-02 
 9.893096e-02 -6.810815e-02 
 9.925395e-02 -6.575044e-02 
 9.957694e-02 -6.338092e-02 
 9.989993e-02 -6.099534e-02 
 1.002229e-01 -5.860935e-02 
 1.005459e-01 -5.621337e-02 
 1.008689e-01 -5.380098e-02 
 1.011919e-01 -5.138720e-02 
 1.015149e-01 -4.897683e-02 
 1.018379e-01 -4.655818e-02 
 1.021609e-01 -4.414290e-02 
 1.024838e-01 -4.172989e-02 
 1.028068e-01 -3.932343e-02 
 1.031298e-01 -3.691643e-02 
 1.034528e-01 -3.452269e-02 
 1.037758e-01 -3.212623e-02 
 1.040988e-01 -2.972702e-02 
 1.044218e-01 -2.731435e-02 
 1.047448e-01 -2.490071e-02 
 1.050678e-01 -2.248610e-02 
 1.053907e-01 -2.008138e-02 
 1.057137e-01 -1.768032e-02 
 1.060367e-01 -1.530215e-02 
 1.063597e-01 -1.294012e-02 
 1.066827e-01 -1.059318e-02 
 1.070057e-01 -8.249681e-03 
 1.073287e-01 -5.928224e-03 
 1.076517e-01 -3.618780e-03 
 1.079746e-01 -1.327855e-03 
 1.082976e-01  9.583847e-04 
 1.086206e-01  3.237407e-03 
 1.089436e-01  5.511751e-03 
 1.092666e-01  7.770119e-03 
 1.095896e-01  1.001571e-02 
 1.099126e-01  1.222817e-02 
 1.102356e-01  1.442629e-02 
 1.105585e-01  1.660041e-02 
 1.108815e-01  1.876370e-02 
 1.112045e-01  2.089749e-02 
 1.115275e-01  2.301362e-02 
 1.118505e-01  2.509772e-02 
 1.121735e-01  2.715693e-02 
 1.124965e-01  2.917820e-02 
 1.128194e-01  3.117931e-02 
 1.131424e-01  3.314501e-02 
 1.134654e-01  3.508644e-02 
 1.137884e-01  3.700160e-02 
 1.141114e-01  3.889943e-02 
 1.144344e-01  4.076561e-02 
 1.147574e-01  4.261012e-02 
 1.150804e-01  4.441614e-02 
 1.154034e-01  4.618579e-02 
 1.157264e-01  4.791037e-02 
 1.160494e-01  4.959623e-02 
 1.163724e-01  5.123713e-02 
 1.166954e-01  5.285700e-02 
 1.170183e-01  5.442395e-02 
 1.173413e-01  5.596510e-02 
 1.176643e-01  5.745211e-02 
 1.179873e-01  5.892390e-02 
 1.183103e-01  6.034193e-02 
 1.186333e-01  6.170559e-02 
 1.189563e-01  6.305756e-02 
 1.192793e-01  6.436311e-02 
 1.196023e-01  6.563407e-02 
 1.199253e-01  6.684512e-02 
 1.202483e-01  6.802650e-02 
 1.205713e-01  6.915812e-02 
 1.208943e-01  7.023900e-02 
 1.212173e-01  7.128963e-02 
 1.215403e-01  7.226270e-02 
 1.218633e-01  7.321151e-02 
 1.221863e-01  7.408613e-02 
 1.225093e-01  7.491962e-02 
 1.228323e-01  7.572355e-02 
 1.231553e-01  7.644815e-02 
 1.234783e-01  7.716994e-02 
 1.238013e-01  7.781200e-02 
 1.241243e-01  7.841064e-02 
 1.244473e-01  7.895578e-02 
 1.247703e-01  7.944590e-02 
 1.250933e-01  7.988577e-02 
 1.254163e-01  8.028550e-02 
 1.257393e-01  8.063405e-02 
 1.260623e-01  8.090096e-02 
 1.263853e-01  8.111767e-02 
 1.267083e-01  8.127246e-02 
 1.270313e-01  8.139609e-02 
 1.273543e-01  8.146307e-02 
 1.276773e-01  8.148777e-02 
 1.280003e-01  8.147032e-02 
 1.283233e-01  8.138967e-02 
 1.286463e-01  8.122959e-02 
 1.289693e-01  8.106687e-02 
 1.292923e-01  8.080556e-02 
 1.296153e-01  8.052517e-02 
 1.299383e-01  8.017523e-02 
 1.302613e-01  7.979217e-02 
 1.305843e-01  7.934658e-02 
 1.309073e-01  7.884853e-02 
 1.312303e-01  7.829395e-02 
 1.315533e-01  7.768995e-02 
 1.318763e-01  7.703210e-02 
 1.321993e-01  7.632992e-02 
 1.325223e-01  7.557676e-02 
 1.328453e-01  7.479698e-02 
 1.331683e-01  7.394783e-02 
 1.334913e-01  7.306682e-02 
 1.338143e-01  7.213391e-02 
 1.341373e-01  7.115677e-02 
 1.344603e-01  7.013020e-02 
 1.347833e-01  6.905139e-02 
 1.351063e-01  6.793213e-02 
 1.354293e-01  6.675090e-02 
 1.357523e-01  6.552347e-02 
 1.360753e-01  6.424964e-02 
 1.363983e-01  6.292881e-02 
 1.367213e-01  6.156735e-02 
 1.370442e-01  6.016683e-02 
 1.373672e-01  5.872729e-02 
 1.376902e-01  5.724525e-02 
 1.380132e-01  5.572690e-02 
 1.383362e-01  5.416840e-02 
 1.386592e-01  5.256111e-02 
 1.389822e-01  5.092329e-02 
 1.393052e-01  4.923884e-02 
 1.396282e-01  4.751072e-02 
 1.399512e-01  4.573788e-02 
 1.402742e-01  4.391983e-02 
 1.405972e-01  4.207420e-02 
 1.409202e-01  4.017809e-02 
 1.412432e-01  3.825556e-02 
 1.415662e-01  3.628335e-02 
 1.418892e-01  3.427821e-02 
 1.422122e-01  3.223667e-02 
 1.425352e-01  3.015645e-02 
 1.428582e-01  2.806359e-02 
 1.431812e-01  2.594174e-02 
 1.435041e-01  2.378765e-02 
 1.438271e-01  2.159752e-02 
 1.441501e-01  1.936703e-02 
 1.444731e-01  1.708888e-02 
 1.447961e-01  1.477873e-02 
 1.451191e-01  1.245373e-02 
 1.454421e-01  1.009256e-02 
 1.457651e-01  7.709400e-03 
 1.460881e-01  5.298855e-03 
 1.464111e-01  2.866803e-03 
 1.467341e-01  4.210997e-04 
 1.470571e-01 -2.051707e-03 
 1.473801e-01 -4.544724e-03 
 1.477030e-01 -7.050949e-03 
 1.480260e-01 -9.581145e-03 
 1.483490e-01 -1.212738e-02 
 1.486720e-01 -1.468880e-02 
 1.489950e-01 -1.726266e-02 
 1.493180e-01 -1.985971e-02 
 1.496410e-01 -2.245512e-02 
 1.499640e-01 -2.507514e-02 
 1.502869e-01 -2.771732e-02 
 1.506099e-01 -3.035978e-02 
 1.509329e-01 -3.300624e-02 
 1.512559e-01 -3.566035e-02 
 1.515789e-01 -3.830500e-02 
 1.519019e-01 -4.095659e-02 
 1.522248e-01 -4.360662e-02 
 1.525478e-01 -4.625712e-02 
 1.528708e-01 -4.890205e-02 
 1.531938e-01 -5.154931e-02 
 1.535168e-01 -5.419402e-02 
 1.538397e-01 -5.684081e-02 
 1.541627e-01 -5.948843e-02 
 1.544857e-01 -6.214510e-02 
 1.548087e-01 -6.478631e-02 
 1.551317e-01 -6.742330e-02 
 1.554547e-01 -7.004728e-02 
 1.557776e-01 -7.265344e-02 
 1.561006e-01 -7.524081e-02 
 1.564236e-01 -7.780805e-02 
 1.567466e-01 -8.037015e-02 
 1.570696e-01 -8.291517e-02 
 1.573926e-01 -8.544550e-02 
 1.577155e-01 -8.794824e-02 
 1.580385e-01 -9.042449e-02 
 1.583615e-01 -9.289933e-02 
 1.586845e-01 -9.533088e-02 
 1.590075e-01 -9.775615e-02 
 1.593305e-01 -1.001458e-01 
 1.596534e-01 -1.025221e-01 
 1.599764e-01 -1.048603e-01 
 1.602994e-01 -1.071763e-01 
 1.606224e-01 -1.094622e-01 
 1.609454e-01 -1.117103e-01 
 1.612683e-01 -1.139265e-01 
 1.615913e-01 -1.161083e-01 
 1.619143e-01 -1.182350e-01 
 1.622373e-01 -1.203377e-01 
 1.625603e-01 -1.224133e-01 
 1.628833e-01 -1.244614e-01 
 1.632062e-01 -1.264724e-01 
 1.635292e-01 -1.284445e-01 
 1.638522e-01 -1.303804e-01 
 1.641752e-01 -1.322745e-01 
 1.644982e-01 -1.341376e-01 
 1.648212e-01 -1.359603e-01 
 1.651442e-01 -1.377474e-01 
 1.654672e-01 -1.394901e-01 
 1.657902e-01 -1.411753e-01 
 1.661132e-01 -1.428277e-01 
 1.664362e-01 -1.444350e-01 
 1.667591e-01 -1.459947e-01 
 1.670821e-01 -1.475216e-01 
 1.674051e-01 -1.490073e-01 
 1.677281e-01 -1.504496e-01 
 1.680511e-01 -1.518579e-01 
 1.683741e-01 -1.532243e-01 
 1.686971e-01 -1.545498e-01 
 1.690201e-01 -1.558229e-01 
 1.693431e-01 -1.570548e-01 
 1.696661e-01 -1.582466e-01 
 1.699891e-01 -1.593822e-01 
 1.703121e-01 -1.604831e-01 
 1.706351e-01 -1.615327e-01 
 1.709580e-01 -1.625362e-01 
 1.712810e-01 -1.634805e-01 
 1.716040e-01 -1.643856e-01 
 1.719270e-01 -1.652353e-01 
 1.722500e-01 -1.660367e-01 
 1.725730e-01 -1.668038e-01 
 1.728960e-01 -1.675271e-01 
 1.732190e-01 -1.682047e-01 
 1.735420e-01 -1.688376e-01 
 1.738650e-01 -1.694258e-01 
 1.741880e-01 -1.699688e-01 
 1.745110e-01 -1.704491e-01 
 1.748340e-01 -1.708892e-01 
 1.751570e-01 -1.712637e-01 
 1.754800e-01 -1.715912e-01 
 1.758030e-01 -1.718642e-01 
 1.761260e-01 -1.720873e-01 
 1.764490e-01 -1.722707e-01 
 1.767720e-01 -1.724016e-01 
 1.770950e-01 -1.724925e-01 
 1.774180e-01 -1.725382e-01 
 1.777410e-01 -1.725348e-01 
 1.780640e-01 -1.724858e-01 
 1.783870e-01 -1.723873e-01 
 1.787100e-01 -1.722454e-01 
 1.790330e-01 -1.720456e-01 
 1.793560e-01 -1.717951e-01 
 1.796790e-01 -1.715063e-01 
 1.800019e-01 -1.711613e-01 
 1.803249e-01 -1.707720e-01 
 1.806479e-01 -1.703332e-01 
 1.809709e-01 -1.698586e-01 
 1.812939e-01 -1.693323e-01 
 1.816169e-01 -1.687601e-01 
 1.819399e-01 -1.681415e-01 
 1.822629e-01 -1.674817e-01 
 1.825859e-01 -1.667860e-01 
 1.829089e-01 -1.660522e-01 
 1.832319e-01 -1.652831e-01 
 1.835549e-01 -1.644713e-01 
 1.838779e-01 -1.636161e-01 
 1.842009e-01 -1.627183e-01 
 1.845239e-01 -1.617711e-01 
 1.848469e-01 -1.607802e-01 
 1.851699e-01 -1.597482e-01 
 1.854929e-01 -1.586827e-01 
 1.858159e-01 -1.575816e-01 
 1.861389e-01 -1.564404e-01 
 1.864619e-01 -1.552712e-01 
 1.867849e-01 -1.540672e-01 
 1.871079e-01 -1.528295e-01 
 1.874309e-01 -1.515581e-01 
 1.877539e-01 -1.502520e-01 
 1.880769e-01 -1.489078e-01 
 1.883999e-01 -1.475359e-01 
 1.887229e-01 -1.461398e-01 
 1.890459e-01 -1.447022e-01 
 1.893689e-01 -1.432382e-01 
 1.896919e-01 -1.417386e-01 
 1.900149e-01 -1.402089e-01 
 1.903379e-01 -1.386456e-01 
 1.906609e-01 -1.370588e-01 
 1.909839e-01 -1.354493e-01 
 1.913069e-01 -1.338213e-01 
 1.916299e-01 -1.321702e-01 
 1.919529e-01 -1.304984e-01 
 1.922759e-01 -1.288061e-01 
 1.925989e-01 -1.270920e-01 
 1.929218e-01 -1.253558e-01 
 1.932448e-01 -1.236079e-01 
 1.935678e-01 -1.218339e-01 
 1.938908e-01 -1.200390e-01 
 1.942138e-01 -1.182241e-01 
 1.945368e-01 -1.163908e-01 
 1.948598e-01 -1.145361e-01 
 1.951828e-01 -1.126802e-01 
 1.955058e-01 -1.108091e-01 
 1.958288e-01 -1.089231e-01 
 1.961518e-01 -1.070317e-01 
 1.964748e-01 -1.051280e-01 
 1.967977e-01 -1.032187e-01 
 1.971207e-01 -1.012978e-01 
 1.974437e-01 -9.936462e-02 
 1.977667e-01 -9.742492e-02 
 1.980897e-01 -9.547065e-02 
 1.984127e-01 -9.350095e-02 
 1.987357e-01 -9.152505e-02 
 1.990587e-01 -8.954057e-02 
 1.993816e-01 -8.754381e-02 
 1.997046e-01 -8.553999e-02 
 2.000276e-01 -8.353417e-02 
 2.003506e-01 -8.151345e-02 
 2.006736e-01 -7.949664e-02 
 2.009966e-01 -7.747184e-02 
 2.013196e-01 -7.544495e-02 
 2.016426e-01 -7.341586e-02 
 2.019655e-01 -7.138271e-02 
 2.022885e-01 -6.934539e-02 
 2.026115e-01 -6.730863e-02 
 2.029345e-01 -6.526087e-02 
 2.032575e-01 -6.321478e-02 
 2.035805e-01 -6.116709e-02 
 2.039035e-01 -5.911924e-02 
 2.042265e-01 -5.706520e-02 
 2.045495e-01 -5.501635e-02 
 2.048724e-01 -5.295710e-02 
 2.051954e-01 -5.090847e-02 
 2.055184e-01 -4.886666e-02 
 2.058414e-01 -4.682967e-02 
 2.061644e-01 -4.479189e-02 
 2.064874e-01 -4.275931e-02 
 2.068104e-01 -4.073222e-02 
 2.071334e-01 -3.870467e-02 
 2.074563e-01 -3.667877e-02 
 2.077793e-01 -3.465472e-02 
 2.081023e-01 -3.263210e-02 
 2.084253e-01 -3.061533e-02 
 2.087483e-01 -2.860515e-02 
 2.090713e-01 -2.660894e-02 
 2.093943e-01 -2.462784e-02 
 2.097172e-01 -2.265804e-02 
 2.100402e-01 -2.069696e-02 
 2.103632e-01 -1.874676e-02 
 2.106862e-01 -1.680584e-02 
 2.110092e-01 -1.488085e-02 
 2.113322e-01 -1.296829e-02 
 2.116552e-01 -1.107441e-02 
 2.119781e-01 -9.186210e-03 
 2.123011e-01 -7.314394e-03 
 2.126241e-01 -5.455743e-03 
 2.129471e-01 -3.604084e-03 
 2.132701e-01 -1.767444e-03 
 2.135931e-01  5.497593e-05 
 2.139160e-01  1.861276e-03 
 2.142390e-01  3.650055e-03 
 2.145620e-01  5.417309e-03 
 2.148850e-01  7.159338e-03 
 2.152080e-01  8.884561e-03 
 2.155309e-01  1.058597e-02 
 2.158539e-01  1.226587e-02 
 2.161769e-01  1.393004e-02 
 2.164999e-01  1.557678e-02 
 2.168229e-01  1.720231e-02 
 2.171459e-01  1.880765e-02 
 2.174688e-01  2.038984e-02 
 2.177918e-01  2.195170e-02 
 2.181148e-01  2.348410e-02 
 2.184378e-01  2.499543e-02 
 2.187608e-01  2.647862e-02 
 2.190838e-01  2.793189e-02 
 2.194068e-01  2.935789e-02 
 2.197298e-01  3.075710e-02 
 2.200528e-01  3.212431e-02 
 2.203758e-01  3.346416e-02 
 2.206988e-01  3.477065e-02 
 2.210217e-01  3.604044e-02 
 2.213447e-01  3.727699e-02 
 2.216677e-01  3.848521e-02 
 2.219907e-01  3.965291e-02 
 2.223137e-01  4.079147e-02 
 2.226367e-01  4.189430e-02 
 2.229597e-01  4.296020e-02 
 2.232827e-01  4.398759e-02 
 2.236057e-01  4.497506e-02 
 2.239287e-01  4.591586e-02 
 2.242517e-01  4.682267e-02 
 2.245747e-01  4.768266e-02 
 2.248977e-01  4.849923e-02 
 2.252206e-01  4.927512e-02 
 2.255436e-01  5.001280e-02 
 2.258666e-01  5.070931e-02 
 2.261896e-01  5.136646e-02 
 2.265126e-01  5.198017e-02 
 2.268356e-01  5.255316e-02 
 2.271586e-01  5.308522e-02 
 2.274816e-01  5.356999e-02 
 2.278046e-01  5.400566e-02 
 2.281276e-01  5.439784e-02 
 2.284506e-01  5.474670e-02 
 2.287736e-01  5.505498e-02 
 2.290966e-01  5.531999e-02 
 2.294196e-01  5.553863e-02 
 2.297425e-01  5.570680e-02 
 2.300655e-01  5.582927e-02 
 2.303885e-01  5.590422e-02 
 2.307115e-01  5.593625e-02 
 2.310345e-01  5.592550e-02 
 2.313575e-01  5.587414e-02 
 2.316805e-01  5.577580e-02 
 2.320035e-01  5.563859e-02 
 2.323265e-01  5.545776e-02 
 2.326495e-01  5.523321e-02 
 2.329725e-01  5.496575e-02 
 2.332955e-01  5.465572e-02 
 2.336185e-01  5.429873e-02 
 2.339415e-01  5.389560e-02 
 2.342645e-01  5.344275e-02 
 2.345875e-01  5.294952e-02 
 2.349104e-01  5.240670e-02 
 2.352334e-01  5.181831e-02 
 2.355564e-01  5.118881e-02 
 2.358794e-01  5.051979e-02 
 2.362024e-01  4.980942e-02 
 2.365254e-01  4.906101e-02 
 2.368484e-01  4.827504e-02 
 2.371714e-01  4.744849e-02 
 2.374944e-01  4.657871e-02 
 2.378174e-01  4.566946e-02 
 2.381404e-01  4.471785e-02 
 2.384634e-01  4.372463e-02 
 2.387864e-01  4.269468e-02 
 2.391094e-01  4.162855e-02 
 2.394324e-01  4.052149e-02 
 2.397553e-01  3.937982e-02 
 2.400783e-01  3.820325e-02 
 2.404013e-01  3.699094e-02 
