         time Z Velocity... 
------------- ------------- 
 9.689597e-05 -8.712603e-05 
 4.198826e-04 -1.118675e-04 
 7.428691e-04 -1.365735e-04 
 1.065856e-03 -1.613635e-04 
 1.388842e-03 -1.858106e-04 
 1.711829e-03 -2.101245e-04 
 2.034815e-03 -2.344956e-04 
 2.357802e-03 -2.585938e-04 
 2.680789e-03 -2.824103e-04 
 3.003775e-03 -3.062261e-04 
 3.326762e-03 -3.299271e-04 
 3.649748e-03 -3.542607e-04 
 3.972735e-03 -3.852575e-04 
 4.295722e-03 -4.349066e-04 
 4.618709e-03 -4.702961e-04 
 4.941696e-03 -3.206181e-04 
 5.264683e-03  1.130811e-04 
 5.587670e-03  4.185841e-04 
 5.910657e-03  1.744393e-04 
 6.233644e-03 -2.968522e-04 
 6.556631e-03 -6.504737e-04 
 6.879618e-03 -9.324815e-04 
 7.202605e-03 -1.239632e-03 
 7.525592e-03 -1.648098e-03 
 7.848580e-03 -2.025595e-03 
 8.171567e-03 -2.446081e-03 
 8.494554e-03 -2.818401e-03 
 8.817542e-03 -2.973630e-03 
 9.140529e-03 -3.102539e-03 
 9.463516e-03 -3.223665e-03 
 9.786504e-03 -3.354158e-03 
 1.010949e-02 -3.479243e-03 
 1.043248e-02 -3.675623e-03 
 1.075547e-02 -3.796149e-03 
 1.107845e-02 -3.896446e-03 
 1.140144e-02 -4.016723e-03 
 1.172443e-02 -4.198438e-03 
 1.204742e-02 -4.499911e-03 
 1.237040e-02 -4.790414e-03 
 1.269339e-02 -5.053069e-03 
 1.301638e-02 -5.207740e-03 
 1.333936e-02 -5.233535e-03 
 1.366235e-02 -5.103565e-03 
 1.398534e-02 -4.872595e-03 
 1.430833e-02 -4.661306e-03 
 1.463131e-02 -4.510913e-03 
 1.495430e-02 -4.389985e-03 
 1.527729e-02 -4.169657e-03 
 1.560027e-02 -3.812565e-03 
 1.592326e-02 -3.458306e-03 
 1.624625e-02 -3.325045e-03 
 1.656923e-02 -3.361577e-03 
 1.689222e-02 -3.309466e-03 
 1.721521e-02 -3.015383e-03 
 1.753819e-02 -2.587563e-03 
 1.786118e-02 -2.174806e-03 
 1.818416e-02 -1.723466e-03 
 1.850715e-02 -1.154582e-03 
 1.883014e-02 -4.954200e-04 
 1.915312e-02  1.629816e-04 
 1.947611e-02  6.673613e-04 
 1.979909e-02  9.701465e-04 
 2.012208e-02  1.224565e-03 
 2.044506e-02  1.511671e-03 
 2.076805e-02  2.000446e-03 
 2.109103e-02  2.635023e-03 
 2.141402e-02  3.324457e-03 
 2.173701e-02  4.030442e-03 
 2.205999e-02  4.703353e-03 
 2.238298e-02  5.459222e-03 
 2.270596e-02  6.407454e-03 
 2.302895e-02  7.440809e-03 
 2.335193e-02  8.597338e-03 
 2.367492e-02  9.661259e-03 
 2.399790e-02  1.070603e-02 
 2.432089e-02  1.166124e-02 
 2.464387e-02  1.248921e-02 
 2.496685e-02  1.322557e-02 
 2.528984e-02  1.385555e-02 
 2.561282e-02  1.461524e-02 
 2.593581e-02  1.556630e-02 
 2.625879e-02  1.650589e-02 
 2.658178e-02  1.732951e-02 
 2.690476e-02  1.811060e-02 
 2.722775e-02  1.907603e-02 
 2.755073e-02  2.017775e-02 
 2.787371e-02  2.127189e-02 
 2.819670e-02  2.238718e-02 
 2.851968e-02  2.329169e-02 
 2.884267e-02  2.413212e-02 
 2.916565e-02  2.507722e-02 
 2.948863e-02  2.608912e-02 
 2.981162e-02  2.690800e-02 
 3.013460e-02  2.743260e-02 
 3.045758e-02  2.793470e-02 
 3.078057e-02  2.869245e-02 
 3.110355e-02  2.969416e-02 
 3.142653e-02  3.070714e-02 
 3.174952e-02  3.170794e-02 
 3.207250e-02  3.268526e-02 
 3.239549e-02  3.353685e-02 
 3.271847e-02  3.434184e-02 
 3.304145e-02  3.510484e-02 
 3.336444e-02  3.583097e-02 
 3.368742e-02  3.644102e-02 
 3.401040e-02  3.696213e-02 
 3.433339e-02  3.740558e-02 
 3.465637e-02  3.788587e-02 
 3.497935e-02  3.814322e-02 
 3.530234e-02  3.829716e-02 
 3.562532e-02  3.846190e-02 
 3.594830e-02  3.892617e-02 
 3.627129e-02  3.957730e-02 
 3.659427e-02  4.019994e-02 
 3.691725e-02  4.071579e-02 
 3.724024e-02  4.125720e-02 
 3.756322e-02  4.182651e-02 
 3.788621e-02  4.236398e-02 
 3.820919e-02  4.273700e-02 
 3.853217e-02  4.296208e-02 
 3.885516e-02  4.292029e-02 
 3.917814e-02  4.291311e-02 
 3.950113e-02  4.300063e-02 
 3.982411e-02  4.317272e-02 
 4.014709e-02  4.298758e-02 
 4.047008e-02  4.257452e-02 
 4.079306e-02  4.223411e-02 
 4.111605e-02  4.233495e-02 
