         time tiltx_beam... 
 6.715901e-01 -7.224320e-02 
 6.719131e-01 -7.305369e-02 
 6.722361e-01 -7.385399e-02 
 6.725591e-01 -7.464558e-02 
 6.728821e-01 -7.542733e-02 
 6.732051e-01 -7.619915e-02 
 6.735281e-01 -7.696061e-02 
 6.738511e-01 -7.771116e-02 
 6.741741e-01 -7.845004e-02 
 6.744970e-01 -7.917641e-02 
 6.748200e-01 -7.989095e-02 
 6.751430e-01 -8.059321e-02 
 6.754660e-01 -8.128292e-02 
 6.757890e-01 -8.196026e-02 
 6.761120e-01 -8.262434e-02 
 6.764350e-01 -8.327523e-02 
 6.767580e-01 -8.391123e-02 
 6.770809e-01 -8.453297e-02 
 6.774039e-01 -8.514039e-02 
 6.777269e-01 -8.573179e-02 
 6.780499e-01 -8.630892e-02 
 6.783729e-01 -8.686956e-02 
 6.786959e-01 -8.741351e-02 
 6.790189e-01 -8.794176e-02 
 6.793419e-01 -8.845305e-02 
 6.796648e-01 -8.894763e-02 
 6.799878e-01 -8.942535e-02 
 6.803108e-01 -8.988656e-02 
 6.806338e-01 -9.032972e-02 
 6.809568e-01 -9.075404e-02 
 6.812798e-01 -9.116033e-02 
 6.816028e-01 -9.154814e-02 
 6.819258e-01 -9.191605e-02 
 6.822487e-01 -9.226461e-02 
 6.825717e-01 -9.259453e-02 
 6.828947e-01 -9.290362e-02 
 6.832177e-01 -9.319402e-02 
 6.835407e-01 -9.346447e-02 
 6.838637e-01 -9.371661e-02 
 6.841867e-01 -9.394785e-02 
 6.845096e-01 -9.416059e-02 
 6.848326e-01 -9.435364e-02 
 6.851556e-01 -9.452674e-02 
 6.854786e-01 -9.467918e-02 
 6.858016e-01 -9.481188e-02 
 6.861246e-01 -9.492339e-02 
 6.864476e-01 -9.501492e-02 
 6.867705e-01 -9.508616e-02 
 6.870935e-01 -9.513829e-02 
 6.874165e-01 -9.516936e-02 
 6.877395e-01 -9.518158e-02 
 6.880625e-01 -9.517319e-02 
 6.883855e-01 -9.514473e-02 
 6.887085e-01 -9.509602e-02 
 6.890315e-01 -9.502720e-02 
 6.893544e-01 -9.493827e-02 
 6.896774e-01 -9.482947e-02 
 6.900004e-01 -9.470100e-02 
 6.903234e-01 -9.455367e-02 
 6.906464e-01 -9.438658e-02 
 6.909694e-01 -9.420024e-02 
 6.912923e-01 -9.399484e-02 
 6.916153e-01 -9.376992e-02 
 6.919383e-01 -9.352711e-02 
 6.922613e-01 -9.326448e-02 
 6.925843e-01 -9.298324e-02 
 6.929073e-01 -9.268319e-02 
 6.932303e-01 -9.236577e-02 
 6.935532e-01 -9.203056e-02 
 6.938762e-01 -9.167785e-02 
 6.941992e-01 -9.130895e-02 
 6.945222e-01 -9.092416e-02 
 6.948452e-01 -9.052301e-02 
 6.951682e-01 -9.010602e-02 
 6.954912e-01 -8.967341e-02 
 6.958141e-01 -8.922618e-02 
 6.961371e-01 -8.876439e-02 
 6.964601e-01 -8.828848e-02 
 6.967831e-01 -8.779814e-02 
 6.971061e-01 -8.729319e-02 
 6.974291e-01 -8.677563e-02 
 6.977521e-01 -8.624478e-02 
 6.980750e-01 -8.570067e-02 
 6.983980e-01 -8.514386e-02 
 6.987210e-01 -8.457550e-02 
 6.990440e-01 -8.399579e-02 
 6.993670e-01 -8.340383e-02 
 6.996900e-01 -8.280081e-02 
 7.000130e-01 -8.218653e-02 
 7.003359e-01 -8.156105e-02 
 7.006589e-01 -8.092580e-02 
 7.009819e-01 -8.028002e-02 
 7.013049e-01 -7.962439e-02 
 7.016279e-01 -7.895979e-02 
 7.019509e-01 -7.828651e-02 
 7.022739e-01 -7.760459e-02 
 7.025968e-01 -7.691381e-02 
 7.029198e-01 -7.621598e-02 
 7.032428e-01 -7.551010e-02 
 7.035658e-01 -7.479657e-02 
 7.038888e-01 -7.407556e-02 
 7.042118e-01 -7.334874e-02 
 7.045347e-01 -7.261461e-02 
 7.048577e-01 -7.187442e-02 
 7.051807e-01 -7.112822e-02 
 7.055037e-01 -7.037695e-02 
 7.058267e-01 -6.961925e-02 
 7.061497e-01 -6.885751e-02 
 7.064727e-01 -6.809063e-02 
 7.067956e-01 -6.731946e-02 
 7.071186e-01 -6.654395e-02 
 7.074416e-01 -6.576526e-02 
 7.077646e-01 -6.498365e-02 
 7.080876e-01 -6.419907e-02 
 7.084106e-01 -6.341278e-02 
 7.087336e-01 -6.262423e-02 
 7.090565e-01 -6.183326e-02 
 7.093795e-01 -6.104088e-02 
 7.097025e-01 -6.024663e-02 
 7.100255e-01 -5.945070e-02 
 7.103485e-01 -5.865401e-02 
 7.106715e-01 -5.785654e-02 
 7.109945e-01 -5.705772e-02 
 7.113174e-01 -5.625832e-02 
 7.116404e-01 -5.545811e-02 
 7.119634e-01 -5.465807e-02 
 7.122864e-01 -5.385770e-02 
 7.126094e-01 -5.305773e-02 
 7.129324e-01 -5.225788e-02 
 7.132554e-01 -5.145922e-02 
 7.135783e-01 -5.066193e-02 
 7.139013e-01 -4.986598e-02 
 7.142243e-01 -4.907182e-02 
 7.145473e-01 -4.827982e-02 
 7.148703e-01 -4.748971e-02 
 7.151933e-01 -4.670206e-02 
 7.155163e-01 -4.591619e-02 
 7.158392e-01 -4.513308e-02 
 7.161622e-01 -4.439485e-02 
 7.164852e-01 -4.361807e-02 
 7.168082e-01 -4.284509e-02 
 7.171312e-01 -4.207622e-02 
 7.174542e-01 -4.131121e-02 
 7.177771e-01 -4.055019e-02 
 7.181001e-01 -3.979353e-02 
 7.184231e-01 -3.904194e-02 
 7.187461e-01 -3.829446e-02 
 7.190691e-01 -3.755290e-02 
 7.193921e-01 -3.681572e-02 
 7.197150e-01 -3.608451e-02 
 7.200380e-01 -3.535878e-02 
 7.203610e-01 -3.464055e-02 
 7.206840e-01 -3.392782e-02 
 7.210070e-01 -3.322199e-02 
 7.213300e-01 -3.258048e-02 
 7.216529e-01 -3.188881e-02 
 7.219759e-01 -3.120420e-02 
 7.222989e-01 -3.052758e-02 
 7.226219e-01 -2.985815e-02 
 7.229449e-01 -2.919699e-02 
 7.232679e-01 -2.854349e-02 
 7.235908e-01 -2.789818e-02 
 7.239138e-01 -2.726107e-02 
 7.242368e-01 -2.663225e-02 
 7.245598e-01 -2.601219e-02 
 7.248828e-01 -2.540181e-02 
 7.252058e-01 -2.479953e-02 
 7.255287e-01 -2.420728e-02 
 7.258517e-01 -2.362435e-02 
 7.261747e-01 -2.305103e-02 
 7.264977e-01 -2.248804e-02 
 7.268207e-01 -2.193542e-02 
 7.271437e-01 -2.139332e-02 
 7.274666e-01 -2.086137e-02 
 7.277896e-01 -2.034229e-02 
 7.281126e-01 -1.983355e-02 
 7.284356e-01 -1.933669e-02 
 7.287586e-01 -1.885162e-02 
 7.290816e-01 -1.837860e-02 
 7.294045e-01 -1.791699e-02 
 7.297275e-01 -1.746703e-02 
 7.300505e-01 -1.702852e-02 
 7.303735e-01 -1.660223e-02 
 7.306965e-01 -1.618761e-02 
 7.310195e-01 -1.578540e-02 
 7.313424e-01 -1.539590e-02 
 7.316654e-01 -1.501924e-02 
 7.319884e-01 -1.465528e-02 
 7.323114e-01 -1.430459e-02 
 7.326344e-01 -1.396699e-02 
 7.329574e-01 -1.364282e-02 
 7.332803e-01 -1.333191e-02 
 7.336033e-01 -1.303507e-02 
 7.339263e-01 -1.275150e-02 
 7.342493e-01 -1.248241e-02 
 7.345723e-01 -1.222791e-02 
 7.348953e-01 -1.198803e-02 
 7.352182e-01 -1.176243e-02 
 7.355412e-01 -1.155171e-02 
 7.358642e-01 -1.135622e-02 
 7.361872e-01 -1.117518e-02 
 7.365102e-01 -1.100944e-02 
 7.368332e-01 -1.085890e-02 
 7.371561e-01 -1.072378e-02 
 7.374791e-01 -1.060489e-02 
 7.378021e-01 -1.050130e-02 
 7.381251e-01 -1.041212e-02 
 7.384481e-01 -1.033923e-02 
 7.387711e-01 -1.028288e-02 
 7.390940e-01 -1.024303e-02 
 7.394170e-01 -1.021887e-02 
 7.397400e-01 -1.021085e-02 
 7.400630e-01 -1.021947e-02 
 7.403860e-01 -1.024505e-02 
 7.407090e-01 -1.028676e-02 
 7.410319e-01 -1.034518e-02 
 7.413549e-01 -1.042063e-02 
 7.416779e-01 -1.051306e-02 
 7.420009e-01 -1.062188e-02 
 7.423239e-01 -1.074824e-02 
 7.426469e-01 -1.089112e-02 
 7.429698e-01 -1.105147e-02 
 7.432928e-01 -1.122870e-02 
 7.436158e-01 -1.142300e-02 
 7.439388e-01 -1.163463e-02 
 7.442618e-01 -1.186295e-02 
 7.445848e-01 -1.210822e-02 
 7.449077e-01 -1.237056e-02 
 7.452307e-01 -1.265004e-02 
 7.455537e-01 -1.294667e-02 
 7.458767e-01 -1.326035e-02 
 7.461997e-01 -1.359201e-02 
 7.465227e-01 -1.394020e-02 
 7.468456e-01 -1.430596e-02 
 7.471686e-01 -1.468893e-02 
 7.474916e-01 -1.508837e-02 
 7.478146e-01 -1.550434e-02 
 7.481376e-01 -1.593625e-02 
 7.484606e-01 -1.638482e-02 
 7.487836e-01 -1.684876e-02 
 7.491065e-01 -1.732844e-02 
 7.494295e-01 -1.782365e-02 
 7.497525e-01 -1.833374e-02 
 7.500755e-01 -1.885868e-02 
 7.503985e-01 -1.939889e-02 
 7.507215e-01 -1.988860e-02 
 7.510445e-01 -2.045813e-02 
 7.513674e-01 -2.104229e-02 
 7.516904e-01 -2.164044e-02 
 7.520134e-01 -2.225229e-02 
 7.523364e-01 -2.287679e-02 
 7.526594e-01 -2.351441e-02 
 7.529824e-01 -2.416435e-02 
 7.533054e-01 -2.482630e-02 
 7.536283e-01 -2.549976e-02 
 7.539513e-01 -2.618437e-02 
 7.542743e-01 -2.688008e-02 
 7.545973e-01 -2.758704e-02 
 7.549203e-01 -2.830465e-02 
 7.552433e-01 -2.903158e-02 
 7.555663e-01 -2.976807e-02 
 7.558892e-01 -3.051438e-02 
 7.562122e-01 -3.126872e-02 
 7.565352e-01 -3.203028e-02 
 7.568582e-01 -3.279923e-02 
 7.571812e-01 -3.357502e-02 
 7.575042e-01 -3.435774e-02 
 7.578272e-01 -3.514648e-02 
 7.581502e-01 -3.594035e-02 
 7.584731e-01 -3.674004e-02 
 7.587961e-01 -3.754475e-02 
 7.591191e-01 -3.835343e-02 
 7.594421e-01 -3.916619e-02 
 7.597651e-01 -3.998244e-02 
 7.600881e-01 -4.080254e-02 
 7.604111e-01 -4.162605e-02 
 7.607340e-01 -4.245149e-02 
 7.610570e-01 -4.327936e-02 
 7.613800e-01 -4.410952e-02 
 7.617030e-01 -4.494170e-02 
 7.620260e-01 -4.577506e-02 
 7.623490e-01 -4.660912e-02 
 7.626720e-01 -4.744366e-02 
 7.629950e-01 -4.827910e-02 
 7.633179e-01 -4.911386e-02 
 7.636409e-01 -4.994790e-02 
 7.639639e-01 -5.078072e-02 
 7.642869e-01 -5.161223e-02 
 7.646099e-01 -5.244236e-02 
 7.649329e-01 -5.327073e-02 
 7.652559e-01 -5.409615e-02 
 7.655789e-01 -5.491923e-02 
 7.659019e-01 -5.573879e-02 
 7.662248e-01 -5.655504e-02 
 7.665478e-01 -5.736734e-02 
 7.668708e-01 -5.817511e-02 
 7.671938e-01 -5.897773e-02 
 7.675168e-01 -5.977584e-02 
 7.678398e-01 -6.056777e-02 
 7.681628e-01 -6.135398e-02 
 7.684858e-01 -6.213421e-02 
 7.688087e-01 -6.290825e-02 
 7.691317e-01 -6.367523e-02 
 7.694547e-01 -6.443601e-02 
 7.697777e-01 -6.519101e-02 
 7.701007e-01 -6.593852e-02 
 7.704237e-01 -6.667663e-02 
 7.707467e-01 -6.740691e-02 
 7.710697e-01 -6.812801e-02 
 7.713926e-01 -6.880571e-02 
 7.717156e-01 -6.950870e-02 
 7.720386e-01 -7.020276e-02 
 7.723616e-01 -7.088678e-02 
 7.726846e-01 -7.156129e-02 
 7.730076e-01 -7.222611e-02 
 7.733306e-01 -7.288096e-02 
 7.736536e-01 -7.352545e-02 
 7.739765e-01 -7.415911e-02 
 7.742995e-01 -7.478234e-02 
 7.746225e-01 -7.539443e-02 
 7.749455e-01 -7.599399e-02 
 7.752685e-01 -7.658344e-02 
 7.755915e-01 -7.716021e-02 
 7.759145e-01 -7.772638e-02 
 7.762375e-01 -7.827948e-02 
 7.765604e-01 -7.882123e-02 
 7.768834e-01 -7.934887e-02 
 7.772064e-01 -7.986529e-02 
 7.775294e-01 -8.036780e-02 
 7.778524e-01 -8.085710e-02 
 7.781754e-01 -8.133116e-02 
 7.784984e-01 -8.179248e-02 
 7.788213e-01 -8.223902e-02 
 7.791443e-01 -8.267196e-02 
 7.794673e-01 -8.309003e-02 
 7.797903e-01 -8.349419e-02 
 7.801133e-01 -8.388291e-02 
 7.804363e-01 -8.425774e-02 
 7.807593e-01 -8.461564e-02 
 7.810822e-01 -8.495896e-02 
 7.814052e-01 -8.528638e-02 
 7.817282e-01 -8.559814e-02 
 7.820512e-01 -8.589255e-02 
 7.823742e-01 -8.617116e-02 
 7.826972e-01 -8.643296e-02 
 7.830202e-01 -8.667886e-02 
 7.833431e-01 -8.690773e-02 
 7.836661e-01 -8.712187e-02 
 7.839891e-01 -8.731903e-02 
 7.843121e-01 -8.750004e-02 
 7.846351e-01 -8.766460e-02 
 7.849581e-01 -8.781264e-02 
 7.852810e-01 -8.794320e-02 
 7.856040e-01 -8.805770e-02 
 7.859270e-01 -8.815475e-02 
 7.862500e-01 -8.823430e-02 
 7.865730e-01 -8.829645e-02 
 7.868960e-01 -8.834192e-02 
 7.872190e-01 -8.837080e-02 
 7.875419e-01 -8.838216e-02 
 7.878649e-01 -8.837697e-02 
 7.881879e-01 -8.835593e-02 
 7.885109e-01 -8.831853e-02 
 7.888339e-01 -8.826467e-02 
 7.891569e-01 -8.819538e-02 
 7.894798e-01 -8.810851e-02 
 7.898028e-01 -8.800559e-02 
 7.901258e-01 -8.788663e-02 
 7.904488e-01 -8.775004e-02 
 7.907718e-01 -8.759692e-02 
 7.910948e-01 -8.742772e-02 
 7.914178e-01 -8.724182e-02 
 7.917407e-01 -8.703940e-02 
 7.920637e-01 -8.682017e-02 
 7.923867e-01 -8.658588e-02 
 7.927097e-01 -8.633571e-02 
 7.930327e-01 -8.606953e-02 
 7.933557e-01 -8.578778e-02 
 7.936786e-01 -8.549141e-02 
 7.940016e-01 -8.517884e-02 
 7.943246e-01 -8.485244e-02 
 7.946476e-01 -8.451173e-02 
 7.949706e-01 -8.415723e-02 
 7.952936e-01 -8.378851e-02 
 7.956165e-01 -8.340732e-02 
 7.959395e-01 -8.301265e-02 
 7.962625e-01 -8.260495e-02 
 7.965855e-01 -8.218400e-02 
 7.969085e-01 -8.175075e-02 
 7.972315e-01 -8.130414e-02 
 7.975544e-01 -8.084543e-02 
 7.978774e-01 -8.037500e-02 
 7.982004e-01 -7.989313e-02 
 7.985234e-01 -7.940060e-02 
 7.988464e-01 -7.889776e-02 
 7.991694e-01 -7.838391e-02 
 7.994924e-01 -7.785983e-02 
 7.998153e-01 -7.732553e-02 
 8.001383e-01 -7.678142e-02 
 8.004613e-01 -7.622716e-02 
 8.007843e-01 -7.566307e-02 
 8.011073e-01 -7.508961e-02 
 8.014303e-01 -7.450767e-02 
 8.017532e-01 -7.391754e-02 
 8.020762e-01 -7.331964e-02 
 8.023992e-01 -7.271405e-02 
 8.027222e-01 -7.210172e-02 
 8.030452e-01 -7.148317e-02 
 8.033682e-01 -7.085664e-02 
 8.036912e-01 -7.022346e-02 
 8.040141e-01 -6.958358e-02 
 8.043371e-01 -6.893780e-02 
 8.046601e-01 -6.828540e-02 
 8.049831e-01 -6.762703e-02 
 8.053061e-01 -6.696249e-02 
 8.056291e-01 -6.629331e-02 
 8.059521e-01 -6.561874e-02 
 8.062750e-01 -6.493967e-02 
 8.065980e-01 -6.425656e-02 
 8.069210e-01 -6.356893e-02 
 8.072440e-01 -6.287807e-02 
 8.075670e-01 -6.218371e-02 
 8.078900e-01 -6.148567e-02 
 8.082130e-01 -6.078489e-02 
 8.085359e-01 -6.008198e-02 
 8.088589e-01 -5.937597e-02 
 8.091819e-01 -5.866760e-02 
 8.095049e-01 -5.795815e-02 
 8.098279e-01 -5.724740e-02 
 8.101509e-01 -5.653523e-02 
 8.104739e-01 -5.582215e-02 
 8.107969e-01 -5.514821e-02 
 8.111198e-01 -5.443421e-02 
 8.114428e-01 -5.372003e-02 
 8.117658e-01 -5.300652e-02 
 8.120888e-01 -5.229342e-02 
 8.124118e-01 -5.158174e-02 
 8.127348e-01 -5.087154e-02 
 8.130578e-01 -5.016289e-02 
 8.133807e-01 -4.945607e-02 
 8.137037e-01 -4.875211e-02 
 8.140267e-01 -4.805115e-02 
 8.143497e-01 -4.735293e-02 
 8.146727e-01 -4.665700e-02 
 8.149957e-01 -4.596409e-02 
 8.153187e-01 -4.527423e-02 
 8.156416e-01 -4.458753e-02 
 8.159646e-01 -4.390485e-02 
 8.162876e-01 -4.322594e-02 
 8.166106e-01 -4.255098e-02 
 8.169336e-01 -4.188064e-02 
 8.172566e-01 -4.121551e-02 
 8.175796e-01 -4.055493e-02 
 8.179025e-01 -3.989944e-02 
 8.182255e-01 -3.924987e-02 
 8.185485e-01 -3.860529e-02 
 8.188715e-01 -3.796612e-02 
 8.191945e-01 -3.733299e-02 
 8.195175e-01 -3.670566e-02 
 8.198405e-01 -3.608423e-02 
 8.201634e-01 -3.546984e-02 
 8.204864e-01 -3.486192e-02 
 8.208094e-01 -3.426116e-02 
 8.211324e-01 -3.366805e-02 
 8.214554e-01 -3.308300e-02 
 8.217784e-01 -3.250656e-02 
 8.221014e-01 -3.193812e-02 
 8.224243e-01 -3.137784e-02 
 8.227473e-01 -3.082641e-02 
 8.230703e-01 -3.028409e-02 
 8.233933e-01 -2.974985e-02 
 8.237163e-01 -2.922475e-02 
 8.240393e-01 -2.870889e-02 
 8.243623e-01 -2.826571e-02 
 8.246852e-01 -2.776840e-02 
 8.250082e-01 -2.728154e-02 
 8.253312e-01 -2.680449e-02 
 8.256542e-01 -2.633853e-02 
 8.259772e-01 -2.588281e-02 
 8.263002e-01 -2.543784e-02 
 8.266232e-01 -2.500356e-02 
 8.269461e-01 -2.458098e-02 
 8.272691e-01 -2.416827e-02 
 8.275921e-01 -2.376754e-02 
 8.279151e-01 -2.337922e-02 
 8.282381e-01 -2.300322e-02 
 8.285611e-01 -2.263908e-02 
 8.288841e-01 -2.228771e-02 
 8.292070e-01 -2.194782e-02 
 8.295300e-01 -2.162097e-02 
 8.298530e-01 -2.130589e-02 
 8.301760e-01 -2.100382e-02 
 8.304990e-01 -2.071344e-02 
 8.308220e-01 -2.043652e-02 
 8.311449e-01 -2.017221e-02 
 8.314679e-01 -1.992152e-02 
 8.317909e-01 -1.968358e-02 
 8.321139e-01 -1.945929e-02 
 8.324369e-01 -1.924847e-02 
 8.327599e-01 -1.905071e-02 
 8.330829e-01 -1.886528e-02 
 8.334058e-01 -1.869236e-02 
 8.337288e-01 -1.853227e-02 
 8.340518e-01 -1.838418e-02 
 8.343748e-01 -1.824886e-02 
 8.346978e-01 -1.812584e-02 
 8.350208e-01 -1.801590e-02 
 8.353438e-01 -1.791978e-02 
 8.356667e-01 -1.783739e-02 
 8.359897e-01 -1.776797e-02 
 8.363127e-01 -1.771288e-02 
 8.366357e-01 -1.767148e-02 
 8.369587e-01 -1.764393e-02 
 8.372817e-01 -1.762995e-02 
 8.376047e-01 -1.762916e-02 
 8.379276e-01 -1.764209e-02 
 8.382506e-01 -1.766923e-02 
 8.385736e-01 -1.771135e-02 
 8.388966e-01 -1.776782e-02 
 8.392196e-01 -1.783910e-02 
 8.395426e-01 -1.792500e-02 
 8.398655e-01 -1.802609e-02 
 8.401885e-01 -1.814118e-02 
 8.405115e-01 -1.827048e-02 
 8.408345e-01 -1.841339e-02 
 8.411575e-01 -1.857026e-02 
 8.414805e-01 -1.873975e-02 
 8.418035e-01 -1.892258e-02 
 8.421264e-01 -1.911921e-02 
 8.424494e-01 -1.932926e-02 
 8.427724e-01 -1.955313e-02 
 8.430954e-01 -1.979128e-02 
 8.434184e-01 -2.004246e-02 
 8.437414e-01 -2.030728e-02 
 8.440644e-01 -2.058557e-02 
 8.443873e-01 -2.087702e-02 
 8.447103e-01 -2.118107e-02 
 8.450333e-01 -2.149842e-02 
 8.453563e-01 -2.182816e-02 
 8.456793e-01 -2.217052e-02 
 8.460023e-01 -2.252536e-02 
 8.463253e-01 -2.289260e-02 
 8.466482e-01 -2.327240e-02 
 8.469712e-01 -2.366523e-02 
 8.472942e-01 -2.406992e-02 
 8.476172e-01 -2.448681e-02 
 8.479402e-01 -2.491516e-02 
 8.482632e-01 -2.535512e-02 
 8.485861e-01 -2.580602e-02 
 8.489091e-01 -2.626782e-02 
 8.492321e-01 -2.674060e-02 
 8.495551e-01 -2.722452e-02 
 8.498781e-01 -2.771856e-02 
 8.502011e-01 -2.822367e-02 
 8.505241e-01 -2.867786e-02 
 8.508470e-01 -2.920425e-02 
 8.511700e-01 -2.974107e-02 
 8.514930e-01 -3.028763e-02 
 8.518160e-01 -3.084309e-02 
 8.521390e-01 -3.140704e-02 
 8.524620e-01 -3.197950e-02 
 8.527850e-01 -3.255981e-02 
 8.531079e-01 -3.314749e-02 
 8.534309e-01 -3.374250e-02 
 8.537539e-01 -3.434508e-02 
 8.540769e-01 -3.495538e-02 
 8.543999e-01 -3.557277e-02 
 8.547229e-01 -3.619763e-02 
 8.550459e-01 -3.682909e-02 
 8.553688e-01 -3.746610e-02 
 8.556918e-01 -3.810867e-02 
 8.560148e-01 -3.875591e-02 
 8.563378e-01 -3.940767e-02 
 8.566608e-01 -4.006403e-02 
 8.569838e-01 -4.072430e-02 
 8.573068e-01 -4.138814e-02 
 8.576297e-01 -4.205547e-02 
 8.579527e-01 -4.272617e-02 
 8.582757e-01 -4.339974e-02 
 8.585987e-01 -4.407552e-02 
 8.589217e-01 -4.475324e-02 
 8.592447e-01 -4.543183e-02 
 8.595677e-01 -4.611127e-02 
 8.598906e-01 -4.679079e-02 
 8.602136e-01 -4.747065e-02 
 8.605366e-01 -4.814986e-02 
 8.608596e-01 -4.882863e-02 
 8.611826e-01 -4.950692e-02 
 8.615056e-01 -5.014449e-02 
 8.618286e-01 -5.082096e-02 
 8.621515e-01 -5.149614e-02 
 8.624745e-01 -5.216989e-02 
 8.627975e-01 -5.284158e-02 
 8.631205e-01 -5.351100e-02 
 8.634435e-01 -5.417827e-02 
 8.637665e-01 -5.484274e-02 
 8.640895e-01 -5.550394e-02 
 8.644124e-01 -5.616205e-02 
 8.647354e-01 -5.681600e-02 
 8.650584e-01 -5.746601e-02 
 8.653814e-01 -5.811221e-02 
 8.657044e-01 -5.875419e-02 
 8.660274e-01 -5.939103e-02 
 8.663504e-01 -6.002258e-02 
 8.666733e-01 -6.064820e-02 
 8.669963e-01 -6.126706e-02 
 8.673193e-01 -6.187865e-02 
 8.676423e-01 -6.248292e-02 
 8.679653e-01 -6.308020e-02 
 8.682883e-01 -6.366982e-02 
 8.686113e-01 -6.425229e-02 
 8.689343e-01 -6.482728e-02 
 8.692572e-01 -6.539419e-02 
 8.695802e-01 -6.595357e-02 
 8.699032e-01 -6.650486e-02 
 8.702262e-01 -6.704699e-02 
 8.705492e-01 -6.758021e-02 
 8.708722e-01 -6.810405e-02 
 8.711952e-01 -6.861787e-02 
 8.715181e-01 -6.912148e-02 
 8.718411e-01 -6.961521e-02 
 8.721641e-01 -7.009936e-02 
 8.724871e-01 -7.057374e-02 
 8.728101e-01 -7.103819e-02 
 8.731331e-01 -7.149328e-02 
 8.734561e-01 -7.193772e-02 
 8.737790e-01 -7.237213e-02 
 8.741020e-01 -7.279537e-02 
 8.744250e-01 -7.320740e-02 
 8.747480e-01 -7.360791e-02 
 8.750710e-01 -7.399667e-02 
 8.753940e-01 -7.437370e-02 
 8.757170e-01 -7.473874e-02 
 8.760399e-01 -7.509198e-02 
 8.763629e-01 -7.543343e-02 
 8.766859e-01 -7.576298e-02 
 8.770089e-01 -7.608046e-02 
 8.773319e-01 -7.638641e-02 
 8.776549e-01 -7.667985e-02 
 8.779779e-01 -7.696064e-02 
 8.783008e-01 -7.722877e-02 
 8.786238e-01 -7.748383e-02 
 8.789468e-01 -7.772550e-02 
 8.792698e-01 -7.795437e-02 
 8.795928e-01 -7.817072e-02 
 8.799158e-01 -7.837401e-02 
 8.802387e-01 -7.856472e-02 
 8.805617e-01 -7.874271e-02 
 8.808847e-01 -7.890841e-02 
 8.812077e-01 -7.906074e-02 
 8.815307e-01 -7.920065e-02 
 8.818537e-01 -7.932730e-02 
 8.821767e-01 -7.944059e-02 
 8.824996e-01 -7.954055e-02 
 8.828226e-01 -7.962786e-02 
 8.831456e-01 -7.970171e-02 
 8.834686e-01 -7.976243e-02 
 8.837916e-01 -7.981031e-02 
 8.841146e-01 -7.984455e-02 
 8.844376e-01 -7.986596e-02 
 8.847605e-01 -7.987324e-02 
 8.850835e-01 -7.986739e-02 
 8.854065e-01 -7.984778e-02 
 8.857295e-01 -7.981467e-02 
 8.860525e-01 -7.976805e-02 
 8.863755e-01 -7.970844e-02 
 8.866984e-01 -7.963604e-02 
 8.870214e-01 -7.955135e-02 
 8.873444e-01 -7.945404e-02 
 8.876674e-01 -7.934471e-02 
 8.879904e-01 -7.922299e-02 
 8.883134e-01 -7.908967e-02 
 8.886364e-01 -7.894399e-02 
 8.889593e-01 -7.878649e-02 
 8.892823e-01 -7.861754e-02 
 8.896053e-01 -7.843658e-02 
 8.899283e-01 -7.824322e-02 
 8.902513e-01 -7.803802e-02 
 8.905743e-01 -7.782114e-02 
 8.908973e-01 -7.759279e-02 
 8.912202e-01 -7.735342e-02 
 8.915432e-01 -7.710345e-02 
 8.918662e-01 -7.684281e-02 
 8.921892e-01 -7.657206e-02 
 8.925122e-01 -7.629123e-02 
 8.928352e-01 -7.600028e-02 
 8.931582e-01 -7.569929e-02 
 8.934811e-01 -7.538848e-02 
 8.938041e-01 -7.506790e-02 
 8.941271e-01 -7.473710e-02 
 8.944501e-01 -7.439663e-02 
 8.947731e-01 -7.404729e-02 
 8.950961e-01 -7.368922e-02 
 8.954191e-01 -7.332286e-02 
 8.957420e-01 -7.294854e-02 
 8.960650e-01 -7.256603e-02 
 8.963880e-01 -7.217542e-02 
 8.967110e-01 -7.177714e-02 
 8.970340e-01 -7.137087e-02 
 8.973570e-01 -7.095707e-02 
 8.976800e-01 -7.053622e-02 
 8.980029e-01 -7.010830e-02 
 8.983259e-01 -6.967382e-02 
 8.986489e-01 -6.923340e-02 
 8.989719e-01 -6.878699e-02 
 8.992949e-01 -6.833497e-02 
 8.996179e-01 -6.787739e-02 
 8.999409e-01 -6.741447e-02 
 9.002639e-01 -6.694624e-02 
 9.005868e-01 -6.647253e-02 
 9.009098e-01 -6.599429e-02 
 9.012328e-01 -6.551154e-02 
 9.015558e-01 -6.502434e-02 
 9.018788e-01 -6.453335e-02 
 9.022018e-01 -6.403911e-02 
 9.025248e-01 -6.354178e-02 
 9.028478e-01 -6.304138e-02 
 9.031707e-01 -6.253819e-02 
 9.034937e-01 -6.203254e-02 
 9.038167e-01 -6.152437e-02 
 9.041397e-01 -6.101421e-02 
 9.044627e-01 -6.050239e-02 
 9.047857e-01 -5.998888e-02 
 9.051087e-01 -5.947389e-02 
 9.054317e-01 -5.895840e-02 
 9.057546e-01 -5.844237e-02 
 9.060776e-01 -5.792592e-02 
 9.064006e-01 -5.740956e-02 
 9.067236e-01 -5.689366e-02 
 9.070466e-01 -5.637773e-02 
 9.073696e-01 -5.586177e-02 
 9.076926e-01 -5.534583e-02 
 9.080156e-01 -5.482963e-02 
 9.083385e-01 -5.431342e-02 
 9.086615e-01 -5.379710e-02 
 9.089845e-01 -5.332383e-02 
