         time Z Velocity... 
------------- ------------- 
 9.689597e-05 -6.097776e-05 
 4.198826e-04 -8.027005e-05 
 7.428691e-04 -9.950277e-05 
 1.065856e-03 -1.187651e-04 
 1.388842e-03 -1.399126e-04 
 1.711829e-03 -1.716306e-04 
 2.034815e-03 -2.239980e-04 
 2.357802e-03 -2.892767e-04 
 2.680789e-03 -3.437956e-04 
 3.003775e-03 -3.617385e-04 
 3.326762e-03 -3.242851e-04 
 3.649748e-03 -2.234248e-04 
 3.972735e-03 -6.277382e-05 
 4.295722e-03  1.460722e-04 
 4.618709e-03  3.896643e-04 
 4.941696e-03  6.540025e-04 
 5.264683e-03  9.223235e-04 
 5.587670e-03  1.174670e-03 
 5.910657e-03  1.393796e-03 
 6.233644e-03  1.573982e-03 
 6.556631e-03  1.726413e-03 
 6.879618e-03  1.871788e-03 
 7.202605e-03  2.031217e-03 
 7.525592e-03  2.220508e-03 
 7.848580e-03  2.446586e-03 
 8.171567e-03  2.699893e-03 
 8.494554e-03  2.955478e-03 
 8.817542e-03  3.191337e-03 
 9.140529e-03  3.404222e-03 
 9.463516e-03  3.603718e-03 
 9.786504e-03  3.798492e-03 
 1.010949e-02  3.992621e-03 
 1.043248e-02  4.187581e-03 
 1.075547e-02  4.383619e-03 
 1.107845e-02  4.578128e-03 
 1.140144e-02  4.774184e-03 
 1.172443e-02  4.984784e-03 
 1.204742e-02  5.212137e-03 
 1.237040e-02  5.445396e-03 
 1.269339e-02  5.681970e-03 
 1.301638e-02  5.926468e-03 
 1.333936e-02  6.177460e-03 
 1.366235e-02  6.433154e-03 
 1.398534e-02  6.697434e-03 
 1.430833e-02  6.966017e-03 
 1.463131e-02  7.221598e-03 
 1.495430e-02  7.446694e-03 
 1.527729e-02  7.634122e-03 
 1.560027e-02  7.787717e-03 
 1.592326e-02  7.921999e-03 
 1.624625e-02  8.056552e-03 
 1.656923e-02  8.203834e-03 
 1.689222e-02  8.369729e-03 
 1.721521e-02  8.556123e-03 
 1.753819e-02  8.753329e-03 
 1.786118e-02  8.945958e-03 
 1.818416e-02  9.125963e-03 
 1.850715e-02  9.291514e-03 
 1.883014e-02  9.438887e-03 
 1.915312e-02  9.567743e-03 
 1.947611e-02  9.691874e-03 
 1.979909e-02  9.826592e-03 
 2.012208e-02  9.975182e-03 
 2.044506e-02  1.013774e-02 
 2.076805e-02  1.031932e-02 
 2.109103e-02  1.052120e-02 
 2.141402e-02  1.073395e-02 
 2.173701e-02  1.094648e-02 
 2.205999e-02  1.115870e-02 
 2.238298e-02  1.136613e-02 
 2.270596e-02  1.155614e-02 
 2.302895e-02  1.172597e-02 
