         time tilt_up_se... 
 5.015960e-02 -4.478213e-03 
 5.048258e-02 -4.410232e-03 
 5.080557e-02 -4.337766e-03 
 5.112855e-02 -4.260989e-03 
 5.145154e-02 -4.185836e-03 
 5.177452e-02 -4.116133e-03 
 5.209751e-02 -4.053964e-03 
 5.242049e-02 -3.999150e-03 
 5.274348e-02 -3.947158e-03 
 5.306646e-02 -3.895542e-03 
 5.338945e-02 -3.841517e-03 
 5.371243e-02 -3.782083e-03 
 5.403542e-02 -3.711684e-03 
 5.435840e-02 -3.630937e-03 
 5.468139e-02 -3.543324e-03 
 5.500437e-02 -3.456422e-03 
 5.532736e-02 -3.370692e-03 
 5.565034e-02 -3.285035e-03 
 5.597333e-02 -3.198284e-03 
 5.629631e-02 -3.116092e-03 
 5.661930e-02 -3.040224e-03 
 5.694228e-02 -2.978504e-03 
 5.726527e-02 -2.914350e-03 
 5.758825e-02 -2.858861e-03 
 5.791124e-02 -2.806081e-03 
 5.823422e-02 -2.740151e-03 
 5.855721e-02 -2.662685e-03 
 5.888019e-02 -2.574541e-03 
 5.920318e-02 -2.477059e-03 
 5.952616e-02 -2.374374e-03 
 5.984915e-02 -2.268725e-03 
 6.017213e-02 -2.163413e-03 
 6.049511e-02 -2.060642e-03 
 6.081810e-02 -1.953193e-03 
 6.114108e-02 -1.835342e-03 
 6.146406e-02 -1.708577e-03 
 6.178705e-02 -1.575188e-03 
 6.211003e-02 -1.443649e-03 
 6.243301e-02 -1.312713e-03 
 6.275599e-02 -1.183744e-03 
 6.307897e-02 -1.053049e-03 
 6.340196e-02 -9.137800e-04 
 6.372494e-02 -7.629360e-04 
 6.404792e-02 -6.053856e-04 
 6.437090e-02 -4.394934e-04 
 6.469388e-02 -2.640395e-04 
 6.501686e-02 -8.908003e-05 
 6.533984e-02  7.385364e-05 
 6.566282e-02  2.268411e-04 
 6.598581e-02  3.766643e-04 
 6.630880e-02  5.278467e-04 
 6.663179e-02  6.794621e-04 
 6.695478e-02  8.258938e-04 
 6.727777e-02  9.721095e-04 
 6.760076e-02  1.119609e-03 
 6.792375e-02  1.269282e-03 
 6.824674e-02  1.418737e-03 
 6.856973e-02  1.572687e-03 
 6.889272e-02  1.732458e-03 
 6.921572e-02  1.898961e-03 
 6.953871e-02  2.060898e-03 
 6.986170e-02  2.207837e-03 
 7.018469e-02  2.351901e-03 
 7.050768e-02  2.443018e-03 
 7.083067e-02  2.570081e-03 
 7.115366e-02  2.656394e-03 
 7.147665e-02  2.769684e-03 
 7.179964e-02  2.875477e-03 
 7.212263e-02  2.980208e-03 
 7.244563e-02  3.048369e-03 
 7.276862e-02  3.123286e-03 
 7.309161e-02  3.195284e-03 
 7.341460e-02  3.267516e-03 
 7.373759e-02  3.337384e-03 
 7.406058e-02  3.418171e-03 
 7.438357e-02  3.492144e-03 
 7.470657e-02  3.552838e-03 
 7.502956e-02  3.581037e-03 
 7.535255e-02  3.613923e-03 
 7.567554e-02  3.599651e-03 
 7.599853e-02  3.573403e-03 
 7.632153e-02  3.529451e-03 
 7.664452e-02  3.499817e-03 
 7.696751e-02  3.446007e-03 
 7.729050e-02  3.390528e-03 
 7.761349e-02  3.333938e-03 
 7.793649e-02  3.280678e-03 
 7.825948e-02  3.202997e-03 
 7.858247e-02  3.129328e-03 
 7.890546e-02  3.026526e-03 
 7.922845e-02  2.929092e-03 
 7.955145e-02  2.801424e-03 
 7.987444e-02  2.664954e-03 
 8.019743e-02  2.530143e-03 
 8.052042e-02  2.369056e-03 
 8.084342e-02  2.184726e-03 
 8.116641e-02  2.007647e-03 
 8.148940e-02  1.806547e-03 
 8.181239e-02  1.605554e-03 
 8.213539e-02  1.416543e-03 
 8.245838e-02  1.217832e-03 
 8.278137e-02  1.030777e-03 
 8.310437e-02  8.260263e-04 
 8.342736e-02  6.232400e-04 
 8.375035e-02  4.069361e-04 
 8.407335e-02  1.950964e-04 
 8.439634e-02 -2.405383e-05 
 8.471933e-02 -2.502410e-04 
 8.504232e-02 -4.775667e-04 
 8.536532e-02 -7.217694e-04 
 8.568831e-02 -9.753578e-04 
 8.601131e-02 -1.235012e-03 
 8.633430e-02 -1.486393e-03 
 8.665729e-02 -1.716053e-03 
 8.698029e-02 -1.918016e-03 
 8.730328e-02 -2.096551e-03 
 8.762627e-02 -2.255302e-03 
 8.794927e-02 -2.399014e-03 
 8.827226e-02 -2.545375e-03 
 8.859525e-02 -2.673301e-03 
 8.891825e-02 -2.810035e-03 
 8.924124e-02 -2.934869e-03 
 8.956424e-02 -3.051180e-03 
 8.988723e-02 -3.149738e-03 
 9.021022e-02 -3.234185e-03 
 9.053322e-02 -3.313914e-03 
 9.085621e-02 -3.389356e-03 
 9.117920e-02 -3.440985e-03 
 9.150220e-02 -3.490052e-03 
 9.182519e-02 -3.507177e-03 
 9.214818e-02 -3.492659e-03 
 9.247118e-02 -3.444212e-03 
 9.279417e-02 -3.388202e-03 
 9.311717e-02 -3.317870e-03 
 9.344016e-02 -3.229120e-03 
 9.376315e-02 -3.154430e-03 
 9.408615e-02 -3.058685e-03 
 9.440914e-02 -2.956124e-03 
 9.473213e-02 -2.822661e-03 
 9.505512e-02 -2.699051e-03 
 9.537811e-02 -2.566205e-03 
 9.570109e-02 -2.419463e-03 
 9.602408e-02 -2.258301e-03 
 9.634706e-02 -2.103265e-03 
 9.667005e-02 -1.910853e-03 
 9.699304e-02 -1.688512e-03 
 9.731602e-02 -1.439246e-03 
 9.763901e-02 -1.180856e-03 
 9.796200e-02 -9.115844e-04 
 9.828499e-02 -6.383150e-04 
 9.860797e-02 -3.606769e-04 
 9.893096e-02 -9.379702e-05 
 9.925395e-02  1.962712e-04 
 9.957694e-02  4.746043e-04 
 9.989993e-02  7.703142e-04 
 1.002229e-01  1.071607e-03 
 1.005459e-01  1.389644e-03 
 1.008689e-01  1.701439e-03 
 1.011919e-01  2.030183e-03 
 1.015149e-01  2.369935e-03 
 1.018379e-01  2.707301e-03 
 1.021609e-01  3.071265e-03 
 1.024838e-01  3.437069e-03 
 1.028068e-01  3.820869e-03 
 1.031298e-01  4.196534e-03 
 1.034528e-01  4.575328e-03 
 1.037758e-01  4.949563e-03 
 1.040988e-01  5.304114e-03 
 1.044218e-01  5.640519e-03 
 1.047448e-01  5.968732e-03 
 1.050678e-01  6.306233e-03 
 1.053907e-01  6.644960e-03 
 1.057137e-01  6.994460e-03 
 1.060367e-01  7.351375e-03 
 1.063597e-01  7.719259e-03 
 1.066827e-01  8.083264e-03 
 1.070057e-01  8.444617e-03 
 1.073287e-01  8.816852e-03 
 1.076517e-01  9.189985e-03 
 1.079746e-01  9.557994e-03 
 1.082976e-01  9.912165e-03 
 1.086206e-01  1.024455e-02 
 1.089436e-01  1.055884e-02 
 1.092666e-01  1.085976e-02 
 1.095896e-01  1.114729e-02 
 1.099126e-01  1.144223e-02 
 1.102356e-01  1.174367e-02 
 1.105585e-01  1.204800e-02 
 1.108815e-01  1.235013e-02 
 1.112045e-01  1.265258e-02 
 1.115275e-01  1.293887e-02 
 1.118505e-01  1.322368e-02 
 1.121735e-01  1.349651e-02 
 1.124965e-01  1.377509e-02 
 1.128194e-01  1.403998e-02 
 1.131424e-01  1.429294e-02 
 1.134654e-01  1.453366e-02 
 1.137884e-01  1.475297e-02 
 1.141114e-01  1.494765e-02 
 1.144344e-01  1.513424e-02 
 1.147574e-01  1.530949e-02 
 1.150804e-01  1.548992e-02 
 1.154034e-01  1.567363e-02 
 1.157264e-01  1.586550e-02 
 1.160494e-01  1.605637e-02 
 1.163724e-01  1.623898e-02 
 1.166954e-01  1.639461e-02 
 1.170183e-01  1.654561e-02 
 1.173413e-01  1.667172e-02 
 1.176643e-01  1.679106e-02 
 1.179873e-01  1.687437e-02 
 1.183103e-01  1.695445e-02 
 1.186333e-01  1.702833e-02 
 1.189563e-01  1.706223e-02 
 1.192793e-01  1.708683e-02 
 1.196023e-01  1.709949e-02 
 1.199253e-01  1.711748e-02 
 1.202483e-01  1.711958e-02 
 1.205713e-01  1.712195e-02 
 1.208943e-01  1.713166e-02 
 1.212173e-01  1.712379e-02 
 1.215403e-01  1.711526e-02 
 1.218633e-01  1.707160e-02 
 1.221863e-01  1.703417e-02 
 1.225093e-01  1.696774e-02 
 1.228323e-01  1.687848e-02 
 1.231553e-01  1.679637e-02 
 1.234783e-01  1.667221e-02 
 1.238013e-01  1.655695e-02 
 1.241243e-01  1.642432e-02 
 1.244473e-01  1.630340e-02 
 1.247703e-01  1.617286e-02 
 1.250933e-01  1.603744e-02 
 1.254163e-01  1.590306e-02 
 1.257393e-01  1.575939e-02 
 1.260623e-01  1.563125e-02 
 1.263853e-01  1.550232e-02 
 1.267083e-01  1.536925e-02 
 1.270313e-01  1.520059e-02 
 1.273543e-01  1.502549e-02 
 1.276773e-01  1.481276e-02 
 1.280003e-01  1.458663e-02 
 1.283233e-01  1.435805e-02 
 1.286463e-01  1.415374e-02 
 1.289693e-01  1.391730e-02 
 1.292923e-01  1.371857e-02 
 1.296153e-01  1.348292e-02 
 1.299383e-01  1.325031e-02 
 1.302613e-01  1.300035e-02 
 1.305843e-01  1.274953e-02 
 1.309073e-01  1.251594e-02 
 1.312303e-01  1.228716e-02 
 1.315533e-01  1.202771e-02 
 1.318763e-01  1.176847e-02 
 1.321993e-01  1.148356e-02 
 1.325223e-01  1.116643e-02 
 1.328453e-01  1.082479e-02 
 1.331683e-01  1.050463e-02 
 1.334913e-01  1.016149e-02 
 1.338143e-01  9.827505e-03 
 1.341373e-01  9.478526e-03 
 1.344603e-01  9.144809e-03 
 1.347833e-01  8.810829e-03 
 1.351063e-01  8.468263e-03 
 1.354293e-01  8.146521e-03 
 1.357523e-01  7.816523e-03 
 1.360753e-01  7.487396e-03 
 1.363983e-01  7.147653e-03 
 1.367213e-01  6.791980e-03 
 1.370442e-01  6.427903e-03 
 1.373672e-01  6.048353e-03 
 1.376902e-01  5.676681e-03 
 1.380132e-01  5.292244e-03 
 1.383362e-01  4.902551e-03 
 1.386592e-01  4.549659e-03 
 1.389822e-01  4.179400e-03 
 1.393052e-01  3.853230e-03 
 1.396282e-01  3.525056e-03 
 1.399512e-01  3.235393e-03 
 1.402742e-01  2.927370e-03 
 1.405972e-01  2.632363e-03 
 1.409202e-01  2.355700e-03 
 1.412432e-01  2.086680e-03 
 1.415662e-01  1.825269e-03 
 1.418892e-01  1.578955e-03 
 1.422122e-01  1.330764e-03 
 1.425352e-01  1.101125e-03 
 1.428582e-01  8.612882e-04 
 1.431812e-01  6.432846e-04 
 1.435041e-01  4.473737e-04 
 1.438271e-01  2.644710e-04 
 1.441501e-01  1.321794e-04 
 1.444731e-01  8.953089e-06 
 1.447961e-01 -6.700080e-05 
 1.451191e-01 -1.612101e-04 
 1.454421e-01 -2.165785e-04 
 1.457651e-01 -2.946328e-04 
 1.460881e-01 -3.468191e-04 
 1.464111e-01 -4.158655e-04 
 1.467341e-01 -4.552949e-04 
 1.470571e-01 -5.020597e-04 
 1.473801e-01 -5.330912e-04 
 1.477030e-01 -5.626930e-04 
 1.480260e-01 -5.591809e-04 
 1.483490e-01 -5.445096e-04 
 1.486720e-01 -5.282640e-04 
 1.489950e-01 -4.828790e-04 
 1.493180e-01 -4.167060e-04 
 1.496410e-01 -3.501297e-04 
 1.499640e-01 -2.628128e-04 
 1.502869e-01 -1.680457e-04 
 1.506099e-01 -7.939193e-05 
 1.509329e-01 -6.614680e-06 
 1.512559e-01  7.226224e-05 
 1.515789e-01  1.543991e-04 
 1.519019e-01  2.359682e-04 
 1.522248e-01  3.176514e-04 
 1.525478e-01  4.129852e-04 
 1.528708e-01  4.958691e-04 
 1.531938e-01  5.868057e-04 
 1.535168e-01  6.993731e-04 
 1.538397e-01  8.090725e-04 
 1.541627e-01  9.347719e-04 
 1.544857e-01  1.088387e-03 
 1.548087e-01  1.230739e-03 
 1.551317e-01  1.371617e-03 
 1.554547e-01  1.502791e-03 
 1.557776e-01  1.618142e-03 
 1.561006e-01  1.731547e-03 
 1.564236e-01  1.828277e-03 
 1.567466e-01  1.932380e-03 
 1.570696e-01  2.035197e-03 
 1.573926e-01  2.151717e-03 
 1.577155e-01  2.246032e-03 
 1.580385e-01  2.351803e-03 
 1.583615e-01  2.467963e-03 
 1.586845e-01  2.575793e-03 
 1.590075e-01  2.686496e-03 
 1.593305e-01  2.797663e-03 
 1.596534e-01  2.902159e-03 
 1.599764e-01  3.001697e-03 
 1.602994e-01  3.084946e-03 
 1.606224e-01  3.166511e-03 
 1.609454e-01  3.217987e-03 
 1.612683e-01  3.271634e-03 
 1.615913e-01  3.299859e-03 
 1.619143e-01  3.320654e-03 
 1.622373e-01  3.344766e-03 
 1.625603e-01  3.360127e-03 
 1.628833e-01  3.380995e-03 
 1.632062e-01  3.402304e-03 
 1.635292e-01  3.419373e-03 
 1.638522e-01  3.436955e-03 
 1.641752e-01  3.428332e-03 
 1.644982e-01  3.423973e-03 
 1.648212e-01  3.397513e-03 
 1.651442e-01  3.372172e-03 
 1.654672e-01  3.328555e-03 
 1.657902e-01  3.274824e-03 
 1.661132e-01  3.192632e-03 
 1.664362e-01  3.107652e-03 
 1.667591e-01  3.015388e-03 
 1.670821e-01  2.938950e-03 
 1.674051e-01  2.848433e-03 
 1.677281e-01  2.783678e-03 
 1.680511e-01  2.717126e-03 
 1.683741e-01  2.648995e-03 
 1.686971e-01  2.589688e-03 
 1.690201e-01  2.516040e-03 
 1.693431e-01  2.439564e-03 
 1.696661e-01  2.366388e-03 
 1.699891e-01  2.272860e-03 
 1.703121e-01  2.187899e-03 
 1.706351e-01  2.090822e-03 
 1.709580e-01  1.993748e-03 
 1.712810e-01  1.876499e-03 
 1.716040e-01  1.771624e-03 
 1.719270e-01  1.659719e-03 
 1.722500e-01  1.555034e-03 
 1.725730e-01  1.464876e-03 
 1.728960e-01  1.378252e-03 
 1.732190e-01  1.298115e-03 
 1.735420e-01  1.213639e-03 
 1.738650e-01  1.135309e-03 
 1.741880e-01  1.050154e-03 
 1.745110e-01  9.479876e-04 
 1.748340e-01  8.451011e-04 
 1.751570e-01  7.263068e-04 
 1.754800e-01  6.081602e-04 
 1.758030e-01  4.835771e-04 
 1.761260e-01  3.577251e-04 
 1.764490e-01  2.396170e-04 
 1.767720e-01  1.108929e-04 
 1.770950e-01  8.166840e-06 
 1.774180e-01 -9.244230e-05 
 1.777410e-01 -1.949075e-04 
 1.780640e-01 -2.890763e-04 
 1.783870e-01 -3.722361e-04 
 1.787100e-01 -4.665567e-04 
 1.790330e-01 -5.734532e-04 
 1.793560e-01 -6.836456e-04 
 1.796790e-01 -7.934732e-04 
 1.800019e-01 -9.160188e-04 
 1.803249e-01 -1.037154e-03 
 1.806479e-01 -1.158149e-03 
 1.809709e-01 -1.277637e-03 
 1.812939e-01 -1.389498e-03 
 1.816169e-01 -1.507186e-03 
 1.819399e-01 -1.618367e-03 
 1.822629e-01 -1.722040e-03 
 1.825859e-01 -1.816709e-03 
 1.829089e-01 -1.901382e-03 
 1.832319e-01 -1.990655e-03 
 1.835549e-01 -2.071615e-03 
 1.838779e-01 -2.163352e-03 
 1.842009e-01 -2.257490e-03 
 1.845239e-01 -2.364597e-03 
 1.848469e-01 -2.478181e-03 
 1.851699e-01 -2.598579e-03 
 1.854929e-01 -2.710345e-03 
 1.858159e-01 -2.814501e-03 
 1.861389e-01 -2.912532e-03 
 1.864619e-01 -2.997120e-03 
 1.867849e-01 -3.078412e-03 
 1.871079e-01 -3.151949e-03 
 1.874309e-01 -3.220887e-03 
 1.877539e-01 -3.279872e-03 
 1.880769e-01 -3.338591e-03 
 1.883999e-01 -3.388644e-03 
 1.887229e-01 -3.429371e-03 
 1.890459e-01 -3.476575e-03 
 1.893689e-01 -3.519626e-03 
 1.896919e-01 -3.561664e-03 
 1.900149e-01 -3.601266e-03 
 1.903379e-01 -3.638047e-03 
 1.906609e-01 -3.657090e-03 
 1.909839e-01 -3.661008e-03 
 1.913069e-01 -3.647773e-03 
 1.916299e-01 -3.613725e-03 
 1.919529e-01 -3.569346e-03 
 1.922759e-01 -3.509244e-03 
 1.925989e-01 -3.434890e-03 
 1.929218e-01 -3.353344e-03 
 1.932448e-01 -3.257312e-03 
 1.935678e-01 -3.155627e-03 
 1.938908e-01 -3.046013e-03 
 1.942138e-01 -2.931686e-03 
 1.945368e-01 -2.811460e-03 
 1.948598e-01 -2.684163e-03 
 1.951828e-01 -2.537703e-03 
 1.955058e-01 -2.369433e-03 
 1.958288e-01 -2.187816e-03 
 1.961518e-01 -1.981637e-03 
 1.964748e-01 -1.755434e-03 
 1.967977e-01 -1.513041e-03 
 1.971207e-01 -1.266283e-03 
 1.974437e-01 -1.006902e-03 
 1.977667e-01 -7.363814e-04 
 1.980897e-01 -4.634926e-04 
 1.984127e-01 -1.921352e-04 
 1.987357e-01  8.539386e-05 
 1.990587e-01  3.674911e-04 
 1.993816e-01  6.509174e-04 
 1.997046e-01  9.455910e-04 
 2.000276e-01  1.236159e-03 
 2.003506e-01  1.540235e-03 
 2.006736e-01  1.848740e-03 
 2.009966e-01  2.165004e-03 
 2.013196e-01  2.491050e-03 
 2.016426e-01  2.821311e-03 
 2.019655e-01  3.158122e-03 
 2.022885e-01  3.492999e-03 
 2.026115e-01  3.828100e-03 
 2.029345e-01  4.149726e-03 
 2.032575e-01  4.472583e-03 
 2.035805e-01  4.784420e-03 
 2.039035e-01  5.094207e-03 
 2.042265e-01  5.395756e-03 
 2.045495e-01  5.701585e-03 
 2.048724e-01  5.997897e-03 
 2.051954e-01  6.298267e-03 
 2.055184e-01  6.599069e-03 
 2.058414e-01  6.900652e-03 
 2.061644e-01  7.202217e-03 
 2.064874e-01  7.507038e-03 
 2.068104e-01  7.806267e-03 
 2.071334e-01  8.096817e-03 
 2.074563e-01  8.373626e-03 
 2.077793e-01  8.636487e-03 
 2.081023e-01  8.889906e-03 
 2.084253e-01  9.133417e-03 
 2.087483e-01  9.368750e-03 
 2.090713e-01  9.604979e-03 
 2.093943e-01  9.836469e-03 
 2.097172e-01  1.006624e-02 
 2.100402e-01  1.029180e-02 
 2.103632e-01  1.051380e-02 
 2.106862e-01  1.073009e-02 
 2.110092e-01  1.094457e-02 
 2.113322e-01  1.115368e-02 
 2.116552e-01  1.135905e-02 
 2.119781e-01  1.155083e-02 
 2.123011e-01  1.172990e-02 
 2.126241e-01  1.189724e-02 
 2.129471e-01  1.204179e-02 
 2.132701e-01  1.217209e-02 
 2.135931e-01  1.228529e-02 
 2.139160e-01  1.238695e-02 
 2.142390e-01  1.247747e-02 
 2.145620e-01  1.256363e-02 
 2.148850e-01  1.264625e-02 
 2.152080e-01  1.272017e-02 
 2.155309e-01  1.278605e-02 
 2.158539e-01  1.282921e-02 
 2.161769e-01  1.286576e-02 
 2.164999e-01  1.288735e-02 
 2.168229e-01  1.289288e-02 
 2.171459e-01  1.288130e-02 
 2.174688e-01  1.285111e-02 
 2.177918e-01  1.279599e-02 
 2.181148e-01  1.272723e-02 
 2.184378e-01  1.264521e-02 
 2.187608e-01  1.254923e-02 
 2.190838e-01  1.244519e-02 
 2.194068e-01  1.233479e-02 
 2.197298e-01  1.221561e-02 
 2.200528e-01  1.209096e-02 
 2.203758e-01  1.196437e-02 
 2.206988e-01  1.183213e-02 
 2.210217e-01  1.169260e-02 
 2.213447e-01  1.154750e-02 
 2.216677e-01  1.139453e-02 
 2.219907e-01  1.123773e-02 
 2.223137e-01  1.107379e-02 
 2.226367e-01  1.090382e-02 
 2.229597e-01  1.072517e-02 
 2.232827e-01  1.054459e-02 
 2.236057e-01  1.036545e-02 
 2.239287e-01  1.019259e-02 
 2.242517e-01  1.001574e-02 
 2.245747e-01  9.854370e-03 
 2.248977e-01  9.699446e-03 
 2.252206e-01  9.550774e-03 
 2.255436e-01  9.409400e-03 
 2.258666e-01  9.262735e-03 
 2.261896e-01  9.108843e-03 
 2.265126e-01  8.956677e-03 
 2.268356e-01  8.800465e-03 
 2.271586e-01  8.645417e-03 
 2.274816e-01  8.492480e-03 
 2.278046e-01  8.346909e-03 
 2.281276e-01  8.202889e-03 
 2.284506e-01  8.058974e-03 
 2.287736e-01  7.923209e-03 
 2.290966e-01  7.785242e-03 
 2.294196e-01  7.662623e-03 
 2.297425e-01  7.563257e-03 
 2.300655e-01  7.459127e-03 
 2.303885e-01  7.364601e-03 
 2.307115e-01  7.271191e-03 
 2.310345e-01  7.175997e-03 
 2.313575e-01  7.074794e-03 
 2.316805e-01  6.975033e-03 
 2.320035e-01  6.870983e-03 
 2.323265e-01  6.765973e-03 
 2.326495e-01  6.663890e-03 
 2.329725e-01  6.561080e-03 
 2.332955e-01  6.459102e-03 
 2.336185e-01  6.362527e-03 
 2.339415e-01  6.273121e-03 
 2.342645e-01  6.193226e-03 
 2.345875e-01  6.103449e-03 
 2.349104e-01  6.045144e-03 
 2.352334e-01  5.980612e-03 
 2.355564e-01  5.915759e-03 
 2.358794e-01  5.848140e-03 
 2.362024e-01  5.776207e-03 
 2.365254e-01  5.689182e-03 
 2.368484e-01  5.608044e-03 
 2.371714e-01  5.525185e-03 
 2.374944e-01  5.445180e-03 
 2.378174e-01  5.367393e-03 
 2.381404e-01  5.295269e-03 
 2.384634e-01  5.228083e-03 
 2.387864e-01  5.165173e-03 
 2.391094e-01  5.104334e-03 
 2.394324e-01  5.051105e-03 
 2.397553e-01  4.998578e-03 
 2.400783e-01  4.946988e-03 
 2.404013e-01  4.897831e-03 
 2.407243e-01  4.851473e-03 
 2.410473e-01  4.801214e-03 
 2.413703e-01  4.752102e-03 
 2.416933e-01  4.700718e-03 
 2.420163e-01  4.648963e-03 
 2.423393e-01  4.597662e-03 
 2.426623e-01  4.550361e-03 
 2.429853e-01  4.510186e-03 
 2.433083e-01  4.476454e-03 
 2.436313e-01  4.447001e-03 
 2.439543e-01  4.426901e-03 
 2.442773e-01  4.412105e-03 
 2.446002e-01  4.396819e-03 
 2.449232e-01  4.382413e-03 
 2.452462e-01  4.369713e-03 
 2.455692e-01  4.356307e-03 
 2.458922e-01  4.341591e-03 
 2.462152e-01  4.328258e-03 
