         time tilt_local... 
 8.127348e-01 -4.203483e-02 
 8.130578e-01 -4.129571e-02 
 8.133807e-01 -4.055660e-02 
 8.137037e-01 -3.982223e-02 
 8.140267e-01 -3.908999e-02 
 8.143497e-01 -3.835778e-02 
 8.146727e-01 -3.762910e-02 
 8.149957e-01 -3.690508e-02 
 8.153187e-01 -3.618452e-02 
 8.156416e-01 -3.546422e-02 
 8.159646e-01 -3.474947e-02 
 8.162876e-01 -3.403902e-02 
 8.166106e-01 -3.333105e-02 
 8.169336e-01 -3.262745e-02 
 8.172566e-01 -3.192726e-02 
 8.175796e-01 -3.122924e-02 
 8.179025e-01 -3.054118e-02 
 8.182255e-01 -2.985683e-02 
 8.185485e-01 -2.917878e-02 
 8.188715e-01 -2.850237e-02 
 8.191945e-01 -2.784132e-02 
 8.195175e-01 -2.718005e-02 
 8.198405e-01 -2.652734e-02 
 8.201634e-01 -2.587474e-02 
 8.204864e-01 -2.523376e-02 
 8.208094e-01 -2.460007e-02 
 8.211324e-01 -2.397269e-02 
 8.214554e-01 -2.335083e-02 
 8.217784e-01 -2.273860e-02 
 8.221014e-01 -2.213551e-02 
 8.224243e-01 -2.154032e-02 
 8.227473e-01 -2.094903e-02 
 8.230703e-01 -2.037043e-02 
 8.233933e-01 -1.980259e-02 
 8.237163e-01 -1.924349e-02 
 8.240393e-01 -1.869311e-02 
 8.243623e-01 -1.815162e-02 
 8.246852e-01 -1.762633e-02 
 8.250082e-01 -1.710743e-02 
 8.253312e-01 -1.660371e-02 
 8.256542e-01 -1.610782e-02 
 8.259772e-01 -1.562687e-02 
 8.263002e-01 -1.515578e-02 
 8.266232e-01 -1.469761e-02 
 8.269461e-01 -1.424784e-02 
 8.272691e-01 -1.381230e-02 
 8.275921e-01 -1.338603e-02 
 8.279151e-01 -1.297843e-02 
 8.282381e-01 -1.257730e-02 
 8.285611e-01 -1.219305e-02 
 8.288841e-01 -1.181854e-02 
 8.292070e-01 -1.145744e-02 
 8.295300e-01 -1.111112e-02 
 8.298530e-01 -1.077722e-02 
 8.301760e-01 -1.045857e-02 
 8.304990e-01 -1.015180e-02 
 8.308220e-01 -9.857767e-03 
 8.311449e-01 -9.577311e-03 
 8.314679e-01 -9.310702e-03 
 8.317909e-01 -9.059149e-03 
 8.321139e-01 -8.821127e-03 
 8.324369e-01 -8.593221e-03 
 8.327599e-01 -8.377010e-03 
 8.330829e-01 -8.176251e-03 
 8.334058e-01 -7.986004e-03 
 8.337288e-01 -7.803746e-03 
 8.340518e-01 -7.632570e-03 
 8.343748e-01 -7.473486e-03 
 8.346978e-01 -7.331385e-03 
 8.350208e-01 -7.200323e-03 
 8.353438e-01 -7.089135e-03 
 8.356667e-01 -6.992167e-03 
 8.359897e-01 -6.911783e-03 
 8.363127e-01 -6.846792e-03 
 8.366357e-01 -6.801140e-03 
 8.369587e-01 -6.766937e-03 
 8.372817e-01 -6.752619e-03 
 8.376047e-01 -6.748801e-03 
 8.379276e-01 -6.759731e-03 
 8.382506e-01 -6.782163e-03 
 8.385736e-01 -6.818605e-03 
 8.388966e-01 -6.867622e-03 
 8.392196e-01 -6.932058e-03 
 8.395426e-01 -7.013043e-03 
 8.398655e-01 -7.111071e-03 
 8.401885e-01 -7.222710e-03 
 8.405115e-01 -7.351086e-03 
 8.408345e-01 -7.500812e-03 
 8.411575e-01 -7.663516e-03 
 8.414805e-01 -7.839124e-03 
 8.418035e-01 -8.027716e-03 
 8.421264e-01 -8.235727e-03 
 8.424494e-01 -8.454277e-03 
 8.427724e-01 -8.684124e-03 
 8.430954e-01 -8.927451e-03 
 8.434184e-01 -9.186302e-03 
 8.437414e-01 -9.458226e-03 
 8.440644e-01 -9.742919e-03 
 8.443873e-01 -1.004372e-02 
 8.447103e-01 -1.035954e-02 
 8.450333e-01 -1.068919e-02 
 8.453563e-01 -1.103220e-02 
 8.456793e-01 -1.139020e-02 
 8.460023e-01 -1.176131e-02 
 8.463253e-01 -1.214465e-02 
 8.466482e-01 -1.253679e-02 
 8.469712e-01 -1.294245e-02 
 8.472942e-01 -1.336191e-02 
 8.476172e-01 -1.379211e-02 
 8.479402e-01 -1.423222e-02 
 8.482632e-01 -1.468747e-02 
 8.485861e-01 -1.515395e-02 
 8.489091e-01 -1.563440e-02 
 8.492321e-01 -1.612651e-02 
 8.495551e-01 -1.663440e-02 
 8.498781e-01 -1.715044e-02 
 8.502011e-01 -1.767969e-02 
 8.505241e-01 -1.821954e-02 
 8.508470e-01 -1.876884e-02 
 8.511700e-01 -1.932823e-02 
 8.514930e-01 -1.989987e-02 
 8.518160e-01 -2.047912e-02 
 8.521390e-01 -2.106720e-02 
 8.524620e-01 -2.166517e-02 
 8.527850e-01 -2.227413e-02 
 8.531079e-01 -2.289573e-02 
 8.534309e-01 -2.352688e-02 
 8.537539e-01 -2.416849e-02 
 8.540769e-01 -2.481905e-02 
 8.543999e-01 -2.548204e-02 
 8.547229e-01 -2.615335e-02 
 8.550459e-01 -2.682923e-02 
 8.553688e-01 -2.750702e-02 
 8.556918e-01 -2.819326e-02 
 8.560148e-01 -2.888297e-02 
 8.563378e-01 -2.957542e-02 
 8.566608e-01 -3.026885e-02 
 8.569838e-01 -3.096710e-02 
 8.573068e-01 -3.167047e-02 
 8.576297e-01 -3.237755e-02 
 8.579527e-01 -3.308906e-02 
 8.582757e-01 -3.380280e-02 
 8.585987e-01 -3.451942e-02 
 8.589217e-01 -3.523934e-02 
 8.592447e-01 -3.595878e-02 
 8.595677e-01 -3.667818e-02 
 8.598906e-01 -3.739623e-02 
 8.602136e-01 -3.811469e-02 
 8.605366e-01 -3.883268e-02 
 8.608596e-01 -3.954906e-02 
 8.611826e-01 -4.026505e-02 
 8.615056e-01 -4.098130e-02 
 8.618286e-01 -4.169770e-02 
 8.621515e-01 -4.241657e-02 
 8.624745e-01 -4.313560e-02 
 8.627975e-01 -4.385171e-02 
 8.631205e-01 -4.456562e-02 
 8.634435e-01 -4.527959e-02 
 8.637665e-01 -4.598946e-02 
 8.640895e-01 -4.669085e-02 
 8.644124e-01 -4.738948e-02 
 8.647354e-01 -4.808485e-02 
 8.650584e-01 -4.877317e-02 
 8.653814e-01 -4.945555e-02 
 8.657044e-01 -5.013413e-02 
 8.660274e-01 -5.081192e-02 
 8.663504e-01 -5.148365e-02 
 8.666733e-01 -5.214936e-02 
 8.669963e-01 -5.281182e-02 
 8.673193e-01 -5.346999e-02 
 8.676423e-01 -5.412024e-02 
 8.679653e-01 -5.476155e-02 
 8.682883e-01 -5.539185e-02 
 8.686113e-01 -5.601559e-02 
 8.689343e-01 -5.662980e-02 
 8.692572e-01 -5.723097e-02 
 8.695802e-01 -5.782157e-02 
 8.699032e-01 -5.840479e-02 
 8.702262e-01 -5.898103e-02 
 8.705492e-01 -5.954585e-02 
 8.708722e-01 -6.010131e-02 
 8.711952e-01 -6.064915e-02 
 8.715181e-01 -6.118457e-02 
 8.718411e-01 -6.171361e-02 
 8.721641e-01 -6.223109e-02 
 8.724871e-01 -6.273714e-02 
 8.728101e-01 -6.322954e-02 
 8.731331e-01 -6.371033e-02 
 8.734561e-01 -6.417489e-02 
 8.737790e-01 -6.462825e-02 
 8.741020e-01 -6.506737e-02 
 8.744250e-01 -6.549639e-02 
 8.747480e-01 -6.591009e-02 
 8.750710e-01 -6.631316e-02 
 8.753940e-01 -6.670244e-02 
 8.757170e-01 -6.708400e-02 
 8.760399e-01 -6.745232e-02 
 8.763629e-01 -6.781078e-02 
 8.766859e-01 -6.815336e-02 
 8.770089e-01 -6.848290e-02 
 8.773319e-01 -6.879930e-02 
 8.776549e-01 -6.910312e-02 
 8.779779e-01 -6.939228e-02 
 8.783008e-01 -6.966581e-02 
 8.786238e-01 -6.992802e-02 
 8.789468e-01 -7.017583e-02 
 8.792698e-01 -7.041345e-02 
 8.795928e-01 -7.063751e-02 
 8.799158e-01 -7.085159e-02 
 8.802387e-01 -7.105311e-02 
 8.805617e-01 -7.124363e-02 
 8.808847e-01 -7.142133e-02 
 8.812077e-01 -7.158410e-02 
 8.815307e-01 -7.172974e-02 
 8.818537e-01 -7.186208e-02 
 8.821767e-01 -7.197694e-02 
 8.824996e-01 -7.207675e-02 
 8.828226e-01 -7.215981e-02 
 8.831456e-01 -7.222744e-02 
 8.834686e-01 -7.228292e-02 
 8.837916e-01 -7.232271e-02 
 8.841146e-01 -7.234958e-02 
 8.844376e-01 -7.235649e-02 
 8.847605e-01 -7.236198e-02 
 8.850835e-01 -7.234782e-02 
 8.854065e-01 -7.232357e-02 
 8.857295e-01 -7.227931e-02 
 8.860525e-01 -7.222466e-02 
 8.863755e-01 -7.215166e-02 
 8.866984e-01 -7.206445e-02 
 8.870214e-01 -7.195879e-02 
 8.873444e-01 -7.184365e-02 
 8.876674e-01 -7.171065e-02 
 8.879904e-01 -7.156770e-02 
 8.883134e-01 -7.140885e-02 
 8.886364e-01 -7.124324e-02 
 8.889593e-01 -7.106361e-02 
 8.892823e-01 -7.087367e-02 
 8.896053e-01 -7.067184e-02 
 8.899283e-01 -7.045943e-02 
 8.902513e-01 -7.023688e-02 
 8.905743e-01 -7.000056e-02 
 8.908973e-01 -6.975088e-02 
 8.912202e-01 -6.949021e-02 
 8.915432e-01 -6.921790e-02 
 8.918662e-01 -6.893452e-02 
 8.921892e-01 -6.864150e-02 
 8.925122e-01 -6.833738e-02 
 8.928352e-01 -6.802556e-02 
 8.931582e-01 -6.770191e-02 
 8.934811e-01 -6.737152e-02 
 8.938041e-01 -6.702970e-02 
 8.941271e-01 -6.668029e-02 
 8.944501e-01 -6.631597e-02 
 8.947731e-01 -6.594575e-02 
 8.950961e-01 -6.556210e-02 
 8.954191e-01 -6.517144e-02 
 8.957420e-01 -6.476716e-02 
 8.960650e-01 -6.435780e-02 
 8.963880e-01 -6.393849e-02 
 8.967110e-01 -6.351427e-02 
 8.970340e-01 -6.307838e-02 
 8.973570e-01 -6.263894e-02 
 8.976800e-01 -6.219035e-02 
 8.980029e-01 -6.173755e-02 
 8.983259e-01 -6.127663e-02 
 8.986489e-01 -6.081172e-02 
 8.989719e-01 -6.033906e-02 
 8.992949e-01 -5.985923e-02 
 8.996179e-01 -5.937146e-02 
 8.999409e-01 -5.887846e-02 
 9.002639e-01 -5.838016e-02 
 9.005868e-01 -5.787395e-02 
 9.009098e-01 -5.736624e-02 
 9.012328e-01 -5.685305e-02 
 9.015558e-01 -5.633614e-02 
 9.018788e-01 -5.581675e-02 
 9.022018e-01 -5.529672e-02 
 9.025248e-01 -5.477228e-02 
 9.028478e-01 -5.424769e-02 
 9.031707e-01 -5.371950e-02 
 9.034937e-01 -5.318948e-02 
 9.038167e-01 -5.265657e-02 
 9.041397e-01 -5.212243e-02 
 9.044627e-01 -5.158537e-02 
 9.047857e-01 -5.104851e-02 
 9.051087e-01 -5.050899e-02 
 9.054317e-01 -4.997129e-02 
 9.057546e-01 -4.943152e-02 
 9.060776e-01 -4.889412e-02 
 9.064006e-01 -4.835711e-02 
 9.067236e-01 -4.782098e-02 
 9.070466e-01 -4.728408e-02 
 9.073696e-01 -4.674810e-02 
 9.076926e-01 -4.621167e-02 
 9.080156e-01 -4.567559e-02 
 9.083385e-01 -4.513973e-02 
 9.086615e-01 -4.460539e-02 
 9.089845e-01 -4.407054e-02 
 9.093075e-01 -4.353650e-02 
 9.096305e-01 -4.300439e-02 
 9.099535e-01 -4.247541e-02 
 9.102765e-01 -4.194885e-02 
 9.105995e-01 -4.142399e-02 
 9.109225e-01 -4.090114e-02 
 9.112454e-01 -4.038085e-02 
 9.115684e-01 -3.986222e-02 
 9.118914e-01 -3.934373e-02 
 9.122144e-01 -3.882525e-02 
 9.125374e-01 -3.830972e-02 
 9.128604e-01 -3.779703e-02 
 9.131834e-01 -3.728640e-02 
 9.135064e-01 -3.677653e-02 
 9.138293e-01 -3.627108e-02 
 9.141523e-01 -3.576897e-02 
 9.144753e-01 -3.527263e-02 
 9.147983e-01 -3.478106e-02 
 9.151213e-01 -3.429622e-02 
 9.154443e-01 -3.381594e-02 
 9.157673e-01 -3.334012e-02 
 9.160903e-01 -3.286881e-02 
 9.164132e-01 -3.240326e-02 
 9.167362e-01 -3.194265e-02 
 9.170592e-01 -3.148658e-02 
 9.173822e-01 -3.103460e-02 
 9.177052e-01 -3.058809e-02 
 9.180282e-01 -3.014888e-02 
 9.183512e-01 -2.971422e-02 
 9.186741e-01 -2.928791e-02 
 9.189971e-01 -2.886784e-02 
 9.193201e-01 -2.845480e-02 
 9.196431e-01 -2.804742e-02 
 9.199661e-01 -2.764734e-02 
 9.202891e-01 -2.725317e-02 
 9.206121e-01 -2.686502e-02 
 9.209351e-01 -2.648581e-02 
 9.212580e-01 -2.610591e-02 
 9.215810e-01 -2.573658e-02 
 9.219040e-01 -2.536923e-02 
 9.222270e-01 -2.500928e-02 
 9.225500e-01 -2.465671e-02 
 9.228730e-01 -2.431214e-02 
 9.231960e-01 -2.397389e-02 
 9.235189e-01 -2.364526e-02 
 9.238419e-01 -2.332404e-02 
 9.241649e-01 -2.301196e-02 
 9.244879e-01 -2.270622e-02 
 9.248109e-01 -2.241031e-02 
 9.251339e-01 -2.211891e-02 
 9.254569e-01 -2.183405e-02 
 9.257798e-01 -2.155758e-02 
 9.261028e-01 -2.128917e-02 
 9.264258e-01 -2.102726e-02 
 9.267488e-01 -2.077308e-02 
 9.270718e-01 -2.052989e-02 
 9.273948e-01 -2.029383e-02 
 9.277178e-01 -2.007081e-02 
 9.280407e-01 -1.985658e-02 
 9.283637e-01 -1.965416e-02 
 9.286867e-01 -1.946153e-02 
 9.290097e-01 -1.928020e-02 
 9.293327e-01 -1.910844e-02 
 9.296557e-01 -1.894312e-02 
 9.299787e-01 -1.878812e-02 
 9.303016e-01 -1.864239e-02 
 9.306246e-01 -1.850404e-02 
 9.309476e-01 -1.837612e-02 
 9.312706e-01 -1.825776e-02 
 9.315936e-01 -1.815210e-02 
 9.319166e-01 -1.805580e-02 
 9.322396e-01 -1.797106e-02 
 9.325625e-01 -1.789848e-02 
 9.328855e-01 -1.783806e-02 
 9.332085e-01 -1.778730e-02 
 9.335315e-01 -1.774264e-02 
 9.338545e-01 -1.770539e-02 
 9.341775e-01 -1.767733e-02 
 9.345005e-01 -1.765769e-02 
 9.348234e-01 -1.764536e-02 
 9.351464e-01 -1.764000e-02 
 9.354694e-01 -1.764736e-02 
 9.357924e-01 -1.766651e-02 
 9.361154e-01 -1.769679e-02 
 9.364384e-01 -1.773999e-02 
 9.367613e-01 -1.779669e-02 
 9.370843e-01 -1.786430e-02 
 9.374073e-01 -1.794166e-02 
 9.377303e-01 -1.802969e-02 
 9.380533e-01 -1.812471e-02 
 9.383763e-01 -1.822695e-02 
 9.386993e-01 -1.833547e-02 
 9.390222e-01 -1.845233e-02 
 9.393452e-01 -1.857848e-02 
 9.396682e-01 -1.871261e-02 
 9.399912e-01 -1.885714e-02 
 9.403142e-01 -1.901259e-02 
 9.406372e-01 -1.917979e-02 
 9.409601e-01 -1.936108e-02 
 9.412831e-01 -1.955340e-02 
 9.416061e-01 -1.975855e-02 
 9.419291e-01 -1.997366e-02 
 9.422521e-01 -2.019864e-02 
 9.425751e-01 -2.043125e-02 
 9.428980e-01 -2.067115e-02 
 9.432210e-01 -2.091987e-02 
 9.435440e-01 -2.117432e-02 
 9.438670e-01 -2.143698e-02 
 9.441900e-01 -2.170988e-02 
 9.445130e-01 -2.199100e-02 
 9.448360e-01 -2.228188e-02 
 9.451589e-01 -2.258196e-02 
 9.454819e-01 -2.289367e-02 
 9.458049e-01 -2.321570e-02 
 9.461279e-01 -2.354586e-02 
 9.464509e-01 -2.388319e-02 
 9.467739e-01 -2.422798e-02 
 9.470968e-01 -2.457900e-02 
 9.474198e-01 -2.493699e-02 
 9.477428e-01 -2.529947e-02 
 9.480658e-01 -2.566562e-02 
 9.483888e-01 -2.603657e-02 
 9.487118e-01 -2.641421e-02 
 9.490347e-01 -2.679783e-02 
 9.493577e-01 -2.718844e-02 
 9.496807e-01 -2.758456e-02 
 9.500037e-01 -2.798801e-02 
 9.503267e-01 -2.839628e-02 
 9.506497e-01 -2.881095e-02 
 9.509727e-01 -2.923092e-02 
 9.512956e-01 -2.965418e-02 
 9.516186e-01 -3.008094e-02 
 9.519416e-01 -3.051003e-02 
 9.522646e-01 -3.094152e-02 
 9.525876e-01 -3.137618e-02 
 9.529106e-01 -3.181298e-02 
 9.532335e-01 -3.225287e-02 
 9.535565e-01 -3.269737e-02 
 9.538795e-01 -3.314709e-02 
 9.542025e-01 -3.360125e-02 
 9.545255e-01 -3.405839e-02 
 9.548485e-01 -3.451871e-02 
 9.551715e-01 -3.497920e-02 
 9.554944e-01 -3.544139e-02 
 9.558174e-01 -3.590295e-02 
 9.561404e-01 -3.636344e-02 
 9.564634e-01 -3.682026e-02 
 9.567864e-01 -3.727586e-02 
 9.571094e-01 -3.773042e-02 
 9.574323e-01 -3.818582e-02 
 9.577553e-01 -3.864067e-02 
 9.580783e-01 -3.909602e-02 
 9.584013e-01 -3.955149e-02 
 9.587243e-01 -4.000797e-02 
 9.590473e-01 -4.046342e-02 
 9.593703e-01 -4.091913e-02 
 9.596932e-01 -4.137219e-02 
 9.600162e-01 -4.182228e-02 
 9.603392e-01 -4.226891e-02 
 9.606622e-01 -4.271297e-02 
 9.609852e-01 -4.315134e-02 
 9.613082e-01 -4.358592e-02 
 9.616312e-01 -4.401753e-02 
 9.619541e-01 -4.444544e-02 
 9.622771e-01 -4.487037e-02 
 9.626001e-01 -4.529305e-02 
 9.629231e-01 -4.571308e-02 
 9.632461e-01 -4.612956e-02 
 9.635691e-01 -4.654083e-02 
 9.638921e-01 -4.694825e-02 
 9.642150e-01 -4.734911e-02 
 9.645380e-01 -4.774345e-02 
 9.648610e-01 -4.813119e-02 
 9.651840e-01 -4.851188e-02 
 9.655070e-01 -4.888627e-02 
 9.658300e-01 -4.925429e-02 
 9.661530e-01 -4.961572e-02 
 9.664759e-01 -4.997183e-02 
 9.667989e-01 -5.032371e-02 
 9.671219e-01 -5.067234e-02 
 9.674449e-01 -5.101441e-02 
 9.677679e-01 -5.135047e-02 
 9.680909e-01 -5.168008e-02 
 9.684139e-01 -5.200317e-02 
 9.687368e-01 -5.231825e-02 
 9.690598e-01 -5.262494e-02 
 9.693828e-01 -5.292387e-02 
 9.697058e-01 -5.321579e-02 
 9.700288e-01 -5.350001e-02 
 9.703518e-01 -5.377727e-02 
 9.706748e-01 -5.404792e-02 
 9.709978e-01 -5.431103e-02 
 9.713207e-01 -5.456919e-02 
 9.716437e-01 -5.482247e-02 
 9.719667e-01 -5.507013e-02 
 9.722897e-01 -5.530939e-02 
 9.726127e-01 -5.553958e-02 
 9.729357e-01 -5.576163e-02 
 9.732587e-01 -5.597396e-02 
 9.735816e-01 -5.617662e-02 
 9.739046e-01 -5.636995e-02 
 9.742276e-01 -5.655275e-02 
 9.745506e-01 -5.672606e-02 
 9.748736e-01 -5.688939e-02 
 9.751966e-01 -5.704492e-02 
 9.755196e-01 -5.719361e-02 
 9.758426e-01 -5.733462e-02 
 9.761655e-01 -5.746846e-02 
 9.764885e-01 -5.759508e-02 
 9.768115e-01 -5.771505e-02 
 9.771345e-01 -5.782673e-02 
 9.774575e-01 -5.792812e-02 
 9.777805e-01 -5.801968e-02 
 9.781035e-01 -5.810208e-02 
 9.784265e-01 -5.817556e-02 
 9.787494e-01 -5.823885e-02 
 9.790724e-01 -5.829189e-02 
 9.793954e-01 -5.833660e-02 
 9.797184e-01 -5.837501e-02 
 9.800414e-01 -5.840780e-02 
 9.803644e-01 -5.843289e-02 
 9.806874e-01 -5.845278e-02 
 9.810104e-01 -5.846463e-02 
 9.813333e-01 -5.846825e-02 
 9.816563e-01 -5.846189e-02 
 9.819793e-01 -5.844619e-02 
 9.823023e-01 -5.842136e-02 
 9.826253e-01 -5.838587e-02 
 9.829483e-01 -5.834119e-02 
 9.832713e-01 -5.828831e-02 
 9.835943e-01 -5.822784e-02 
 9.839172e-01 -5.816115e-02 
 9.842402e-01 -5.808829e-02 
 9.845632e-01 -5.801162e-02 
 9.848862e-01 -5.792920e-02 
 9.852092e-01 -5.784195e-02 
 9.855322e-01 -5.774850e-02 
 9.858552e-01 -5.764848e-02 
 9.861782e-01 -5.754019e-02 
 9.865011e-01 -5.742359e-02 
 9.868241e-01 -5.729860e-02 
 9.871471e-01 -5.716537e-02 
 9.874701e-01 -5.702385e-02 
 9.877931e-01 -5.687561e-02 
 9.881161e-01 -5.672093e-02 
 9.884391e-01 -5.656187e-02 
 9.887621e-01 -5.639837e-02 
 9.890850e-01 -5.623100e-02 
 9.894080e-01 -5.605991e-02 
 9.897310e-01 -5.588594e-02 
 9.900540e-01 -5.570784e-02 
 9.903770e-01 -5.552348e-02 
 9.907000e-01 -5.533208e-02 
 9.910230e-01 -5.513387e-02 
 9.913460e-01 -5.492882e-02 
 9.916690e-01 -5.471703e-02 
 9.919919e-01 -5.449878e-02 
 9.923149e-01 -5.427494e-02 
 9.926379e-01 -5.404635e-02 
 9.929609e-01 -5.381422e-02 
 9.932839e-01 -5.357935e-02 
 9.936069e-01 -5.334104e-02 
 9.939299e-01 -5.309954e-02 
 9.942529e-01 -5.285533e-02 
 9.945759e-01 -5.260856e-02 
 9.948988e-01 -5.235765e-02 
 9.952218e-01 -5.210244e-02 
 9.955448e-01 -5.184263e-02 
 9.958678e-01 -5.157851e-02 
 9.961908e-01 -5.130990e-02 
 9.965138e-01 -5.103850e-02 
 9.968368e-01 -5.076468e-02 
 9.971598e-01 -5.048846e-02 
 9.974827e-01 -5.021032e-02 
 9.978057e-01 -4.993130e-02 
 9.981287e-01 -4.965331e-02 
 9.984517e-01 -4.937496e-02 
 9.987747e-01 -4.909455e-02 
 9.990977e-01 -4.881185e-02 
 9.994207e-01 -4.852601e-02 
 9.997437e-01 -4.823871e-02 
 1.000067e+00 -4.794769e-02 
 1.000390e+00 -4.765255e-02 
 1.000713e+00 -4.735495e-02 
 1.001036e+00 -4.705628e-02 
 1.001359e+00 -4.675522e-02 
 1.001682e+00 -4.645336e-02 
 1.002005e+00 -4.615216e-02 
 1.002328e+00 -4.585157e-02 
 1.002651e+00 -4.555292e-02 
 1.002974e+00 -4.525517e-02 
 1.003297e+00 -4.495863e-02 
 1.003620e+00 -4.466187e-02 
 1.003943e+00 -4.436339e-02 
 1.004266e+00 -4.406369e-02 
 1.004588e+00 -4.376247e-02 
 1.004911e+00 -4.345922e-02 
 1.005234e+00 -4.315397e-02 
 1.005557e+00 -4.284832e-02 
 1.005880e+00 -4.254392e-02 
 1.006203e+00 -4.224049e-02 
 1.006526e+00 -4.193847e-02 
 1.006849e+00 -4.163854e-02 
 1.007172e+00 -4.134116e-02 
 1.007495e+00 -4.104575e-02 
 1.007818e+00 -4.075165e-02 
 1.008141e+00 -4.045858e-02 
 1.008464e+00 -4.016712e-02 
 1.008787e+00 -3.987586e-02 
 1.009110e+00 -3.958468e-02 
 1.009433e+00 -3.929491e-02 
 1.009756e+00 -3.900676e-02 
 1.010079e+00 -3.872031e-02 
 1.010402e+00 -3.843510e-02 
 1.010725e+00 -3.815258e-02 
 1.011048e+00 -3.787335e-02 
 1.011371e+00 -3.759708e-02 
 1.011694e+00 -3.732269e-02 
 1.012017e+00 -3.705079e-02 
 1.012340e+00 -3.678154e-02 
 1.012663e+00 -3.651486e-02 
 1.012986e+00 -3.624973e-02 
 1.013309e+00 -3.598555e-02 
 1.013632e+00 -3.572308e-02 
 1.013955e+00 -3.546320e-02 
 1.014278e+00 -3.520639e-02 
 1.014601e+00 -3.495250e-02 
 1.014924e+00 -3.470321e-02 
 1.015247e+00 -3.445787e-02 
 1.015570e+00 -3.421646e-02 
 1.015893e+00 -3.397933e-02 
 1.016216e+00 -3.374631e-02 
 1.016539e+00 -3.351655e-02 
 1.016862e+00 -3.328993e-02 
 1.017185e+00 -3.306652e-02 
 1.017508e+00 -3.284627e-02 
 1.017831e+00 -3.262846e-02 
 1.018154e+00 -3.241338e-02 
 1.018477e+00 -3.220106e-02 
 1.018800e+00 -3.199218e-02 
 1.019123e+00 -3.178785e-02 
 1.019446e+00 -3.158790e-02 
 1.019769e+00 -3.139238e-02 
 1.020092e+00 -3.120038e-02 
 1.020415e+00 -3.101273e-02 
 1.020738e+00 -3.083032e-02 
 1.021061e+00 -3.065293e-02 
 1.021384e+00 -3.047997e-02 
 1.021707e+00 -3.031049e-02 
 1.022030e+00 -3.014433e-02 
 1.022353e+00 -2.998214e-02 
 1.022676e+00 -2.982494e-02 
 1.022999e+00 -2.967184e-02 
 1.023322e+00 -2.952307e-02 
 1.023645e+00 -2.937994e-02 
 1.023968e+00 -2.924147e-02 
 1.024291e+00 -2.910854e-02 
 1.024614e+00 -2.898181e-02 
 1.024937e+00 -2.886050e-02 
 1.025260e+00 -2.874326e-02 
 1.025583e+00 -2.863087e-02 
 1.025906e+00 -2.852331e-02 
 1.026229e+00 -2.842038e-02 
 1.026552e+00 -2.832129e-02 
 1.026875e+00 -2.822644e-02 
 1.027198e+00 -2.813672e-02 
 1.027521e+00 -2.805222e-02 
 1.027843e+00 -2.797316e-02 
 1.028166e+00 -2.790046e-02 
 1.028489e+00 -2.783446e-02 
 1.028812e+00 -2.777466e-02 
 1.029135e+00 -2.772091e-02 
 1.029458e+00 -2.767247e-02 
 1.029781e+00 -2.762896e-02 
 1.030104e+00 -2.759042e-02 
 1.030427e+00 -2.755618e-02 
 1.030750e+00 -2.752611e-02 
 1.031073e+00 -2.750098e-02 
 1.031396e+00 -2.748093e-02 
 1.031719e+00 -2.746583e-02 
 1.032042e+00 -2.745684e-02 
 1.032365e+00 -2.745511e-02 
 1.032688e+00 -2.746102e-02 
 1.033011e+00 -2.747368e-02 
 1.033334e+00 -2.749296e-02 
 1.033657e+00 -2.751919e-02 
 1.033980e+00 -2.755177e-02 
 1.034303e+00 -2.758961e-02 
 1.034626e+00 -2.763236e-02 
 1.034949e+00 -2.768036e-02 
 1.035272e+00 -2.773358e-02 
 1.035595e+00 -2.779275e-02 
 1.035918e+00 -2.785719e-02 
 1.036241e+00 -2.792707e-02 
 1.036564e+00 -2.800273e-02 
 1.036887e+00 -2.808555e-02 
 1.037210e+00 -2.817538e-02 
 1.037533e+00 -2.827217e-02 
 1.037856e+00 -2.837546e-02 
 1.038179e+00 -2.848476e-02 
 1.038502e+00 -2.859978e-02 
 1.038825e+00 -2.872018e-02 
 1.039148e+00 -2.884570e-02 
 1.039471e+00 -2.897650e-02 
 1.039794e+00 -2.911290e-02 
 1.040117e+00 -2.925454e-02 
 1.040440e+00 -2.940162e-02 
 1.040763e+00 -2.955538e-02 
 1.041086e+00 -2.971628e-02 
 1.041409e+00 -2.988367e-02 
 1.041732e+00 -3.005743e-02 
 1.042055e+00 -3.023801e-02 
 1.042378e+00 -3.042475e-02 
 1.042701e+00 -3.061537e-02 
 1.043024e+00 -3.080725e-02 
 1.043347e+00 -3.099946e-02 
 1.043670e+00 -3.119313e-02 
 1.043993e+00 -3.138870e-02 
 1.044316e+00 -3.158611e-02 
 1.044639e+00 -3.178616e-02 
 1.044962e+00 -3.199051e-02 
 1.045285e+00 -3.220108e-02 
 1.045608e+00 -3.241777e-02 
 1.045931e+00 -3.264071e-02 
 1.046254e+00 -3.287126e-02 
 1.046577e+00 -3.310884e-02 
 1.046900e+00 -3.335135e-02 
 1.047223e+00 -3.359736e-02 
 1.047546e+00 -3.384640e-02 
 1.047869e+00 -3.409654e-02 
 1.048191e+00 -3.434581e-02 
 1.048514e+00 -3.459476e-02 
 1.048837e+00 -3.484493e-02 
 1.049160e+00 -3.509647e-02 
 1.049483e+00 -3.535019e-02 
 1.049806e+00 -3.560759e-02 
 1.050129e+00 -3.587002e-02 
