         time joist_s1_s... 
 6.307897e-02 -1.774935e-02 
 6.340196e-02 -1.515755e-02 
 6.372494e-02 -1.254105e-02 
 6.404792e-02 -9.901720e-03 
 6.437090e-02 -7.242587e-03 
 6.469388e-02 -4.567638e-03 
 6.501686e-02 -1.882271e-03 
 6.533984e-02  8.073497e-04 
 6.566282e-02  3.495559e-03 
 6.598581e-02  6.169388e-03 
 6.630880e-02  8.834869e-03 
 6.663179e-02  1.149386e-02 
 6.695478e-02  1.414893e-02 
 6.727777e-02  1.680253e-02 
 6.760076e-02  1.945610e-02 
 6.792375e-02  2.210955e-02 
 6.824674e-02  2.476195e-02 
 6.856973e-02  2.741216e-02 
 6.889272e-02  3.005925e-02 
 6.921572e-02  3.269410e-02 
 6.953871e-02  3.532505e-02 
 6.986170e-02  3.795342e-02 
 7.018469e-02  4.057944e-02 
 7.050768e-02  4.320440e-02 
 7.083067e-02  4.583150e-02 
 7.115366e-02  4.846475e-02 
 7.147665e-02  5.110700e-02 
 7.179964e-02  5.375961e-02 
 7.212263e-02  5.642278e-02 
 7.244563e-02  5.908670e-02 
 7.276862e-02  6.175856e-02 
 7.309161e-02  6.443937e-02 
 7.341460e-02  6.712918e-02 
 7.373759e-02  6.982751e-02 
 7.406058e-02  7.253390e-02 
 7.438357e-02  7.524823e-02 
 7.470657e-02  7.797109e-02 
 7.502956e-02  8.070409e-02 
 7.535255e-02  8.344898e-02 
 7.567554e-02  8.440303e-02 
 7.599853e-02  8.446292e-02 
 7.632153e-02  8.452061e-02 
 7.664452e-02  8.457388e-02 
 7.696751e-02  8.462176e-02 
 7.729050e-02  8.466468e-02 
 7.761349e-02  8.470335e-02 
 7.793649e-02  8.473772e-02 
 7.825948e-02  8.476562e-02 
 7.858247e-02  8.478211e-02 
 7.890546e-02  8.456259e-02 
 7.922845e-02  8.455374e-02 
 7.955145e-02  8.453629e-02 
 7.987444e-02  8.451151e-02 
 8.019743e-02  8.447753e-02 
 8.052042e-02  8.443537e-02 
 8.084342e-02  8.438807e-02 
 8.116641e-02  8.433477e-02 
 8.148940e-02  8.427630e-02 
 8.181239e-02  8.421217e-02 
 8.213539e-02  8.389985e-02 
 8.245838e-02  8.382740e-02 
 8.278137e-02  8.375673e-02 
 8.310437e-02  8.368631e-02 
 8.342736e-02  8.360867e-02 
 8.375035e-02  8.352103e-02 
 8.407335e-02  8.342947e-02 
 8.439634e-02  8.333549e-02 
 8.471933e-02  8.323622e-02 
 8.504232e-02  8.313541e-02 
 8.536532e-02  8.278106e-02 
 8.568831e-02  8.267800e-02 
 8.601131e-02  8.256772e-02 
 8.633430e-02  8.245318e-02 
 8.665729e-02  8.233221e-02 
 8.698029e-02  8.212834e-02 
 8.730328e-02  8.138787e-02 
 8.762627e-02  8.064459e-02 
 8.794927e-02  7.989987e-02 
 8.827226e-02  7.915203e-02 
 8.859525e-02  7.818606e-02 
 8.891825e-02  7.744525e-02 
 8.924124e-02  7.669813e-02 
 8.956424e-02  7.594423e-02 
 8.988723e-02  7.518629e-02 
 9.021022e-02  7.442401e-02 
 9.053322e-02  7.366120e-02 
 9.085621e-02  7.289873e-02 
 9.117920e-02  7.213860e-02 
 9.150220e-02  7.138686e-02 
 9.182519e-02  7.045494e-02 
 9.214818e-02  6.972860e-02 
 9.247118e-02  6.901186e-02 
 9.279417e-02  6.830198e-02 
 9.311717e-02  6.759840e-02 
 9.344016e-02  6.689781e-02 
 9.376315e-02  6.619766e-02 
 9.408615e-02  6.549839e-02 
 9.440914e-02  6.480223e-02 
 9.473213e-02  6.411108e-02 
 9.505512e-02  6.326855e-02 
 9.537811e-02  6.259777e-02 
 9.570109e-02  6.193628e-02 
 9.602408e-02  6.128255e-02 
 9.634706e-02  6.063565e-02 
 9.667005e-02  5.999389e-02 
 9.699304e-02  5.935328e-02 
 9.731602e-02  5.871104e-02 
 9.763901e-02  5.806782e-02 
 9.796200e-02  5.742506e-02 
 9.828499e-02  5.665078e-02 
 9.860797e-02  5.601235e-02 
 9.893096e-02  5.537265e-02 
 9.925395e-02  5.473267e-02 
 9.957694e-02  5.409281e-02 
 9.989993e-02  5.345300e-02 
 1.002229e-01  5.281357e-02 
 1.005459e-01  5.217401e-02 
 1.008689e-01  5.153549e-02 
 1.011919e-01  5.089896e-02 
 1.015149e-01  5.014677e-02 
 1.018379e-01  4.951512e-02 
 1.021609e-01  4.888413e-02 
 1.024838e-01  4.825384e-02 
 1.028068e-01  4.762440e-02 
 1.031298e-01  4.699348e-02 
 1.034528e-01  4.635930e-02 
 1.037758e-01  4.572274e-02 
 1.040988e-01  4.508276e-02 
 1.044218e-01  4.443759e-02 
 1.047448e-01  4.368450e-02 
 1.050678e-01  4.303836e-02 
 1.053907e-01  4.239250e-02 
 1.057137e-01  4.174974e-02 
 1.060367e-01  4.111294e-02 
 1.063597e-01  4.048123e-02 
 1.066827e-01  3.985323e-02 
 1.070057e-01  3.922587e-02 
 1.073287e-01  3.859829e-02 
 1.076517e-01  3.796884e-02 
 1.079746e-01  3.724547e-02 
 1.082976e-01  3.661516e-02 
 1.086206e-01  3.598418e-02 
 1.089436e-01  3.535266e-02 
 1.092666e-01  3.472531e-02 
 1.095896e-01  3.410543e-02 
 1.099126e-01  3.349363e-02 
 1.102356e-01  3.289258e-02 
 1.105585e-01  3.230668e-02 
 1.108815e-01  3.173789e-02 
 1.112045e-01  3.110853e-02 
 1.115275e-01  3.057316e-02 
 1.118505e-01  3.005135e-02 
 1.121735e-01  2.953950e-02 
 1.124965e-01  2.903632e-02 
 1.128194e-01  2.854288e-02 
 1.131424e-01  2.806136e-02 
 1.134654e-01  2.759298e-02 
 1.137884e-01  2.713934e-02 
 1.141114e-01  2.670274e-02 
 1.144344e-01  2.622642e-02 
 1.147574e-01  2.582551e-02 
 1.150804e-01  2.543848e-02 
 1.154034e-01  2.407393e-02 
 1.157264e-01  2.371972e-02 
 1.160494e-01  2.337960e-02 
 1.163724e-01  2.305335e-02 
 1.166954e-01  2.274222e-02 
 1.170183e-01  2.244725e-02 
 1.173413e-01  2.216845e-02 
 1.176643e-01  2.186876e-02 
 1.179873e-01  2.162193e-02 
 1.183103e-01  2.139084e-02 
 1.186333e-01  2.117639e-02 
 1.189563e-01  2.097862e-02 
 1.192793e-01  2.079329e-02 
 1.196023e-01  2.061799e-02 
 1.199253e-01  2.045481e-02 
 1.202483e-01  2.030673e-02 
 1.205713e-01  2.017433e-02 
 1.208943e-01  2.004016e-02 
 1.212173e-01  1.993859e-02 
 1.215403e-01  1.985088e-02 
 1.218633e-01  1.977554e-02 
 1.221863e-01  1.970978e-02 
 1.225093e-01  1.965151e-02 
 1.228323e-01  1.959951e-02 
 1.231553e-01  1.953473e-02 
 1.234783e-01  1.941782e-02 
 1.238013e-01  1.925072e-02 
 1.241243e-01  1.903787e-02 
 1.244473e-01  1.878533e-02 
 1.247703e-01  1.849905e-02 
 1.250933e-01  1.818415e-02 
 1.254163e-01  1.784244e-02 
 1.257393e-01  1.747253e-02 
 1.260623e-01  1.707094e-02 
 1.263853e-01  1.663535e-02 
 1.267083e-01  1.616375e-02 
 1.270313e-01  1.565480e-02 
 1.273543e-01  1.510795e-02 
 1.276773e-01  1.452424e-02 
 1.280003e-01  1.390485e-02 
 1.283233e-01  1.325341e-02 
 1.286463e-01  1.257560e-02 
 1.289693e-01  1.187788e-02 
 1.292923e-01  1.116515e-02 
 1.296153e-01  1.043961e-02 
 1.299383e-01  9.703681e-03 
 1.302613e-01  8.960542e-03 
 1.305843e-01  8.212279e-03 
 1.309073e-01  7.463135e-03 
 1.312303e-01  6.712575e-03 
 1.315533e-01  5.958290e-03 
 1.318763e-01  5.199060e-03 
 1.321993e-01  4.434888e-03 
 1.325223e-01  3.668679e-03 
 1.328453e-01  2.903810e-03 
 1.331683e-01  2.142201e-03 
 1.334913e-01  1.384134e-03 
 1.338143e-01  6.291053e-04 
 1.341373e-01 -1.189784e-04 
 1.344603e-01 -8.568952e-04 
 1.347833e-01 -1.585699e-03 
 1.351063e-01 -2.308603e-03 
 1.354293e-01 -3.027035e-03 
 1.357523e-01 -3.743365e-03 
 1.360753e-01 -4.459583e-03 
 1.363983e-01 -5.175513e-03 
 1.367213e-01 -5.891323e-03 
 1.370442e-01 -6.607810e-03 
 1.373672e-01 -7.323802e-03 
 1.376902e-01 -8.040714e-03 
 1.380132e-01 -8.755569e-03 
 1.383362e-01 -9.466786e-03 
 1.386592e-01 -1.017653e-02 
 1.389822e-01 -1.088804e-02 
 1.393052e-01 -1.160374e-02 
 1.396282e-01 -1.232401e-02 
 1.399512e-01 -1.305102e-02 
 1.402742e-01 -1.378650e-02 
 1.405972e-01 -1.453138e-02 
 1.409202e-01 -1.528728e-02 
 1.412432e-01 -1.605590e-02 
 1.415662e-01 -1.684219e-02 
 1.418892e-01 -1.765244e-02 
 1.422122e-01 -1.848951e-02 
 1.425352e-01 -1.935601e-02 
 1.428582e-01 -2.025374e-02 
 1.431812e-01 -2.118106e-02 
 1.435041e-01 -2.213658e-02 
 1.438271e-01 -2.311735e-02 
 1.441501e-01 -2.412071e-02 
 1.444731e-01 -2.514662e-02 
 1.447961e-01 -2.619618e-02 
 1.451191e-01 -2.726996e-02 
 1.454421e-01 -2.836917e-02 
 1.457651e-01 -2.949655e-02 
 1.460881e-01 -3.065483e-02 
 1.464111e-01 -3.184543e-02 
 1.467341e-01 -3.307191e-02 
 1.470571e-01 -3.433315e-02 
 1.473801e-01 -3.562543e-02 
 1.477030e-01 -3.626941e-02 
 1.480260e-01 -3.661491e-02 
 1.483490e-01 -3.694750e-02 
 1.486720e-01 -3.726725e-02 
 1.489950e-01 -3.757614e-02 
 1.493180e-01 -3.787488e-02 
 1.496410e-01 -3.816204e-02 
 1.499640e-01 -3.848541e-02 
 1.502869e-01 -3.875213e-02 
 1.506099e-01 -3.900790e-02 
 1.509329e-01 -3.925169e-02 
 1.512559e-01 -3.948563e-02 
 1.515789e-01 -3.971436e-02 
 1.519019e-01 -3.994212e-02 
 1.522248e-01 -4.017015e-02 
 1.525478e-01 -4.039934e-02 
 1.528708e-01 -4.063165e-02 
 1.531938e-01 -4.091597e-02 
 1.535168e-01 -4.116247e-02 
 1.538397e-01 -4.141784e-02 
 1.541627e-01 -4.167705e-02 
 1.544857e-01 -4.193657e-02 
 1.548087e-01 -4.219780e-02 
 1.551317e-01 -4.246436e-02 
 1.554547e-01 -4.273644e-02 
 1.557776e-01 -4.301104e-02 
 1.561006e-01 -4.328701e-02 
 1.564236e-01 -4.360316e-02 
 1.567466e-01 -4.388412e-02 
 1.570696e-01 -4.416397e-02 
 1.573926e-01 -4.444376e-02 
 1.577155e-01 -4.472448e-02 
 1.580385e-01 -4.500676e-02 
 1.583615e-01 -4.529266e-02 
 1.586845e-01 -4.557977e-02 
 1.590075e-01 -4.586571e-02 
 1.593305e-01 -4.614706e-02 
 1.596534e-01 -4.645300e-02 
 1.599764e-01 -4.672819e-02 
 1.602994e-01 -4.699014e-02 
 1.606224e-01 -4.723049e-02 
 1.609454e-01 -4.744742e-02 
 1.612683e-01 -4.764165e-02 
 1.615913e-01 -4.781579e-02 
 1.619143e-01 -4.797525e-02 
 1.622373e-01 -4.812295e-02 
 1.625603e-01 -4.826153e-02 
 1.628833e-01 -4.841328e-02 
 1.632062e-01 -4.853634e-02 
 1.635292e-01 -4.865223e-02 
 1.638522e-01 -4.875855e-02 
 1.641752e-01 -4.885032e-02 
 1.644982e-01 -4.892296e-02 
 1.648212e-01 -4.897867e-02 
 1.651442e-01 -4.902115e-02 
 1.654672e-01 -4.905752e-02 
 1.657902e-01 -4.909412e-02 
 1.661132e-01 -4.914919e-02 
 1.664362e-01 -4.918534e-02 
 1.667591e-01 -4.922287e-02 
 1.670821e-01 -4.926304e-02 
 1.674051e-01 -4.930812e-02 
 1.677281e-01 -4.935846e-02 
 1.680511e-01 -4.941138e-02 
 1.683741e-01 -4.946838e-02 
 1.686971e-01 -4.953175e-02 
 1.690201e-01 -4.960178e-02 
 1.693431e-01 -4.969605e-02 
 1.696661e-01 -4.978682e-02 
 1.699891e-01 -4.989200e-02 
 1.703121e-01 -5.001147e-02 
 1.706351e-01 -5.014372e-02 
 1.709580e-01 -5.028826e-02 
 1.712810e-01 -5.044714e-02 
 1.716040e-01 -5.062021e-02 
 1.719270e-01 -5.080734e-02 
 1.722500e-01 -5.101037e-02 
 1.725730e-01 -5.124119e-02 
 1.728960e-01 -5.146914e-02 
 1.732190e-01 -5.170523e-02 
 1.735420e-01 -5.194530e-02 
 1.738650e-01 -5.218343e-02 
 1.741880e-01 -5.241541e-02 
 1.745110e-01 -5.263839e-02 
 1.748340e-01 -5.285029e-02 
 1.751570e-01 -5.304910e-02 
 1.754800e-01 -5.323256e-02 
 1.758030e-01 -5.341452e-02 
 1.761260e-01 -5.356061e-02 
 1.764490e-01 -5.368606e-02 
 1.767720e-01 -5.379036e-02 
 1.770950e-01 -5.387381e-02 
 1.774180e-01 -5.393826e-02 
 1.777410e-01 -5.398572e-02 
 1.780640e-01 -5.401593e-02 
 1.783870e-01 -5.402759e-02 
 1.787100e-01 -5.401956e-02 
 1.790330e-01 -5.401448e-02 
 1.793560e-01 -5.397356e-02 
 1.796790e-01 -5.391722e-02 
 1.800019e-01 -5.384793e-02 
 1.803249e-01 -5.376972e-02 
 1.806479e-01 -5.368484e-02 
 1.809709e-01 -5.359719e-02 
 1.812939e-01 -5.350891e-02 
 1.816169e-01 -5.342028e-02 
 1.819399e-01 -5.333200e-02 
 1.822629e-01 -5.325681e-02 
 1.825859e-01 -5.316378e-02 
 1.829089e-01 -5.306900e-02 
 1.832319e-01 -5.297596e-02 
 1.835549e-01 -5.288830e-02 
 1.838779e-01 -5.281034e-02 
 1.842009e-01 -5.271077e-02 
 1.845239e-01 -5.256241e-02 
 1.848469e-01 -5.236684e-02 
 1.851699e-01 -5.212449e-02 
 1.854929e-01 -5.183445e-02 
 1.858159e-01 -5.149545e-02 
 1.861389e-01 -5.110606e-02 
 1.864619e-01 -5.066465e-02 
 1.867849e-01 -5.017210e-02 
 1.871079e-01 -4.963166e-02 
 1.874309e-01 -4.904647e-02 
 1.877539e-01 -4.841944e-02 
 1.880769e-01 -4.775372e-02 
 1.883999e-01 -4.705276e-02 
 1.887229e-01 -4.632130e-02 
 1.890459e-01 -4.556327e-02 
 1.893689e-01 -4.478123e-02 
 1.896919e-01 -4.397564e-02 
 1.900149e-01 -4.314583e-02 
 1.903379e-01 -4.229243e-02 
 1.906609e-01 -4.141627e-02 
 1.909839e-01 -4.051734e-02 
 1.913069e-01 -3.959621e-02 
 1.916299e-01 -3.865378e-02 
 1.919529e-01 -3.769234e-02 
 1.922759e-01 -3.671416e-02 
 1.925989e-01 -3.572367e-02 
 1.929218e-01 -3.472348e-02 
 1.932448e-01 -3.371405e-02 
 1.935678e-01 -3.269600e-02 
 1.938908e-01 -3.167016e-02 
 1.942138e-01 -3.063658e-02 
 1.945368e-01 -2.959469e-02 
 1.948598e-01 -2.854325e-02 
 1.951828e-01 -2.748333e-02 
 1.955058e-01 -2.641320e-02 
 1.958288e-01 -2.533196e-02 
 1.961518e-01 -2.423949e-02 
 1.964748e-01 -2.313654e-02 
 1.967977e-01 -2.202400e-02 
 1.971207e-01 -2.090315e-02 
 1.974437e-01 -1.977519e-02 
 1.977667e-01 -1.864104e-02 
 1.980897e-01 -1.750008e-02 
 1.984127e-01 -1.635397e-02 
 1.987357e-01 -1.520164e-02 
 1.990587e-01 -1.404351e-02 
 1.993816e-01 -1.287933e-02 
 1.997046e-01 -1.170862e-02 
 2.000276e-01 -1.053235e-02 
 2.003506e-01 -9.351546e-03 
 2.006736e-01 -8.166516e-03 
 2.009966e-01 -6.977473e-03 
 2.013196e-01 -5.784476e-03 
 2.016426e-01 -4.589736e-03 
 2.019655e-01 -3.393092e-03 
 2.022885e-01 -2.197454e-03 
 2.026115e-01 -1.005791e-03 
 2.029345e-01  1.786826e-04 
 2.032575e-01  1.353664e-03 
 2.035805e-01  2.519560e-03 
 2.039035e-01  3.677162e-03 
 2.042265e-01  4.826776e-03 
 2.045495e-01  5.969992e-03 
 2.048724e-01  7.108025e-03 
 2.051954e-01  8.246023e-03 
 2.055184e-01  9.387028e-03 
 2.058414e-01  1.053265e-02 
 2.061644e-01  1.168140e-02 
 2.064874e-01  1.283026e-02 
 2.068104e-01  1.397596e-02 
 2.071334e-01  1.511588e-02 
 2.074563e-01  1.624797e-02 
 2.077793e-01  1.737012e-02 
 2.081023e-01  1.847827e-02 
 2.084253e-01  1.957260e-02 
 2.087483e-01  2.065339e-02 
 2.090713e-01  2.172197e-02 
 2.093943e-01  2.278084e-02 
 2.097172e-01  2.383209e-02 
 2.100402e-01  2.487753e-02 
 2.103632e-01  2.591835e-02 
 2.106862e-01  2.695448e-02 
 2.110092e-01  2.798508e-02 
 2.113322e-01  2.900778e-02 
 2.116552e-01  3.002218e-02 
 2.119781e-01  3.102606e-02 
 2.123011e-01  3.118160e-02 
 2.126241e-01  3.089650e-02 
 2.129471e-01  3.062262e-02 
 2.132701e-01  3.035940e-02 
 2.135931e-01  3.010862e-02 
 2.139160e-01  2.987205e-02 
 2.142390e-01  2.965232e-02 
 2.145620e-01  2.941645e-02 
 2.148850e-01  2.923281e-02 
 2.152080e-01  2.906753e-02 
 2.155309e-01  2.892104e-02 
 2.158539e-01  2.879269e-02 
 2.161769e-01  2.868178e-02 
 2.164999e-01  2.858583e-02 
 2.168229e-01  2.850141e-02 
 2.171459e-01  2.842667e-02 
 2.174688e-01  2.835957e-02 
 2.177918e-01  2.826913e-02 
 2.181148e-01  2.821142e-02 
 2.184378e-01  2.815477e-02 
 2.187608e-01  2.809690e-02 
 2.190838e-01  2.803643e-02 
 2.194068e-01  2.797229e-02 
 2.197298e-01  2.790437e-02 
 2.200528e-01  2.783205e-02 
 2.203758e-01  2.775265e-02 
 2.206988e-01  2.766400e-02 
 2.210217e-01  2.754280e-02 
 2.213447e-01  2.743149e-02 
 2.216677e-01  2.730843e-02 
 2.219907e-01  2.717385e-02 
 2.223137e-01  2.702878e-02 
 2.226367e-01  2.687514e-02 
 2.229597e-01  2.671552e-02 
 2.232827e-01  2.655339e-02 
 2.236057e-01  2.639249e-02 
 2.239287e-01  2.623670e-02 
 2.242517e-01  2.607461e-02 
 2.245747e-01  2.593622e-02 
 2.248977e-01  2.580940e-02 
 2.252206e-01  2.569593e-02 
 2.255436e-01  2.559724e-02 
 2.258666e-01  2.551560e-02 
 2.261896e-01  2.545281e-02 
 2.265126e-01  2.537120e-02 
 2.268356e-01  2.524646e-02 
 2.271586e-01  2.508048e-02 
 2.274816e-01  2.487630e-02 
 2.278046e-01  2.463670e-02 
 2.281276e-01  2.436392e-02 
 2.284506e-01  2.406019e-02 
 2.287736e-01  2.372831e-02 
 2.290966e-01  2.337016e-02 
 2.294196e-01  2.298714e-02 
 2.297425e-01  2.258057e-02 
 2.300655e-01  2.215150e-02 
 2.303885e-01  2.170027e-02 
 2.307115e-01  2.122717e-02 
 2.310345e-01  2.073381e-02 
 2.313575e-01  2.022246e-02 
 2.316805e-01  1.969539e-02 
 2.320035e-01  1.915610e-02 
 2.323265e-01  1.860958e-02 
 2.326495e-01  1.806081e-02 
 2.329725e-01  1.751386e-02 
 2.332955e-01  1.697226e-02 
 2.336185e-01  1.643801e-02 
 2.339415e-01  1.591155e-02 
 2.342645e-01  1.539345e-02 
 2.345875e-01  1.488362e-02 
 2.349104e-01  1.438128e-02 
 2.352334e-01  1.388557e-02 
 2.355564e-01  1.339575e-02 
 2.358794e-01  1.291203e-02 
 2.362024e-01  1.243613e-02 
 2.365254e-01  1.197069e-02 
 2.368484e-01  1.151882e-02 
 2.371714e-01  1.108272e-02 
 2.374944e-01  1.066447e-02 
 2.378174e-01  1.026520e-02 
 2.381404e-01  9.885019e-03 
 2.384634e-01  9.523700e-03 
 2.387864e-01  9.180304e-03 
 2.391094e-01  8.852213e-03 
 2.394324e-01  8.535951e-03 
 2.397553e-01  8.228262e-03 
 2.400783e-01  7.926449e-03 
 2.404013e-01  7.627938e-03 
 2.407243e-01  7.329822e-03 
 2.410473e-01  7.028541e-03 
 2.413703e-01  6.720272e-03 
 2.416933e-01  6.402107e-03 
 2.420163e-01  6.072791e-03 
 2.423393e-01  5.732804e-03 
 2.426623e-01  5.383169e-03 
