         time Z Displace... 
------------- ------------- 
 9.689597e-05 -3.633054e-04 
 4.198826e-04 -3.633212e-04 
 7.428691e-04 -3.633398e-04 
 1.065856e-03 -3.633612e-04 
 1.388842e-03 -3.633854e-04 
 1.711829e-03 -3.634121e-04 
 2.034815e-03 -3.634408e-04 
 2.357802e-03 -3.634777e-04 
 2.680789e-03 -3.635691e-04 
 3.003775e-03 -3.637693e-04 
 3.326762e-03 -3.640214e-04 
 3.649748e-03 -3.642554e-04 
 3.972735e-03 -3.644689e-04 
 4.295722e-03 -3.646439e-04 
 4.618709e-03 -3.647827e-04 
 4.941696e-03 -3.648805e-04 
 5.264683e-03 -3.649338e-04 
 5.587670e-03 -3.649307e-04 
 5.910657e-03 -3.648747e-04 
 6.233644e-03 -3.647705e-04 
 6.556631e-03 -3.646234e-04 
 6.879618e-03 -3.644168e-04 
 7.202605e-03 -3.641504e-04 
 7.525592e-03 -3.638297e-04 
 7.848580e-03 -3.634454e-04 
 8.171567e-03 -3.629534e-04 
 8.494554e-03 -3.622897e-04 
 8.817542e-03 -3.614298e-04 
 9.140529e-03 -3.603652e-04 
 9.463516e-03 -3.590724e-04 
 9.786504e-03 -3.575548e-04 
 1.010949e-02 -3.558092e-04 
 1.043248e-02 -3.538226e-04 
 1.075547e-02 -3.516236e-04 
 1.107845e-02 -3.492172e-04 
 1.140144e-02 -3.466157e-04 
 1.172443e-02 -3.438458e-04 
 1.204742e-02 -3.409030e-04 
 1.237040e-02 -3.377789e-04 
 1.269339e-02 -3.344610e-04 
 1.301638e-02 -3.309758e-04 
 1.333936e-02 -3.273673e-04 
 1.366235e-02 -3.236033e-04 
 1.398534e-02 -3.195867e-04 
 1.430833e-02 -3.153081e-04 
 1.463131e-02 -3.108156e-04 
 1.495430e-02 -3.061089e-04 
 1.527729e-02 -3.011974e-04 
 1.560027e-02 -2.961108e-04 
 1.592326e-02 -2.908422e-04 
 1.624625e-02 -2.854020e-04 
 1.656923e-02 -2.797736e-04 
 1.689222e-02 -2.739129e-04 
 1.721521e-02 -2.678181e-04 
 1.753819e-02 -2.614768e-04 
 1.786118e-02 -2.548892e-04 
 1.818416e-02 -2.480687e-04 
 1.850715e-02 -2.410303e-04 
 1.883014e-02 -2.337813e-04 
 1.915312e-02 -2.263329e-04 
 1.947611e-02 -2.187121e-04 
 1.979909e-02 -2.109155e-04 
 2.012208e-02 -2.029611e-04 
 2.044506e-02 -1.948859e-04 
 2.076805e-02 -1.866690e-04 
 2.109103e-02 -1.783266e-04 
 2.141402e-02 -1.698934e-04 
 2.173701e-02 -1.613747e-04 
 2.205999e-02 -1.527880e-04 
 2.238298e-02 -1.441259e-04 
 2.270596e-02 -1.353574e-04 
 2.302895e-02 -1.264735e-04 
 2.335193e-02 -1.175218e-04 
 2.367492e-02 -1.085356e-04 
