         time Mid_Disp()... 
 2.442773e-01 -9.876072e-04 
 2.446002e-01 -9.718295e-04 
 2.449232e-01 -9.558241e-04 
 2.452462e-01 -9.396224e-04 
 2.455692e-01 -9.232032e-04 
 2.458922e-01 -9.065320e-04 
 2.462152e-01 -8.896627e-04 
 2.465382e-01 -8.725669e-04 
 2.468612e-01 -8.552416e-04 
 2.471842e-01 -8.377852e-04 
 2.475072e-01 -8.202273e-04 
 2.478302e-01 -8.025096e-04 
 2.481532e-01 -7.847224e-04 
 2.484761e-01 -7.668403e-04 
 2.487991e-01 -7.488969e-04 
 2.491221e-01 -7.308425e-04 
 2.494451e-01 -7.127140e-04 
 2.497681e-01 -6.944423e-04 
 2.500911e-01 -6.760539e-04 
 2.504141e-01 -6.575448e-04 
 2.507371e-01 -6.389272e-04 
 2.510600e-01 -6.201783e-04 
 2.513830e-01 -6.013357e-04 
 2.517060e-01 -5.823874e-04 
 2.520290e-01 -5.633491e-04 
 2.523520e-01 -5.442185e-04 
 2.526750e-01 -5.250652e-04 
 2.529979e-01 -5.059159e-04 
 2.533209e-01 -4.867492e-04 
 2.536439e-01 -4.675410e-04 
 2.539669e-01 -4.483196e-04 
 2.542899e-01 -4.290446e-04 
 2.546129e-01 -4.097136e-04 
 2.549359e-01 -3.903197e-04 
 2.552588e-01 -3.709819e-04 
 2.555818e-01 -3.514539e-04 
 2.559048e-01 -3.319103e-04 
 2.562278e-01 -3.123122e-04 
 2.565508e-01 -2.926990e-04 
 2.568738e-01 -2.730990e-04 
 2.571968e-01 -2.533778e-04 
 2.575197e-01 -2.337990e-04 
 2.578427e-01 -2.143178e-04 
 2.581657e-01 -1.948849e-04 
 2.584887e-01 -1.754906e-04 
 2.588117e-01 -1.561874e-04 
 2.591347e-01 -1.369237e-04 
 2.594577e-01 -1.177267e-04 
 2.597807e-01 -9.855253e-05 
 2.601036e-01 -7.940578e-05 
 2.604266e-01 -6.027740e-05 
 2.607496e-01 -4.120147e-05 
 2.610726e-01 -2.217047e-05 
 2.613956e-01 -3.242108e-06 
 2.617186e-01  1.556728e-05 
 2.620416e-01  3.429696e-05 
 2.623646e-01  5.290036e-05 
 2.626876e-01  7.135879e-05 
 2.630105e-01  8.963304e-05 
 2.633335e-01  1.077592e-04 
 2.636565e-01  1.257755e-04 
 2.639795e-01  1.436520e-04 
 2.643025e-01  1.614298e-04 
 2.646255e-01  1.790898e-04 
 2.649485e-01  1.966872e-04 
 2.652715e-01  2.141938e-04 
 2.655944e-01  2.315690e-04 
 2.659174e-01  2.488189e-04 
 2.662404e-01  2.658961e-04 
 2.665634e-01  2.827698e-04 
 2.668864e-01  2.994604e-04 
 2.672094e-01  3.159362e-04 
 2.675324e-01  3.322072e-04 
 2.678553e-01  3.482551e-04 
 2.681783e-01  3.641056e-04 
 2.685013e-01  3.796986e-04 
 2.688243e-01  3.951357e-04 
 2.691473e-01  4.103311e-04 
 2.694703e-01  4.253649e-04 
 2.697933e-01  4.401731e-04 
 2.701162e-01  4.547942e-04 
 2.704392e-01  4.691960e-04 
 2.707622e-01  4.834069e-04 
 2.710852e-01  4.973140e-04 
 2.714082e-01  5.109093e-04 
 2.717312e-01  5.241497e-04 
 2.720542e-01  5.370992e-04 
 2.723771e-01  5.496341e-04 
 2.727001e-01  5.618930e-04 
 2.730231e-01  5.737450e-04 
 2.733461e-01  5.852463e-04 
 2.736691e-01  5.964094e-04 
 2.739921e-01  6.072559e-04 
 2.743151e-01  6.177699e-04 
 2.746381e-01  6.279295e-04 
 2.749611e-01  6.377113e-04 
 2.752841e-01  6.471371e-04 
 2.756071e-01  6.561929e-04 
 2.759301e-01  6.647981e-04 
 2.762531e-01  6.729804e-04 
 2.765761e-01  6.806932e-04 
 2.768991e-01  6.879458e-04 
 2.772221e-01  6.947247e-04 
 2.775451e-01  7.010816e-04 
 2.778681e-01  7.070089e-04 
 2.781911e-01  7.125071e-04 
 2.785141e-01  7.176157e-04 
 2.788371e-01  7.223094e-04 
 2.791601e-01  7.265928e-04 
 2.794831e-01  7.304721e-04 
 2.798061e-01  7.339178e-04 
 2.801291e-01  7.369644e-04 
 2.804521e-01  7.395639e-04 
 2.807750e-01  7.417123e-04 
 2.810980e-01  7.434183e-04 
 2.814210e-01  7.446738e-04 
 2.817440e-01  7.454216e-04 
 2.820670e-01  7.457071e-04 
 2.823900e-01  7.455289e-04 
 2.827130e-01  7.449227e-04 
 2.830360e-01  7.439035e-04 
 2.833590e-01  7.424910e-04 
 2.836820e-01  7.406798e-04 
 2.840050e-01  7.384898e-04 
 2.843280e-01  7.359083e-04 
 2.846510e-01  7.329430e-04 
 2.849740e-01  7.295660e-04 
 2.852970e-01  7.257591e-04 
 2.856200e-01  7.215130e-04 
 2.859430e-01  7.168456e-04 
 2.862660e-01  7.117746e-04 
 2.865890e-01  7.062708e-04 
 2.869120e-01  7.003545e-04 
 2.872350e-01  6.940254e-04 
 2.875580e-01  6.873181e-04 
 2.878810e-01  6.802733e-04 
 2.882040e-01  6.728726e-04 
 2.885270e-01  6.651389e-04 
 2.888500e-01  6.571054e-04 
 2.891729e-01  6.487166e-04 
 2.894959e-01  6.399598e-04 
 2.898189e-01  6.308590e-04 
 2.901419e-01  6.213962e-04 
 2.904649e-01  6.115639e-04 
 2.907879e-01  6.013932e-04 
 2.911109e-01  5.908747e-04 
 2.914339e-01  5.799971e-04 
 2.917569e-01  5.687811e-04 
 2.920799e-01  5.572425e-04 
 2.924029e-01  5.453339e-04 
 2.927259e-01  5.331273e-04 
 2.930489e-01  5.206332e-04 
 2.933719e-01  5.078717e-04 
 2.936949e-01  4.948273e-04 
 2.940179e-01  4.815216e-04 
 2.943408e-01  4.679321e-04 
 2.946638e-01  4.540551e-04 
 2.949868e-01  4.398790e-04 
 2.953098e-01  4.254113e-04 
 2.956328e-01  4.106569e-04 
 2.959558e-01  3.955928e-04 
 2.962788e-01  3.802622e-04 
 2.966018e-01  3.646892e-04 
 2.969248e-01  3.488658e-04 
 2.972478e-01  3.328161e-04 
 2.975708e-01  3.165175e-04 
 2.978938e-01  3.000195e-04 
 2.982167e-01  2.833296e-04 
 2.985397e-01  2.664568e-04 
 2.988627e-01  2.493798e-04 
 2.991857e-01  2.321012e-04 
 2.995087e-01  2.146246e-04 
 2.998317e-01  1.969235e-04 
 3.001546e-01  1.789941e-04 
 3.004776e-01  1.608699e-04 
 3.008006e-01  1.425409e-04 
 3.011236e-01  1.240162e-04 
 3.014466e-01  1.053429e-04 
 3.017696e-01  8.647873e-05 
 3.020925e-01  6.745841e-05 
 3.024155e-01  4.829213e-05 
 3.027385e-01  2.901598e-05 
 3.030615e-01  9.606934e-06 
 3.033845e-01 -9.902153e-06 
 3.037075e-01 -2.950641e-05 
 3.040304e-01 -4.918837e-05 
 3.043534e-01 -6.898420e-05 
 3.046764e-01 -8.884039e-05 
 3.049994e-01 -1.087962e-04 
 3.053224e-01 -1.288388e-04 
 3.056454e-01 -1.489878e-04 
 3.059683e-01 -1.692080e-04 
 3.062913e-01 -1.894596e-04 
 3.066143e-01 -2.097419e-04 
 3.069373e-01 -2.300334e-04 
 3.072603e-01 -2.503107e-04 
 3.075833e-01 -2.705812e-04 
 3.079062e-01 -2.908214e-04 
 3.082292e-01 -3.110401e-04 
 3.085522e-01 -3.312295e-04 
 3.088752e-01 -3.513588e-04 
 3.091982e-01 -3.714480e-04 
 3.095212e-01 -3.914959e-04 
 3.098441e-01 -4.115058e-04 
 3.101671e-01 -4.314643e-04 
 3.104901e-01 -4.514119e-04 
 3.108131e-01 -4.712930e-04 
 3.111361e-01 -4.910871e-04 
 3.114591e-01 -5.107850e-04 
 3.117820e-01 -5.303633e-04 
 3.121050e-01 -5.497975e-04 
 3.124280e-01 -5.690953e-04 
 3.127510e-01 -5.882677e-04 
 3.130740e-01 -6.072592e-04 
 3.133970e-01 -6.261208e-04 
 3.137199e-01 -6.448002e-04 
 3.140429e-01 -6.633297e-04 
 3.143659e-01 -6.816619e-04 
 3.146889e-01 -6.998524e-04 
 3.150119e-01 -7.178409e-04 
 3.153348e-01 -7.356973e-04 
 3.156578e-01 -7.533474e-04 
 3.159808e-01 -7.708202e-04 
 3.163038e-01 -7.880742e-04 
 3.166268e-01 -8.050768e-04 
 3.169497e-01 -8.217810e-04 
 3.172727e-01 -8.382342e-04 
 3.175957e-01 -8.543931e-04 
 3.179187e-01 -8.702858e-04 
 3.182417e-01 -8.858626e-04 
 3.185646e-01 -9.011985e-04 
 3.188876e-01 -9.162425e-04 
 3.192106e-01 -9.310115e-04 
 3.195336e-01 -9.455099e-04 
 3.198566e-01 -9.597416e-04 
 3.201795e-01 -9.736892e-04 
 3.205025e-01 -9.873454e-04 
 3.208255e-01 -1.000721e-03 
 3.211485e-01 -1.013780e-03 
 3.214715e-01 -1.026508e-03 
 3.217944e-01 -1.038885e-03 
 3.221174e-01 -1.050906e-03 
 3.224404e-01 -1.062582e-03 
 3.227634e-01 -1.073930e-03 
 3.230864e-01 -1.084934e-03 
 3.234093e-01 -1.095620e-03 
 3.237323e-01 -1.105997e-03 
 3.240553e-01 -1.116064e-03 
 3.243783e-01 -1.125825e-03 
 3.247013e-01 -1.135265e-03 
 3.250243e-01 -1.144393e-03 
 3.253473e-01 -1.153202e-03 
 3.256703e-01 -1.161829e-03 
 3.259932e-01 -1.170020e-03 
 3.263162e-01 -1.177857e-03 
 3.266392e-01 -1.185341e-03 
 3.269622e-01 -1.192489e-03 
 3.272852e-01 -1.199253e-03 
 3.276082e-01 -1.205685e-03 
 3.279312e-01 -1.211768e-03 
 3.282542e-01 -1.217540e-03 
 3.285772e-01 -1.223034e-03 
 3.289002e-01 -1.228210e-03 
 3.292232e-01 -1.233091e-03 
 3.295462e-01 -1.237688e-03 
 3.298692e-01 -1.241942e-03 
 3.301922e-01 -1.245890e-03 
 3.305152e-01 -1.249501e-03 
 3.308382e-01 -1.252748e-03 
 3.311611e-01 -1.255653e-03 
 3.314841e-01 -1.258185e-03 
 3.318071e-01 -1.260352e-03 
 3.321301e-01 -1.262137e-03 
 3.324531e-01 -1.263579e-03 
 3.327761e-01 -1.264637e-03 
 3.330991e-01 -1.265367e-03 
 3.334221e-01 -1.265774e-03 
 3.337451e-01 -1.265866e-03 
 3.340681e-01 -1.265619e-03 
 3.343911e-01 -1.265058e-03 
 3.347141e-01 -1.264138e-03 
 3.350371e-01 -1.262842e-03 
 3.353601e-01 -1.261175e-03 
 3.356831e-01 -1.259108e-03 
 3.360061e-01 -1.256648e-03 
 3.363291e-01 -1.253830e-03 
 3.366521e-01 -1.250622e-03 
 3.369751e-01 -1.247032e-03 
 3.372981e-01 -1.243057e-03 
 3.376211e-01 -1.238724e-03 
 3.379441e-01 -1.233993e-03 
 3.382671e-01 -1.228901e-03 
 3.385900e-01 -1.223492e-03 
 3.389130e-01 -1.217747e-03 
 3.392360e-01 -1.211648e-03 
 3.395590e-01 -1.205177e-03 
 3.398820e-01 -1.198339e-03 
 3.402050e-01 -1.191131e-03 
 3.405280e-01 -1.183530e-03 
 3.408510e-01 -1.175546e-03 
 3.411740e-01 -1.167165e-03 
 3.414970e-01 -1.158418e-03 
 3.418200e-01 -1.149304e-03 
 3.421430e-01 -1.139840e-03 
 3.424660e-01 -1.130031e-03 
 3.427890e-01 -1.119888e-03 
 3.431120e-01 -1.109416e-03 
 3.434350e-01 -1.098616e-03 
 3.437580e-01 -1.087501e-03 
 3.440810e-01 -1.076099e-03 
 3.444040e-01 -1.064339e-03 
 3.447270e-01 -1.052273e-03 
 3.450500e-01 -1.039815e-03 
 3.453730e-01 -1.027035e-03 
 3.456960e-01 -1.013910e-03 
 3.460190e-01 -1.000475e-03 
 3.463420e-01 -9.866989e-04 
 3.466650e-01 -9.726560e-04 
 3.469880e-01 -9.583118e-04 
 3.473109e-01 -9.437115e-04 
 3.476339e-01 -9.288267e-04 
 3.479569e-01 -9.136884e-04 
 3.482799e-01 -8.982665e-04 
 3.486029e-01 -8.826227e-04 
 3.489259e-01 -8.666958e-04 
 3.492489e-01 -8.505374e-04 
 3.495719e-01 -8.341409e-04 
 3.498949e-01 -8.174957e-04 
 3.502179e-01 -8.005817e-04 
 3.505409e-01 -7.834482e-04 
 3.508639e-01 -7.660748e-04 
 3.511869e-01 -7.485009e-04 
 3.515099e-01 -7.307024e-04 
 3.518329e-01 -7.127498e-04 
 3.521559e-01 -6.946233e-04 
 3.524789e-01 -6.763671e-04 
 3.528019e-01 -6.579910e-04 
 3.531248e-01 -6.394754e-04 
 3.534478e-01 -6.208278e-04 
 3.537708e-01 -6.020710e-04 
 3.540938e-01 -5.832060e-04 
 3.544168e-01 -5.642544e-04 
 3.547398e-01 -5.451741e-04 
 3.550628e-01 -5.260318e-04 
 3.553858e-01 -5.067863e-04 
 3.557087e-01 -4.874467e-04 
 3.560317e-01 -4.680506e-04 
 3.563547e-01 -4.486139e-04 
 3.566777e-01 -4.291350e-04 
 3.570007e-01 -4.096579e-04 
 3.573237e-01 -3.901680e-04 
 3.576467e-01 -3.706672e-04 
 3.579697e-01 -3.511597e-04 
 3.582926e-01 -3.316483e-04 
 3.586156e-01 -3.121301e-04 
 3.589386e-01 -2.925931e-04 
 3.592616e-01 -2.730847e-04 
 3.595846e-01 -2.536087e-04 
 3.599076e-01 -2.341403e-04 
 3.602306e-01 -2.147096e-04 
 3.605536e-01 -1.953227e-04 
 3.608766e-01 -1.759435e-04 
 3.611995e-01 -1.566237e-04 
 3.615225e-01 -1.373773e-04 
 3.618455e-01 -1.182074e-04 
 3.621685e-01 -9.913093e-05 
 3.624915e-01 -8.015984e-05 
 3.628145e-01 -6.130510e-05 
 3.631375e-01 -4.257826e-05 
 3.634605e-01 -2.396795e-05 
 3.637835e-01 -5.475543e-06 
 3.641064e-01  1.289914e-05 
 3.644294e-01  3.112378e-05 
 3.647524e-01  4.923258e-05 
 3.650754e-01  6.718360e-05 
 3.653984e-01  8.500998e-05 
 3.657214e-01  1.026835e-04 
 3.660444e-01  1.201784e-04 
 3.663674e-01  1.375006e-04 
 3.666903e-01  1.546304e-04 
 3.670133e-01  1.715433e-04 
 3.673363e-01  1.882172e-04 
 3.676593e-01  2.047022e-04 
 3.679823e-01  2.209657e-04 
 3.683053e-01  2.369981e-04 
 3.686283e-01  2.528283e-04 
 3.689513e-01  2.684378e-04 
 3.692742e-01  2.838335e-04 
 3.695972e-01  2.990134e-04 
 3.699202e-01  3.139690e-04 
 3.702432e-01  3.286972e-04 
 3.705662e-01  3.431477e-04 
 3.708892e-01  3.573395e-04 
 3.712122e-01  3.712850e-04 
 3.715351e-01  3.849730e-04 
 3.718581e-01  3.983573e-04 
 3.721811e-01  4.114816e-04 
 3.725041e-01  4.242607e-04 
 3.728271e-01  4.367439e-04 
 3.731501e-01  4.489066e-04 
 3.734731e-01  4.608723e-04 
 3.737961e-01  4.724444e-04 
 3.741190e-01  4.837174e-04 
 3.744420e-01  4.946834e-04 
 3.747650e-01  5.053432e-04 
 3.750880e-01  5.156945e-04 
 3.754110e-01  5.257077e-04 
 3.757340e-01  5.353867e-04 
 3.760570e-01  5.447370e-04 
 3.763800e-01  5.536862e-04 
 3.767030e-01  5.622745e-04 
 3.770260e-01  5.704903e-04 
 3.773490e-01  5.783122e-04 
 3.776720e-01  5.857473e-04 
 3.779950e-01  5.928127e-04 
 3.783179e-01  5.994974e-04 
 3.786409e-01  6.057989e-04 
 3.789639e-01  6.117356e-04 
 3.792869e-01  6.171921e-04 
 3.796099e-01  6.223900e-04 
 3.799329e-01  6.271598e-04 
 3.802559e-01  6.315363e-04 
 3.805789e-01  6.354950e-04 
 3.809019e-01  6.390361e-04 
 3.812249e-01  6.421255e-04 
 3.815479e-01  6.447970e-04 
 3.818709e-01  6.470495e-04 
 3.821939e-01  6.488702e-04 
 3.825168e-01  6.502899e-04 
 3.828398e-01  6.512430e-04 
 3.831628e-01  6.519087e-04 
 3.834858e-01  6.519548e-04 
 3.838088e-01  6.518149e-04 
 3.841318e-01  6.511580e-04 
 3.844548e-01  6.501616e-04 
 3.847778e-01  6.487365e-04 
 3.851008e-01  6.469256e-04 
 3.854238e-01  6.447009e-04 
 3.857468e-01  6.420799e-04 
 3.860698e-01  6.390395e-04 
 3.863927e-01  6.355855e-04 
 3.867157e-01  6.317147e-04 
 3.870387e-01  6.274633e-04 
 3.873617e-01  6.228080e-04 
 3.876847e-01  6.177931e-04 
 3.880077e-01  6.124232e-04 
 3.883307e-01  6.066914e-04 
 3.886537e-01  6.005051e-04 
 3.889767e-01  5.941978e-04 
 3.892997e-01  5.873560e-04 
 3.896227e-01  5.802633e-04 
 3.899457e-01  5.728141e-04 
 3.902686e-01  5.650349e-04 
 3.905916e-01  5.568820e-04 
 3.909146e-01  5.483784e-04 
 3.912376e-01  5.395076e-04 
 3.915606e-01  5.303417e-04 
 3.918836e-01  5.208316e-04 
 3.922066e-01  5.110252e-04 
 3.925296e-01  5.009363e-04 
 3.928526e-01  4.905806e-04 
 3.931756e-01  4.799405e-04 
 3.934985e-01  4.690040e-04 
 3.938215e-01  4.578013e-04 
 3.941445e-01  4.463445e-04 
 3.944675e-01  4.346397e-04 
 3.947905e-01  4.226924e-04 
 3.951135e-01  4.104725e-04 
 3.954365e-01  3.979853e-04 
 3.957595e-01  3.852268e-04 
 3.960825e-01  3.722248e-04 
 3.964055e-01  3.589794e-04 
 3.967284e-01  3.454999e-04 
 3.970514e-01  3.317948e-04 
 3.973744e-01  3.179036e-04 
 3.976974e-01  3.038361e-04 
 3.980204e-01  2.895852e-04 
 3.983434e-01  2.751744e-04 
 3.986664e-01  2.605798e-04 
 3.989894e-01  2.458067e-04 
 3.993124e-01  2.308557e-04 
 3.996353e-01  2.157505e-04 
 3.999583e-01  2.004539e-04 
 4.002813e-01  1.849742e-04 
 4.006043e-01  1.693016e-04 
 4.009273e-01  1.534846e-04 
 4.012503e-01  1.375201e-04 
 4.015733e-01  1.214088e-04 
 4.018963e-01  1.051802e-04 
 4.022192e-01  8.886199e-05 
 4.025422e-01  7.242346e-05 
 4.028652e-01  5.590121e-05 
 4.031882e-01  3.926218e-05 
 4.035112e-01  2.253245e-05 
 4.038342e-01  5.691076e-06 
 4.041571e-01 -1.127866e-05 
 4.044801e-01 -2.834738e-05 
 4.048031e-01 -4.539968e-05 
 4.051261e-01 -6.265225e-05 
 4.054491e-01 -7.998590e-05 
 4.057721e-01 -9.741630e-05 
 4.060950e-01 -1.149026e-04 
 4.064180e-01 -1.324637e-04 
 4.067410e-01 -1.500585e-04 
 4.070640e-01 -1.677116e-04 
 4.073870e-01 -1.853943e-04 
 4.077100e-01 -2.031367e-04 
 4.080329e-01 -2.208788e-04 
 4.083559e-01 -2.386452e-04 
 4.086789e-01 -2.564240e-04 
 4.090019e-01 -2.742436e-04 
 4.093249e-01 -2.921851e-04 
 4.096479e-01 -3.100472e-04 
 4.099709e-01 -3.278973e-04 
 4.102938e-01 -3.457142e-04 
 4.106168e-01 -3.635204e-04 
 4.109398e-01 -3.813385e-04 
 4.112628e-01 -3.990649e-04 
 4.115858e-01 -4.167498e-04 
 4.119088e-01 -4.343785e-04 
 4.122318e-01 -4.519208e-04 
 4.125547e-01 -4.693798e-04 
 4.128777e-01 -4.867672e-04 
 4.132007e-01 -5.040331e-04 
 4.135237e-01 -5.212352e-04 
 4.138467e-01 -5.383383e-04 
 4.141697e-01 -5.553799e-04 
 4.144927e-01 -5.723246e-04 
 4.148156e-01 -5.891635e-04 
 4.151386e-01 -6.058575e-04 
 4.154616e-01 -6.224386e-04 
 4.157846e-01 -6.387484e-04 
 4.161076e-01 -6.551890e-04 
 4.164306e-01 -6.713641e-04 
 4.167535e-01 -6.872646e-04 
 4.170765e-01 -7.031288e-04 
 4.173995e-01 -7.188275e-04 
 4.177225e-01 -7.343637e-04 
 4.180455e-01 -7.496986e-04 
 4.183685e-01 -7.648739e-04 
 4.186915e-01 -7.799654e-04 
 4.190144e-01 -7.946148e-04 
 4.193374e-01 -8.093271e-04 
 4.196604e-01 -8.237268e-04 
 4.199834e-01 -8.379056e-04 
 4.203064e-01 -8.518729e-04 
 4.206294e-01 -8.656013e-04 
 4.209523e-01 -8.791041e-04 
 4.212753e-01 -8.923537e-04 
 4.215983e-01 -9.053804e-04 
 4.219213e-01 -9.181088e-04 
 4.222443e-01 -9.305552e-04 
 4.225673e-01 -9.427251e-04 
 4.228902e-01 -9.546499e-04 
 4.232132e-01 -9.662564e-04 
 4.235362e-01 -9.775672e-04 
 4.238592e-01 -9.885948e-04 
 4.241822e-01 -9.993586e-04 
 4.245052e-01 -1.009795e-03 
 4.248281e-01 -1.019815e-03 
 4.251511e-01 -1.029659e-03 
 4.254741e-01 -1.039185e-03 
 4.257971e-01 -1.048357e-03 
 4.261201e-01 -1.057229e-03 
 4.264431e-01 -1.065753e-03 
 4.267660e-01 -1.073941e-03 
 4.270890e-01 -1.081794e-03 
 4.274120e-01 -1.089290e-03 
 4.277350e-01 -1.096435e-03 
 4.280580e-01 -1.103220e-03 
 4.283810e-01 -1.109664e-03 
 4.287040e-01 -1.115763e-03 
 4.290270e-01 -1.121489e-03 
 4.293500e-01 -1.126896e-03 
 4.296730e-01 -1.132095e-03 
 4.299960e-01 -1.136644e-03 
 4.303190e-01 -1.141157e-03 
 4.306420e-01 -1.145140e-03 
 4.309650e-01 -1.148765e-03 
 4.312880e-01 -1.152022e-03 
 4.316110e-01 -1.154892e-03 
 4.319340e-01 -1.157401e-03 
 4.322569e-01 -1.159545e-03 
 4.325799e-01 -1.161295e-03 
 4.329029e-01 -1.162722e-03 
 4.332259e-01 -1.163781e-03 
 4.335489e-01 -1.164507e-03 
 4.338719e-01 -1.164880e-03 
 4.341949e-01 -1.164930e-03 
 4.345179e-01 -1.164639e-03 
 4.348409e-01 -1.164035e-03 
 4.351639e-01 -1.162931e-03 
 4.354869e-01 -1.161610e-03 
 4.358099e-01 -1.159925e-03 
 4.361329e-01 -1.157890e-03 
 4.364559e-01 -1.155483e-03 
 4.367789e-01 -1.152746e-03 
 4.371019e-01 -1.149643e-03 
 4.374249e-01 -1.146211e-03 
 4.377479e-01 -1.142583e-03 
 4.380709e-01 -1.138329e-03 
 4.383939e-01 -1.133858e-03 
 4.387169e-01 -1.129077e-03 
 4.390399e-01 -1.123936e-03 
 4.393629e-01 -1.118472e-03 
 4.396859e-01 -1.112665e-03 
 4.400089e-01 -1.106531e-03 
 4.403319e-01 -1.100032e-03 
 4.406549e-01 -1.093194e-03 
 4.409778e-01 -1.086130e-03 
 4.413008e-01 -1.078569e-03 
 4.416238e-01 -1.070550e-03 
 4.419468e-01 -1.062432e-03 
 4.422698e-01 -1.053843e-03 
 4.425928e-01 -1.044933e-03 
 4.429158e-01 -1.035700e-03 
 4.432388e-01 -1.026178e-03 
 4.435618e-01 -1.016341e-03 
 4.438848e-01 -1.006087e-03 
 4.442078e-01 -9.956404e-04 
 4.445308e-01 -9.849051e-04 
 4.448538e-01 -9.738543e-04 
 4.451768e-01 -9.625203e-04 
 4.454998e-01 -9.508727e-04 
 4.458228e-01 -9.389203e-04 
 4.461458e-01 -9.266477e-04 
 4.464688e-01 -9.141231e-04 
 4.467918e-01 -9.013096e-04 
 4.471147e-01 -8.882555e-04 
 4.474377e-01 -8.749534e-04 
 4.477607e-01 -8.614196e-04 
 4.480837e-01 -8.476378e-04 
 4.484067e-01 -8.336504e-04 
 4.487297e-01 -8.194268e-04 
 4.490527e-01 -8.049578e-04 
 4.493757e-01 -7.902419e-04 
 4.496987e-01 -7.753053e-04 
 4.500217e-01 -7.601458e-04 
 4.503447e-01 -7.447687e-04 
 4.506677e-01 -7.291691e-04 
 4.509907e-01 -7.133658e-04 
 4.513137e-01 -6.973725e-04 
 4.516366e-01 -6.811905e-04 
 4.519596e-01 -6.648552e-04 
 4.522826e-01 -6.483655e-04 
 4.526056e-01 -6.317491e-04 
 4.529286e-01 -6.150030e-04 
 4.532516e-01 -5.981466e-04 
 4.535746e-01 -5.811814e-04 
 4.538976e-01 -5.641116e-04 
 4.542206e-01 -5.469340e-04 
 4.545435e-01 -5.296554e-04 
 4.548665e-01 -5.122880e-04 
 4.551895e-01 -4.948538e-04 
 4.555125e-01 -4.773584e-04 
 4.558355e-01 -4.598069e-04 
 4.561585e-01 -4.421967e-04 
 4.564814e-01 -4.245733e-04 
 4.568044e-01 -4.069437e-04 
 4.571274e-01 -3.893401e-04 
 4.574504e-01 -3.717500e-04 
 4.577734e-01 -3.541817e-04 
 4.580964e-01 -3.366395e-04 
 4.584194e-01 -3.191215e-04 
 4.587423e-01 -3.016336e-04 
 4.590653e-01 -2.841777e-04 
 4.593883e-01 -2.667537e-04 
 4.597113e-01 -2.493499e-04 
 4.600343e-01 -2.320076e-04 
 4.603573e-01 -2.147511e-04 
 4.606803e-01 -1.975836e-04 
 4.610032e-01 -1.805066e-04 
 4.613262e-01 -1.635279e-04 
 4.616492e-01 -1.466621e-04 
 4.619722e-01 -1.299300e-04 
 4.622952e-01 -1.133110e-04 
 4.626182e-01 -9.683543e-05 
 4.629412e-01 -8.048822e-05 
 4.632641e-01 -6.428576e-05 
 4.635871e-01 -4.820462e-05 
 4.639101e-01 -3.229080e-05 
 4.642331e-01 -1.652788e-05 
 4.645561e-01 -9.268864e-07 
 4.648791e-01  1.452257e-05 
 4.652021e-01  2.980829e-05 
 4.655250e-01  4.487380e-05 
 4.658480e-01  5.975219e-05 
 4.661710e-01  7.441716e-05 
 4.664940e-01  8.887445e-05 
 4.668170e-01  1.030996e-04 
 4.671400e-01  1.170913e-04 
 4.674630e-01  1.308373e-04 
 4.677859e-01  1.443636e-04 
 4.681089e-01  1.576467e-04 
 4.684319e-01  1.707277e-04 
 4.687549e-01  1.835615e-04 
 4.690779e-01  1.961692e-04 
 4.694009e-01  2.085169e-04 
 4.697238e-01  2.206258e-04 
 4.700468e-01  2.324883e-04 
 4.703698e-01  2.440812e-04 
 4.706928e-01  2.553976e-04 
 4.710158e-01  2.664440e-04 
 4.713388e-01  2.772003e-04 
 4.716617e-01  2.876653e-04 
 4.719847e-01  2.978906e-04 
 4.723077e-01  3.078494e-04 
 4.726307e-01  3.174993e-04 
 4.729537e-01  3.268940e-04 
 4.732767e-01  3.360218e-04 
 4.735996e-01  3.448549e-04 
 4.739226e-01  3.534139e-04 
 4.742456e-01  3.616960e-04 
 4.745686e-01  3.696938e-04 
 4.748916e-01  3.773919e-04 
 4.752145e-01  3.848148e-04 
 4.755375e-01  3.919275e-04 
 4.758605e-01  3.987652e-04 
 4.761835e-01  4.052908e-04 
 4.765065e-01  4.115246e-04 
 4.768295e-01  4.174658e-04 
 4.771524e-01  4.231219e-04 
 4.774754e-01  4.284701e-04 
 4.777984e-01  4.335218e-04 
 4.781214e-01  4.382813e-04 
 4.784444e-01  4.427696e-04 
 4.787673e-01  4.469684e-04 
 4.790903e-01  4.508699e-04 
 4.794133e-01  4.544695e-04 
 4.797363e-01  4.577775e-04 
 4.800593e-01  4.607869e-04 
 4.803823e-01  4.635026e-04 
 4.807053e-01  4.659203e-04 
 4.810283e-01  4.680140e-04 
 4.813513e-01  4.698024e-04 
 4.816742e-01  4.712837e-04 
 4.819972e-01  4.724780e-04 
 4.823202e-01  4.733633e-04 
 4.826432e-01  4.739508e-04 
 4.829662e-01  4.742470e-04 
 4.832892e-01  4.742445e-04 
 4.836122e-01  4.739406e-04 
 4.839352e-01  4.733294e-04 
 4.842582e-01  4.724055e-04 
 4.845812e-01  4.711744e-04 
 4.849042e-01  4.696633e-04 
 4.852271e-01  4.678242e-04 
 4.855501e-01  4.656994e-04 
 4.858731e-01  4.632550e-04 
 4.861961e-01  4.605138e-04 
 4.865191e-01  4.574705e-04 
 4.868421e-01  4.541072e-04 
 4.871651e-01  4.504436e-04 
