         time joist_s2_s... 
 4.886766e-02 -8.040074e-02 
 4.919065e-02 -7.883384e-02 
 4.951363e-02 -7.724533e-02 
 4.983662e-02 -6.639244e-02 
 5.015960e-02 -6.536311e-02 
 5.048258e-02 -6.433265e-02 
 5.080557e-02 -6.330747e-02 
 5.112855e-02 -6.229387e-02 
 5.145154e-02 -6.129746e-02 
 5.177452e-02 -6.032217e-02 
 5.209751e-02 -5.937116e-02 
 5.242049e-02 -5.844636e-02 
 5.274348e-02 -5.754855e-02 
 5.306646e-02 -5.677104e-02 
 5.338945e-02 -5.592470e-02 
 5.371243e-02 -5.509257e-02 
 5.403542e-02 -5.387433e-02 
 5.435840e-02 -5.261565e-02 
 5.468139e-02 -5.139376e-02 
 5.500437e-02 -5.020773e-02 
 5.532736e-02 -4.905644e-02 
 5.565034e-02 -4.793818e-02 
 5.597333e-02 -4.685173e-02 
 5.629631e-02 -4.587246e-02 
 5.661930e-02 -4.483514e-02 
 5.694228e-02 -4.381266e-02 
 5.726527e-02 -4.279959e-02 
 5.758825e-02 -4.179064e-02 
 5.791124e-02 -4.078100e-02 
 5.823422e-02 -3.976369e-02 
 5.855721e-02 -3.873632e-02 
 5.888019e-02 -3.769584e-02 
 5.920318e-02 -3.663911e-02 
 5.952616e-02 -4.022694e-02 
 5.984915e-02 -4.419419e-02 
 6.017213e-02 -4.809080e-02 
 6.049511e-02 -5.191407e-02 
 6.081810e-02 -5.566064e-02 
 6.114108e-02 -5.932540e-02 
 6.146406e-02 -6.289885e-02 
 6.178705e-02 -6.637772e-02 
 6.211003e-02 -6.946795e-02 
 6.243301e-02 -2.495935e-02 
 6.275599e-02 -2.368175e-02 
 6.307897e-02 -2.231346e-02 
 6.340196e-02 -2.090934e-02 
 6.372494e-02 -6.488198e-03 
 6.404792e-02 -6.129576e-03 
 6.437090e-02 -5.764625e-03 
 6.469388e-02 -2.141954e-04 
 6.501686e-02 -2.214450e-04 
 6.533984e-02 -2.288508e-04 
 6.566282e-02 -2.363897e-04 
 6.598581e-02 -2.440352e-04 
 6.630880e-02 -2.517708e-04 
 6.663179e-02 -2.595923e-04 
 6.695478e-02 -2.674883e-04 
 6.727777e-02 -2.754344e-04 
 6.760076e-02 -2.834039e-04 
 6.792375e-02 -2.913888e-04 
 6.824674e-02 -2.993522e-04 
 6.856973e-02 -3.072578e-04 
 6.889272e-02 -3.150842e-04 
 6.921572e-02 -3.227814e-04 
 6.953871e-02 -3.302349e-04 
 6.986170e-02 -3.373964e-04 
 7.018469e-02 -3.443133e-04 
 7.050768e-02 -3.510606e-04 
 7.083067e-02 -3.576508e-04 
 7.115366e-02 -3.640480e-04 
 7.147665e-02 -3.702114e-04 
 7.179964e-02 -3.761003e-04 
 7.212263e-02 -3.816687e-04 
 7.244563e-02 -3.869178e-04 
 7.276862e-02 -3.917328e-04 
 7.309161e-02 -3.961310e-04 
 7.341460e-02 -4.001185e-04 
 7.373759e-02 -4.036391e-04 
 7.406058e-02 -4.066778e-04 
 7.438357e-02 -4.092793e-04 
 7.470657e-02 -4.114463e-04 
 7.502956e-02 -4.132386e-04 
 7.535255e-02 -4.146720e-04 
 7.567554e-02 -4.157016e-04 
 7.599853e-02 -9.264055e-05 
 7.632153e-02  1.037935e-03 
 7.664452e-02  2.251842e-03 
 7.696751e-02  3.549824e-03 
 7.729050e-02  4.931964e-03 
 7.761349e-02  5.254488e-03 
 7.793649e-02  5.371162e-03 
 7.825948e-02  5.506237e-03 
 7.858247e-02  5.659508e-03 
 7.890546e-02  5.792114e-03 
 7.922845e-02  5.980082e-03 
 7.955145e-02  6.185404e-03 
 7.987444e-02  6.407201e-03 
 8.019743e-02  6.644416e-03 
 8.052042e-02  6.895929e-03 
 8.084342e-02  7.160290e-03 
 8.116641e-02  7.435736e-03 
 8.148940e-02  7.720327e-03 
 8.181239e-02  8.013031e-03 
 8.213539e-02  8.250143e-03 
 8.245838e-02  8.552740e-03 
 8.278137e-02  8.860458e-03 
 8.310437e-02  9.172994e-03 
 8.342736e-02  9.490088e-03 
 8.375035e-02  9.811655e-03 
 8.407335e-02  1.013746e-02 
 8.439634e-02  1.046659e-02 
 8.471933e-02  1.079751e-02 
 8.504232e-02  1.112881e-02 
 8.536532e-02  1.812885e-02 
 8.568831e-02  2.606993e-02 
 8.601131e-02  3.412246e-02 
 8.633430e-02  4.228271e-02 
 8.665729e-02  5.055012e-02 
 8.698029e-02  5.872798e-02 
 8.730328e-02  1.327247e-02 
 8.762627e-02  1.357845e-02 
 8.794927e-02  1.388156e-02 
 8.827226e-02  1.418159e-02 
 8.859525e-02  1.438028e-02 
 8.891825e-02  1.466920e-02 
 8.924124e-02  1.495400e-02 
 8.956424e-02  1.523420e-02 
 8.988723e-02  1.640751e-02 
 9.021022e-02  2.569228e-02 
 9.053322e-02  3.503820e-02 
 9.085621e-02  3.669005e-02 
 9.117920e-02  3.773594e-02 
 9.150220e-02  3.864752e-02 
 9.182519e-02  3.961517e-02 
 9.214818e-02  4.055494e-02 
 9.247118e-02  4.146819e-02 
 9.279417e-02  4.236427e-02 
 9.311717e-02  4.324974e-02 
 9.344016e-02  4.413213e-02 
 9.376315e-02  4.501615e-02 
 9.408615e-02  4.590534e-02 
 9.440914e-02  4.679855e-02 
 9.473213e-02  5.038267e-02 
 9.505512e-02  5.528188e-02 
 9.537811e-02  5.623480e-02 
 9.570109e-02  5.718413e-02 
 9.602408e-02  5.813413e-02 
 9.634706e-02  5.909231e-02 
 9.667005e-02  6.006746e-02 
 9.699304e-02  6.106957e-02 
 9.731602e-02  6.210802e-02 
 9.763901e-02  6.309244e-02 
 9.796200e-02  6.421155e-02 
 9.828499e-02  6.535758e-02 
 9.860797e-02  6.656185e-02 
 9.893096e-02  6.781051e-02 
 9.925395e-02  6.910238e-02 
 9.957694e-02  7.043504e-02 
 9.989993e-02  7.180457e-02 
 1.002229e-01  7.320913e-02 
 1.005459e-01  7.464927e-02 
 1.008689e-01  7.602848e-02 
 1.011919e-01  7.752840e-02 
 1.015149e-01  7.904106e-02 
 1.018379e-01  8.059867e-02 
 1.021609e-01  8.218471e-02 
 1.024838e-01  8.379660e-02 
 1.028068e-01  8.542865e-02 
 1.031298e-01  8.725142e-02 
 1.034528e-01  8.934782e-02 
 1.037758e-01  9.144210e-02 
 1.040988e-01  9.342849e-02 
 1.044218e-01  9.547118e-02 
 1.047448e-01  9.745628e-02 
 1.050678e-01  9.940003e-02 
 1.053907e-01  1.012834e-01 
 1.057137e-01  1.031009e-01 
 1.060367e-01  1.048479e-01 
 1.063597e-01  1.065227e-01 
 1.066827e-01  1.081207e-01 
 1.070057e-01  1.096358e-01 
 1.073287e-01  1.110600e-01 
 1.076517e-01  1.122943e-01 
 1.079746e-01  1.135066e-01 
 1.082976e-01  1.146171e-01 
 1.086206e-01  1.156156e-01 
 1.089436e-01  1.165028e-01 
 1.092666e-01  1.172818e-01 
 1.095896e-01  1.179564e-01 
 1.099126e-01  1.185326e-01 
 1.102356e-01  1.190155e-01 
 1.105585e-01  1.194108e-01 
 1.108815e-01  1.197281e-01 
 1.112045e-01  1.198865e-01 
 1.115275e-01  1.200848e-01 
 1.118505e-01  1.202410e-01 
 1.121735e-01  1.203666e-01 
 1.124965e-01  1.204708e-01 
 1.128194e-01  1.205654e-01 
 1.131424e-01  1.206641e-01 
 1.134654e-01  1.207779e-01 
 1.137884e-01  1.209145e-01 
 1.141114e-01  1.210803e-01 
 1.144344e-01  1.211988e-01 
 1.147574e-01  1.214464e-01 
 1.150804e-01  1.217451e-01 
 1.154034e-01  1.221006e-01 
 1.157264e-01  1.225227e-01 
 1.160494e-01  1.229410e-01 
 1.163724e-01  1.231478e-01 
 1.166954e-01  1.234397e-01 
 1.170183e-01  1.238107e-01 
 1.173413e-01  1.242558e-01 
 1.176643e-01  1.264400e-01 
 1.179873e-01  1.288260e-01 
 1.183103e-01  1.312117e-01 
 1.186333e-01  1.335901e-01 
 1.189563e-01  1.359538e-01 
 1.192793e-01  1.382904e-01 
 1.196023e-01  1.405464e-01 
 1.199253e-01  1.427197e-01 
 1.202483e-01  1.462142e-01 
 1.205713e-01  1.516186e-01 
 1.208943e-01  1.428373e-01 
 1.212173e-01  1.477090e-01 
 1.215403e-01  1.523199e-01 
 1.218633e-01  1.566609e-01 
 1.221863e-01  1.622242e-01 
 1.225093e-01  1.683780e-01 
 1.228323e-01  1.740784e-01 
 1.231553e-01  1.793258e-01 
 1.234783e-01  1.841297e-01 
 1.238013e-01  1.884923e-01 
 1.241243e-01  1.923551e-01 
 1.244473e-01  1.958201e-01 
 1.247703e-01  1.988559e-01 
 1.250933e-01  2.014736e-01 
 1.254163e-01  2.036723e-01 
 1.257393e-01  2.054607e-01 
 1.260623e-01  2.068423e-01 
 1.263853e-01  2.078153e-01 
 1.267083e-01  2.083766e-01 
 1.270313e-01  2.085237e-01 
 1.273543e-01  2.082572e-01 
 1.276773e-01  2.076340e-01 
 1.280003e-01  2.066585e-01 
 1.283233e-01  2.053389e-01 
 1.286463e-01  2.035168e-01 
 1.289693e-01  2.010122e-01 
 1.292923e-01  1.978247e-01 
 1.296153e-01  1.939630e-01 
 1.299383e-01  1.894405e-01 
 1.302613e-01  1.842650e-01 
 1.305843e-01  1.784326e-01 
 1.309073e-01  1.719416e-01 
 1.312303e-01  1.647874e-01 
 1.315533e-01  1.569626e-01 
 1.318763e-01  1.484580e-01 
 1.321993e-01  1.392741e-01 
 1.325223e-01  1.294174e-01 
 1.328453e-01  1.188884e-01 
 1.331683e-01  1.076946e-01 
 1.334913e-01  9.585628e-02 
 1.338143e-01  8.338741e-02 
 1.341373e-01  7.032926e-02 
 1.344603e-01  5.669801e-02 
 1.347833e-01  4.249447e-02 
 1.351063e-01  2.770932e-02 
 1.354293e-01  1.232340e-02 
 1.357523e-01 -3.680507e-03 
 1.360753e-01 -1.798175e-02 
 1.363983e-01 -3.261059e-02 
 1.367213e-01 -4.778670e-02 
 1.370442e-01 -6.356758e-02 
 1.373672e-01 -7.990027e-02 
 1.376902e-01 -9.676306e-02 
 1.380132e-01 -1.141378e-01 
 1.383362e-01 -1.269549e-01 
 1.386592e-01 -1.395927e-01 
 1.389822e-01 -1.525307e-01 
 1.393052e-01 -1.505884e-01 
 1.396282e-01 -1.575680e-01 
 1.399512e-01 -1.625915e-01 
 1.402742e-01 -1.705882e-01 
 1.405972e-01 -1.784031e-01 
 1.409202e-01 -1.851120e-01 
 1.412432e-01 -1.859583e-01 
 1.415662e-01 -1.869086e-01 
 1.418892e-01 -1.735880e-01 
 1.422122e-01 -1.719831e-01 
 1.425352e-01 -1.704532e-01 
 1.428582e-01 -1.689954e-01 
 1.431812e-01 -1.676225e-01 
 1.435041e-01 -1.671219e-01 
 1.438271e-01 -1.661937e-01 
 1.441501e-01 -1.317502e-01 
 1.444731e-01 -1.293729e-01 
 1.447961e-01 -1.270469e-01 
 1.451191e-01 -9.589133e-02 
 1.454421e-01 -9.516421e-02 
 1.457651e-01 -9.446055e-02 
 1.460881e-01 -9.377705e-02 
 1.464111e-01 -9.310703e-02 
 1.467341e-01 -9.261928e-02 
 1.470571e-01 -9.196036e-02 
 1.473801e-01 -9.129971e-02 
 1.477030e-01 -9.062833e-02 
 1.480260e-01 -8.994009e-02 
 1.483490e-01 -8.923233e-02 
 1.486720e-01 -8.850050e-02 
 1.489950e-01 -8.774286e-02 
 1.493180e-01 -8.695999e-02 
 1.496410e-01 -8.633572e-02 
 1.499640e-01 -8.551136e-02 
 1.502869e-01 -8.465456e-02 
 1.506099e-01 -8.377256e-02 
 1.509329e-01 -8.286068e-02 
 1.512559e-01 -8.191806e-02 
 1.515789e-01 -8.094107e-02 
 1.519019e-01 -7.992753e-02 
 1.522248e-01 -7.887662e-02 
 1.525478e-01 -7.778860e-02 
 1.528708e-01 -7.684508e-02 
 1.531938e-01 -7.570845e-02 
 1.535168e-01 -7.452295e-02 
 1.538397e-01 -7.331460e-02 
 1.541627e-01 -6.595508e-02 
 1.544857e-01 -6.479586e-02 
 1.548087e-01 -6.362871e-02 
 1.551317e-01 -6.245761e-02 
 1.554547e-01 -6.128523e-02 
 1.557776e-01 -6.011279e-02 
 1.561006e-01 -5.912541e-02 
 1.564236e-01 -5.797635e-02 
 1.567466e-01 -5.680972e-02 
 1.570696e-01 -5.564554e-02 
 1.573926e-01 -5.448496e-02 
 1.577155e-01 -5.333227e-02 
 1.580385e-01 -5.218919e-02 
 1.583615e-01 -5.105903e-02 
 1.586845e-01 -4.994344e-02 
 1.590075e-01 -4.884597e-02 
 1.593305e-01 -4.795247e-02 
 1.596534e-01 -4.691198e-02 
 1.599764e-01 -4.588338e-02 
 1.602994e-01 -4.487402e-02 
 1.606224e-01 -4.367187e-02 
 1.609454e-01 -4.268655e-02 
 1.612683e-01 -4.170510e-02 
 1.615913e-01 -4.072300e-02 
 1.619143e-01 -3.974067e-02 
 1.622373e-01 -3.875706e-02 
 1.625603e-01 -3.776986e-02 
 1.628833e-01 -2.265830e-02 
 1.632062e-01 -2.248692e-02 
 1.635292e-01 -2.231095e-02 
 1.638522e-01 -2.213057e-02 
 1.641752e-01 -2.194580e-02 
 1.644982e-01 -2.175704e-02 
 1.648212e-01 -2.156484e-02 
 1.651442e-01 -2.136938e-02 
 1.654672e-01 -2.117078e-02 
 1.657902e-01 -2.096876e-02 
 1.661132e-01 -2.091511e-02 
 1.664362e-01 -2.070423e-02 
 1.667591e-01 -2.049012e-02 
 1.670821e-01 -2.027277e-02 
 1.674051e-01 -2.005250e-02 
 1.677281e-01 -1.983002e-02 
 1.680511e-01 -1.960639e-02 
 1.683741e-01 -1.938235e-02 
 1.686971e-01 -1.915874e-02 
 1.690201e-01 -1.883412e-02 
 1.693431e-01 -1.855073e-02 
 1.696661e-01 -1.816107e-02 
 1.699891e-01 -1.778267e-02 
 1.703121e-01 -1.741588e-02 
 1.706351e-01 -1.706134e-02 
 1.709580e-01 -1.671997e-02 
 1.712810e-01 -1.639262e-02 
 1.716040e-01 -1.607994e-02 
 1.719270e-01 -1.578254e-02 
 1.722500e-01 -1.550170e-02 
 1.725730e-01 -1.531330e-02 
 1.728960e-01 -1.506824e-02 
 1.732190e-01 -1.484350e-02 
 1.735420e-01 -1.463956e-02 
 1.738650e-01 -1.445705e-02 
 1.741880e-01 -1.429658e-02 
 1.745110e-01 -1.415864e-02 
 1.748340e-01 -1.404349e-02 
 1.751570e-01 -1.395193e-02 
 1.754800e-01 -1.388456e-02 
 1.758030e-01 -1.445272e-02 
 1.761260e-01 -1.497112e-02 
 1.764490e-01 -1.540834e-02 
 1.767720e-01 -1.576279e-02 
 1.770950e-01 -1.618170e-02 
 1.774180e-01 -1.643200e-02 
 1.777410e-01 -1.643942e-02 
 1.780640e-01 -1.618882e-02 
 1.783870e-01 -1.568986e-02 
 1.787100e-01 -1.495248e-02 
 1.790330e-01 -1.362314e-02 
 1.793560e-01 -1.194329e-02 
 1.796790e-01 -9.953140e-03 
 1.800019e-01 -7.649925e-03 
 1.803249e-01 -5.029618e-03 
 1.806479e-01 -2.092534e-03 
 1.809709e-01  1.160813e-03 
 1.812939e-01  4.731701e-03 
 1.816169e-01  8.621093e-03 
 1.819399e-01  1.282804e-02 
 1.822629e-01  1.734738e-02 
 1.825859e-01  2.217856e-02 
 1.829089e-01  2.731394e-02 
 1.832319e-01  3.274140e-02 
 1.835549e-01  3.776565e-02 
 1.838779e-01  4.280480e-02 
 1.842009e-01  4.806097e-02 
 1.845239e-01  5.353069e-02 
 1.848469e-01  5.921585e-02 
 1.851699e-01  6.511839e-02 
 1.854929e-01  7.117786e-02 
 1.858159e-01  7.750723e-02 
 1.861389e-01  8.405382e-02 
 1.864619e-01  9.081664e-02 
 1.867849e-01  9.779258e-02 
 1.871079e-01  1.049738e-01 
 1.874309e-01  1.123478e-01 
 1.877539e-01  1.199004e-01 
 1.880769e-01  1.263909e-01 
 1.883999e-01  1.289282e-01 
 1.887229e-01  1.290742e-01 
 1.890459e-01  1.293178e-01 
 1.893689e-01  1.295121e-01 
 1.896919e-01  1.296588e-01 
 1.900149e-01  1.297589e-01 
 1.903379e-01  1.298141e-01 
 1.906609e-01  1.309705e-01 
 1.909839e-01  1.367177e-01 
 1.913069e-01  1.424277e-01 
 1.916299e-01  1.426414e-01 
 1.919529e-01  1.426143e-01 
 1.922759e-01  1.427443e-01 
 1.925989e-01  1.428428e-01 
 1.929218e-01  1.429148e-01 
 1.932448e-01  1.429655e-01 
 1.935678e-01  1.429995e-01 
 1.938908e-01  1.430210e-01 
 1.942138e-01  1.430339e-01 
 1.945368e-01  1.430415e-01 
 1.948598e-01  1.430463e-01 
 1.951828e-01  1.428260e-01 
 1.955058e-01  1.428385e-01 
 1.958288e-01  1.428655e-01 
 1.961518e-01  1.430926e-01 
 1.964748e-01  1.434208e-01 
 1.967977e-01  1.437784e-01 
 1.971207e-01  1.441693e-01 
 1.974437e-01  1.445993e-01 
 1.977667e-01  1.450760e-01 
 1.980897e-01  1.456045e-01 
 1.984127e-01  1.459506e-01 
 1.987357e-01  1.465962e-01 
 1.990587e-01  1.473085e-01 
 1.993816e-01  1.480903e-01 
 1.997046e-01  1.489435e-01 
 2.000276e-01  1.498684e-01 
 2.003506e-01  1.508634e-01 
 2.006736e-01  1.519260e-01 
 2.009966e-01  1.530557e-01 
 2.013196e-01  1.542523e-01 
 2.016426e-01  1.552729e-01 
 2.019655e-01  1.566014e-01 
 2.022885e-01  1.579963e-01 
 2.026115e-01  1.594572e-01 
 2.029345e-01  1.609842e-01 
 2.032575e-01  1.625734e-01 
 2.035805e-01  1.642181e-01 
 2.039035e-01  1.659089e-01 
 2.042265e-01  1.676362e-01 
 2.045495e-01  1.693906e-01 
 2.048724e-01  8.806531e-02 
 2.051954e-01  8.953733e-02 
 2.055184e-01  9.102713e-02 
 2.058414e-01  9.252720e-02 
 2.061644e-01  9.402812e-02 
 2.064874e-01  9.552088e-02 
 2.068104e-01  9.699428e-02 
 2.071334e-01  9.843695e-02 
 2.074563e-01  9.983962e-02 
 2.077793e-01  1.011938e-01 
 2.081023e-01  1.022332e-01 
 2.084253e-01  1.034682e-01 
 2.087483e-01  1.046383e-01 
 2.090713e-01  1.057370e-01 
 2.093943e-01  1.067567e-01 
 2.097172e-01  1.076911e-01 
 2.100402e-01  1.085362e-01 
 2.103632e-01  1.092913e-01 
 2.106862e-01  1.099561e-01 
 2.110092e-01  1.105305e-01 
 2.113322e-01  1.107710e-01 
 2.116552e-01  1.111714e-01 
 2.119781e-01  1.114883e-01 
 2.123011e-01  1.117251e-01 
 2.126241e-01  1.118859e-01 
 2.129471e-01  1.119745e-01 
 2.132701e-01  1.119968e-01 
 2.135931e-01  1.119593e-01 
 2.139160e-01  1.118701e-01 
 2.142390e-01  1.117383e-01 
 2.145620e-01  1.113455e-01 
 2.148850e-01  1.111578e-01 
 2.152080e-01  1.109563e-01 
 2.155309e-01  1.107523e-01 
 2.158539e-01  1.105560e-01 
 2.161769e-01  1.103765e-01 
 2.164999e-01  1.102226e-01 
 2.168229e-01  1.101028e-01 
 2.171459e-01  1.100249e-01 
 2.174688e-01  1.099961e-01 
 2.177918e-01  1.098158e-01 
 2.181148e-01  1.099038e-01 
 2.184378e-01  1.100545e-01 
 2.187608e-01  1.137641e-01 
 2.190838e-01  1.160915e-01 
 2.194068e-01  1.164524e-01 
 2.197298e-01  1.168803e-01 
 2.200528e-01  1.173724e-01 
 2.203758e-01  1.179257e-01 
 2.206988e-01  1.185365e-01 
 2.210217e-01  1.213919e-01 
 2.213447e-01  1.247089e-01 
 2.216677e-01  1.279859e-01 
 2.219907e-01  1.312094e-01 
 2.223137e-01  1.343665e-01 
 2.226367e-01  1.374452e-01 
 2.229597e-01  1.404351e-01 
 2.232827e-01  1.432514e-01 
 2.236057e-01  1.459496e-01 
 2.239287e-01  1.485352e-01 
 2.242517e-01  1.508389e-01 
 2.245747e-01  1.531662e-01 
 2.248977e-01  1.553056e-01 
 2.252206e-01  1.572684e-01 
 2.255436e-01  1.590667e-01 
 2.258666e-01  1.606918e-01 
 2.261896e-01  1.621380e-01 
 2.265126e-01  1.634020e-01 
 2.268356e-01  1.644840e-01 
 2.271586e-01  1.653863e-01 
 2.274816e-01  1.664132e-01 
 2.278046e-01  1.664053e-01 
 2.281276e-01  1.662622e-01 
 2.284506e-01  1.659955e-01 
 2.287736e-01  1.656183e-01 
 2.290966e-01  1.651430e-01 
 2.294196e-01  1.645818e-01 
 2.297425e-01  1.639477e-01 
 2.300655e-01  1.632543e-01 
 2.303885e-01  1.625164e-01 
 2.307115e-01  1.617148e-01 
 2.310345e-01  1.609306e-01 
 2.313575e-01  1.600759e-01 
 2.316805e-01  1.590886e-01 
 2.320035e-01  1.577180e-01 
 2.323265e-01  1.558639e-01 
 2.326495e-01  1.535225e-01 
 2.329725e-01  1.506944e-01 
 2.332955e-01  1.473842e-01 
 2.336185e-01  1.435949e-01 
 2.339415e-01  1.393263e-01 
 2.342645e-01  1.345800e-01 
 2.345875e-01  1.293524e-01 
 2.349104e-01  1.236346e-01 
 2.352334e-01  1.176069e-01 
 2.355564e-01  1.124413e-01 
 2.358794e-01  1.069684e-01 
 2.362024e-01  1.011653e-01 
 2.365254e-01  9.501804e-02 
 2.368484e-01  8.852204e-02 
 2.371714e-01  8.165823e-02 
 2.374944e-01  7.447370e-02 
 2.378174e-01  6.696505e-02 
 2.381404e-01  5.914401e-02 
 2.384634e-01  5.101997e-02 
 2.387864e-01  4.260203e-02 
 2.391094e-01  3.389873e-02 
 2.394324e-01  2.491552e-02 
 2.397553e-01  1.565489e-02 
 2.400783e-01  6.117380e-03 
 2.404013e-01 -3.742929e-03 
 2.407243e-01 -1.385758e-02 
 2.410473e-01 -2.425163e-02 
 2.413703e-01 -3.492290e-02 
 2.416933e-01 -4.586828e-02 
 2.420163e-01 -5.708285e-02 
 2.423393e-01 -6.855878e-02 
 2.426623e-01 -8.028613e-02 
 2.429853e-01 -9.225476e-02 
 2.433083e-01 -1.044549e-01 
