         time Top_Quarte... 
------------- ------------- 
 9.689597e-05  5.553339e-05 
 4.198826e-04  5.550372e-05 
 7.428691e-04  5.546710e-05 
 1.065856e-03  5.542355e-05 
 1.388842e-03  5.537308e-05 
 1.711829e-03  5.531409e-05 
 2.034815e-03  5.523031e-05 
 2.357802e-03  5.507420e-05 
 2.680789e-03  5.483870e-05 
 3.003775e-03  5.461328e-05 
 3.326762e-03  5.443621e-05 
 3.649748e-03  5.430509e-05 
 3.972735e-03  5.422573e-05 
 4.295722e-03  5.418762e-05 
 4.618709e-03  5.419977e-05 
 4.941696e-03  5.425211e-05 
 5.264683e-03  5.434424e-05 
 5.587670e-03  5.446910e-05 
 5.910657e-03  5.463753e-05 
 6.233644e-03  5.484131e-05 
 6.556631e-03  5.508218e-05 
 6.879618e-03  5.536476e-05 
 7.202605e-03  5.569241e-05 
 7.525592e-03  5.605872e-05 
 7.848580e-03  5.643265e-05 
 8.171567e-03  5.679011e-05 
 8.494554e-03  5.716751e-05 
 8.817542e-03  5.761916e-05 
 9.140529e-03  5.817897e-05 
 9.463516e-03  5.885990e-05 
 9.786504e-03  5.966019e-05 
 1.010949e-02  6.057012e-05 
 1.043248e-02  6.158816e-05 
 1.075547e-02  6.270001e-05 
 1.107845e-02  6.389177e-05 
 1.140144e-02  6.513939e-05 
 1.172443e-02  6.642224e-05 
 1.204742e-02  6.773524e-05 
 1.237040e-02  6.906991e-05 
 1.269339e-02  7.041066e-05 
 1.301638e-02  7.175438e-05 
 1.333936e-02  7.313947e-05 
 1.366235e-02  7.458709e-05 
 1.398534e-02  7.608695e-05 
 1.430833e-02  7.762875e-05 
 1.463131e-02  7.920006e-05 
 1.495430e-02  8.080445e-05 
 1.527729e-02  8.244086e-05 
 1.560027e-02  8.410930e-05 
 1.592326e-02  8.580045e-05 
 1.624625e-02  8.750941e-05 
 1.656923e-02  8.923642e-05 
 1.689222e-02  9.098430e-05 
 1.721521e-02  9.277129e-05 
 1.753819e-02  9.463351e-05 
 1.786118e-02  9.656235e-05 
 1.818416e-02  9.853855e-05 
 1.850715e-02  1.005531e-04 
 1.883014e-02  1.026173e-04 
 1.915312e-02  1.047591e-04 
 1.947611e-02  1.069731e-04 
 1.979909e-02  1.092476e-04 
 2.012208e-02  1.115810e-04 
 2.044506e-02  1.139431e-04 
 2.076805e-02  1.163090e-04 
 2.109103e-02  1.186710e-04 
 2.141402e-02  1.210486e-04 
 2.173701e-02  1.234497e-04 
 2.205999e-02  1.259092e-04 
 2.238298e-02  1.284877e-04 
 2.270596e-02  1.312070e-04 
 2.302895e-02  1.340528e-04 
 2.335193e-02  1.370070e-04 
 2.367492e-02  1.400677e-04 
 2.399790e-02  1.432284e-04 
 2.432089e-02  1.464740e-04 
 2.464387e-02  1.497786e-04 
 2.496685e-02  1.531266e-04 
 2.528984e-02  1.564987e-04 
 2.561282e-02  1.599012e-04 
 2.593581e-02  1.633393e-04 
 2.625879e-02  1.668275e-04 
 2.658178e-02  1.703809e-04 
 2.690476e-02  1.740192e-04 
 2.722775e-02  1.777721e-04 
 2.755073e-02  1.816712e-04 
 2.787371e-02  1.857206e-04 
 2.819670e-02  1.898802e-04 
 2.851968e-02  1.941058e-04 
 2.884267e-02  1.983702e-04 
 2.916565e-02  2.026960e-04 
 2.948863e-02  2.071202e-04 
 2.981162e-02  2.116547e-04 
 3.013460e-02  2.162883e-04 
 3.045758e-02  2.210236e-04 
 3.078057e-02  2.258711e-04 
 3.110355e-02  2.308483e-04 
 3.142653e-02  2.359865e-04 
 3.174952e-02  2.412896e-04 
