         time Bot_Quarte... 
 8.175796e-01 -7.269384e-04 
 8.179025e-01 -7.294242e-04 
 8.182255e-01 -7.318934e-04 
 8.185485e-01 -7.343370e-04 
 8.188715e-01 -7.367613e-04 
 8.191945e-01 -7.391591e-04 
 8.195175e-01 -7.415312e-04 
 8.198405e-01 -7.438804e-04 
 8.201634e-01 -7.462005e-04 
 8.204864e-01 -7.484899e-04 
 8.208094e-01 -7.507461e-04 
 8.211324e-01 -7.529715e-04 
 8.214554e-01 -7.551592e-04 
 8.217784e-01 -7.573050e-04 
 8.221014e-01 -7.594086e-04 
 8.224243e-01 -7.614650e-04 
 8.227473e-01 -7.634755e-04 
 8.230703e-01 -7.654400e-04 
 8.233933e-01 -7.673518e-04 
 8.237163e-01 -7.692143e-04 
 8.240393e-01 -7.710325e-04 
 8.243623e-01 -7.728014e-04 
 8.246852e-01 -7.745256e-04 
 8.250082e-01 -7.762042e-04 
 8.253312e-01 -7.778276e-04 
 8.256542e-01 -7.794007e-04 
 8.259772e-01 -7.809139e-04 
 8.263002e-01 -7.823790e-04 
 8.266232e-01 -7.837800e-04 
 8.269461e-01 -7.851134e-04 
 8.272691e-01 -7.863968e-04 
 8.275921e-01 -7.876197e-04 
 8.279151e-01 -7.887791e-04 
 8.282381e-01 -7.898750e-04 
 8.285611e-01 -7.909103e-04 
 8.288841e-01 -7.918912e-04 
 8.292070e-01 -7.928051e-04 
 8.295300e-01 -7.936528e-04 
 8.298530e-01 -7.944333e-04 
 8.301760e-01 -7.951415e-04 
 8.304990e-01 -7.957758e-04 
 8.308220e-01 -7.963376e-04 
 8.311449e-01 -7.968347e-04 
 8.314679e-01 -7.972694e-04 
 8.317909e-01 -7.976450e-04 
 8.321139e-01 -7.979645e-04 
 8.324369e-01 -7.982326e-04 
 8.327599e-01 -7.984402e-04 
 8.330829e-01 -7.985820e-04 
 8.334058e-01 -7.986636e-04 
 8.337288e-01 -7.986952e-04 
 8.340518e-01 -7.986660e-04 
 8.343748e-01 -7.985699e-04 
 8.346978e-01 -7.984251e-04 
 8.350208e-01 -7.982184e-04 
 8.353438e-01 -7.979619e-04 
 8.356667e-01 -7.976589e-04 
 8.359897e-01 -7.973060e-04 
 8.363127e-01 -7.969061e-04 
 8.366357e-01 -7.964539e-04 
 8.369587e-01 -7.959451e-04 
 8.372817e-01 -7.953905e-04 
 8.376047e-01 -7.947925e-04 
 8.379276e-01 -7.941417e-04 
 8.382506e-01 -7.934507e-04 
 8.385736e-01 -7.927278e-04 
 8.388966e-01 -7.919690e-04 
 8.392196e-01 -7.911750e-04 
 8.395426e-01 -7.903363e-04 
 8.398655e-01 -7.894501e-04 
 8.401885e-01 -7.885187e-04 
 8.405115e-01 -7.875349e-04 
 8.408345e-01 -7.864964e-04 
 8.411575e-01 -7.854194e-04 
 8.414805e-01 -7.842890e-04 
 8.418035e-01 -7.831205e-04 
 8.421264e-01 -7.819226e-04 
 8.424494e-01 -7.807027e-04 
 8.427724e-01 -7.794669e-04 
 8.430954e-01 -7.782205e-04 
 8.434184e-01 -7.769534e-04 
 8.437414e-01 -7.756709e-04 
 8.440644e-01 -7.743670e-04 
 8.443873e-01 -7.730363e-04 
 8.447103e-01 -7.716803e-04 
 8.450333e-01 -7.703010e-04 
 8.453563e-01 -7.689016e-04 
 8.456793e-01 -7.674861e-04 
 8.460023e-01 -7.660493e-04 
 8.463253e-01 -7.645868e-04 
 8.466482e-01 -7.631075e-04 
 8.469712e-01 -7.616085e-04 
 8.472942e-01 -7.600857e-04 
 8.476172e-01 -7.585419e-04 
 8.479402e-01 -7.569757e-04 
 8.482632e-01 -7.553719e-04 
 8.485861e-01 -7.537477e-04 
 8.489091e-01 -7.521017e-04 
 8.492321e-01 -7.504352e-04 
 8.495551e-01 -7.487513e-04 
 8.498781e-01 -7.470593e-04 
 8.502011e-01 -7.453625e-04 
 8.505241e-01 -7.436599e-04 
 8.508470e-01 -7.419442e-04 
 8.511700e-01 -7.402202e-04 
 8.514930e-01 -7.384873e-04 
 8.518160e-01 -7.367456e-04 
 8.521390e-01 -7.349926e-04 
 8.524620e-01 -7.332388e-04 
 8.527850e-01 -7.314757e-04 
 8.531079e-01 -7.297001e-04 
 8.534309e-01 -7.279147e-04 
 8.537539e-01 -7.261227e-04 
 8.540769e-01 -7.243233e-04 
 8.543999e-01 -7.225173e-04 
 8.547229e-01 -7.207017e-04 
 8.550459e-01 -7.188893e-04 
 8.553688e-01 -7.170692e-04 
 8.556918e-01 -7.152368e-04 
 8.560148e-01 -7.133909e-04 
 8.563378e-01 -7.115424e-04 
 8.566608e-01 -7.096899e-04 
 8.569838e-01 -7.078417e-04 
 8.573068e-01 -7.059965e-04 
 8.576297e-01 -7.041510e-04 
 8.579527e-01 -7.023103e-04 
 8.582757e-01 -7.004704e-04 
 8.585987e-01 -6.986310e-04 
 8.589217e-01 -6.967931e-04 
 8.592447e-01 -6.949496e-04 
 8.595677e-01 -6.930978e-04 
 8.598906e-01 -6.912454e-04 
 8.602136e-01 -6.893887e-04 
 8.605366e-01 -6.875330e-04 
 8.608596e-01 -6.856845e-04 
 8.611826e-01 -6.838524e-04 
 8.615056e-01 -6.820480e-04 
 8.618286e-01 -6.802636e-04 
 8.621515e-01 -6.784996e-04 
 8.624745e-01 -6.767588e-04 
 8.627975e-01 -6.750311e-04 
 8.631205e-01 -6.733107e-04 
 8.634435e-01 -6.716024e-04 
 8.637665e-01 -6.699030e-04 
 8.640895e-01 -6.682165e-04 
 8.644124e-01 -6.665428e-04 
 8.647354e-01 -6.648834e-04 
 8.650584e-01 -6.632374e-04 
 8.653814e-01 -6.616094e-04 
 8.657044e-01 -6.599937e-04 
 8.660274e-01 -6.583900e-04 
 8.663504e-01 -6.567962e-04 
 8.666733e-01 -6.552147e-04 
 8.669963e-01 -6.536442e-04 
 8.673193e-01 -6.520900e-04 
 8.676423e-01 -6.505522e-04 
 8.679653e-01 -6.490359e-04 
 8.682883e-01 -6.475447e-04 
 8.686113e-01 -6.460822e-04 
 8.689343e-01 -6.446481e-04 
 8.692572e-01 -6.432400e-04 
 8.695802e-01 -6.418557e-04 
 8.699032e-01 -6.404992e-04 
 8.702262e-01 -6.391629e-04 
 8.705492e-01 -6.378452e-04 
 8.708722e-01 -6.365437e-04 
 8.711952e-01 -6.352605e-04 
 8.715181e-01 -6.340031e-04 
 8.718411e-01 -6.327726e-04 
 8.721641e-01 -6.315601e-04 
 8.724871e-01 -6.303684e-04 
 8.728101e-01 -6.292037e-04 
 8.731331e-01 -6.280634e-04 
 8.734561e-01 -6.269419e-04 
 8.737790e-01 -6.258395e-04 
 8.741020e-01 -6.247589e-04 
 8.744250e-01 -6.236968e-04 
 8.747480e-01 -6.226567e-04 
 8.750710e-01 -6.216379e-04 
 8.753940e-01 -6.206495e-04 
 8.757170e-01 -6.196864e-04 
 8.760399e-01 -6.187529e-04 
 8.763629e-01 -6.178539e-04 
 8.766859e-01 -6.169829e-04 
 8.770089e-01 -6.161380e-04 
 8.773319e-01 -6.153133e-04 
 8.776549e-01 -6.145132e-04 
 8.779779e-01 -6.137324e-04 
 8.783008e-01 -6.129738e-04 
 8.786238e-01 -6.122356e-04 
 8.789468e-01 -6.115184e-04 
 8.792698e-01 -6.108302e-04 
 8.795928e-01 -6.101745e-04 
 8.799158e-01 -6.095493e-04 
 8.802387e-01 -6.089632e-04 
 8.805617e-01 -6.084115e-04 
 8.808847e-01 -6.078943e-04 
 8.812077e-01 -6.074137e-04 
 8.815307e-01 -6.069677e-04 
 8.818537e-01 -6.065496e-04 
 8.821767e-01 -6.061586e-04 
 8.824996e-01 -6.057925e-04 
 8.828226e-01 -6.054582e-04 
 8.831456e-01 -6.051514e-04 
 8.834686e-01 -6.048751e-04 
 8.837916e-01 -6.046216e-04 
 8.841146e-01 -6.044107e-04 
 8.844376e-01 -6.042280e-04 
 8.847605e-01 -6.040736e-04 
 8.850835e-01 -6.039510e-04 
 8.854065e-01 -6.038618e-04 
 8.857295e-01 -6.037975e-04 
 8.860525e-01 -6.037683e-04 
 8.863755e-01 -6.037754e-04 
 8.866984e-01 -6.038160e-04 
 8.870214e-01 -6.038992e-04 
 8.873444e-01 -6.040252e-04 
 8.876674e-01 -6.041897e-04 
 8.879904e-01 -6.044016e-04 
 8.883134e-01 -6.046535e-04 
 8.886364e-01 -6.049403e-04 
 8.889593e-01 -6.052632e-04 
 8.892823e-01 -6.056135e-04 
 8.896053e-01 -6.059990e-04 
 8.899283e-01 -6.064142e-04 
 8.902513e-01 -6.068721e-04 
 8.905743e-01 -6.073644e-04 
 8.908973e-01 -6.079001e-04 
 8.912202e-01 -6.084735e-04 
 8.915432e-01 -6.090864e-04 
 8.918662e-01 -6.097361e-04 
 8.921892e-01 -6.104191e-04 
 8.925122e-01 -6.111330e-04 
 8.928352e-01 -6.118886e-04 
 8.931582e-01 -6.126757e-04 
 8.934811e-01 -6.135011e-04 
 8.938041e-01 -6.143646e-04 
 8.941271e-01 -6.152679e-04 
 8.944501e-01 -6.162183e-04 
 8.947731e-01 -6.172097e-04 
 8.950961e-01 -6.182456e-04 
 8.954191e-01 -6.193193e-04 
 8.957420e-01 -6.204306e-04 
 8.960650e-01 -6.215734e-04 
 8.963880e-01 -6.227453e-04 
 8.967110e-01 -6.239477e-04 
 8.970340e-01 -6.251763e-04 
 8.973570e-01 -6.264333e-04 
 8.976800e-01 -6.277248e-04 
 8.980029e-01 -6.290509e-04 
 8.983259e-01 -6.304093e-04 
 8.986489e-01 -6.318035e-04 
 8.989719e-01 -6.332341e-04 
 8.992949e-01 -6.347065e-04 
 8.996179e-01 -6.362156e-04 
 8.999409e-01 -6.377541e-04 
 9.002639e-01 -6.393220e-04 
 9.005868e-01 -6.409116e-04 
 9.009098e-01 -6.425205e-04 
 9.012328e-01 -6.441508e-04 
 9.015558e-01 -6.458005e-04 
 9.018788e-01 -6.474703e-04 
 9.022018e-01 -6.491606e-04 
 9.025248e-01 -6.508682e-04 
 9.028478e-01 -6.525949e-04 
 9.031707e-01 -6.543409e-04 
 9.034937e-01 -6.561035e-04 
 9.038167e-01 -6.578820e-04 
 9.041397e-01 -6.596716e-04 
 9.044627e-01 -6.614775e-04 
 9.047857e-01 -6.632909e-04 
 9.051087e-01 -6.651197e-04 
 9.054317e-01 -6.669555e-04 
 9.057546e-01 -6.688166e-04 
 9.060776e-01 -6.706900e-04 
 9.064006e-01 -6.725810e-04 
 9.067236e-01 -6.744860e-04 
 9.070466e-01 -6.764034e-04 
 9.073696e-01 -6.783242e-04 
 9.076926e-01 -6.802519e-04 
 9.080156e-01 -6.821823e-04 
 9.083385e-01 -6.841150e-04 
 9.086615e-01 -6.860418e-04 
 9.089845e-01 -6.879710e-04 
 9.093075e-01 -6.898961e-04 
 9.096305e-01 -6.918213e-04 
 9.099535e-01 -6.937402e-04 
 9.102765e-01 -6.956604e-04 
 9.105995e-01 -6.975738e-04 
 9.109225e-01 -6.994815e-04 
 9.112454e-01 -7.013808e-04 
 9.115684e-01 -7.032687e-04 
 9.118914e-01 -7.051439e-04 
 9.122144e-01 -7.070093e-04 
 9.125374e-01 -7.088659e-04 
 9.128604e-01 -7.107127e-04 
 9.131834e-01 -7.125538e-04 
 9.135064e-01 -7.143831e-04 
 9.138293e-01 -7.161985e-04 
 9.141523e-01 -7.180018e-04 
 9.144753e-01 -7.197864e-04 
 9.147983e-01 -7.215437e-04 
 9.151213e-01 -7.232777e-04 
 9.154443e-01 -7.249837e-04 
 9.157673e-01 -7.266649e-04 
 9.160903e-01 -7.283187e-04 
 9.164132e-01 -7.299452e-04 
 9.167362e-01 -7.315528e-04 
 9.170592e-01 -7.331401e-04 
 9.173822e-01 -7.347031e-04 
 9.177052e-01 -7.362468e-04 
 9.180282e-01 -7.377644e-04 
 9.183512e-01 -7.392532e-04 
 9.186741e-01 -7.407089e-04 
 9.189971e-01 -7.421312e-04 
 9.193201e-01 -7.435137e-04 
 9.196431e-01 -7.448578e-04 
 9.199661e-01 -7.461595e-04 
 9.202891e-01 -7.474205e-04 
 9.206121e-01 -7.486420e-04 
 9.209351e-01 -7.498227e-04 
 9.212580e-01 -7.509566e-04 
 9.215810e-01 -7.520454e-04 
 9.219040e-01 -7.530898e-04 
 9.222270e-01 -7.540915e-04 
 9.225500e-01 -7.550518e-04 
 9.228730e-01 -7.559682e-04 
 9.231960e-01 -7.568410e-04 
 9.235189e-01 -7.576739e-04 
 9.238419e-01 -7.584623e-04 
 9.241649e-01 -7.592148e-04 
 9.244879e-01 -7.599282e-04 
 9.248109e-01 -7.606035e-04 
 9.251339e-01 -7.612413e-04 
 9.254569e-01 -7.618437e-04 
 9.257798e-01 -7.624060e-04 
 9.261028e-01 -7.629239e-04 
 9.264258e-01 -7.633995e-04 
 9.267488e-01 -7.638275e-04 
 9.270718e-01 -7.642056e-04 
 9.273948e-01 -7.645396e-04 
 9.277178e-01 -7.648202e-04 
 9.280407e-01 -7.650548e-04 
 9.283637e-01 -7.652441e-04 
 9.286867e-01 -7.653884e-04 
 9.290097e-01 -7.654885e-04 
 9.293327e-01 -7.655459e-04 
 9.296557e-01 -7.655575e-04 
 9.299787e-01 -7.655242e-04 
 9.303016e-01 -7.654431e-04 
 9.306246e-01 -7.653196e-04 
 9.309476e-01 -7.651585e-04 
 9.312706e-01 -7.649575e-04 
 9.315936e-01 -7.647195e-04 
 9.319166e-01 -7.644460e-04 
 9.322396e-01 -7.641451e-04 
 9.325625e-01 -7.638108e-04 
 9.328855e-01 -7.634422e-04 
 9.332085e-01 -7.630421e-04 
 9.335315e-01 -7.626045e-04 
 9.338545e-01 -7.621292e-04 
 9.341775e-01 -7.616186e-04 
 9.345005e-01 -7.610710e-04 
 9.348234e-01 -7.604886e-04 
 9.351464e-01 -7.598764e-04 
 9.354694e-01 -7.592383e-04 
 9.357924e-01 -7.585759e-04 
 9.361154e-01 -7.578873e-04 
 9.364384e-01 -7.571782e-04 
 9.367613e-01 -7.564406e-04 
 9.370843e-01 -7.556830e-04 
 9.374073e-01 -7.548979e-04 
 9.377303e-01 -7.540856e-04 
 9.380533e-01 -7.532498e-04 
 9.383763e-01 -7.523922e-04 
 9.386993e-01 -7.515119e-04 
 9.390222e-01 -7.506152e-04 
 9.393452e-01 -7.496986e-04 
 9.396682e-01 -7.487629e-04 
 9.399912e-01 -7.478035e-04 
 9.403142e-01 -7.468178e-04 
 9.406372e-01 -7.458075e-04 
 9.409601e-01 -7.447725e-04 
 9.412831e-01 -7.437130e-04 
 9.416061e-01 -7.426381e-04 
 9.419291e-01 -7.415516e-04 
 9.422521e-01 -7.404574e-04 
 9.425751e-01 -7.393620e-04 
 9.428980e-01 -7.382743e-04 
 9.432210e-01 -7.371892e-04 
 9.435440e-01 -7.361127e-04 
 9.438670e-01 -7.350369e-04 
 9.441900e-01 -7.339609e-04 
 9.445130e-01 -7.328795e-04 
 9.448360e-01 -7.317920e-04 
 9.451589e-01 -7.306976e-04 
 9.454819e-01 -7.296009e-04 
 9.458049e-01 -7.285026e-04 
 9.461279e-01 -7.274011e-04 
 9.464509e-01 -7.262962e-04 
 9.467739e-01 -7.251912e-04 
 9.470968e-01 -7.240819e-04 
 9.474198e-01 -7.229703e-04 
 9.477428e-01 -7.218486e-04 
 9.480658e-01 -7.207258e-04 
 9.483888e-01 -7.195984e-04 
 9.487118e-01 -7.184672e-04 
 9.490347e-01 -7.173321e-04 
 9.493577e-01 -7.162024e-04 
 9.496807e-01 -7.150765e-04 
 9.500037e-01 -7.139615e-04 
 9.503267e-01 -7.128587e-04 
 9.506497e-01 -7.117681e-04 
 9.509727e-01 -7.106869e-04 
 9.512956e-01 -7.096135e-04 
 9.516186e-01 -7.085446e-04 
 9.519416e-01 -7.074829e-04 
 9.522646e-01 -7.064237e-04 
 9.525876e-01 -7.053682e-04 
 9.529106e-01 -7.043110e-04 
 9.532335e-01 -7.032531e-04 
 9.535565e-01 -7.021953e-04 
 9.538795e-01 -7.011423e-04 
 9.542025e-01 -7.000906e-04 
 9.545255e-01 -6.990455e-04 
 9.548485e-01 -6.980081e-04 
 9.551715e-01 -6.969762e-04 
 9.554944e-01 -6.959464e-04 
 9.558174e-01 -6.949176e-04 
 9.561404e-01 -6.938903e-04 
 9.564634e-01 -6.928618e-04 
 9.567864e-01 -6.918385e-04 
 9.571094e-01 -6.908170e-04 
 9.574323e-01 -6.897997e-04 
 9.577553e-01 -6.887817e-04 
 9.580783e-01 -6.877680e-04 
 9.584013e-01 -6.867590e-04 
 9.587243e-01 -6.857539e-04 
 9.590473e-01 -6.847479e-04 
 9.593703e-01 -6.837433e-04 
 9.596932e-01 -6.827372e-04 
 9.600162e-01 -6.817314e-04 
 9.603392e-01 -6.807273e-04 
 9.606622e-01 -6.797299e-04 
 9.609852e-01 -6.787450e-04 
 9.613082e-01 -6.777778e-04 
 9.616312e-01 -6.768247e-04 
 9.619541e-01 -6.758889e-04 
 9.622771e-01 -6.749669e-04 
 9.626001e-01 -6.740528e-04 
 9.629231e-01 -6.731437e-04 
 9.632461e-01 -6.722410e-04 
 9.635691e-01 -6.713392e-04 
 9.638921e-01 -6.704354e-04 
 9.642150e-01 -6.695278e-04 
 9.645380e-01 -6.686222e-04 
 9.648610e-01 -6.677221e-04 
 9.651840e-01 -6.668302e-04 
 9.655070e-01 -6.659463e-04 
 9.658300e-01 -6.650738e-04 
 9.661530e-01 -6.642068e-04 
 9.664759e-01 -6.633469e-04 
 9.667989e-01 -6.624917e-04 
 9.671219e-01 -6.616442e-04 
 9.674449e-01 -6.608042e-04 
 9.677679e-01 -6.599763e-04 
 9.680909e-01 -6.591622e-04 
 9.684139e-01 -6.583658e-04 
 9.687368e-01 -6.575882e-04 
 9.690598e-01 -6.568282e-04 
 9.693828e-01 -6.560881e-04 
 9.697058e-01 -6.553677e-04 
 9.700288e-01 -6.546607e-04 
 9.703518e-01 -6.539635e-04 
 9.706748e-01 -6.532717e-04 
 9.709978e-01 -6.525857e-04 
 9.713207e-01 -6.519044e-04 
 9.716437e-01 -6.512321e-04 
 9.719667e-01 -6.505710e-04 
 9.722897e-01 -6.499244e-04 
 9.726127e-01 -6.492922e-04 
 9.729357e-01 -6.486756e-04 
 9.732587e-01 -6.480773e-04 
 9.735816e-01 -6.474980e-04 
 9.739046e-01 -6.469354e-04 
 9.742276e-01 -6.463917e-04 
 9.745506e-01 -6.458676e-04 
 9.748736e-01 -6.453606e-04 
 9.751966e-01 -6.448721e-04 
 9.755196e-01 -6.444005e-04 
 9.758426e-01 -6.439460e-04 
 9.761655e-01 -6.435106e-04 
 9.764885e-01 -6.430983e-04 
 9.768115e-01 -6.427061e-04 
 9.771345e-01 -6.423343e-04 
 9.774575e-01 -6.419812e-04 
 9.777805e-01 -6.416469e-04 
 9.781035e-01 -6.413294e-04 
 9.784265e-01 -6.410313e-04 
 9.787494e-01 -6.407554e-04 
 9.790724e-01 -6.405013e-04 
 9.793954e-01 -6.402704e-04 
 9.797184e-01 -6.400677e-04 
 9.800414e-01 -6.398905e-04 
 9.803644e-01 -6.397382e-04 
 9.806874e-01 -6.396125e-04 
 9.810104e-01 -6.395151e-04 
 9.813333e-01 -6.394420e-04 
 9.816563e-01 -6.393888e-04 
 9.819793e-01 -6.393539e-04 
 9.823023e-01 -6.393336e-04 
 9.826253e-01 -6.393264e-04 
 9.829483e-01 -6.393354e-04 
 9.832713e-01 -6.393642e-04 
 9.835943e-01 -6.394135e-04 
 9.839172e-01 -6.394883e-04 
 9.842402e-01 -6.395873e-04 
 9.845632e-01 -6.397090e-04 
 9.848862e-01 -6.398531e-04 
 9.852092e-01 -6.400206e-04 
 9.855322e-01 -6.402090e-04 
 9.858552e-01 -6.404213e-04 
 9.861782e-01 -6.406576e-04 
 9.865011e-01 -6.409179e-04 
 9.868241e-01 -6.412026e-04 
 9.871471e-01 -6.415138e-04 
 9.874701e-01 -6.418533e-04 
 9.877931e-01 -6.422202e-04 
 9.881161e-01 -6.426134e-04 
 9.884391e-01 -6.430272e-04 
 9.887621e-01 -6.434557e-04 
 9.890850e-01 -6.438959e-04 
 9.894080e-01 -6.443448e-04 
 9.897310e-01 -6.448063e-04 
 9.900540e-01 -6.452794e-04 
 9.903770e-01 -6.457662e-04 
 9.907000e-01 -6.462715e-04 
 9.910230e-01 -6.467965e-04 
 9.913460e-01 -6.473412e-04 
 9.916690e-01 -6.479089e-04 
 9.919919e-01 -6.484991e-04 
 9.923149e-01 -6.491137e-04 
 9.926379e-01 -6.497507e-04 
 9.929609e-01 -6.504048e-04 
 9.932839e-01 -6.510765e-04 
 9.936069e-01 -6.517670e-04 
 9.939299e-01 -6.524758e-04 
 9.942529e-01 -6.532043e-04 
 9.945759e-01 -6.539568e-04 
 9.948988e-01 -6.547317e-04 
 9.952218e-01 -6.555259e-04 
 9.955448e-01 -6.563381e-04 
 9.958678e-01 -6.571646e-04 
 9.961908e-01 -6.580048e-04 
 9.965138e-01 -6.588570e-04 
 9.968368e-01 -6.597193e-04 
 9.971598e-01 -6.605920e-04 
 9.974827e-01 -6.614775e-04 
 9.978057e-01 -6.623767e-04 
 9.981287e-01 -6.632925e-04 
 9.984517e-01 -6.642277e-04 
 9.987747e-01 -6.651820e-04 
 9.990977e-01 -6.661576e-04 
 9.994207e-01 -6.671544e-04 
 9.997437e-01 -6.681683e-04 
 1.000067e+00 -6.691966e-04 
 1.000390e+00 -6.702367e-04 
 1.000713e+00 -6.712848e-04 
 1.001036e+00 -6.723400e-04 
 1.001359e+00 -6.734027e-04 
 1.001682e+00 -6.744711e-04 
 1.002005e+00 -6.755453e-04 
 1.002328e+00 -6.766274e-04 
 1.002651e+00 -6.777196e-04 
 1.002974e+00 -6.788210e-04 
 1.003297e+00 -6.799316e-04 
 1.003620e+00 -6.810502e-04 
 1.003943e+00 -6.821766e-04 
 1.004266e+00 -6.833097e-04 
 1.004588e+00 -6.844495e-04 
 1.004911e+00 -6.855943e-04 
 1.005234e+00 -6.867439e-04 
 1.005557e+00 -6.878983e-04 
 1.005880e+00 -6.890609e-04 
 1.006203e+00 -6.902308e-04 
 1.006526e+00 -6.914056e-04 
 1.006849e+00 -6.925851e-04 
 1.007172e+00 -6.937656e-04 
 1.007495e+00 -6.949423e-04 
 1.007818e+00 -6.961113e-04 
 1.008141e+00 -6.972698e-04 
 1.008464e+00 -6.984149e-04 
 1.008787e+00 -6.995455e-04 
 1.009110e+00 -7.006651e-04 
 1.009433e+00 -7.017749e-04 
 1.009756e+00 -7.028751e-04 
 1.010079e+00 -7.039679e-04 
 1.010402e+00 -7.050534e-04 
 1.010725e+00 -7.061326e-04 
 1.011048e+00 -7.072041e-04 
 1.011371e+00 -7.082666e-04 
 1.011694e+00 -7.093152e-04 
 1.012017e+00 -7.103500e-04 
 1.012340e+00 -7.113711e-04 
 1.012663e+00 -7.123792e-04 
 1.012986e+00 -7.133717e-04 
 1.013309e+00 -7.143513e-04 
 1.013632e+00 -7.153159e-04 
 1.013955e+00 -7.162626e-04 
 1.014278e+00 -7.171897e-04 
 1.014601e+00 -7.180944e-04 
 1.014924e+00 -7.189726e-04 
 1.015247e+00 -7.198250e-04 
 1.015570e+00 -7.206500e-04 
 1.015893e+00 -7.214514e-04 
 1.016216e+00 -7.222295e-04 
 1.016539e+00 -7.229861e-04 
 1.016862e+00 -7.237237e-04 
 1.017185e+00 -7.244436e-04 
 1.017508e+00 -7.251453e-04 
 1.017831e+00 -7.258285e-04 
 1.018154e+00 -7.264905e-04 
 1.018477e+00 -7.271276e-04 
 1.018800e+00 -7.277382e-04 
 1.019123e+00 -7.283186e-04 
 1.019446e+00 -7.288682e-04 
 1.019769e+00 -7.293864e-04 
 1.020092e+00 -7.298751e-04 
 1.020415e+00 -7.303348e-04 
 1.020738e+00 -7.307675e-04 
 1.021061e+00 -7.311737e-04 
 1.021384e+00 -7.315524e-04 
 1.021707e+00 -7.319047e-04 
 1.022030e+00 -7.322327e-04 
 1.022353e+00 -7.325369e-04 
 1.022676e+00 -7.328171e-04 
 1.022999e+00 -7.330721e-04 
 1.023322e+00 -7.333025e-04 
 1.023645e+00 -7.335107e-04 
 1.023968e+00 -7.336981e-04 
 1.024291e+00 -7.338661e-04 
 1.024614e+00 -7.340154e-04 
 1.024937e+00 -7.341461e-04 
 1.025260e+00 -7.342582e-04 
 1.025583e+00 -7.343499e-04 
 1.025906e+00 -7.344179e-04 
 1.026229e+00 -7.344619e-04 
 1.026552e+00 -7.344804e-04 
 1.026875e+00 -7.344697e-04 
 1.027198e+00 -7.344302e-04 
 1.027521e+00 -7.343634e-04 
 1.027843e+00 -7.342700e-04 
 1.028166e+00 -7.341509e-04 
 1.028489e+00 -7.340110e-04 
 1.028812e+00 -7.338529e-04 
 1.029135e+00 -7.336773e-04 
 1.029458e+00 -7.334845e-04 
 1.029781e+00 -7.332752e-04 
 1.030104e+00 -7.330491e-04 
 1.030427e+00 -7.328062e-04 
 1.030750e+00 -7.325467e-04 
 1.031073e+00 -7.322702e-04 
 1.031396e+00 -7.319778e-04 
 1.031719e+00 -7.316693e-04 
 1.032042e+00 -7.313468e-04 
 1.032365e+00 -7.310104e-04 
 1.032688e+00 -7.306599e-04 
 1.033011e+00 -7.302952e-04 
 1.033334e+00 -7.299158e-04 
 1.033657e+00 -7.295204e-04 
 1.033980e+00 -7.291080e-04 
 1.034303e+00 -7.286782e-04 
 1.034626e+00 -7.282320e-04 
 1.034949e+00 -7.277740e-04 
 1.035272e+00 -7.273067e-04 
 1.035595e+00 -7.268315e-04 
 1.035918e+00 -7.263500e-04 
 1.036241e+00 -7.258622e-04 
 1.036564e+00 -7.253651e-04 
 1.036887e+00 -7.248576e-04 
 1.037210e+00 -7.243393e-04 
 1.037533e+00 -7.238087e-04 
 1.037856e+00 -7.232630e-04 
 1.038179e+00 -7.227033e-04 
 1.038502e+00 -7.221318e-04 
 1.038825e+00 -7.215502e-04 
 1.039148e+00 -7.209605e-04 
 1.039471e+00 -7.203653e-04 
 1.039794e+00 -7.197669e-04 
 1.040117e+00 -7.191654e-04 
 1.040440e+00 -7.185624e-04 
 1.040763e+00 -7.179574e-04 
 1.041086e+00 -7.173480e-04 
 1.041409e+00 -7.167343e-04 
 1.041732e+00 -7.161171e-04 
 1.042055e+00 -7.154974e-04 
 1.042378e+00 -7.148778e-04 
 1.042701e+00 -7.142587e-04 
 1.043024e+00 -7.136416e-04 
 1.043347e+00 -7.130259e-04 
 1.043670e+00 -7.124116e-04 
 1.043993e+00 -7.117971e-04 
 1.044316e+00 -7.111810e-04 
 1.044639e+00 -7.105613e-04 
 1.044962e+00 -7.099382e-04 
 1.045285e+00 -7.093101e-04 
 1.045608e+00 -7.086752e-04 
 1.045931e+00 -7.080324e-04 
 1.046254e+00 -7.073843e-04 
 1.046577e+00 -7.067330e-04 
 1.046900e+00 -7.060812e-04 
 1.047223e+00 -7.054313e-04 
 1.047546e+00 -7.047855e-04 
 1.047869e+00 -7.041456e-04 
 1.048191e+00 -7.035127e-04 
 1.048514e+00 -7.028879e-04 
 1.048837e+00 -7.022723e-04 
 1.049160e+00 -7.016631e-04 
 1.049483e+00 -7.010536e-04 
 1.049806e+00 -7.004388e-04 
 1.050129e+00 -6.998162e-04 
 1.050452e+00 -6.991832e-04 
 1.050775e+00 -6.985397e-04 
 1.051098e+00 -6.978883e-04 
 1.051421e+00 -6.972331e-04 
 1.051744e+00 -6.965764e-04 
 1.052067e+00 -6.959209e-04 
 1.052390e+00 -6.952719e-04 
 1.052713e+00 -6.946313e-04 
 1.053036e+00 -6.939992e-04 
 1.053359e+00 -6.933749e-04 
 1.053682e+00 -6.927574e-04 
 1.054005e+00 -6.921437e-04 
 1.054328e+00 -6.915305e-04 
 1.054651e+00 -6.909195e-04 
 1.054974e+00 -6.903149e-04 
