         time tiltx_up_s... 
 1.444819e+00  3.163977e-03 
 1.445142e+00  3.149216e-03 
 1.445465e+00  3.134359e-03 
 1.445788e+00  3.119304e-03 
 1.446111e+00  3.104131e-03 
 1.446434e+00  3.088899e-03 
 1.446757e+00  3.073542e-03 
 1.447080e+00  3.058096e-03 
 1.447403e+00  3.042545e-03 
 1.447726e+00  3.026910e-03 
 1.448049e+00  3.011120e-03 
 1.448372e+00  2.995277e-03 
 1.448695e+00  2.979337e-03 
 1.449018e+00  2.963332e-03 
 1.449341e+00  2.947299e-03 
 1.449664e+00  2.931304e-03 
 1.449987e+00  2.915172e-03 
 1.450310e+00  2.899042e-03 
 1.450633e+00  2.882953e-03 
 1.450956e+00  2.866893e-03 
 1.451279e+00  2.850782e-03 
 1.451602e+00  2.834727e-03 
 1.451925e+00  2.818710e-03 
 1.452248e+00  2.802776e-03 
 1.452571e+00  2.786865e-03 
 1.452894e+00  2.771233e-03 
 1.453217e+00  2.755511e-03 
 1.453539e+00  2.739915e-03 
 1.453862e+00  2.724563e-03 
 1.454185e+00  2.709281e-03 
 1.454508e+00  2.694310e-03 
 1.454831e+00  2.679615e-03 
 1.455154e+00  2.665122e-03 
 1.455477e+00  2.650868e-03 
 1.455800e+00  2.636965e-03 
 1.456123e+00  2.623498e-03 
 1.456446e+00  2.610407e-03 
 1.456769e+00  2.597641e-03 
 1.457092e+00  2.585235e-03 
 1.457415e+00  2.573260e-03 
 1.457738e+00  2.561652e-03 
 1.458061e+00  2.550378e-03 
 1.458384e+00  2.539551e-03 
 1.458707e+00  2.529134e-03 
 1.459030e+00  2.519154e-03 
 1.459353e+00  2.509578e-03 
 1.459676e+00  2.500618e-03 
 1.459999e+00  2.492077e-03 
 1.460322e+00  2.483965e-03 
 1.460645e+00  2.476351e-03 
 1.460968e+00  2.469298e-03 
 1.461291e+00  2.462689e-03 
 1.461614e+00  2.456592e-03 
 1.461937e+00  2.450971e-03 
 1.462260e+00  2.445867e-03 
 1.462583e+00  2.441257e-03 
 1.462906e+00  2.437168e-03 
 1.463229e+00  2.433612e-03 
 1.463552e+00  2.430635e-03 
 1.463875e+00  2.428267e-03 
 1.464198e+00  2.426532e-03 
 1.464521e+00  2.425410e-03 
 1.464844e+00  2.424922e-03 
 1.465167e+00  2.424952e-03 
 1.465490e+00  2.425656e-03 
 1.465813e+00  2.426920e-03 
 1.466136e+00  2.428883e-03 
 1.466459e+00  2.431385e-03 
 1.466782e+00  2.434573e-03 
 1.467105e+00  2.438342e-03 
 1.467428e+00  2.442772e-03 
 1.467751e+00  2.447970e-03 
 1.468074e+00  2.453936e-03 
 1.468397e+00  2.460566e-03 
 1.468720e+00  2.467902e-03 
 1.469043e+00  2.475951e-03 
 1.469366e+00  2.484853e-03 
 1.469689e+00  2.494510e-03 
 1.470012e+00  2.504912e-03 
 1.470335e+00  2.516029e-03 
 1.470658e+00  2.527853e-03 
 1.470981e+00  2.540381e-03 
 1.471304e+00  2.553592e-03 
 1.471627e+00  2.567479e-03 
 1.471950e+00  2.582083e-03 
 1.472273e+00  2.597200e-03 
 1.472596e+00  2.613106e-03 
 1.472919e+00  2.629671e-03 
 1.473242e+00  2.646738e-03 
 1.473565e+00  2.664585e-03 
 1.473888e+00  2.682956e-03 
 1.474211e+00  2.701871e-03 
 1.474534e+00  2.721347e-03 
 1.474857e+00  2.741373e-03 
 1.475180e+00  2.761920e-03 
 1.475503e+00  2.782819e-03 
 1.475826e+00  2.804143e-03 
 1.476149e+00  2.825862e-03 
 1.476472e+00  2.847972e-03 
 1.476795e+00  2.870360e-03 
 1.477118e+00  2.893060e-03 
 1.477441e+00  2.916099e-03 
 1.477764e+00  2.939454e-03 
 1.478087e+00  2.962969e-03 
 1.478410e+00  2.986634e-03 
 1.478733e+00  3.010535e-03 
 1.479055e+00  3.034513e-03 
 1.479378e+00  3.058580e-03 
 1.479701e+00  3.082811e-03 
 1.480024e+00  3.107052e-03 
 1.480347e+00  3.122357e-03 
 1.480670e+00  3.146576e-03 
 1.480993e+00  3.170803e-03 
 1.481316e+00  3.194969e-03 
 1.481639e+00  3.219036e-03 
 1.481962e+00  3.243065e-03 
 1.482285e+00  3.275961e-03 
 1.482608e+00  3.299908e-03 
 1.482931e+00  3.323756e-03 
 1.483254e+00  3.347420e-03 
 1.483577e+00  3.370856e-03 
 1.483900e+00  3.394152e-03 
 1.484223e+00  3.417207e-03 
 1.484546e+00  3.440120e-03 
 1.484869e+00  3.462787e-03 
 1.485192e+00  3.485257e-03 
 1.485515e+00  3.507403e-03 
 1.485838e+00  3.529411e-03 
 1.486161e+00  3.551156e-03 
 1.486484e+00  3.572663e-03 
 1.486807e+00  3.593945e-03 
 1.487130e+00  3.614941e-03 
 1.487453e+00  3.635593e-03 
 1.487776e+00  3.655979e-03 
 1.488099e+00  3.675978e-03 
 1.488422e+00  3.695634e-03 
 1.488745e+00  3.714912e-03 
 1.489068e+00  3.733723e-03 
 1.489391e+00  3.752117e-03 
 1.489714e+00  3.770053e-03 
 1.490037e+00  3.787494e-03 
 1.490360e+00  3.795321e-03 
 1.490683e+00  3.811678e-03 
 1.491006e+00  3.827479e-03 
 1.491329e+00  3.842675e-03 
 1.491652e+00  3.857224e-03 
 1.491975e+00  3.871204e-03 
 1.492298e+00  3.884550e-03 
 1.492621e+00  3.897301e-03 
 1.492944e+00  3.909501e-03 
 1.493267e+00  3.921053e-03 
 1.493590e+00  3.931957e-03 
 1.493913e+00  3.942296e-03 
 1.494236e+00  3.952045e-03 
 1.494559e+00  3.961200e-03 
 1.494882e+00  3.969802e-03 
 1.495205e+00  3.977836e-03 
 1.495528e+00  3.985336e-03 
 1.495851e+00  3.992282e-03 
 1.496174e+00  3.998724e-03 
 1.496497e+00  4.004676e-03 
 1.496820e+00  4.010120e-03 
 1.497143e+00  4.014961e-03 
 1.497466e+00  4.019370e-03 
 1.497789e+00  4.023413e-03 
 1.498112e+00  4.027013e-03 
 1.498435e+00  4.030011e-03 
 1.498758e+00  4.032619e-03 
 1.499081e+00  4.034777e-03 
 1.499404e+00  4.036452e-03 
 1.499727e+00  4.037693e-03 
 1.500050e+00  4.038489e-03 
 1.500373e+00  4.038867e-03 
 1.500696e+00  4.038825e-03 
 1.501019e+00  4.038333e-03 
 1.501342e+00  4.037514e-03 
 1.501665e+00  4.036083e-03 
 1.501988e+00  4.034219e-03 
 1.502311e+00  4.031985e-03 
 1.502634e+00  4.029236e-03 
 1.502957e+00  4.026172e-03 
 1.503280e+00  4.022797e-03 
 1.503602e+00  4.019082e-03 
 1.503925e+00  4.014982e-03 
 1.504248e+00  4.010581e-03 
 1.504571e+00  4.005957e-03 
 1.504894e+00  4.001045e-03 
 1.505217e+00  3.995819e-03 
 1.505540e+00  3.990295e-03 
 1.505863e+00  3.984589e-03 
 1.506186e+00  3.978662e-03 
 1.506509e+00  3.972446e-03 
 1.506832e+00  3.966077e-03 
 1.507155e+00  3.959648e-03 
 1.507478e+00  3.953077e-03 
 1.507801e+00  3.946378e-03 
 1.508124e+00  3.939649e-03 
 1.508447e+00  3.932852e-03 
 1.508770e+00  3.925916e-03 
 1.509093e+00  3.918926e-03 
 1.509416e+00  3.911869e-03 
 1.509739e+00  3.904800e-03 
 1.510062e+00  3.897628e-03 
 1.510385e+00  3.890499e-03 
 1.510708e+00  3.883344e-03 
 1.511031e+00  3.876242e-03 
 1.511354e+00  3.869158e-03 
 1.511677e+00  3.862140e-03 
 1.512000e+00  3.855231e-03 
 1.512323e+00  3.848474e-03 
 1.512646e+00  3.841924e-03 
 1.512969e+00  3.835532e-03 
 1.513292e+00  3.829234e-03 
 1.513615e+00  3.823056e-03 
 1.513938e+00  3.816985e-03 
 1.514261e+00  3.811030e-03 
 1.514584e+00  3.805289e-03 
 1.514907e+00  3.799627e-03 
 1.515230e+00  3.794133e-03 
 1.515553e+00  3.788750e-03 
 1.515876e+00  3.783541e-03 
 1.516199e+00  3.778519e-03 
 1.516522e+00  3.773709e-03 
 1.516845e+00  3.769031e-03 
 1.517168e+00  3.764563e-03 
 1.517491e+00  3.760169e-03 
 1.517814e+00  3.755913e-03 
 1.518137e+00  3.751798e-03 
 1.518460e+00  3.747729e-03 
 1.518783e+00  3.743713e-03 
 1.519106e+00  3.739829e-03 
 1.519429e+00  3.736064e-03 
 1.519752e+00  3.732375e-03 
 1.520075e+00  3.728749e-03 
 1.520398e+00  3.725231e-03 
 1.520721e+00  3.721810e-03 
 1.521044e+00  3.718492e-03 
 1.521367e+00  3.715315e-03 
 1.521690e+00  3.712235e-03 
 1.522013e+00  3.709197e-03 
 1.522336e+00  3.706268e-03 
 1.522659e+00  3.703456e-03 
 1.522982e+00  3.700694e-03 
 1.523305e+00  3.697982e-03 
 1.523628e+00  3.695421e-03 
 1.523951e+00  3.692895e-03 
 1.524274e+00  3.690461e-03 
 1.524597e+00  3.688067e-03 
 1.524920e+00  3.685747e-03 
 1.525243e+00  3.683454e-03 
 1.525565e+00  3.681236e-03 
 1.525888e+00  3.679105e-03 
 1.526211e+00  3.677176e-03 
 1.526534e+00  3.675244e-03 
 1.526857e+00  3.673332e-03 
 1.527180e+00  3.671441e-03 
 1.527503e+00  3.669427e-03 
 1.527826e+00  3.667214e-03 
 1.528149e+00  3.664844e-03 
 1.528472e+00  3.662230e-03 
 1.528795e+00  3.659377e-03 
 1.529118e+00  3.656306e-03 
 1.529441e+00  3.653012e-03 
 1.529764e+00  3.649580e-03 
 1.530087e+00  3.645958e-03 
 1.530410e+00  3.642110e-03 
 1.530733e+00  3.638036e-03 
 1.531056e+00  3.633740e-03 
 1.531379e+00  3.629182e-03 
 1.531702e+00  3.624380e-03 
 1.532025e+00  3.619308e-03 
 1.532348e+00  3.614027e-03 
 1.532671e+00  3.608516e-03 
 1.532994e+00  3.602798e-03 
 1.533317e+00  3.596910e-03 
 1.533640e+00  3.590842e-03 
 1.533963e+00  3.584610e-03 
 1.534286e+00  3.578181e-03 
 1.534609e+00  3.571545e-03 
 1.534932e+00  3.564671e-03 
 1.535255e+00  3.557592e-03 
 1.535578e+00  3.550272e-03 
 1.535901e+00  3.542737e-03 
 1.536224e+00  3.534996e-03 
 1.536547e+00  3.527040e-03 
 1.536870e+00  3.518843e-03 
 1.537193e+00  3.510617e-03 
 1.537516e+00  3.502159e-03 
 1.537839e+00  3.493415e-03 
 1.538162e+00  3.484357e-03 
 1.538485e+00  3.475071e-03 
 1.538808e+00  3.465486e-03 
 1.539131e+00  3.455616e-03 
 1.539454e+00  3.445396e-03 
 1.539777e+00  3.434853e-03 
 1.540100e+00  3.423792e-03 
 1.540423e+00  3.412548e-03 
 1.540746e+00  3.400965e-03 
 1.541069e+00  3.389067e-03 
 1.541392e+00  3.377018e-03 
 1.541715e+00  3.364748e-03 
 1.542038e+00  3.352180e-03 
 1.542361e+00  3.339449e-03 
 1.542684e+00  3.326510e-03 
 1.543007e+00  3.313313e-03 
 1.543330e+00  3.299800e-03 
 1.543653e+00  3.286120e-03 
 1.543976e+00  3.272366e-03 
 1.544299e+00  3.258541e-03 
 1.544622e+00  3.244659e-03 
 1.544945e+00  3.230832e-03 
 1.545268e+00  3.217136e-03 
 1.545591e+00  3.203524e-03 
 1.545914e+00  3.189944e-03 
 1.546237e+00  3.176439e-03 
 1.546560e+00  3.163004e-03 
 1.546883e+00  3.149458e-03 
 1.547206e+00  3.135906e-03 
 1.547529e+00  3.122422e-03 
 1.547852e+00  3.108948e-03 
 1.548175e+00  3.095488e-03 
 1.548498e+00  3.082175e-03 
 1.548821e+00  3.069059e-03 
 1.549143e+00  3.056078e-03 
 1.549466e+00  3.012208e-03 
 1.549789e+00  2.999630e-03 
 1.550112e+00  2.987222e-03 
 1.550435e+00  2.974962e-03 
 1.550758e+00  2.962898e-03 
 1.551081e+00  2.950966e-03 
 1.551404e+00  2.939196e-03 
 1.551727e+00  2.927529e-03 
 1.552050e+00  2.916060e-03 
 1.552373e+00  2.904782e-03 
 1.552696e+00  2.893691e-03 
 1.553019e+00  2.882779e-03 
 1.553342e+00  2.871939e-03 
 1.553665e+00  2.861349e-03 
 1.553988e+00  2.850918e-03 
 1.554311e+00  2.840783e-03 
 1.554634e+00  2.830901e-03 
 1.554957e+00  2.821342e-03 
 1.555280e+00  2.812062e-03 
 1.555603e+00  2.803228e-03 
 1.555926e+00  2.794648e-03 
 1.556249e+00  2.786480e-03 
 1.556572e+00  2.778567e-03 
 1.556895e+00  2.771004e-03 
 1.557218e+00  2.763726e-03 
 1.557541e+00  2.756865e-03 
 1.557864e+00  2.750348e-03 
 1.558187e+00  2.744247e-03 
 1.558510e+00  2.738544e-03 
 1.558833e+00  2.733301e-03 
 1.559156e+00  2.728478e-03 
 1.559479e+00  2.724196e-03 
 1.559802e+00  2.720371e-03 
 1.560125e+00  2.717055e-03 
 1.560448e+00  2.744915e-03 
 1.560771e+00  2.742465e-03 
 1.561094e+00  2.740317e-03 
 1.561417e+00  2.738537e-03 
 1.561740e+00  2.737156e-03 
 1.562063e+00  2.736187e-03 
 1.562386e+00  2.735585e-03 
 1.562709e+00  2.735474e-03 
 1.563032e+00  2.735812e-03 
 1.563355e+00  2.736693e-03 
 1.563678e+00  2.738103e-03 
 1.564001e+00  2.740073e-03 
 1.564324e+00  2.742574e-03 
 1.564647e+00  2.745601e-03 
 1.564970e+00  2.748984e-03 
 1.565293e+00  2.752881e-03 
 1.565616e+00  2.757187e-03 
 1.565939e+00  2.761847e-03 
 1.566262e+00  2.766876e-03 
 1.566585e+00  2.772313e-03 
 1.566908e+00  2.778118e-03 
 1.567231e+00  2.784433e-03 
 1.567554e+00  2.791227e-03 
 1.567877e+00  2.798510e-03 
 1.568200e+00  2.806230e-03 
 1.568523e+00  2.814362e-03 
 1.568846e+00  2.822925e-03 
 1.569169e+00  2.831862e-03 
 1.569492e+00  2.841081e-03 
 1.569815e+00  2.850566e-03 
 1.570138e+00  2.860270e-03 
 1.570461e+00  2.870210e-03 
 1.570784e+00  2.880380e-03 
 1.571107e+00  2.890754e-03 
 1.571430e+00  2.901346e-03 
 1.571753e+00  2.912116e-03 
 1.572076e+00  2.923058e-03 
 1.572399e+00  2.934224e-03 
 1.572722e+00  2.945317e-03 
 1.573045e+00  2.956467e-03 
 1.573368e+00  2.967650e-03 
 1.573691e+00  2.978955e-03 
 1.574014e+00  2.990287e-03 
 1.574337e+00  3.001730e-03 
 1.574660e+00  3.013275e-03 
 1.574982e+00  3.024944e-03 
 1.575305e+00  3.036658e-03 
 1.575628e+00  3.048599e-03 
 1.575951e+00  3.060409e-03 
 1.576274e+00  3.072298e-03 
 1.576597e+00  3.084247e-03 
 1.576920e+00  3.096188e-03 
 1.577243e+00  3.108133e-03 
 1.577566e+00  3.120201e-03 
 1.577889e+00  3.132288e-03 
 1.578212e+00  3.144353e-03 
 1.578535e+00  3.156433e-03 
 1.578858e+00  3.168533e-03 
 1.579181e+00  3.180530e-03 
 1.579504e+00  3.192337e-03 
 1.579827e+00  3.203962e-03 
 1.580150e+00  3.215431e-03 
 1.580473e+00  3.226781e-03 
 1.580796e+00  3.237964e-03 
 1.581119e+00  3.249009e-03 
 1.581442e+00  3.259946e-03 
 1.581765e+00  3.270685e-03 
 1.582088e+00  3.281273e-03 
 1.582411e+00  3.291744e-03 
 1.582734e+00  3.302044e-03 
 1.583057e+00  3.312183e-03 
 1.583380e+00  3.322108e-03 
 1.583703e+00  3.340624e-03 
 1.584026e+00  3.350117e-03 
 1.584349e+00  3.359412e-03 
 1.584672e+00  3.368516e-03 
 1.584995e+00  3.377414e-03 
 1.585318e+00  3.386050e-03 
 1.585641e+00  3.394595e-03 
 1.585964e+00  3.402931e-03 
 1.586287e+00  3.411112e-03 
 1.586610e+00  3.419251e-03 
 1.586933e+00  3.427333e-03 
 1.587256e+00  3.435251e-03 
 1.587579e+00  3.443064e-03 
 1.587902e+00  3.450648e-03 
 1.588225e+00  3.458087e-03 
 1.588548e+00  3.465326e-03 
 1.588871e+00  3.472519e-03 
 1.589194e+00  3.479492e-03 
 1.589517e+00  3.486360e-03 
 1.589840e+00  3.493053e-03 
 1.590163e+00  3.499602e-03 
 1.590486e+00  3.506009e-03 
 1.590809e+00  3.512202e-03 
 1.591132e+00  3.518086e-03 
 1.591455e+00  3.523777e-03 
 1.591778e+00  3.529195e-03 
 1.592101e+00  3.534382e-03 
 1.592424e+00  3.539421e-03 
 1.592747e+00  3.544280e-03 
 1.593070e+00  3.548944e-03 
 1.593393e+00  3.553512e-03 
 1.593716e+00  3.558042e-03 
 1.594039e+00  3.562516e-03 
 1.594362e+00  3.566884e-03 
 1.594685e+00  3.571107e-03 
 1.595008e+00  3.575211e-03 
 1.595331e+00  3.579328e-03 
 1.595654e+00  3.583347e-03 
 1.595977e+00  3.587262e-03 
 1.596300e+00  3.591158e-03 
 1.596623e+00  3.595066e-03 
 1.596946e+00  3.598971e-03 
 1.597269e+00  3.602846e-03 
 1.597592e+00  3.606758e-03 
 1.597915e+00  3.610799e-03 
 1.598238e+00  3.614682e-03 
 1.598560e+00  3.618800e-03 
 1.598883e+00  3.622948e-03 
 1.599206e+00  3.626983e-03 
 1.599529e+00  3.631195e-03 
 1.599852e+00  3.635335e-03 
 1.600175e+00  3.639443e-03 
 1.600498e+00  3.643696e-03 
 1.600821e+00  3.648015e-03 
 1.601144e+00  3.652306e-03 
 1.601467e+00  3.656586e-03 
 1.601790e+00  3.660859e-03 
 1.602113e+00  3.665182e-03 
 1.602436e+00  3.669597e-03 
 1.602759e+00  3.673906e-03 
 1.603082e+00  3.678213e-03 
 1.603405e+00  3.682632e-03 
 1.603728e+00  3.687050e-03 
 1.604051e+00  3.691524e-03 
 1.604374e+00  3.696024e-03 
 1.604697e+00  3.700548e-03 
 1.605020e+00  3.705039e-03 
 1.605343e+00  3.709631e-03 
 1.605666e+00  3.714332e-03 
 1.605989e+00  3.719109e-03 
 1.606312e+00  3.723903e-03 
 1.606635e+00  3.728845e-03 
 1.606958e+00  3.733862e-03 
 1.607281e+00  3.739012e-03 
 1.607604e+00  3.744284e-03 
 1.607927e+00  3.749691e-03 
 1.608250e+00  3.755200e-03 
 1.608573e+00  3.760826e-03 
 1.608896e+00  3.766509e-03 
 1.609219e+00  3.772138e-03 
 1.609542e+00  3.777750e-03 
 1.609865e+00  3.783395e-03 
 1.610188e+00  3.788986e-03 
 1.610511e+00  3.794632e-03 
 1.610834e+00  3.800251e-03 
 1.611157e+00  3.805885e-03 
 1.611480e+00  3.811424e-03 
 1.611803e+00  3.817114e-03 
 1.612126e+00  3.822767e-03 
 1.612449e+00  3.828465e-03 
 1.612772e+00  3.834223e-03 
 1.613095e+00  3.839927e-03 
 1.613418e+00  3.845532e-03 
 1.613741e+00  3.851079e-03 
 1.614064e+00  3.856469e-03 
 1.614387e+00  3.861759e-03 
 1.614710e+00  3.867020e-03 
 1.615033e+00  3.872177e-03 
 1.615356e+00  3.877331e-03 
 1.615679e+00  3.882508e-03 
 1.616002e+00  3.887668e-03 
 1.616325e+00  3.892748e-03 
 1.616648e+00  3.897774e-03 
 1.616971e+00  3.902735e-03 
 1.617294e+00  3.907534e-03 
 1.617617e+00  3.912149e-03 
 1.617940e+00  3.916564e-03 
 1.618263e+00  3.920738e-03 
 1.618586e+00  3.924727e-03 
 1.618909e+00  3.928560e-03 
 1.619232e+00  3.932253e-03 
 1.619555e+00  3.935710e-03 
 1.619878e+00  3.938960e-03 
 1.620201e+00  3.941965e-03 
 1.620524e+00  3.944675e-03 
 1.620846e+00  3.947144e-03 
 1.621169e+00  3.949227e-03 
 1.621492e+00  3.951006e-03 
 1.621815e+00  3.952478e-03 
 1.622138e+00  3.953583e-03 
 1.622461e+00  3.954318e-03 
 1.622784e+00  3.954672e-03 
 1.623107e+00  3.954549e-03 
 1.623430e+00  3.954089e-03 
 1.623753e+00  3.953326e-03 
 1.624076e+00  3.952122e-03 
 1.624399e+00  3.950567e-03 
 1.624722e+00  3.948701e-03 
 1.625045e+00  3.946440e-03 
 1.625368e+00  3.943873e-03 
 1.625691e+00  3.940987e-03 
 1.626014e+00  3.937708e-03 
 1.626337e+00  3.934068e-03 
 1.626660e+00  3.930047e-03 
 1.626983e+00  3.925645e-03 
 1.627306e+00  3.920829e-03 
 1.627629e+00  3.915582e-03 
 1.627952e+00  3.909880e-03 
 1.628275e+00  3.903756e-03 
 1.628598e+00  3.897179e-03 
 1.628921e+00  3.890208e-03 
 1.629244e+00  3.882774e-03 
 1.629567e+00  3.874953e-03 
 1.629890e+00  3.866702e-03 
 1.630213e+00  3.858064e-03 
 1.630536e+00  3.849011e-03 
 1.630859e+00  3.839522e-03 
 1.631182e+00  3.829623e-03 
 1.631505e+00  3.819274e-03 
 1.631828e+00  3.808483e-03 
 1.632151e+00  3.797217e-03 
 1.632474e+00  3.785520e-03 
 1.632797e+00  3.773393e-03 
 1.633120e+00  3.760840e-03 
 1.633443e+00  3.747860e-03 
 1.633766e+00  3.734495e-03 
 1.634089e+00  3.720722e-03 
 1.634412e+00  3.706594e-03 
 1.634735e+00  3.692099e-03 
 1.635058e+00  3.677248e-03 
 1.635381e+00  3.661971e-03 
 1.635704e+00  3.646383e-03 
 1.636027e+00  3.630441e-03 
 1.636350e+00  3.614186e-03 
 1.636673e+00  3.597652e-03 
 1.636996e+00  3.580912e-03 
 1.637319e+00  3.563746e-03 
 1.637642e+00  3.546423e-03 
 1.637965e+00  3.528913e-03 
 1.638288e+00  3.511198e-03 
 1.638611e+00  3.493328e-03 
 1.638934e+00  3.475320e-03 
 1.639257e+00  3.457149e-03 
 1.639580e+00  3.438852e-03 
 1.639903e+00  3.420335e-03 
 1.640226e+00  3.401839e-03 
 1.640549e+00  3.383032e-03 
 1.640872e+00  3.364102e-03 
 1.641195e+00  3.345211e-03 
 1.641518e+00  3.326111e-03 
 1.641841e+00  3.307094e-03 
 1.642164e+00  3.288160e-03 
 1.642487e+00  3.269202e-03 
 1.642810e+00  3.250219e-03 
 1.643133e+00  3.231289e-03 
 1.643456e+00  3.212429e-03 
 1.643779e+00  3.193659e-03 
 1.644102e+00  3.174846e-03 
 1.644425e+00  3.156015e-03 
 1.644747e+00  3.137377e-03 
 1.645070e+00  3.118910e-03 
 1.645393e+00  3.100514e-03 
 1.645716e+00  3.082334e-03 
 1.646039e+00  3.064307e-03 
 1.646362e+00  3.046456e-03 
 1.646685e+00  3.028799e-03 
 1.647008e+00  3.011422e-03 
 1.647331e+00  2.994219e-03 
 1.647654e+00  2.977218e-03 
 1.647977e+00  2.960466e-03 
 1.648300e+00  2.944044e-03 
 1.648623e+00  2.927924e-03 
 1.648946e+00  2.912161e-03 
 1.649269e+00  2.896736e-03 
 1.649592e+00  2.881704e-03 
 1.649915e+00  2.866996e-03 
 1.650238e+00  2.843794e-03 
 1.650561e+00  2.829790e-03 
 1.650884e+00  2.816165e-03 
 1.651207e+00  2.802925e-03 
 1.651530e+00  2.790130e-03 
 1.651853e+00  2.777728e-03 
 1.652176e+00  2.765727e-03 
 1.652499e+00  2.753985e-03 
 1.652822e+00  2.712106e-03 
 1.653145e+00  2.701123e-03 
 1.653468e+00  2.690628e-03 
 1.653791e+00  2.680456e-03 
 1.654114e+00  2.670746e-03 
 1.654437e+00  2.661395e-03 
 1.654760e+00  2.652488e-03 
 1.655083e+00  2.644009e-03 
 1.655406e+00  2.636117e-03 
 1.655729e+00  2.628646e-03 
 1.656052e+00  2.621698e-03 
 1.656375e+00  2.615096e-03 
 1.656698e+00  2.609152e-03 
 1.657021e+00  2.603616e-03 
 1.657344e+00  2.598625e-03 
 1.657667e+00  2.594051e-03 
 1.657990e+00  2.590017e-03 
 1.658313e+00  2.586482e-03 
 1.658636e+00  2.583463e-03 
 1.658959e+00  2.580926e-03 
 1.659282e+00  2.578976e-03 
 1.659605e+00  2.577425e-03 
 1.659928e+00  2.576532e-03 
 1.660251e+00  2.576153e-03 
 1.660574e+00  2.576284e-03 
 1.660897e+00  2.576866e-03 
 1.661220e+00  2.577894e-03 
 1.661543e+00  2.579284e-03 
 1.661866e+00  2.581090e-03 
 1.662189e+00  2.583391e-03 
 1.662512e+00  2.586026e-03 
 1.662835e+00  2.589028e-03 
 1.663158e+00  2.592409e-03 
 1.663481e+00  2.596241e-03 
 1.663804e+00  2.600457e-03 
 1.664127e+00  2.605059e-03 
 1.664450e+00  2.610045e-03 
 1.664773e+00  2.615469e-03 
 1.665096e+00  2.621397e-03 
 1.665419e+00  2.627561e-03 
 1.665742e+00  2.634042e-03 
 1.666065e+00  2.640897e-03 
 1.666388e+00  2.648021e-03 
 1.666711e+00  2.655394e-03 
 1.667034e+00  2.663183e-03 
 1.667357e+00  2.671272e-03 
 1.667680e+00  2.679672e-03 
 1.668003e+00  2.688442e-03 
 1.668326e+00  2.697635e-03 
 1.668649e+00  2.707107e-03 
 1.668972e+00  2.716917e-03 
 1.669295e+00  2.726980e-03 
 1.669618e+00  2.737347e-03 
 1.669940e+00  2.747957e-03 
 1.670263e+00  2.758821e-03 
 1.670586e+00  2.769765e-03 
 1.670909e+00  2.780867e-03 
 1.671232e+00  2.792036e-03 
 1.671555e+00  2.803396e-03 
 1.671878e+00  2.814899e-03 
 1.672201e+00  2.826583e-03 
 1.672524e+00  2.838367e-03 
 1.672847e+00  2.850242e-03 
 1.673170e+00  2.892403e-03 
 1.673493e+00  2.904548e-03 
 1.673816e+00  2.916794e-03 
 1.674139e+00  2.929165e-03 
 1.674462e+00  2.941604e-03 
 1.674785e+00  2.954101e-03 
 1.675108e+00  2.966705e-03 
 1.675431e+00  2.979345e-03 
 1.675754e+00  2.992066e-03 
 1.676077e+00  3.004858e-03 
 1.676400e+00  3.017666e-03 
 1.676723e+00  3.030569e-03 
 1.677046e+00  3.043603e-03 
 1.677369e+00  3.056736e-03 
 1.677692e+00  3.069875e-03 
 1.678015e+00  3.083055e-03 
 1.678338e+00  3.096288e-03 
 1.678661e+00  3.109542e-03 
 1.678984e+00  3.122788e-03 
 1.679307e+00  3.136072e-03 
 1.679630e+00  3.149303e-03 
 1.679953e+00  3.162499e-03 
 1.680276e+00  3.175680e-03 
 1.680599e+00  3.188761e-03 
 1.680922e+00  3.201744e-03 
 1.681245e+00  3.214705e-03 
 1.681568e+00  3.227620e-03 
 1.681891e+00  3.240462e-03 
 1.682214e+00  3.253266e-03 
 1.682537e+00  3.265989e-03 
 1.682860e+00  3.278649e-03 
 1.683183e+00  3.291220e-03 
 1.683506e+00  3.303716e-03 
 1.683829e+00  3.316130e-03 
 1.684152e+00  3.328401e-03 
 1.684475e+00  3.340407e-03 
 1.684798e+00  3.352303e-03 
 1.685121e+00  3.364102e-03 
 1.685444e+00  3.375776e-03 
 1.685767e+00  3.387366e-03 
 1.686090e+00  3.398954e-03 
 1.686413e+00  3.410502e-03 
 1.686736e+00  3.421992e-03 
 1.687059e+00  3.433400e-03 
 1.687382e+00  3.444752e-03 
 1.687705e+00  3.456072e-03 
 1.688028e+00  3.467309e-03 
 1.688351e+00  3.478479e-03 
 1.688674e+00  3.489559e-03 
 1.688997e+00  3.500545e-03 
 1.689320e+00  3.511446e-03 
 1.689643e+00  3.522274e-03 
 1.689966e+00  3.533073e-03 
 1.690289e+00  3.543874e-03 
 1.690612e+00  3.554633e-03 
 1.690935e+00  3.565384e-03 
 1.691258e+00  3.576132e-03 
 1.691581e+00  3.586792e-03 
 1.691904e+00  3.597451e-03 
 1.692227e+00  3.608074e-03 
 1.692550e+00  3.618706e-03 
 1.692873e+00  3.629301e-03 
 1.693196e+00  3.639951e-03 
 1.693518e+00  3.650536e-03 
 1.693841e+00  3.661110e-03 
 1.694164e+00  3.671651e-03 
 1.694487e+00  3.682243e-03 
 1.694810e+00  3.692885e-03 
 1.695133e+00  3.703562e-03 
 1.695456e+00  3.714078e-03 
