         time total_shea... 
 7.927097e-01 -1.174116e+00 
 7.930327e-01 -1.167883e+00 
 7.933557e-01 -1.161593e+00 
 7.936786e-01 -1.155710e+00 
 7.940016e-01 -1.149647e+00 
 7.943246e-01 -1.140446e+00 
 7.946476e-01 -1.133542e+00 
 7.949706e-01 -1.125718e+00 
 7.952936e-01 -1.117656e+00 
 7.956165e-01 -1.108579e+00 
 7.959395e-01 -1.102472e+00 
 7.962625e-01 -1.093457e+00 
 7.965855e-01 -1.084702e+00 
 7.969085e-01 -1.076402e+00 
 7.972315e-01 -1.066177e+00 
 7.975544e-01 -1.057651e+00 
 7.978774e-01 -1.048527e+00 
 7.982004e-01 -1.039518e+00 
 7.985234e-01 -1.030082e+00 
 7.988464e-01 -1.018645e+00 
 7.991694e-01 -1.007622e+00 
 7.994924e-01 -9.982068e-01 
 7.998153e-01 -9.867873e-01 
 8.001383e-01 -9.754460e-01 
 8.004613e-01 -9.633180e-01 
 8.007843e-01 -9.513493e-01 
 8.011073e-01 -9.404470e-01 
 8.014303e-01 -9.314543e-01 
 8.017532e-01 -9.209273e-01 
 8.020762e-01 -9.097407e-01 
 8.023992e-01 -8.998433e-01 
 8.027222e-01 -8.905569e-01 
 8.030452e-01 -8.782171e-01 
 8.033682e-01 -8.670646e-01 
 8.036912e-01 -8.559455e-01 
 8.040141e-01 -8.447819e-01 
 8.043371e-01 -8.318522e-01 
 8.046601e-01 -8.188394e-01 
 8.049831e-01 -8.049591e-01 
 8.053061e-01 -7.922205e-01 
 8.056291e-01 -7.788723e-01 
 8.059521e-01 -7.668415e-01 
 8.062750e-01 -7.552299e-01 
 8.065980e-01 -7.422498e-01 
 8.069210e-01 -7.297137e-01 
 8.072440e-01 -7.160535e-01 
 8.075670e-01 -6.998563e-01 
 8.078900e-01 -6.850259e-01 
 8.082130e-01 -6.688612e-01 
 8.085359e-01 -6.505815e-01 
 8.088589e-01 -6.339017e-01 
 8.091819e-01 -6.163922e-01 
 8.095049e-01 -5.995623e-01 
 8.098279e-01 -5.843535e-01 
 8.101509e-01 -5.679221e-01 
 8.104739e-01 -5.529191e-01 
 8.107969e-01 -5.378476e-01 
 8.111198e-01 -5.223601e-01 
 8.114428e-01 -5.070008e-01 
 8.117658e-01 -4.911128e-01 
 8.120888e-01 -4.754183e-01 
 8.124118e-01 -4.587145e-01 
 8.127348e-01 -4.410884e-01 
 8.130578e-01 -4.233283e-01 
 8.133807e-01 -4.066771e-01 
 8.137037e-01 -3.913540e-01 
 8.140267e-01 -3.744108e-01 
 8.143497e-01 -3.583853e-01 
 8.146727e-01 -3.421798e-01 
 8.149957e-01 -3.263259e-01 
 8.153187e-01 -3.096819e-01 
 8.156416e-01 -2.924078e-01 
 8.159646e-01 -2.767312e-01 
 8.162876e-01 -2.594736e-01 
 8.166106e-01 -2.421205e-01 
 8.169336e-01 -2.253535e-01 
 8.172566e-01 -2.082857e-01 
 8.175796e-01 -1.917081e-01 
 8.179025e-01 -1.750083e-01 
 8.182255e-01 -1.577178e-01 
 8.185485e-01 -1.424497e-01 
 8.188715e-01 -1.260413e-01 
 8.191945e-01 -1.085846e-01 
 8.195175e-01 -9.356181e-02 
 8.198405e-01 -7.936169e-02 
 8.201634e-01 -6.433060e-02 
 8.204864e-01 -4.853859e-02 
 8.208094e-01 -3.477761e-02 
 8.211324e-01 -2.058566e-02 
 8.214554e-01 -5.959246e-03 
 8.217784e-01  7.183425e-03 
 8.221014e-01  1.915031e-02 
 8.224243e-01  3.249577e-02 
 8.227473e-01  4.634656e-02 
 8.230703e-01  5.990244e-02 
 8.233933e-01  7.268338e-02 
 8.237163e-01  8.672348e-02 
 8.240393e-01  9.917917e-02 
 8.243623e-01  1.098071e-01 
 8.246852e-01  1.210065e-01 
 8.250082e-01  1.320098e-01 
 8.253312e-01  1.419251e-01 
 8.256542e-01  1.511329e-01 
 8.259772e-01  1.602798e-01 
 8.263002e-01  1.688640e-01 
 8.266232e-01  1.778366e-01 
 8.269461e-01  1.866664e-01 
 8.272691e-01  1.951505e-01 
 8.275921e-01  2.039403e-01 
 8.279151e-01  2.118454e-01 
 8.282381e-01  2.186393e-01 
 8.285611e-01  2.236986e-01 
 8.288841e-01  2.289097e-01 
 8.292070e-01  2.351293e-01 
 8.295300e-01  2.396590e-01 
 8.298530e-01  2.439423e-01 
 8.301760e-01  2.463869e-01 
 8.304990e-01  2.496591e-01 
 8.308220e-01  2.535090e-01 
 8.311449e-01  2.550619e-01 
 8.314679e-01  2.102526e-01 
 8.317909e-01  2.126146e-01 
 8.321139e-01  2.138138e-01 
 8.324369e-01  2.147707e-01 
 8.327599e-01  2.133414e-01 
 8.330829e-01  2.120668e-01 
 8.334058e-01  2.115023e-01 
 8.337288e-01  2.080672e-01 
 8.340518e-01  2.054450e-01 
 8.343748e-01  2.010157e-01 
 8.346978e-01  1.971346e-01 
 8.350208e-01  1.957992e-01 
 8.353438e-01  1.914035e-01 
 8.356667e-01  1.867216e-01 
 8.359897e-01  1.811879e-01 
 8.363127e-01  1.758263e-01 
 8.366357e-01  1.697985e-01 
 8.369587e-01  1.635370e-01 
 8.372817e-01  1.567134e-01 
 8.376047e-01  1.520320e-01 
 8.379276e-01  1.456804e-01 
 8.382506e-01  1.406333e-01 
 8.385736e-01  1.322744e-01 
 8.388966e-01  1.252836e-01 
 8.392196e-01  1.166854e-01 
 8.395426e-01  1.081782e-01 
 8.398655e-01  9.764240e-02 
 8.401885e-01  8.988345e-02 
 8.405115e-01  8.150046e-02 
 8.408345e-01  7.330764e-02 
 8.411575e-01  6.903401e-02 
 8.414805e-01  6.430868e-02 
 8.418035e-01  5.927619e-02 
 8.421264e-01  5.146480e-02 
 8.424494e-01  4.378457e-02 
 8.427724e-01  3.563199e-02 
 8.430954e-01  2.616980e-02 
 8.434184e-01  1.459859e-02 
 8.437414e-01  4.417851e-03 
 8.440644e-01 -6.033196e-03 
 8.443873e-01 -1.528779e-02 
 8.447103e-01 -2.600037e-02 
 8.450333e-01 -3.528400e-02 
 8.453563e-01 -4.272288e-02 
 8.456793e-01 -5.213178e-02 
 8.460023e-01 -6.378222e-02 
 8.463253e-01 -7.480176e-02 
 8.466482e-01 -8.736055e-02 
 8.469712e-01 -9.992052e-02 
 8.472942e-01 -1.134127e-01 
 8.476172e-01 -1.255424e-01 
 8.479402e-01 -1.389334e-01 
 8.482632e-01 -1.512902e-01 
 8.485861e-01 -1.626688e-01 
 8.489091e-01 -1.745601e-01 
 8.492321e-01 -1.858107e-01 
 8.495551e-01 -1.961757e-01 
 8.498781e-01 -2.056664e-01 
 8.502011e-01 -2.170247e-01 
 8.505241e-01 -2.270871e-01 
 8.508470e-01 -2.400451e-01 
 8.511700e-01 -2.523877e-01 
 8.514930e-01 -2.656550e-01 
 8.518160e-01 -2.790852e-01 
 8.521390e-01 -2.926479e-01 
 8.524620e-01 -3.062452e-01 
 8.527850e-01 -3.189506e-01 
 8.531079e-01 -3.301729e-01 
 8.534309e-01 -3.427526e-01 
 8.537539e-01 -3.546160e-01 
 8.540769e-01 -3.656598e-01 
 8.543999e-01 -3.777804e-01 
 8.547229e-01 -3.895312e-01 
 8.550459e-01 -4.024958e-01 
 8.553688e-01 -4.152668e-01 
 8.556918e-01 -4.284502e-01 
 8.560148e-01 -4.425749e-01 
 8.563378e-01 -4.566438e-01 
 8.566608e-01 -4.708740e-01 
 8.569838e-01 -4.849422e-01 
 8.573068e-01 -4.982187e-01 
 8.576297e-01 -5.107452e-01 
 8.579527e-01 -5.217113e-01 
 8.582757e-01 -5.328100e-01 
 8.585987e-01 -5.447825e-01 
 8.589217e-01 -5.562603e-01 
 8.592447e-01 -5.674290e-01 
 8.595677e-01 -5.781970e-01 
 8.598906e-01 -5.890406e-01 
 8.602136e-01 -6.008077e-01 
 8.605366e-01 -6.126761e-01 
 8.608596e-01 -6.238037e-01 
 8.611826e-01 -6.359890e-01 
 8.615056e-01 -6.480197e-01 
 8.618286e-01 -6.602453e-01 
 8.621515e-01 -6.714598e-01 
 8.624745e-01 -6.834878e-01 
 8.627975e-01 -6.946232e-01 
 8.631205e-01 -7.046193e-01 
 8.634435e-01 -7.146614e-01 
 8.637665e-01 -7.247520e-01 
 8.640895e-01 -7.332683e-01 
 8.644124e-01 -7.425265e-01 
 8.647354e-01 -7.528027e-01 
 8.650584e-01 -7.643674e-01 
 8.653814e-01 -7.745000e-01 
 8.657044e-01 -7.841710e-01 
 8.660274e-01 -7.933837e-01 
 8.663504e-01 -8.013750e-01 
 8.666733e-01 -8.087133e-01 
 8.669963e-01 -8.138303e-01 
 8.673193e-01 -8.181201e-01 
 8.676423e-01 -8.215931e-01 
 8.679653e-01 -8.260471e-01 
 8.682883e-01 -8.309449e-01 
 8.686113e-01 -8.372017e-01 
 8.689343e-01 -8.436979e-01 
 8.692572e-01 -8.509116e-01 
 8.695802e-01 -8.585595e-01 
 8.699032e-01 -8.657829e-01 
 8.702262e-01 -8.713616e-01 
 8.705492e-01 -8.768583e-01 
 8.708722e-01 -8.826081e-01 
 8.711952e-01 -8.871504e-01 
 8.715181e-01 -8.923308e-01 
 8.718411e-01 -8.978682e-01 
 8.721641e-01 -9.030468e-01 
 8.724871e-01 -9.086693e-01 
 8.728101e-01 -9.145845e-01 
 8.731331e-01 -9.209611e-01 
 8.734561e-01 -9.272414e-01 
 8.737790e-01 -9.345654e-01 
 8.741020e-01 -9.408431e-01 
 8.744250e-01 -9.460073e-01 
 8.747480e-01 -9.511758e-01 
 8.750710e-01 -9.566594e-01 
 8.753940e-01 -9.619187e-01 
 8.757170e-01 -9.659225e-01 
 8.760399e-01 -9.700622e-01 
 8.763629e-01 -9.754321e-01 
 8.766859e-01 -9.811459e-01 
 8.770089e-01 -9.853275e-01 
 8.773319e-01 -9.898561e-01 
 8.776549e-01 -9.950408e-01 
 8.779779e-01 -1.000165e+00 
 8.783008e-01 -1.004692e+00 
 8.786238e-01 -1.008281e+00 
 8.789468e-01 -1.012159e+00 
 8.792698e-01 -1.014925e+00 
 8.795928e-01 -1.016772e+00 
 8.799158e-01 -1.018771e+00 
 8.802387e-01 -1.020897e+00 
 8.805617e-01 -1.023477e+00 
 8.808847e-01 -1.028330e+00 
 8.812077e-01 -1.033343e+00 
 8.815307e-01 -1.037420e+00 
 8.818537e-01 -1.040149e+00 
 8.821767e-01 -1.043297e+00 
 8.824996e-01 -1.046018e+00 
 8.828226e-01 -1.048443e+00 
 8.831456e-01 -1.050593e+00 
 8.834686e-01 -1.052448e+00 
 8.837916e-01 -1.053924e+00 
 8.841146e-01 -1.055068e+00 
 8.844376e-01 -1.056462e+00 
 8.847605e-01 -1.058154e+00 
 8.850835e-01 -1.060169e+00 
 8.854065e-01 -1.061187e+00 
 8.857295e-01 -1.061809e+00 
 8.860525e-01 -1.060546e+00 
 8.863755e-01 -1.060737e+00 
 8.866984e-01 -1.060955e+00 
 8.870214e-01 -1.060144e+00 
 8.873444e-01 -1.061251e+00 
 8.876674e-01 -1.061321e+00 
 8.879904e-01 -1.060471e+00 
 8.883134e-01 -1.059442e+00 
 8.886364e-01 -1.059422e+00 
 8.889593e-01 -1.056868e+00 
 8.892823e-01 -1.055302e+00 
 8.896053e-01 -1.053107e+00 
 8.899283e-01 -1.050766e+00 
 8.902513e-01 -1.047579e+00 
 8.905743e-01 -1.044323e+00 
 8.908973e-01 -1.041358e+00 
 8.912202e-01 -1.038987e+00 
 8.915432e-01 -1.036326e+00 
 8.918662e-01 -1.033343e+00 
 8.921892e-01 -1.028503e+00 
 8.925122e-01 -1.022745e+00 
 8.928352e-01 -1.017076e+00 
 8.931582e-01 -1.009550e+00 
 8.934811e-01 -1.000862e+00 
 8.938041e-01 -9.928156e-01 
 8.941271e-01 -9.846148e-01 
 8.944501e-01 -9.774931e-01 
 8.947731e-01 -9.701307e-01 
 8.950961e-01 -9.622083e-01 
 8.954191e-01 -9.548993e-01 
 8.957420e-01 -9.468235e-01 
 8.960650e-01 -9.383683e-01 
 8.963880e-01 -9.289171e-01 
 8.967110e-01 -9.190280e-01 
 8.970340e-01 -9.087570e-01 
 8.973570e-01 -8.970013e-01 
 8.976800e-01 -8.850548e-01 
 8.980029e-01 -8.729895e-01 
 8.983259e-01 -8.609083e-01 
 8.986489e-01 -8.493279e-01 
 8.989719e-01 -8.380611e-01 
 8.992949e-01 -8.277873e-01 
 8.996179e-01 -8.163182e-01 
 8.999409e-01 -8.054932e-01 
 9.002639e-01 -7.940745e-01 
 9.005868e-01 -7.824499e-01 
 9.009098e-01 -7.697185e-01 
 9.012328e-01 -7.569440e-01 
 9.015558e-01 -7.441436e-01 
 9.018788e-01 -7.301423e-01 
 9.022018e-01 -7.153535e-01 
 9.025248e-01 -7.011525e-01 
 9.028478e-01 -6.884891e-01 
 9.031707e-01 -6.747357e-01 
 9.034937e-01 -6.622673e-01 
 9.038167e-01 -6.490124e-01 
 9.041397e-01 -6.371476e-01 
 9.044627e-01 -6.229468e-01 
 9.047857e-01 -6.098475e-01 
 9.051087e-01 -5.953677e-01 
 9.054317e-01 -5.819714e-01 
 9.057546e-01 -5.683701e-01 
 9.060776e-01 -5.549567e-01 
 9.064006e-01 -5.411189e-01 
 9.067236e-01 -5.280062e-01 
 9.070466e-01 -5.161935e-01 
 9.073696e-01 -5.044391e-01 
 9.076926e-01 -4.919566e-01 
 9.080156e-01 -4.796778e-01 
 9.083385e-01 -4.674532e-01 
 9.086615e-01 -4.541878e-01 
 9.089845e-01 -4.417381e-01 
 9.093075e-01 -4.293460e-01 
 9.096305e-01 -4.176238e-01 
 9.099535e-01 -4.050602e-01 
 9.102765e-01 -3.933155e-01 
 9.105995e-01 -3.812192e-01 
 9.109225e-01 -3.687651e-01 
 9.112454e-01 -3.566400e-01 
 9.115684e-01 -3.441565e-01 
 9.118914e-01 -3.307762e-01 
 9.122144e-01 -3.183169e-01 
 9.125374e-01 -3.058289e-01 
 9.128604e-01 -2.934753e-01 
 9.131834e-01 -2.821600e-01 
 9.135064e-01 -2.709376e-01 
 9.138293e-01 -2.606340e-01 
 9.141523e-01 -2.494588e-01 
 9.144753e-01 -2.389927e-01 
 9.147983e-01 -2.280164e-01 
 9.151213e-01 -2.160039e-01 
 9.154443e-01 -2.033721e-01 
 9.157673e-01 -1.910897e-01 
 9.160903e-01 -1.773228e-01 
 9.164132e-01 -1.646730e-01 
 9.167362e-01 -1.528664e-01 
 9.170592e-01 -1.413533e-01 
 9.173822e-01 -1.318603e-01 
 9.177052e-01 -1.228360e-01 
 9.180282e-01 -1.133893e-01 
 9.183512e-01 -1.037102e-01 
 9.186741e-01 -9.431369e-02 
 9.189971e-01 -8.584623e-02 
 9.193201e-01 -7.702840e-02 
 9.196431e-01 -6.718768e-02 
 9.199661e-01 -5.797258e-02 
 9.202891e-01 -4.898460e-02 
 9.206121e-01 -3.968986e-02 
 9.209351e-01 -3.110152e-02 
 9.212580e-01 -2.303854e-02 
 9.215810e-01 -1.607677e-02 
 9.219040e-01 -9.876153e-03 
 9.222270e-01 -3.759510e-03 
 9.225500e-01  1.787061e-03 
 9.228730e-01  7.502886e-03 
 9.231960e-01  1.263958e-02 
 9.235189e-01  1.771065e-02 
 9.238419e-01  2.259477e-02 
 9.241649e-01  2.663719e-02 
 9.244879e-01  3.045730e-02 
 9.248109e-01  3.394586e-02 
 9.251339e-01  3.656736e-02 
 9.254569e-01  3.825495e-02 
 9.257798e-01  3.888608e-02 
 9.261028e-01  3.929291e-02 
 9.264258e-01  3.975120e-02 
 9.267488e-01  3.978168e-02 
 9.270718e-01  4.033642e-02 
 9.273948e-01  4.058282e-02 
 9.277178e-01  4.026810e-02 
 9.280407e-01  4.055178e-02 
 9.283637e-01  4.134465e-02 
 9.286867e-01  4.159586e-02 
 9.290097e-01  4.162988e-02 
 9.293327e-01  4.175581e-02 
 9.296557e-01  4.084688e-02 
 9.299787e-01  3.940298e-02 
 9.303016e-01  3.762976e-02 
 9.306246e-01  3.698906e-02 
 9.309476e-01  3.587998e-02 
 9.312706e-01  3.470178e-02 
 9.315936e-01 -8.991827e-04 
 9.319166e-01 -2.425170e-03 
 9.322396e-01 -4.778087e-03 
 9.325625e-01 -6.365174e-03 
 9.328855e-01 -9.487640e-03 
 9.332085e-01 -1.307422e-02 
 9.335315e-01 -1.526814e-02 
 9.338545e-01 -1.841094e-02 
 9.341775e-01 -2.157005e-02 
 9.345005e-01 -2.533130e-02 
 9.348234e-01 -2.886070e-02 
 9.351464e-01 -3.297928e-02 
 9.354694e-01 -3.886223e-02 
 9.357924e-01 -4.277326e-02 
 9.361154e-01 -4.907779e-02 
 9.364384e-01 -5.553440e-02 
 9.367613e-01 -6.211517e-02 
 9.370843e-01 -6.841800e-02 
 9.374073e-01 -7.527937e-02 
 9.377303e-01 -8.275512e-02 
 9.380533e-01 -8.971124e-02 
 9.383763e-01 -9.690191e-02 
 9.386993e-01 -1.044998e-01 
 9.390222e-01 -1.122297e-01 
 9.393452e-01 -1.202716e-01 
 9.396682e-01 -1.310624e-01 
 9.399912e-01 -1.409529e-01 
 9.403142e-01 -1.518931e-01 
 9.406372e-01 -1.606548e-01 
 9.409601e-01 -1.683123e-01 
 9.412831e-01 -1.756698e-01 
 9.416061e-01 -1.823650e-01 
 9.419291e-01 -1.889109e-01 
 9.422521e-01 -1.973288e-01 
 9.425751e-01 -2.062956e-01 
 9.428980e-01 -2.161319e-01 
 9.432210e-01 -2.262825e-01 
 9.435440e-01 -2.374403e-01 
 9.438670e-01 -2.492896e-01 
 9.441900e-01 -2.588967e-01 
 9.445130e-01 -2.690135e-01 
 9.448360e-01 -2.786347e-01 
 9.451589e-01 -2.878489e-01 
 9.454819e-01 -2.951011e-01 
 9.458049e-01 -3.036613e-01 
 9.461279e-01 -3.123895e-01 
 9.464509e-01 -3.222253e-01 
 9.467739e-01 -3.318098e-01 
 9.470968e-01 -3.424956e-01 
 9.474198e-01 -3.522517e-01 
 9.477428e-01 -3.623533e-01 
 9.480658e-01 -3.726837e-01 
 9.483888e-01 -3.825468e-01 
 9.487118e-01 -3.910539e-01 
 9.490347e-01 -3.998598e-01 
 9.493577e-01 -4.081295e-01 
 9.496807e-01 -4.151927e-01 
 9.500037e-01 -4.221183e-01 
 9.503267e-01 -4.296215e-01 
 9.506497e-01 -4.384342e-01 
 9.509727e-01 -4.464688e-01 
 9.512956e-01 -4.563597e-01 
 9.516186e-01 -4.669787e-01 
 9.519416e-01 -4.781703e-01 
 9.522646e-01 -4.886409e-01 
 9.525876e-01 -4.994549e-01 
 9.529106e-01 -5.101312e-01 
 9.532335e-01 -5.193503e-01 
 9.535565e-01 -5.275809e-01 
 9.538795e-01 -5.363143e-01 
 9.542025e-01 -5.438602e-01 
 9.545255e-01 -5.508376e-01 
 9.548485e-01 -5.587825e-01 
 9.551715e-01 -5.672585e-01 
 9.554944e-01 -5.752435e-01 
 9.558174e-01 -5.836831e-01 
 9.561404e-01 -5.929353e-01 
 9.564634e-01 -6.002727e-01 
 9.567864e-01 -6.087207e-01 
 9.571094e-01 -6.167925e-01 
 9.574323e-01 -6.238659e-01 
 9.577553e-01 -6.307980e-01 
 9.580783e-01 -6.383296e-01 
 9.584013e-01 -6.451966e-01 
 9.587243e-01 -6.508358e-01 
 9.590473e-01 -6.540891e-01 
 9.593703e-01 -6.586583e-01 
 9.596932e-01 -6.624206e-01 
 9.600162e-01 -6.667102e-01 
 9.603392e-01 -6.727103e-01 
 9.606622e-01 -6.788069e-01 
 9.609852e-01 -6.847021e-01 
 9.613082e-01 -6.908593e-01 
 9.616312e-01 -6.967302e-01 
 9.619541e-01 -7.039295e-01 
 9.622771e-01 -7.107655e-01 
 9.626001e-01 -7.174687e-01 
 9.629231e-01 -7.240371e-01 
 9.632461e-01 -7.291624e-01 
 9.635691e-01 -7.341665e-01 
 9.638921e-01 -7.376109e-01 
 9.642150e-01 -7.420880e-01 
 9.645380e-01 -7.474266e-01 
 9.648610e-01 -7.527046e-01 
 9.651840e-01 -7.589222e-01 
 9.655070e-01 -7.659412e-01 
 9.658300e-01 -7.721657e-01 
 9.661530e-01 -7.784518e-01 
 9.664759e-01 -7.840419e-01 
 9.667989e-01 -7.891934e-01 
 9.671219e-01 -7.930560e-01 
 9.674449e-01 -7.952457e-01 
 9.677679e-01 -7.974838e-01 
 9.680909e-01 -7.996640e-01 
 9.684139e-01 -8.025184e-01 
 9.687368e-01 -8.074487e-01 
 9.690598e-01 -8.130001e-01 
 9.693828e-01 -8.188546e-01 
 9.697058e-01 -8.258901e-01 
 9.700288e-01 -8.324070e-01 
 9.703518e-01 -8.379773e-01 
 9.706748e-01 -8.427369e-01 
 9.709978e-01 -8.474837e-01 
 9.713207e-01 -8.514406e-01 
 9.716437e-01 -8.546390e-01 
 9.719667e-01 -8.575548e-01 
 9.722897e-01 -8.604163e-01 
 9.726127e-01 -8.629771e-01 
 9.729357e-01 -8.660543e-01 
 9.732587e-01 -8.698830e-01 
 9.735816e-01 -8.744319e-01 
 9.739046e-01 -8.790712e-01 
 9.742276e-01 -8.837467e-01 
 9.745506e-01 -8.885460e-01 
 9.748736e-01 -8.926684e-01 
 9.751966e-01 -8.966167e-01 
 9.755196e-01 -9.005702e-01 
 9.758426e-01 -9.041006e-01 
 9.761655e-01 -9.069842e-01 
 9.764885e-01 -9.093447e-01 
 9.768115e-01 -9.115307e-01 
 9.771345e-01 -9.131403e-01 
 9.774575e-01 -9.151314e-01 
 9.777805e-01 -9.183900e-01 
 9.781035e-01 -9.214531e-01 
 9.784265e-01 -9.243500e-01 
 9.787494e-01 -9.277521e-01 
 9.790724e-01 -9.306742e-01 
 9.793954e-01 -9.319387e-01 
 9.797184e-01 -9.335476e-01 
 9.800414e-01 -9.355132e-01 
 9.803644e-01 -9.373946e-01 
 9.806874e-01 -9.398777e-01 
 9.810104e-01 -9.424864e-01 
 9.813333e-01 -9.442063e-01 
 9.816563e-01 -9.449537e-01 
 9.819793e-01 -9.457417e-01 
 9.823023e-01 -9.464040e-01 
 9.826253e-01 -9.462805e-01 
 9.829483e-01 -9.456637e-01 
 9.832713e-01 -9.451144e-01 
 9.835943e-01 -9.437566e-01 
 9.839172e-01 -9.422937e-01 
 9.842402e-01 -9.408900e-01 
 9.845632e-01 -9.395540e-01 
 9.848862e-01 -9.375946e-01 
 9.852092e-01 -9.358228e-01 
 9.855322e-01 -9.335152e-01 
 9.858552e-01 -9.303282e-01 
 9.861782e-01 -9.265736e-01 
 9.865011e-01 -9.229901e-01 
 9.868241e-01 -9.194443e-01 
 9.871471e-01 -9.163218e-01 
 9.874701e-01 -9.136832e-01 
 9.877931e-01 -9.108177e-01 
 9.881161e-01 -9.076775e-01 
 9.884391e-01 -9.047147e-01 
 9.887621e-01 -9.021621e-01 
 9.890850e-01 -8.995883e-01 
 9.894080e-01 -8.962884e-01 
 9.897310e-01 -8.917293e-01 
 9.900540e-01 -8.868462e-01 
 9.903770e-01 -8.812759e-01 
 9.907000e-01 -8.759857e-01 
 9.910230e-01 -8.708155e-01 
 9.913460e-01 -8.661309e-01 
 9.916690e-01 -8.627059e-01 
 9.919919e-01 -8.589637e-01 
 9.923149e-01 -8.542568e-01 
 9.926379e-01 -8.498248e-01 
 9.929609e-01 -8.445975e-01 
 9.932839e-01 -8.386749e-01 
 9.936069e-01 -8.325098e-01 
 9.939299e-01 -8.259274e-01 
 9.942529e-01 -8.197041e-01 
 9.945759e-01 -8.133161e-01 
 9.948988e-01 -8.072778e-01 
 9.952218e-01 -8.016401e-01 
 9.955448e-01 -7.958024e-01 
 9.958678e-01 -7.899377e-01 
 9.961908e-01 -7.838320e-01 
 9.965138e-01 -7.773255e-01 
 9.968368e-01 -7.701555e-01 
 9.971598e-01 -7.623165e-01 
 9.974827e-01 -7.540099e-01 
 9.978057e-01 -7.452579e-01 
 9.981287e-01 -7.366811e-01 
 9.984517e-01 -7.283929e-01 
 9.987747e-01 -7.198511e-01 
 9.990977e-01 -7.111981e-01 
 9.994207e-01 -7.027891e-01 
 9.997437e-01 -6.943958e-01 
 1.000067e+00 -6.858605e-01 
 1.000390e+00 -6.772048e-01 
 1.000713e+00 -6.689001e-01 
 1.001036e+00 -6.601086e-01 
 1.001359e+00 -6.506700e-01 
 1.001682e+00 -6.409137e-01 
 1.002005e+00 -6.301371e-01 
 1.002328e+00 -6.186336e-01 
 1.002651e+00 -6.073136e-01 
 1.002974e+00 -5.964979e-01 
 1.003297e+00 -5.855885e-01 
 1.003620e+00 -5.753709e-01 
 1.003943e+00 -5.655022e-01 
 1.004266e+00 -5.551045e-01 
 1.004588e+00 -5.445844e-01 
 1.004911e+00 -5.341476e-01 
 1.005234e+00 -5.238599e-01 
 1.005557e+00 -5.132350e-01 
 1.005880e+00 -5.024818e-01 
 1.006203e+00 -4.921055e-01 
 1.006526e+00 -4.817310e-01 
 1.006849e+00 -4.713627e-01 
 1.007172e+00 -4.612849e-01 
 1.007495e+00 -4.511291e-01 
 1.007818e+00 -4.418979e-01 
 1.008141e+00 -4.329257e-01 
 1.008464e+00 -4.231694e-01 
 1.008787e+00 -4.132547e-01 
 1.009110e+00 -4.037235e-01 
 1.009433e+00 -3.944392e-01 
 1.009756e+00 -3.848692e-01 
 1.010079e+00 -3.758849e-01 
 1.010402e+00 -3.667591e-01 
 1.010725e+00 -3.566678e-01 
 1.011048e+00 -3.464902e-01 
 1.011371e+00 -3.368326e-01 
 1.011694e+00 -3.270569e-01 
 1.012017e+00 -3.170827e-01 
 1.012340e+00 -3.075051e-01 
 1.012663e+00 -2.980941e-01 
 1.012986e+00 -2.889765e-01 
 1.013309e+00 -2.805657e-01 
 1.013632e+00 -2.733897e-01 
 1.013955e+00 -2.661725e-01 
 1.014278e+00 -2.593467e-01 
 1.014601e+00 -2.527287e-01 
 1.014924e+00 -2.456738e-01 
 1.015247e+00 -2.378336e-01 
 1.015570e+00 -2.295776e-01 
 1.015893e+00 -2.206540e-01 
 1.016216e+00 -2.118808e-01 
 1.016539e+00 -2.039898e-01 
 1.016862e+00 -1.971614e-01 
 1.017185e+00 -1.912201e-01 
 1.017508e+00 -1.862075e-01 
 1.017831e+00 -1.824058e-01 
 1.018154e+00 -1.794909e-01 
 1.018477e+00 -1.766706e-01 
 1.018800e+00 -1.734818e-01 
 1.019123e+00 -1.707458e-01 
 1.019446e+00 -1.670965e-01 
 1.019769e+00 -1.631554e-01 
 1.020092e+00 -1.586862e-01 
 1.020415e+00 -1.546193e-01 
 1.020738e+00 -1.504628e-01 
 1.021061e+00 -1.470357e-01 
 1.021384e+00 -1.444330e-01 
 1.021707e+00 -1.423971e-01 
 1.022030e+00 -1.408888e-01 
 1.022353e+00 -1.397129e-01 
 1.022676e+00 -1.388607e-01 
 1.022999e+00 -1.382138e-01 
 1.023322e+00 -1.380730e-01 
 1.023645e+00 -1.378093e-01 
 1.023968e+00 -1.374012e-01 
 1.024291e+00 -1.369536e-01 
 1.024614e+00 -1.365932e-01 
 1.024937e+00 -1.357866e-01 
 1.025260e+00 -1.351243e-01 
 1.025583e+00 -1.353061e-01 
 1.025906e+00 -1.363549e-01 
 1.026229e+00 -1.374963e-01 
 1.026552e+00 -1.389992e-01 
 1.026875e+00 -1.405589e-01 
 1.027198e+00 -1.414843e-01 
 1.027521e+00 -1.424009e-01 
 1.027843e+00 -1.430704e-01 
 1.028166e+00 -1.434935e-01 
 1.028489e+00 -1.437914e-01 
 1.028812e+00 -1.439174e-01 
 1.029135e+00 -1.437514e-01 
 1.029458e+00 -1.442067e-01 
 1.029781e+00 -1.454511e-01 
 1.030104e+00 -1.476026e-01 
 1.030427e+00 -1.494408e-01 
 1.030750e+00 -1.514422e-01 
 1.031073e+00 -1.536910e-01 
 1.031396e+00 -1.556134e-01 
 1.031719e+00 -1.578167e-01 
