         time cstav() (F... 
------------- ------------- 
 9.689597e-05 -5.428709e-01 
 4.198826e-04 -4.741231e-01 
 7.428691e-04 -4.223584e-01 
 1.065856e-03 -3.869335e-01 
 1.388842e-03 -3.594638e-01 
 1.711829e-03 -3.333035e-01 
 2.034815e-03 -3.082600e-01 
 2.357802e-03 -2.861795e-01 
 2.680789e-03 -2.641431e-01 
 3.003775e-03 -2.437568e-01 
 3.326762e-03 -2.278490e-01 
 3.649748e-03 -2.012700e-01 
 3.972735e-03 -1.670358e-01 
 4.295722e-03 -1.282090e-01 
 4.618709e-03 -7.842338e-02 
 4.941696e-03 -2.565606e-02 
 5.264683e-03  2.583565e-02 
 5.587670e-03  7.463296e-02 
 5.910657e-03  1.220895e-01 
 6.233644e-03  1.678517e-01 
 6.556631e-03  2.090671e-01 
 6.879618e-03  2.441469e-01 
 7.202605e-03  2.747810e-01 
 7.525592e-03  3.010275e-01 
 7.848580e-03  3.291486e-01 
 8.171567e-03  3.615925e-01 
 8.494554e-03  3.995294e-01 
 8.817542e-03  4.434133e-01 
 9.140529e-03  4.915834e-01 
 9.463516e-03  5.321546e-01 
 9.786504e-03  5.553307e-01 
 1.010949e-02  5.676598e-01 
 1.043248e-02  5.931090e-01 
 1.075547e-02  6.507733e-01 
 1.107845e-02  6.869327e-01 
 1.140144e-02  6.808939e-01 
 1.172443e-02  6.739856e-01 
 1.204742e-02  6.759905e-01 
 1.237040e-02  6.793275e-01 
 1.269339e-02  6.961590e-01 
 1.301638e-02  7.143023e-01 
 1.333936e-02  7.298540e-01 
 1.366235e-02  7.454266e-01 
 1.398534e-02  7.496296e-01 
 1.430833e-02  7.506931e-01 
 1.463131e-02  7.430592e-01 
 1.495430e-02  7.291661e-01 
 1.527729e-02  6.996425e-01 
 1.560027e-02  6.568461e-01 
 1.592326e-02  6.322577e-01 
 1.624625e-02  6.248639e-01 
 1.656923e-02  6.280798e-01 
 1.689222e-02  6.289279e-01 
 1.721521e-02  6.288365e-01 
 1.753819e-02  6.209779e-01 
 1.786118e-02  6.074909e-01 
 1.818416e-02  5.911648e-01 
 1.850715e-02  5.724759e-01 
 1.883014e-02  5.553272e-01 
 1.915312e-02  5.392903e-01 
 1.947611e-02  5.234559e-01 
 1.979909e-02  5.043193e-01 
 2.012208e-02  4.808427e-01 
 2.044506e-02  4.421909e-01 
 2.076805e-02  4.315984e-01 
 2.109103e-02  4.465185e-01 
 2.141402e-02  4.529091e-01 
 2.173701e-02  4.308201e-01 
 2.205999e-02  4.030323e-01 
 2.238298e-02  3.838115e-01 
 2.270596e-02  3.635743e-01 
 2.302895e-02  3.497202e-01 
 2.335193e-02  3.384444e-01 
 2.367492e-02  3.058905e-01 
 2.399790e-02  2.723370e-01 
 2.432089e-02  2.497903e-01 
 2.464387e-02  2.291999e-01 
 2.496685e-02  2.186535e-01 
 2.528984e-02  1.933631e-01 
 2.561282e-02  1.473566e-01 
 2.593581e-02  1.079295e-01 
 2.625879e-02  8.842338e-02 
 2.658178e-02  8.026063e-02 
 2.690476e-02  6.509233e-02 
 2.722775e-02  3.761363e-02 
 2.755073e-02  8.320832e-03 
 2.787371e-02 -2.831057e-02 
 2.819670e-02 -5.886978e-02 
 2.851968e-02 -7.645426e-02 
 2.884267e-02 -8.693377e-02 
 2.916565e-02 -8.968142e-02 
 2.948863e-02 -8.277300e-02 
 2.981162e-02 -6.871520e-02 
 3.013460e-02 -6.987298e-02 
 3.045758e-02 -1.084565e-01 
 3.078057e-02 -1.541782e-01 
 3.110355e-02 -1.831175e-01 
 3.142653e-02 -1.947464e-01 
 3.174952e-02 -2.195234e-01 
 3.207250e-02 -2.504456e-01 
 3.239549e-02 -2.731202e-01 
 3.271847e-02 -2.796108e-01 
 3.304145e-02 -2.732931e-01 
 3.336444e-02 -2.590429e-01 
 3.368742e-02 -2.446961e-01 
 3.401040e-02 -2.455494e-01 
 3.433339e-02 -2.536359e-01 
 3.465637e-02 -2.498705e-01 
 3.497935e-02 -2.408153e-01 
 3.530234e-02 -2.567390e-01 
 3.562532e-02 -2.963048e-01 
 3.594830e-02 -3.534552e-01 
 3.627129e-02 -3.911733e-01 
 3.659427e-02 -3.981722e-01 
 3.691725e-02 -3.930536e-01 
 3.724024e-02 -3.908916e-01 
 3.756322e-02 -3.962650e-01 
 3.788621e-02 -4.038037e-01 
 3.820919e-02 -4.049768e-01 
 3.853217e-02 -4.081274e-01 
 3.885516e-02 -4.170185e-01 
 3.917814e-02 -4.282599e-01 
 3.950113e-02 -4.519645e-01 
 3.982411e-02 -4.776568e-01 
