         time tiltx_bot_... 
 1.499081e+00  5.128166e-03 
 1.499404e+00  5.101706e-03 
 1.499727e+00  5.076185e-03 
 1.500050e+00  5.051587e-03 
 1.500373e+00  5.027870e-03 
 1.500696e+00  5.005087e-03 
 1.501019e+00  4.983196e-03 
 1.501342e+00  4.962221e-03 
 1.501665e+00  4.942145e-03 
 1.501988e+00  4.923029e-03 
 1.502311e+00  4.904841e-03 
 1.502634e+00  4.887639e-03 
 1.502957e+00  4.871433e-03 
 1.503280e+00  4.856116e-03 
 1.503602e+00  4.841671e-03 
 1.503925e+00  4.828178e-03 
 1.504248e+00  4.815621e-03 
 1.504571e+00  4.803887e-03 
 1.504894e+00  4.793013e-03 
 1.505217e+00  4.783087e-03 
 1.505540e+00  4.773985e-03 
 1.505863e+00  4.765731e-03 
 1.506186e+00  4.758421e-03 
 1.506509e+00  4.752039e-03 
 1.506832e+00  4.746475e-03 
 1.507155e+00  4.741728e-03 
 1.507478e+00  4.737878e-03 
 1.507801e+00  4.734802e-03 
 1.508124e+00  4.732437e-03 
 1.508447e+00  4.730898e-03 
 1.508770e+00  4.730188e-03 
 1.509093e+00  4.730096e-03 
 1.509416e+00  4.730758e-03 
 1.509739e+00  4.732239e-03 
 1.510062e+00  4.734484e-03 
 1.510385e+00  4.737433e-03 
 1.510708e+00  4.741155e-03 
 1.511031e+00  4.745563e-03 
 1.511354e+00  4.750614e-03 
 1.511677e+00  4.756370e-03 
 1.512000e+00  4.762874e-03 
 1.512323e+00  4.770071e-03 
 1.512646e+00  4.777914e-03 
 1.512969e+00  4.786408e-03 
 1.513292e+00  4.795584e-03 
 1.513615e+00  4.805434e-03 
 1.513938e+00  4.815953e-03 
 1.514261e+00  4.827190e-03 
 1.514584e+00  4.839074e-03 
 1.514907e+00  4.851551e-03 
 1.515230e+00  4.864749e-03 
 1.515553e+00  4.878462e-03 
 1.515876e+00  4.892661e-03 
 1.516199e+00  4.907465e-03 
 1.516522e+00  4.922815e-03 
 1.516845e+00  4.938748e-03 
 1.517168e+00  4.955227e-03 
 1.517491e+00  4.972148e-03 
 1.517814e+00  4.989555e-03 
 1.518137e+00  5.007406e-03 
 1.518460e+00  5.025722e-03 
 1.518783e+00  5.044489e-03 
 1.519106e+00  5.063763e-03 
 1.519429e+00  5.083450e-03 
 1.519752e+00  5.103599e-03 
 1.520075e+00  5.124162e-03 
 1.520398e+00  5.145145e-03 
 1.520721e+00  5.166608e-03 
 1.521044e+00  5.188625e-03 
 1.521367e+00  5.211181e-03 
 1.521690e+00  5.234233e-03 
 1.522013e+00  5.257747e-03 
 1.522336e+00  5.281720e-03 
 1.522659e+00  5.306161e-03 
 1.522982e+00  5.331056e-03 
 1.523305e+00  5.356421e-03 
 1.523628e+00  5.382267e-03 
 1.523951e+00  5.408566e-03 
 1.524274e+00  5.435194e-03 
 1.524597e+00  5.462331e-03 
 1.524920e+00  5.489878e-03 
 1.525243e+00  5.517864e-03 
 1.525565e+00  5.546283e-03 
 1.525888e+00  5.575136e-03 
 1.526211e+00  5.604373e-03 
 1.526534e+00  5.634010e-03 
 1.526857e+00  5.664029e-03 
 1.527180e+00  5.694430e-03 
 1.527503e+00  5.725205e-03 
 1.527826e+00  5.756343e-03 
 1.528149e+00  5.787865e-03 
 1.528472e+00  5.819742e-03 
 1.528795e+00  5.852013e-03 
 1.529118e+00  5.884663e-03 
 1.529441e+00  5.917618e-03 
 1.529764e+00  5.950905e-03 
 1.530087e+00  5.984559e-03 
 1.530410e+00  6.018527e-03 
 1.530733e+00  6.052761e-03 
 1.531056e+00  6.087296e-03 
 1.531379e+00  6.122183e-03 
 1.531702e+00  6.157388e-03 
 1.532025e+00  6.192863e-03 
 1.532348e+00  6.228687e-03 
 1.532671e+00  6.264720e-03 
 1.532994e+00  6.300936e-03 
 1.533317e+00  6.337359e-03 
 1.533640e+00  6.374025e-03 
 1.533963e+00  6.410891e-03 
 1.534286e+00  6.448079e-03 
 1.534609e+00  6.485647e-03 
 1.534932e+00  6.523608e-03 
 1.535255e+00  6.561901e-03 
 1.535578e+00  6.600621e-03 
 1.535901e+00  6.639713e-03 
 1.536224e+00  6.679092e-03 
 1.536547e+00  6.718660e-03 
 1.536870e+00  6.758387e-03 
 1.537193e+00  6.798082e-03 
 1.537516e+00  6.837666e-03 
 1.537839e+00  6.877166e-03 
 1.538162e+00  6.916675e-03 
 1.538485e+00  6.956101e-03 
 1.538808e+00  6.995489e-03 
 1.539131e+00  7.034949e-03 
 1.539454e+00  7.074460e-03 
 1.539777e+00  7.113977e-03 
 1.540100e+00  7.153478e-03 
 1.540423e+00  7.192965e-03 
 1.540746e+00  7.232413e-03 
 1.541069e+00  7.271852e-03 
 1.541392e+00  7.311254e-03 
 1.541715e+00  7.350607e-03 
 1.542038e+00  7.389886e-03 
 1.542361e+00  7.429218e-03 
 1.542684e+00  7.468487e-03 
 1.543007e+00  7.507637e-03 
 1.543330e+00  7.546826e-03 
 1.543653e+00  7.585992e-03 
 1.543976e+00  7.624881e-03 
 1.544299e+00  7.663533e-03 
 1.544622e+00  7.701871e-03 
 1.544945e+00  7.739811e-03 
 1.545268e+00  7.777261e-03 
 1.545591e+00  7.814418e-03 
 1.545914e+00  7.851278e-03 
 1.546237e+00  7.887772e-03 
 1.546560e+00  7.923890e-03 
 1.546883e+00  7.959635e-03 
 1.547206e+00  7.994959e-03 
 1.547529e+00  8.029873e-03 
 1.547852e+00  8.064450e-03 
 1.548175e+00  8.098544e-03 
 1.548498e+00  8.132108e-03 
 1.548821e+00  8.165114e-03 
 1.549143e+00  8.197560e-03 
 1.549466e+00  8.229345e-03 
 1.549789e+00  8.260616e-03 
 1.550112e+00  8.291373e-03 
 1.550435e+00  8.321563e-03 
 1.550758e+00  8.351152e-03 
 1.551081e+00  8.380193e-03 
 1.551404e+00  8.408575e-03 
 1.551727e+00  8.436275e-03 
 1.552050e+00  8.463248e-03 
 1.552373e+00  8.489525e-03 
 1.552696e+00  8.515133e-03 
 1.553019e+00  8.539956e-03 
 1.553342e+00  8.564075e-03 
 1.553665e+00  8.587486e-03 
 1.553988e+00  8.610114e-03 
 1.554311e+00  8.632123e-03 
 1.554634e+00  8.653494e-03 
 1.554957e+00  8.674163e-03 
 1.555280e+00  8.694033e-03 
 1.555603e+00  8.712929e-03 
 1.555926e+00  8.730822e-03 
 1.556249e+00  8.747731e-03 
 1.556572e+00  8.763617e-03 
 1.556895e+00  8.778446e-03 
 1.557218e+00  8.792285e-03 
 1.557541e+00  8.805130e-03 
 1.557864e+00  8.816941e-03 
 1.558187e+00  8.827833e-03 
 1.558510e+00  8.837895e-03 
 1.558833e+00  8.847118e-03 
 1.559156e+00  8.855529e-03 
 1.559479e+00  8.863080e-03 
 1.559802e+00  8.869755e-03 
 1.560125e+00  8.875502e-03 
 1.560448e+00  8.880386e-03 
 1.560771e+00  8.884431e-03 
 1.561094e+00  8.887691e-03 
 1.561417e+00  8.890074e-03 
 1.561740e+00  8.891588e-03 
 1.562063e+00  8.892175e-03 
 1.562386e+00  8.891814e-03 
 1.562709e+00  8.890506e-03 
 1.563032e+00  8.888331e-03 
 1.563355e+00  8.885199e-03 
 1.563678e+00  8.881111e-03 
 1.564001e+00  8.876046e-03 
 1.564324e+00  8.870010e-03 
 1.564647e+00  8.862984e-03 
 1.564970e+00  8.855086e-03 
 1.565293e+00  8.846345e-03 
 1.565616e+00  8.836738e-03 
 1.565939e+00  8.826231e-03 
 1.566262e+00  8.814888e-03 
 1.566585e+00  8.802660e-03 
 1.566908e+00  8.789517e-03 
 1.567231e+00  8.775525e-03 
 1.567554e+00  8.760704e-03 
 1.567877e+00  8.745049e-03 
 1.568200e+00  8.728581e-03 
 1.568523e+00  8.711338e-03 
 1.568846e+00  8.693303e-03 
 1.569169e+00  8.674468e-03 
 1.569492e+00  8.654898e-03 
 1.569815e+00  8.634620e-03 
 1.570138e+00  8.613572e-03 
 1.570461e+00  8.591776e-03 
 1.570784e+00  8.569259e-03 
 1.571107e+00  8.545950e-03 
 1.571430e+00  8.521956e-03 
 1.571753e+00  8.497344e-03 
 1.572076e+00  8.472072e-03 
 1.572399e+00  8.446236e-03 
 1.572722e+00  8.419855e-03 
 1.573045e+00  8.392883e-03 
 1.573368e+00  8.365262e-03 
 1.573691e+00  8.337069e-03 
 1.574014e+00  8.308314e-03 
 1.574337e+00  8.278893e-03 
 1.574660e+00  8.248811e-03 
 1.574982e+00  8.218114e-03 
 1.575305e+00  8.186789e-03 
 1.575628e+00  8.154821e-03 
 1.575951e+00  8.122328e-03 
 1.576274e+00  8.089376e-03 
 1.576597e+00  8.055935e-03 
 1.576920e+00  8.022050e-03 
 1.577243e+00  7.987856e-03 
 1.577566e+00  7.953317e-03 
 1.577889e+00  7.918373e-03 
 1.578212e+00  7.883071e-03 
 1.578535e+00  7.847491e-03 
 1.578858e+00  7.811499e-03 
 1.579181e+00  7.775174e-03 
 1.579504e+00  7.738712e-03 
 1.579827e+00  7.702018e-03 
 1.580150e+00  7.665063e-03 
 1.580473e+00  7.627922e-03 
 1.580796e+00  7.590637e-03 
 1.581119e+00  7.553076e-03 
 1.581442e+00  7.515296e-03 
 1.581765e+00  7.477344e-03 
 1.582088e+00  7.439124e-03 
 1.582411e+00  7.400598e-03 
 1.582734e+00  7.361856e-03 
 1.583057e+00  7.322960e-03 
 1.583380e+00  7.283925e-03 
 1.583703e+00  7.244889e-03 
 1.584026e+00  7.205931e-03 
 1.584349e+00  7.166982e-03 
 1.584672e+00  7.128057e-03 
 1.584995e+00  7.089146e-03 
 1.585318e+00  7.050186e-03 
 1.585641e+00  7.011218e-03 
 1.585964e+00  6.972285e-03 
 1.586287e+00  6.933418e-03 
 1.586610e+00  6.894597e-03 
 1.586933e+00  6.855813e-03 
 1.587256e+00  6.817117e-03 
 1.587579e+00  6.778601e-03 
 1.587902e+00  6.740211e-03 
 1.588225e+00  6.702011e-03 
 1.588548e+00  6.664012e-03 
 1.588871e+00  6.626152e-03 
 1.589194e+00  6.588388e-03 
 1.589517e+00  6.550820e-03 
 1.589840e+00  6.513343e-03 
 1.590163e+00  6.476062e-03 
 1.590486e+00  6.439046e-03 
 1.590809e+00  6.402268e-03 
 1.591132e+00  6.365824e-03 
 1.591455e+00  6.329702e-03 
 1.591778e+00  6.293827e-03 
 1.592101e+00  6.258217e-03 
 1.592424e+00  6.222945e-03 
 1.592747e+00  6.187918e-03 
 1.593070e+00  6.153110e-03 
 1.593393e+00  6.118556e-03 
 1.593716e+00  6.084187e-03 
 1.594039e+00  6.050011e-03 
 1.594362e+00  6.016114e-03 
 1.594685e+00  5.982457e-03 
 1.595008e+00  5.949164e-03 
 1.595331e+00  5.916243e-03 
 1.595654e+00  5.883772e-03 
 1.595977e+00  5.851674e-03 
 1.596300e+00  5.819965e-03 
 1.596623e+00  5.788631e-03 
 1.596946e+00  5.757735e-03 
 1.597269e+00  5.727203e-03 
 1.597592e+00  5.697114e-03 
 1.597915e+00  5.667438e-03 
 1.598238e+00  5.638189e-03 
 1.598560e+00  5.609282e-03 
 1.598883e+00  5.580900e-03 
 1.599206e+00  5.552914e-03 
 1.599529e+00  5.525317e-03 
 1.599852e+00  5.498065e-03 
 1.600175e+00  5.471250e-03 
 1.600498e+00  5.444823e-03 
 1.600821e+00  5.418744e-03 
 1.601144e+00  5.392996e-03 
 1.601467e+00  5.367774e-03 
 1.601790e+00  5.342963e-03 
 1.602113e+00  5.318482e-03 
 1.602436e+00  5.294515e-03 
 1.602759e+00  5.271111e-03 
 1.603082e+00  5.248221e-03 
 1.603405e+00  5.225833e-03 
 1.603728e+00  5.204004e-03 
 1.604051e+00  5.182703e-03 
 1.604374e+00  5.161907e-03 
 1.604697e+00  5.141661e-03 
 1.605020e+00  5.121974e-03 
 1.605343e+00  5.102770e-03 
 1.605666e+00  5.084110e-03 
 1.605989e+00  5.066062e-03 
 1.606312e+00  5.048527e-03 
 1.606635e+00  5.031598e-03 
 1.606958e+00  5.015185e-03 
 1.607281e+00  4.999239e-03 
 1.607604e+00  4.983860e-03 
 1.607927e+00  4.969091e-03 
 1.608250e+00  4.954837e-03 
 1.608573e+00  4.941144e-03 
 1.608896e+00  4.928053e-03 
 1.609219e+00  4.915599e-03 
 1.609542e+00  4.903824e-03 
 1.609865e+00  4.892803e-03 
 1.610188e+00  4.882440e-03 
 1.610511e+00  4.872796e-03 
 1.610834e+00  4.863818e-03 
 1.611157e+00  4.855416e-03 
 1.611480e+00  4.847652e-03 
 1.611803e+00  4.840518e-03 
 1.612126e+00  4.833903e-03 
 1.612449e+00  4.828036e-03 
 1.612772e+00  4.822907e-03 
 1.613095e+00  4.818474e-03 
 1.613418e+00  4.814799e-03 
 1.613741e+00  4.811855e-03 
 1.614064e+00  4.809700e-03 
 1.614387e+00  4.808381e-03 
 1.614710e+00  4.807860e-03 
 1.615033e+00  4.808151e-03 
 1.615356e+00  4.809275e-03 
 1.615679e+00  4.811189e-03 
 1.616002e+00  4.813877e-03 
 1.616325e+00  4.817426e-03 
 1.616648e+00  4.821836e-03 
 1.616971e+00  4.827055e-03 
 1.617294e+00  4.833156e-03 
 1.617617e+00  4.840092e-03 
 1.617940e+00  4.847822e-03 
 1.618263e+00  4.856334e-03 
 1.618586e+00  4.865625e-03 
 1.618909e+00  4.875619e-03 
 1.619232e+00  4.886403e-03 
 1.619555e+00  4.897926e-03 
 1.619878e+00  4.910244e-03 
 1.620201e+00  4.923327e-03 
 1.620524e+00  4.937272e-03 
 1.620846e+00  4.952058e-03 
 1.621169e+00  4.967758e-03 
 1.621492e+00  4.984326e-03 
 1.621815e+00  5.001891e-03 
 1.622138e+00  5.020363e-03 
 1.622461e+00  5.039699e-03 
 1.622784e+00  5.059869e-03 
 1.623107e+00  5.080926e-03 
 1.623430e+00  5.102824e-03 
 1.623753e+00  5.125565e-03 
 1.624076e+00  5.149160e-03 
 1.624399e+00  5.173649e-03 
 1.624722e+00  5.198994e-03 
 1.625045e+00  5.225199e-03 
 1.625368e+00  5.252262e-03 
 1.625691e+00  5.280107e-03 
 1.626014e+00  5.308684e-03 
 1.626337e+00  5.338010e-03 
 1.626660e+00  5.368051e-03 
 1.626983e+00  5.398794e-03 
 1.627306e+00  5.430268e-03 
 1.627629e+00  5.462493e-03 
 1.627952e+00  5.495442e-03 
 1.628275e+00  5.529123e-03 
 1.628598e+00  5.563568e-03 
 1.628921e+00  5.598786e-03 
 1.629244e+00  5.634697e-03 
 1.629567e+00  5.671364e-03 
 1.629890e+00  5.708718e-03 
 1.630213e+00  5.746659e-03 
 1.630536e+00  5.785203e-03 
 1.630859e+00  5.824351e-03 
 1.631182e+00  5.864025e-03 
 1.631505e+00  5.904260e-03 
 1.631828e+00  5.945131e-03 
 1.632151e+00  5.986623e-03 
 1.632474e+00  6.028667e-03 
 1.632797e+00  6.071321e-03 
 1.633120e+00  6.114531e-03 
 1.633443e+00  6.158288e-03 
 1.633766e+00  6.202546e-03 
 1.634089e+00  6.247323e-03 
 1.634412e+00  6.292555e-03 
 1.634735e+00  6.338196e-03 
 1.635058e+00  6.384173e-03 
 1.635381e+00  6.430531e-03 
 1.635704e+00  6.477265e-03 
 1.636027e+00  6.524334e-03 
 1.636350e+00  6.571685e-03 
 1.636673e+00  6.619337e-03 
 1.636996e+00  6.667214e-03 
 1.637319e+00  6.715259e-03 
 1.637642e+00  6.763485e-03 
 1.637965e+00  6.811851e-03 
 1.638288e+00  6.860336e-03 
 1.638611e+00  6.908909e-03 
 1.638934e+00  6.957569e-03 
 1.639257e+00  7.006304e-03 
 1.639580e+00  7.055157e-03 
 1.639903e+00  7.104101e-03 
 1.640226e+00  7.153079e-03 
 1.640549e+00  7.202128e-03 
 1.640872e+00  7.251222e-03 
 1.641195e+00  7.300319e-03 
 1.641518e+00  7.349399e-03 
 1.641841e+00  7.398427e-03 
 1.642164e+00  7.447379e-03 
 1.642487e+00  7.496129e-03 
 1.642810e+00  7.544744e-03 
 1.643133e+00  7.593189e-03 
 1.643456e+00  7.641259e-03 
 1.643779e+00  7.689025e-03 
 1.644102e+00  7.736558e-03 
 1.644425e+00  7.783753e-03 
 1.644747e+00  7.830550e-03 
 1.645070e+00  7.876965e-03 
 1.645393e+00  7.923019e-03 
 1.645716e+00  7.968588e-03 
 1.646039e+00  8.013620e-03 
 1.646362e+00  8.058198e-03 
 1.646685e+00  8.102305e-03 
 1.647008e+00  8.145848e-03 
 1.647331e+00  8.188869e-03 
 1.647654e+00  8.231321e-03 
 1.647977e+00  8.273063e-03 
 1.648300e+00  8.314193e-03 
 1.648623e+00  8.354688e-03 
 1.648946e+00  8.394517e-03 
 1.649269e+00  8.433674e-03 
 1.649592e+00  8.472083e-03 
 1.649915e+00  8.509659e-03 
 1.650238e+00  8.546471e-03 
 1.650561e+00  8.582568e-03 
 1.650884e+00  8.617943e-03 
 1.651207e+00  8.652513e-03 
 1.651530e+00  8.686245e-03 
 1.651853e+00  8.719045e-03 
 1.652176e+00  8.751005e-03 
 1.652499e+00  8.782018e-03 
 1.652822e+00  8.812063e-03 
 1.653145e+00  8.841232e-03 
 1.653468e+00  8.869434e-03 
 1.653791e+00  8.896603e-03 
 1.654114e+00  8.922871e-03 
 1.654437e+00  8.948066e-03 
 1.654760e+00  8.972204e-03 
 1.655083e+00  8.995282e-03 
 1.655406e+00  9.017260e-03 
 1.655729e+00  9.038210e-03 
 1.656052e+00  9.058046e-03 
 1.656375e+00  9.076685e-03 
 1.656698e+00  9.094150e-03 
 1.657021e+00  9.110485e-03 
 1.657344e+00  9.125651e-03 
 1.657667e+00  9.139719e-03 
 1.657990e+00  9.152749e-03 
 1.658313e+00  9.164688e-03 
 1.658636e+00  9.175529e-03 
 1.658959e+00  9.185298e-03 
 1.659282e+00  9.193897e-03 
 1.659605e+00  9.201425e-03 
 1.659928e+00  9.207834e-03 
 1.660251e+00  9.213095e-03 
 1.660574e+00  9.217191e-03 
 1.660897e+00  9.220162e-03 
 1.661220e+00  9.221849e-03 
 1.661543e+00  9.222358e-03 
 1.661866e+00  9.221752e-03 
 1.662189e+00  9.220007e-03 
 1.662512e+00  9.217032e-03 
 1.662835e+00  9.213008e-03 
 1.663158e+00  9.207798e-03 
 1.663481e+00  9.201378e-03 
 1.663804e+00  9.193769e-03 
 1.664127e+00  9.185078e-03 
 1.664450e+00  9.175250e-03 
 1.664773e+00  9.164260e-03 
 1.665096e+00  9.152164e-03 
 1.665419e+00  9.139012e-03 
 1.665742e+00  9.124805e-03 
 1.666065e+00  9.109575e-03 
 1.666388e+00  9.093331e-03 
 1.666711e+00  9.076045e-03 
 1.667034e+00  9.057722e-03 
 1.667357e+00  9.038446e-03 
 1.667680e+00  9.018165e-03 
 1.668003e+00  8.996860e-03 
 1.668326e+00  8.974539e-03 
 1.668649e+00  8.951224e-03 
 1.668972e+00  8.926911e-03 
 1.669295e+00  8.901691e-03 
 1.669618e+00  8.875598e-03 
 1.669940e+00  8.848584e-03 
 1.670263e+00  8.820682e-03 
 1.670586e+00  8.791913e-03 
 1.670909e+00  8.762300e-03 
 1.671232e+00  8.731916e-03 
 1.671555e+00  8.700625e-03 
 1.671878e+00  8.668472e-03 
 1.672201e+00  8.635530e-03 
 1.672524e+00  8.601710e-03 
 1.672847e+00  8.567084e-03 
 1.673170e+00  8.531790e-03 
 1.673493e+00  8.495718e-03 
 1.673816e+00  8.458945e-03 
 1.674139e+00  8.421464e-03 
 1.674462e+00  8.383344e-03 
 1.674785e+00  8.344596e-03 
 1.675108e+00  8.305162e-03 
 1.675431e+00  8.265064e-03 
 1.675754e+00  8.224399e-03 
 1.676077e+00  8.183154e-03 
 1.676400e+00  8.141323e-03 
 1.676723e+00  8.099001e-03 
 1.677046e+00  8.056253e-03 
 1.677369e+00  8.012987e-03 
 1.677692e+00  7.969253e-03 
 1.678015e+00  7.925100e-03 
 1.678338e+00  7.880547e-03 
 1.678661e+00  7.835621e-03 
 1.678984e+00  7.790253e-03 
 1.679307e+00  7.744474e-03 
 1.679630e+00  7.698269e-03 
 1.679953e+00  7.651670e-03 
 1.680276e+00  7.604652e-03 
 1.680599e+00  7.557350e-03 
 1.680922e+00  7.509724e-03 
 1.681245e+00  7.461799e-03 
 1.681568e+00  7.413514e-03 
 1.681891e+00  7.364952e-03 
 1.682214e+00  7.316158e-03 
 1.682537e+00  7.267200e-03 
 1.682860e+00  7.218025e-03 
 1.683183e+00  7.168721e-03 
 1.683506e+00  7.119286e-03 
 1.683829e+00  7.069776e-03 
 1.684152e+00  7.020147e-03 
 1.684475e+00  6.970486e-03 
 1.684798e+00  6.920803e-03 
 1.685121e+00  6.871092e-03 
 1.685444e+00  6.821372e-03 
 1.685767e+00  6.771648e-03 
 1.686090e+00  6.721953e-03 
 1.686413e+00  6.672238e-03 
 1.686736e+00  6.622570e-03 
 1.687059e+00  6.572940e-03 
 1.687382e+00  6.523395e-03 
 1.687705e+00  6.473934e-03 
 1.688028e+00  6.424625e-03 
 1.688351e+00  6.375440e-03 
 1.688674e+00  6.326421e-03 
 1.688997e+00  6.277559e-03 
 1.689320e+00  6.228912e-03 
 1.689643e+00  6.180448e-03 
 1.689966e+00  6.132239e-03 
 1.690289e+00  6.084293e-03 
 1.690612e+00  6.036547e-03 
 1.690935e+00  5.989115e-03 
 1.691258e+00  5.942031e-03 
 1.691581e+00  5.895302e-03 
 1.691904e+00  5.848957e-03 
 1.692227e+00  5.803044e-03 
 1.692550e+00  5.757462e-03 
 1.692873e+00  5.712269e-03 
 1.693196e+00  5.667536e-03 
 1.693518e+00  5.623323e-03 
 1.693841e+00  5.579571e-03 
 1.694164e+00  5.536279e-03 
 1.694487e+00  5.493469e-03 
 1.694810e+00  5.451222e-03 
 1.695133e+00  5.409512e-03 
 1.695456e+00  5.368386e-03 
 1.695779e+00  5.327912e-03 
 1.696102e+00  5.288095e-03 
 1.696425e+00  5.248855e-03 
 1.696748e+00  5.210235e-03 
 1.697071e+00  5.172283e-03 
 1.697394e+00  5.134998e-03 
 1.697717e+00  5.098333e-03 
 1.698040e+00  5.062322e-03 
 1.698363e+00  5.027002e-03 
 1.698686e+00  4.992373e-03 
 1.699009e+00  4.958421e-03 
 1.699332e+00  4.925175e-03 
 1.699655e+00  4.892702e-03 
 1.699978e+00  4.861019e-03 
 1.700301e+00  4.830087e-03 
 1.700624e+00  4.799854e-03 
 1.700947e+00  4.770443e-03 
 1.701270e+00  4.741927e-03 
 1.701593e+00  4.714084e-03 
 1.701916e+00  4.687052e-03 
 1.702239e+00  4.661050e-03 
 1.702562e+00  4.635973e-03 
 1.702885e+00  4.611805e-03 
 1.703208e+00  4.588643e-03 
 1.703531e+00  4.566571e-03 
 1.703854e+00  4.545442e-03 
 1.704177e+00  4.525254e-03 
 1.704500e+00  4.506079e-03 
 1.704823e+00  4.487870e-03 
 1.705146e+00  4.470578e-03 
 1.705469e+00  4.454265e-03 
 1.705792e+00  4.438915e-03 
 1.706115e+00  4.424425e-03 
 1.706438e+00  4.410962e-03 
 1.706761e+00  4.398588e-03 
 1.707084e+00  4.387275e-03 
 1.707407e+00  4.377037e-03 
 1.707730e+00  4.367882e-03 
 1.708053e+00  4.359718e-03 
 1.708376e+00  4.352616e-03 
 1.708699e+00  4.346602e-03 
 1.709022e+00  4.341726e-03 
 1.709345e+00  4.337907e-03 
 1.709668e+00  4.335168e-03 
 1.709991e+00  4.333529e-03 
 1.710314e+00  4.333075e-03 
 1.710637e+00  4.333726e-03 
 1.710960e+00  4.335549e-03 
 1.711283e+00  4.338609e-03 
 1.711606e+00  4.342780e-03 
 1.711929e+00  4.348073e-03 
 1.712252e+00  4.354641e-03 
 1.712575e+00  4.362274e-03 
 1.712898e+00  4.370958e-03 
 1.713221e+00  4.380757e-03 
 1.713544e+00  4.391721e-03 
 1.713867e+00  4.403932e-03 
 1.714190e+00  4.417348e-03 
 1.714513e+00  4.431909e-03 
 1.714836e+00  4.447643e-03 
 1.715159e+00  4.464535e-03 
 1.715482e+00  4.482525e-03 
 1.715805e+00  4.501691e-03 
 1.716128e+00  4.522112e-03 
 1.716450e+00  4.543647e-03 
 1.716773e+00  4.566214e-03 
 1.717096e+00  4.589876e-03 
 1.717419e+00  4.614614e-03 
 1.717742e+00  4.640466e-03 
 1.718065e+00  4.667414e-03 
 1.718388e+00  4.695515e-03 
 1.718711e+00  4.724704e-03 
 1.719034e+00  4.754976e-03 
 1.719357e+00  4.786243e-03 
 1.719680e+00  4.818574e-03 
 1.720003e+00  4.851946e-03 
 1.720326e+00  4.886391e-03 
 1.720649e+00  4.921864e-03 
 1.720972e+00  4.958406e-03 
 1.721295e+00  4.995933e-03 
 1.721618e+00  5.034523e-03 
 1.721941e+00  5.074099e-03 
 1.722264e+00  5.114702e-03 
 1.722587e+00  5.156246e-03 
 1.722910e+00  5.198778e-03 
 1.723233e+00  5.242275e-03 
 1.723556e+00  5.286632e-03 
 1.723879e+00  5.331775e-03 
 1.724202e+00  5.377872e-03 
 1.724525e+00  5.424765e-03 
 1.724848e+00  5.472302e-03 
 1.725171e+00  5.520644e-03 
 1.725494e+00  5.569781e-03 
 1.725817e+00  5.619619e-03 
 1.726140e+00  5.670066e-03 
 1.726463e+00  5.721242e-03 
 1.726786e+00  5.773069e-03 
 1.727109e+00  5.825490e-03 
 1.727432e+00  5.878516e-03 
 1.727755e+00  5.932168e-03 
 1.728078e+00  5.986366e-03 
 1.728401e+00  6.041112e-03 
 1.728724e+00  6.096475e-03 
 1.729047e+00  6.152304e-03 
 1.729370e+00  6.208633e-03 
 1.729693e+00  6.265348e-03 
 1.730016e+00  6.322433e-03 
 1.730339e+00  6.379866e-03 
 1.730662e+00  6.437662e-03 
 1.730985e+00  6.495760e-03 
 1.731308e+00  6.554116e-03 
 1.731631e+00  6.612701e-03 
 1.731954e+00  6.671440e-03 
 1.732277e+00  6.730323e-03 
 1.732600e+00  6.789439e-03 
 1.732923e+00  6.848653e-03 
 1.733246e+00  6.907964e-03 
 1.733569e+00  6.967323e-03 
 1.733892e+00  7.026636e-03 
 1.734215e+00  7.085894e-03 
 1.734538e+00  7.145089e-03 
 1.734861e+00  7.204080e-03 
 1.735184e+00  7.263065e-03 
 1.735507e+00  7.321902e-03 
 1.735830e+00  7.380486e-03 
 1.736153e+00  7.438860e-03 
 1.736476e+00  7.496961e-03 
 1.736799e+00  7.554716e-03 
 1.737122e+00  7.612189e-03 
 1.737445e+00  7.669363e-03 
 1.737768e+00  7.726136e-03 
 1.738091e+00  7.782491e-03 
 1.738414e+00  7.838367e-03 
 1.738737e+00  7.893697e-03 
 1.739060e+00  7.948505e-03 
 1.739383e+00  8.002817e-03 
 1.739706e+00  8.056538e-03 
 1.740029e+00  8.109747e-03 
 1.740351e+00  8.162352e-03 
 1.740674e+00  8.214329e-03 
 1.740997e+00  8.265620e-03 
 1.741320e+00  8.316224e-03 
 1.741643e+00  8.366060e-03 
 1.741966e+00  8.415179e-03 
 1.742289e+00  8.463451e-03 
 1.742612e+00  8.510897e-03 
 1.742935e+00  8.557408e-03 
 1.743258e+00  8.603025e-03 
 1.743581e+00  8.647696e-03 
 1.743904e+00  8.691481e-03 
 1.744227e+00  8.734260e-03 
 1.744550e+00  8.776109e-03 
 1.744873e+00  8.816950e-03 
 1.745196e+00  8.856769e-03 
 1.745519e+00  8.895529e-03 
 1.745842e+00  8.933258e-03 
 1.746165e+00  8.969955e-03 
 1.746488e+00  9.005546e-03 
 1.746811e+00  9.040033e-03 
 1.747134e+00  9.073418e-03 
 1.747457e+00  9.105670e-03 
 1.747780e+00  9.136795e-03 
 1.748103e+00  9.166852e-03 
 1.748426e+00  9.195677e-03 
 1.748749e+00  9.223256e-03 
 1.749072e+00  9.249632e-03 
 1.749395e+00  9.274788e-03 
 1.749718e+00  9.298635e-03 
