         time tilt_beam_... 
 2.086699e+00 -4.001618e-02 
 2.087022e+00 -4.001614e-02 
 2.087345e+00 -4.001609e-02 
 2.087668e+00 -4.001604e-02 
 2.087991e+00 -4.001599e-02 
 2.088314e+00 -4.001594e-02 
 2.088637e+00 -4.001589e-02 
 2.088960e+00 -4.001583e-02 
 2.089283e+00 -4.001577e-02 
 2.089606e+00 -4.001571e-02 
 2.089929e+00 -4.001565e-02 
 2.090252e+00 -4.001558e-02 
 2.090575e+00 -4.001552e-02 
 2.090897e+00 -4.001545e-02 
 2.091220e+00 -4.001538e-02 
 2.091543e+00 -4.001530e-02 
 2.091866e+00 -4.001522e-02 
 2.092189e+00 -4.001514e-02 
 2.092512e+00 -4.001506e-02 
 2.092835e+00 -4.001498e-02 
 2.093158e+00 -4.001489e-02 
 2.093481e+00 -4.001480e-02 
 2.093804e+00 -4.001471e-02 
 2.094127e+00 -4.001461e-02 
 2.094450e+00 -4.001451e-02 
 2.094773e+00 -4.001441e-02 
 2.095096e+00 -4.001431e-02 
 2.095419e+00 -4.001420e-02 
 2.095742e+00 -4.001409e-02 
 2.096065e+00 -4.001397e-02 
 2.096388e+00 -4.001386e-02 
 2.096711e+00 -4.001374e-02 
 2.097034e+00 -4.001362e-02 
 2.097357e+00 -4.001349e-02 
 2.097680e+00 -4.001336e-02 
 2.098003e+00 -4.001323e-02 
 2.098326e+00 -4.001310e-02 
 2.098649e+00 -4.001296e-02 
 2.098972e+00 -4.001282e-02 
 2.099295e+00 -4.001268e-02 
 2.099618e+00 -4.001253e-02 
 2.099941e+00 -4.001238e-02 
 2.100264e+00 -4.001223e-02 
 2.100587e+00 -4.001207e-02 
 2.100910e+00 -4.001191e-02 
 2.101233e+00 -4.001175e-02 
 2.101556e+00 -4.001159e-02 
 2.101879e+00 -4.001142e-02 
 2.102202e+00 -4.001125e-02 
 2.102525e+00 -4.001108e-02 
 2.102848e+00 -4.001090e-02 
 2.103171e+00 -4.001073e-02 
 2.103494e+00 -4.001055e-02 
 2.103817e+00 -4.001037e-02 
 2.104140e+00 -4.001018e-02 
 2.104463e+00 -4.000999e-02 
 2.104786e+00 -4.000980e-02 
 2.105109e+00 -4.000961e-02 
 2.105432e+00 -4.000942e-02 
 2.105755e+00 -4.000922e-02 
 2.106078e+00 -4.000902e-02 
 2.106401e+00 -4.000882e-02 
 2.106724e+00 -4.000862e-02 
 2.107047e+00 -4.000842e-02 
 2.107370e+00 -4.000822e-02 
 2.107693e+00 -4.000801e-02 
 2.108016e+00 -4.000780e-02 
 2.108339e+00 -4.000760e-02 
 2.108662e+00 -4.000739e-02 
 2.108985e+00 -4.000718e-02 
 2.109308e+00 -4.000697e-02 
 2.109631e+00 -4.000675e-02 
 2.109954e+00 -4.000654e-02 
 2.110277e+00 -4.000633e-02 
 2.110600e+00 -4.000611e-02 
 2.110923e+00 -4.000590e-02 
 2.111246e+00 -4.000568e-02 
 2.111569e+00 -4.000547e-02 
 2.111892e+00 -4.000526e-02 
 2.112215e+00 -4.000504e-02 
 2.112538e+00 -4.000483e-02 
 2.112861e+00 -4.000462e-02 
 2.113184e+00 -4.000440e-02 
 2.113507e+00 -4.000419e-02 
 2.113830e+00 -4.000398e-02 
 2.114153e+00 -4.000377e-02 
 2.114476e+00 -4.000356e-02 
 2.114799e+00 -4.000335e-02 
 2.115122e+00 -4.000314e-02 
 2.115445e+00 -4.000294e-02 
 2.115768e+00 -4.000273e-02 
 2.116091e+00 -4.000253e-02 
 2.116414e+00 -4.000233e-02 
 2.116737e+00 -4.000213e-02 
 2.117060e+00 -4.000193e-02 
 2.117383e+00 -4.000174e-02 
 2.117706e+00 -4.000155e-02 
 2.118029e+00 -4.000136e-02 
 2.118352e+00 -4.000117e-02 
 2.118674e+00 -4.000098e-02 
 2.118997e+00 -4.000080e-02 
 2.119320e+00 -4.000062e-02 
 2.119643e+00 -4.000044e-02 
 2.119966e+00 -4.000026e-02 
 2.120289e+00 -4.000009e-02 
 2.120612e+00 -3.999992e-02 
 2.120935e+00 -3.999975e-02 
 2.121258e+00 -3.999959e-02 
 2.121581e+00 -3.999943e-02 
 2.121904e+00 -3.999927e-02 
 2.122227e+00 -3.999912e-02 
 2.122550e+00 -3.999897e-02 
 2.122873e+00 -3.999882e-02 
 2.123196e+00 -3.999868e-02 
 2.123519e+00 -3.999854e-02 
 2.123842e+00 -3.999841e-02 
 2.124165e+00 -3.999827e-02 
 2.124488e+00 -3.999814e-02 
 2.124811e+00 -3.999802e-02 
 2.125134e+00 -3.999790e-02 
 2.125457e+00 -3.999778e-02 
 2.125780e+00 -3.999767e-02 
 2.126103e+00 -3.999756e-02 
 2.126426e+00 -3.999745e-02 
 2.126749e+00 -3.999735e-02 
 2.127072e+00 -3.999725e-02 
 2.127395e+00 -3.999716e-02 
 2.127718e+00 -3.999707e-02 
 2.128041e+00 -3.999698e-02 
 2.128364e+00 -3.999690e-02 
 2.128687e+00 -3.999682e-02 
 2.129010e+00 -3.999675e-02 
 2.129333e+00 -3.999668e-02 
 2.129656e+00 -3.999661e-02 
 2.129979e+00 -3.999655e-02 
 2.130302e+00 -3.999649e-02 
 2.130625e+00 -3.999644e-02 
 2.130948e+00 -3.999638e-02 
 2.131271e+00 -3.999634e-02 
 2.131594e+00 -3.999629e-02 
 2.131917e+00 -3.999625e-02 
 2.132240e+00 -3.999621e-02 
 2.132563e+00 -3.999618e-02 
 2.132886e+00 -3.999615e-02 
 2.133209e+00 -3.999612e-02 
 2.133532e+00 -3.999609e-02 
 2.133855e+00 -3.999607e-02 
 2.134178e+00 -3.999605e-02 
 2.134501e+00 -3.999604e-02 
 2.134824e+00 -3.999602e-02 
 2.135147e+00 -3.999602e-02 
 2.135470e+00 -3.999601e-02 
 2.135793e+00 -3.999600e-02 
 2.136116e+00 -3.999600e-02 
 2.136439e+00 -3.999600e-02 
 2.136762e+00 -3.999600e-02 
 2.137085e+00 -3.999601e-02 
 2.137408e+00 -3.999601e-02 
 2.137731e+00 -3.999602e-02 
 2.138054e+00 -3.999603e-02 
 2.138377e+00 -3.999604e-02 
 2.138700e+00 -3.999605e-02 
 2.139023e+00 -3.999606e-02 
 2.139346e+00 -3.999608e-02 
 2.139669e+00 -3.999610e-02 
 2.139992e+00 -3.999611e-02 
 2.140315e+00 -3.999613e-02 
 2.140638e+00 -3.999615e-02 
 2.140961e+00 -3.999617e-02 
 2.141284e+00 -3.999619e-02 
 2.141607e+00 -3.999621e-02 
 2.141930e+00 -3.999624e-02 
 2.142253e+00 -3.999626e-02 
 2.142576e+00 -3.999628e-02 
 2.142899e+00 -3.999630e-02 
 2.143222e+00 -3.999632e-02 
 2.143545e+00 -3.999634e-02 
 2.143868e+00 -3.999636e-02 
 2.144191e+00 -3.999638e-02 
 2.144514e+00 -3.999640e-02 
 2.144837e+00 -3.999642e-02 
 2.145160e+00 -3.999644e-02 
 2.145483e+00 -3.999646e-02 
 2.145806e+00 -3.999647e-02 
 2.146129e+00 -3.999649e-02 
 2.146451e+00 -3.999650e-02 
 2.146774e+00 -3.999652e-02 
 2.147097e+00 -3.999653e-02 
 2.147420e+00 -3.999654e-02 
 2.147743e+00 -3.999654e-02 
 2.148066e+00 -3.999655e-02 
 2.148389e+00 -3.999655e-02 
 2.148712e+00 -3.999656e-02 
 2.149035e+00 -3.999656e-02 
 2.149358e+00 -3.999655e-02 
 2.149681e+00 -3.999655e-02 
 2.150004e+00 -3.999654e-02 
 2.150327e+00 -3.999654e-02 
 2.150650e+00 -3.999653e-02 
 2.150973e+00 -3.999651e-02 
 2.151296e+00 -3.999650e-02 
 2.151619e+00 -3.999648e-02 
 2.151942e+00 -3.999646e-02 
 2.152265e+00 -3.999643e-02 
 2.152588e+00 -3.999640e-02 
 2.152911e+00 -3.999637e-02 
 2.153234e+00 -3.999634e-02 
 2.153557e+00 -3.999630e-02 
 2.153880e+00 -3.999626e-02 
 2.154203e+00 -3.999622e-02 
 2.154526e+00 -3.999617e-02 
 2.154849e+00 -3.999613e-02 
 2.155172e+00 -3.999607e-02 
 2.155495e+00 -3.999602e-02 
 2.155818e+00 -3.999596e-02 
 2.156141e+00 -3.999589e-02 
 2.156464e+00 -3.999583e-02 
 2.156787e+00 -3.999576e-02 
 2.157110e+00 -3.999568e-02 
 2.157433e+00 -3.999560e-02 
 2.157756e+00 -3.999552e-02 
 2.158079e+00 -3.999544e-02 
 2.158402e+00 -3.999535e-02 
 2.158725e+00 -3.999525e-02 
 2.159048e+00 -3.999516e-02 
 2.159371e+00 -3.999506e-02 
 2.159694e+00 -3.999495e-02 
 2.160017e+00 -3.999484e-02 
 2.160340e+00 -3.999473e-02 
 2.160663e+00 -3.999462e-02 
 2.160986e+00 -3.999450e-02 
 2.161309e+00 -3.999437e-02 
 2.161632e+00 -3.999424e-02 
 2.161955e+00 -3.999411e-02 
 2.162278e+00 -3.999397e-02 
 2.162601e+00 -3.999383e-02 
 2.162924e+00 -3.999369e-02 
 2.163247e+00 -3.999354e-02 
 2.163570e+00 -3.999339e-02 
 2.163893e+00 -3.999324e-02 
 2.164216e+00 -3.999308e-02 
 2.164539e+00 -3.999291e-02 
 2.164862e+00 -3.999275e-02 
 2.165185e+00 -3.999258e-02 
 2.165508e+00 -3.999240e-02 
 2.165831e+00 -3.999223e-02 
 2.166154e+00 -3.999204e-02 
 2.166477e+00 -3.999186e-02 
 2.166800e+00 -3.999167e-02 
 2.167123e+00 -3.999148e-02 
 2.167446e+00 -3.999128e-02 
 2.167769e+00 -3.999108e-02 
 2.168092e+00 -3.999088e-02 
 2.168415e+00 -3.999067e-02 
 2.168738e+00 -3.999046e-02 
 2.169061e+00 -3.999025e-02 
 2.169384e+00 -3.999003e-02 
 2.169707e+00 -3.998981e-02 
 2.170030e+00 -3.998959e-02 
 2.170353e+00 -3.998936e-02 
 2.170676e+00 -3.998913e-02 
 2.170999e+00 -3.998890e-02 
 2.171322e+00 -3.998866e-02 
 2.171645e+00 -3.998842e-02 
 2.171968e+00 -3.998818e-02 
 2.172291e+00 -3.998793e-02 
 2.172614e+00 -3.998768e-02 
 2.172937e+00 -3.998743e-02 
 2.173260e+00 -3.998718e-02 
 2.173583e+00 -3.998693e-02 
 2.173906e+00 -3.998667e-02 
 2.174228e+00 -3.998641e-02 
 2.174551e+00 -3.998614e-02 
 2.174874e+00 -3.998587e-02 
 2.175197e+00 -3.998561e-02 
 2.175520e+00 -3.998533e-02 
 2.175843e+00 -3.998506e-02 
 2.176166e+00 -3.998478e-02 
 2.176489e+00 -3.998451e-02 
 2.176812e+00 -3.998422e-02 
 2.177135e+00 -3.998394e-02 
 2.177458e+00 -3.998366e-02 
 2.177781e+00 -3.998337e-02 
 2.178104e+00 -3.998308e-02 
 2.178427e+00 -3.998279e-02 
 2.178750e+00 -3.998250e-02 
 2.179073e+00 -3.998221e-02 
 2.179396e+00 -3.998191e-02 
 2.179719e+00 -3.998161e-02 
 2.180042e+00 -3.998131e-02 
 2.180365e+00 -3.998101e-02 
 2.180688e+00 -3.998071e-02 
 2.181011e+00 -3.998041e-02 
 2.181334e+00 -3.998011e-02 
 2.181657e+00 -3.997980e-02 
 2.181980e+00 -3.997950e-02 
 2.182303e+00 -3.997919e-02 
 2.182626e+00 -3.997888e-02 
 2.182949e+00 -3.997857e-02 
 2.183272e+00 -3.997827e-02 
 2.183595e+00 -3.997796e-02 
 2.183918e+00 -3.997765e-02 
 2.184241e+00 -3.997734e-02 
 2.184564e+00 -3.997703e-02 
 2.184887e+00 -3.997672e-02 
 2.185210e+00 -3.997640e-02 
 2.185533e+00 -3.997609e-02 
 2.185856e+00 -3.997578e-02 
 2.186179e+00 -3.997547e-02 
 2.186502e+00 -3.997516e-02 
 2.186825e+00 -3.997486e-02 
 2.187148e+00 -3.997455e-02 
 2.187471e+00 -3.997424e-02 
 2.187794e+00 -3.997394e-02 
 2.188117e+00 -3.997363e-02 
 2.188440e+00 -3.997333e-02 
 2.188763e+00 -3.997302e-02 
 2.189086e+00 -3.997272e-02 
 2.189409e+00 -3.997242e-02 
 2.189732e+00 -3.997212e-02 
 2.190055e+00 -3.997183e-02 
 2.190378e+00 -3.997153e-02 
 2.190701e+00 -3.997124e-02 
 2.191024e+00 -3.997095e-02 
 2.191347e+00 -3.997066e-02 
 2.191670e+00 -3.997037e-02 
 2.191993e+00 -3.997009e-02 
 2.192316e+00 -3.996981e-02 
 2.192639e+00 -3.996953e-02 
 2.192962e+00 -3.996925e-02 
 2.193285e+00 -3.996898e-02 
 2.193608e+00 -3.996871e-02 
 2.193931e+00 -3.996844e-02 
 2.194254e+00 -3.996818e-02 
 2.194577e+00 -3.996791e-02 
 2.194900e+00 -3.996765e-02 
 2.195223e+00 -3.996740e-02 
 2.195546e+00 -3.996715e-02 
 2.195869e+00 -3.996690e-02 
 2.196192e+00 -3.996665e-02 
 2.196515e+00 -3.996641e-02 
 2.196838e+00 -3.996618e-02 
 2.197161e+00 -3.996594e-02 
 2.197484e+00 -3.996571e-02 
 2.197807e+00 -3.996548e-02 
 2.198130e+00 -3.996526e-02 
 2.198453e+00 -3.996504e-02 
 2.198776e+00 -3.996483e-02 
 2.199099e+00 -3.996462e-02 
 2.199422e+00 -3.996441e-02 
 2.199745e+00 -3.996420e-02 
 2.200068e+00 -3.996400e-02 
 2.200391e+00 -3.996380e-02 
 2.200714e+00 -3.996361e-02 
 2.201037e+00 -3.996342e-02 
 2.201360e+00 -3.996323e-02 
 2.201683e+00 -3.996305e-02 
 2.202005e+00 -3.996287e-02 
 2.202328e+00 -3.996270e-02 
 2.202651e+00 -3.996253e-02 
 2.202974e+00 -3.996236e-02 
 2.203297e+00 -3.996219e-02 
 2.203620e+00 -3.996203e-02 
 2.203943e+00 -3.996187e-02 
 2.204266e+00 -3.996171e-02 
 2.204589e+00 -3.996156e-02 
 2.204912e+00 -3.996141e-02 
 2.205235e+00 -3.996126e-02 
 2.205558e+00 -3.996112e-02 
 2.205881e+00 -3.996098e-02 
 2.206204e+00 -3.996084e-02 
 2.206527e+00 -3.996070e-02 
 2.206850e+00 -3.996056e-02 
 2.207173e+00 -3.996043e-02 
 2.207496e+00 -3.996030e-02 
 2.207819e+00 -3.996017e-02 
 2.208142e+00 -3.996004e-02 
 2.208465e+00 -3.995992e-02 
 2.208788e+00 -3.995979e-02 
 2.209111e+00 -3.995967e-02 
 2.209434e+00 -3.995955e-02 
 2.209757e+00 -3.995943e-02 
 2.210080e+00 -3.995931e-02 
 2.210403e+00 -3.995919e-02 
 2.210726e+00 -3.995908e-02 
 2.211049e+00 -3.995896e-02 
 2.211372e+00 -3.995884e-02 
 2.211695e+00 -3.995873e-02 
 2.212018e+00 -3.995861e-02 
 2.212341e+00 -3.995850e-02 
 2.212664e+00 -3.995838e-02 
 2.212987e+00 -3.995826e-02 
 2.213310e+00 -3.995815e-02 
 2.213633e+00 -3.995803e-02 
 2.213956e+00 -3.995791e-02 
 2.214279e+00 -3.995780e-02 
 2.214602e+00 -3.995768e-02 
 2.214925e+00 -3.995756e-02 
 2.215248e+00 -3.995744e-02 
 2.215571e+00 -3.995732e-02 
 2.215894e+00 -3.995720e-02 
 2.216217e+00 -3.995707e-02 
 2.216540e+00 -3.995695e-02 
 2.216863e+00 -3.995682e-02 
 2.217186e+00 -3.995669e-02 
 2.217509e+00 -3.995656e-02 
 2.217832e+00 -3.995643e-02 
 2.218155e+00 -3.995630e-02 
 2.218478e+00 -3.995616e-02 
 2.218801e+00 -3.995602e-02 
 2.219124e+00 -3.995588e-02 
 2.219447e+00 -3.995574e-02 
 2.219770e+00 -3.995559e-02 
 2.220093e+00 -3.995545e-02 
 2.220416e+00 -3.995530e-02 
 2.220739e+00 -3.995515e-02 
 2.221062e+00 -3.995499e-02 
 2.221385e+00 -3.995483e-02 
 2.221708e+00 -3.995467e-02 
 2.222031e+00 -3.995451e-02 
 2.222354e+00 -3.995435e-02 
 2.222677e+00 -3.995418e-02 
 2.223000e+00 -3.995401e-02 
 2.223323e+00 -3.995383e-02 
 2.223646e+00 -3.995365e-02 
 2.223969e+00 -3.995347e-02 
 2.224292e+00 -3.995329e-02 
 2.224615e+00 -3.995310e-02 
 2.224938e+00 -3.995291e-02 
 2.225261e+00 -3.995271e-02 
 2.225584e+00 -3.995252e-02 
 2.225907e+00 -3.995232e-02 
 2.226230e+00 -3.995212e-02 
 2.226553e+00 -3.995191e-02 
 2.226876e+00 -3.995170e-02 
 2.227199e+00 -3.995149e-02 
 2.227522e+00 -3.995127e-02 
 2.227845e+00 -3.995106e-02 
 2.228168e+00 -3.995083e-02 
 2.228491e+00 -3.995061e-02 
 2.228814e+00 -3.995038e-02 
 2.229137e+00 -3.995015e-02 
 2.229460e+00 -3.994992e-02 
 2.229782e+00 -3.994968e-02 
 2.230105e+00 -3.994944e-02 
 2.230428e+00 -3.994920e-02 
 2.230751e+00 -3.994895e-02 
 2.231074e+00 -3.994870e-02 
 2.231397e+00 -3.994845e-02 
 2.231720e+00 -3.994820e-02 
 2.232043e+00 -3.994794e-02 
 2.232366e+00 -3.994768e-02 
 2.232689e+00 -3.994742e-02 
 2.233012e+00 -3.994716e-02 
 2.233335e+00 -3.994689e-02 
 2.233658e+00 -3.994662e-02 
 2.233981e+00 -3.994635e-02 
 2.234304e+00 -3.994608e-02 
 2.234627e+00 -3.994581e-02 
 2.234950e+00 -3.994553e-02 
 2.235273e+00 -3.994525e-02 
 2.235596e+00 -3.994497e-02 
 2.235919e+00 -3.994469e-02 
 2.236242e+00 -3.994441e-02 
 2.236565e+00 -3.994412e-02 
 2.236888e+00 -3.994384e-02 
 2.237211e+00 -3.994355e-02 
 2.237534e+00 -3.994326e-02 
 2.237857e+00 -3.994298e-02 
 2.238180e+00 -3.994269e-02 
 2.238503e+00 -3.994240e-02 
 2.238826e+00 -3.994211e-02 
 2.239149e+00 -3.994182e-02 
 2.239472e+00 -3.994152e-02 
 2.239795e+00 -3.994123e-02 
 2.240118e+00 -3.994094e-02 
 2.240441e+00 -3.994065e-02 
 2.240764e+00 -3.994036e-02 
 2.241087e+00 -3.994007e-02 
 2.241410e+00 -3.993978e-02 
 2.241733e+00 -3.993949e-02 
 2.242056e+00 -3.993920e-02 
 2.242379e+00 -3.993891e-02 
 2.242702e+00 -3.993862e-02 
 2.243025e+00 -3.993833e-02 
 2.243348e+00 -3.993805e-02 
 2.243671e+00 -3.993776e-02 
 2.243994e+00 -3.993748e-02 
 2.244317e+00 -3.993720e-02 
 2.244640e+00 -3.993692e-02 
 2.244963e+00 -3.993664e-02 
 2.245286e+00 -3.993636e-02 
 2.245609e+00 -3.993609e-02 
 2.245932e+00 -3.993581e-02 
 2.246255e+00 -3.993554e-02 
 2.246578e+00 -3.993527e-02 
 2.246901e+00 -3.993501e-02 
 2.247224e+00 -3.993474e-02 
 2.247547e+00 -3.993448e-02 
 2.247870e+00 -3.993423e-02 
 2.248193e+00 -3.993397e-02 
 2.248516e+00 -3.993372e-02 
 2.248839e+00 -3.993347e-02 
 2.249162e+00 -3.993322e-02 
 2.249485e+00 -3.993298e-02 
 2.249808e+00 -3.993274e-02 
 2.250131e+00 -3.993250e-02 
 2.250454e+00 -3.993227e-02 
 2.250777e+00 -3.993203e-02 
 2.251100e+00 -3.993181e-02 
 2.251423e+00 -3.993158e-02 
 2.251746e+00 -3.993136e-02 
 2.252069e+00 -3.993114e-02 
 2.252392e+00 -3.993093e-02 
 2.252715e+00 -3.993072e-02 
 2.253038e+00 -3.993051e-02 
 2.253361e+00 -3.993031e-02 
 2.253684e+00 -3.993011e-02 
 2.254007e+00 -3.992991e-02 
 2.254330e+00 -3.992972e-02 
 2.254653e+00 -3.992953e-02 
 2.254976e+00 -3.992935e-02 
 2.255299e+00 -3.992917e-02 
 2.255622e+00 -3.992899e-02 
 2.255945e+00 -3.992881e-02 
 2.256268e+00 -3.992864e-02 
 2.256591e+00 -3.992847e-02 
 2.256914e+00 -3.992831e-02 
 2.257237e+00 -3.992815e-02 
 2.257559e+00 -3.992799e-02 
 2.257882e+00 -3.992784e-02 
 2.258205e+00 -3.992769e-02 
 2.258528e+00 -3.992754e-02 
 2.258851e+00 -3.992740e-02 
 2.259174e+00 -3.992725e-02 
 2.259497e+00 -3.992712e-02 
 2.259820e+00 -3.992698e-02 
 2.260143e+00 -3.992685e-02 
 2.260466e+00 -3.992672e-02 
 2.260789e+00 -3.992660e-02 
 2.261112e+00 -3.992648e-02 
 2.261435e+00 -3.992636e-02 
 2.261758e+00 -3.992624e-02 
 2.262081e+00 -3.992613e-02 
 2.262404e+00 -3.992601e-02 
 2.262727e+00 -3.992590e-02 
 2.263050e+00 -3.992580e-02 
 2.263373e+00 -3.992569e-02 
 2.263696e+00 -3.992559e-02 
 2.264019e+00 -3.992549e-02 
 2.264342e+00 -3.992539e-02 
 2.264665e+00 -3.992530e-02 
 2.264988e+00 -3.992521e-02 
 2.265311e+00 -3.992512e-02 
 2.265634e+00 -3.992503e-02 
 2.265957e+00 -3.992494e-02 
 2.266280e+00 -3.992485e-02 
 2.266603e+00 -3.992477e-02 
 2.266926e+00 -3.992469e-02 
 2.267249e+00 -3.992461e-02 
 2.267572e+00 -3.992453e-02 
 2.267895e+00 -3.992445e-02 
 2.268218e+00 -3.992438e-02 
 2.268541e+00 -3.992430e-02 
 2.268864e+00 -3.992423e-02 
 2.269187e+00 -3.992416e-02 
 2.269510e+00 -3.992409e-02 
 2.269833e+00 -3.992402e-02 
 2.270156e+00 -3.992395e-02 
 2.270479e+00 -3.992389e-02 
 2.270802e+00 -3.992382e-02 
 2.271125e+00 -3.992376e-02 
 2.271448e+00 -3.992369e-02 
 2.271771e+00 -3.992363e-02 
 2.272094e+00 -3.992357e-02 
 2.272417e+00 -3.992351e-02 
 2.272740e+00 -3.992344e-02 
 2.273063e+00 -3.992338e-02 
 2.273386e+00 -3.992332e-02 
 2.273709e+00 -3.992326e-02 
 2.274032e+00 -3.992320e-02 
 2.274355e+00 -3.992314e-02 
 2.274678e+00 -3.992308e-02 
 2.275001e+00 -3.992302e-02 
 2.275324e+00 -3.992297e-02 
 2.275647e+00 -3.992291e-02 
 2.275970e+00 -3.992285e-02 
 2.276293e+00 -3.992279e-02 
 2.276616e+00 -3.992273e-02 
 2.276939e+00 -3.992267e-02 
 2.277262e+00 -3.992261e-02 
 2.277585e+00 -3.992255e-02 
 2.277908e+00 -3.992249e-02 
 2.278231e+00 -3.992243e-02 
 2.278554e+00 -3.992236e-02 
 2.278877e+00 -3.992230e-02 
 2.279200e+00 -3.992224e-02 
 2.279523e+00 -3.992217e-02 
 2.279846e+00 -3.992210e-02 
 2.280169e+00 -3.992204e-02 
 2.280492e+00 -3.992197e-02 
 2.280815e+00 -3.992190e-02 
 2.281138e+00 -3.992183e-02 
 2.281461e+00 -3.992176e-02 
 2.281784e+00 -3.992168e-02 
 2.282107e+00 -3.992161e-02 
 2.282430e+00 -3.992153e-02 
 2.282753e+00 -3.992145e-02 
 2.283076e+00 -3.992137e-02 
 2.283399e+00 -3.992129e-02 
 2.283722e+00 -3.992120e-02 
 2.284045e+00 -3.992112e-02 
 2.284368e+00 -3.992103e-02 
 2.284691e+00 -3.992094e-02 
 2.285014e+00 -3.992085e-02 
 2.285336e+00 -3.992075e-02 
 2.285659e+00 -3.992065e-02 
 2.285982e+00 -3.992055e-02 
 2.286305e+00 -3.992045e-02 
 2.286628e+00 -3.992035e-02 
 2.286951e+00 -3.992024e-02 
 2.287274e+00 -3.992013e-02 
 2.287597e+00 -3.992002e-02 
 2.287920e+00 -3.991990e-02 
 2.288243e+00 -3.991978e-02 
 2.288566e+00 -3.991966e-02 
 2.288889e+00 -3.991954e-02 
 2.289212e+00 -3.991941e-02 
 2.289535e+00 -3.991928e-02 
 2.289858e+00 -3.991915e-02 
 2.290181e+00 -3.991902e-02 
 2.290504e+00 -3.991888e-02 
 2.290827e+00 -3.991874e-02 
 2.291150e+00 -3.991859e-02 
 2.291473e+00 -3.991844e-02 
 2.291796e+00 -3.991829e-02 
 2.292119e+00 -3.991814e-02 
 2.292442e+00 -3.991798e-02 
 2.292765e+00 -3.991782e-02 
 2.293088e+00 -3.991766e-02 
 2.293411e+00 -3.991750e-02 
 2.293734e+00 -3.991733e-02 
 2.294057e+00 -3.991716e-02 
 2.294380e+00 -3.991698e-02 
 2.294703e+00 -3.991680e-02 
 2.295026e+00 -3.991662e-02 
 2.295349e+00 -3.991644e-02 
 2.295672e+00 -3.991625e-02 
 2.295995e+00 -3.991606e-02 
 2.296318e+00 -3.991587e-02 
 2.296641e+00 -3.991568e-02 
 2.296964e+00 -3.991548e-02 
 2.297287e+00 -3.991528e-02 
 2.297610e+00 -3.991507e-02 
 2.297933e+00 -3.991487e-02 
 2.298256e+00 -3.991466e-02 
 2.298579e+00 -3.991445e-02 
 2.298902e+00 -3.991423e-02 
 2.299225e+00 -3.991401e-02 
 2.299548e+00 -3.991380e-02 
 2.299871e+00 -3.991357e-02 
 2.300194e+00 -3.991335e-02 
 2.300517e+00 -3.991312e-02 
 2.300840e+00 -3.991289e-02 
 2.301163e+00 -3.991266e-02 
 2.301486e+00 -3.991243e-02 
 2.301809e+00 -3.991220e-02 
 2.302132e+00 -3.991196e-02 
 2.302455e+00 -3.991172e-02 
 2.302778e+00 -3.991148e-02 
 2.303101e+00 -3.991124e-02 
 2.303424e+00 -3.991100e-02 
 2.303747e+00 -3.991075e-02 
 2.304070e+00 -3.991051e-02 
 2.304393e+00 -3.991026e-02 
 2.304716e+00 -3.991001e-02 
 2.305039e+00 -3.990976e-02 
 2.305362e+00 -3.990951e-02 
 2.305685e+00 -3.990925e-02 
 2.306008e+00 -3.990900e-02 
 2.306331e+00 -3.990874e-02 
 2.306654e+00 -3.990849e-02 
 2.306977e+00 -3.990823e-02 
 2.307300e+00 -3.990798e-02 
 2.307623e+00 -3.990772e-02 
 2.307946e+00 -3.990746e-02 
 2.308269e+00 -3.990721e-02 
 2.308592e+00 -3.990695e-02 
 2.308915e+00 -3.990669e-02 
 2.309238e+00 -3.990644e-02 
 2.309561e+00 -3.990618e-02 
 2.309884e+00 -3.990592e-02 
 2.310207e+00 -3.990566e-02 
 2.310530e+00 -3.990541e-02 
 2.310853e+00 -3.990515e-02 
 2.311176e+00 -3.990490e-02 
 2.311499e+00 -3.990464e-02 
 2.311822e+00 -3.990439e-02 
 2.312145e+00 -3.990414e-02 
 2.312468e+00 -3.990389e-02 
 2.312791e+00 -3.990364e-02 
 2.313113e+00 -3.990339e-02 
 2.313436e+00 -3.990314e-02 
 2.313759e+00 -3.990289e-02 
 2.314082e+00 -3.990265e-02 
 2.314405e+00 -3.990241e-02 
 2.314728e+00 -3.990216e-02 
 2.315051e+00 -3.990193e-02 
 2.315374e+00 -3.990169e-02 
 2.315697e+00 -3.990145e-02 
 2.316020e+00 -3.990122e-02 
 2.316343e+00 -3.990099e-02 
 2.316666e+00 -3.990076e-02 
 2.316989e+00 -3.990054e-02 
 2.317312e+00 -3.990031e-02 
 2.317635e+00 -3.990009e-02 
 2.317958e+00 -3.989987e-02 
 2.318281e+00 -3.989966e-02 
 2.318604e+00 -3.989945e-02 
 2.318927e+00 -3.989924e-02 
 2.319250e+00 -3.989903e-02 
 2.319573e+00 -3.989883e-02 
 2.319896e+00 -3.989862e-02 
 2.320219e+00 -3.989843e-02 
 2.320542e+00 -3.989823e-02 
 2.320865e+00 -3.989804e-02 
 2.321188e+00 -3.989785e-02 
 2.321511e+00 -3.989767e-02 
 2.321834e+00 -3.989749e-02 
 2.322157e+00 -3.989731e-02 
 2.322480e+00 -3.989714e-02 
 2.322803e+00 -3.989697e-02 
 2.323126e+00 -3.989680e-02 
 2.323449e+00 -3.989664e-02 
 2.323772e+00 -3.989648e-02 
 2.324095e+00 -3.989632e-02 
