         time joist_s2_s... 
 8.740065e-02 -3.567750e-01 
 8.772364e-02 -3.567000e-01 
 8.804663e-02 -3.566251e-01 
 8.836962e-02 -3.565503e-01 
 8.869260e-02 -3.564758e-01 
 8.901559e-02 -3.564016e-01 
 8.933858e-02 -3.563278e-01 
 8.966157e-02 -3.562545e-01 
 8.998456e-02 -3.561819e-01 
 9.030755e-02 -3.561098e-01 
 9.063053e-02 -3.560386e-01 
 9.095352e-02 -3.559681e-01 
 9.127651e-02 -3.558986e-01 
 9.159950e-02 -3.558300e-01 
 9.192249e-02 -3.557626e-01 
 9.224548e-02 -3.556963e-01 
 9.256846e-02 -3.556312e-01 
 9.289145e-02 -3.555674e-01 
 9.321444e-02 -3.555048e-01 
 9.353743e-02 -3.554436e-01 
 9.386042e-02 -3.553837e-01 
 9.418341e-02 -3.553252e-01 
 9.450639e-02 -3.552682e-01 
 9.482938e-02 -3.552126e-01 
 9.515237e-02 -3.551584e-01 
 9.547536e-02 -3.551058e-01 
 9.579835e-02 -3.550546e-01 
 9.612134e-02 -3.550048e-01 
 9.644433e-02 -3.549564e-01 
 9.676731e-02 -3.549095e-01 
 9.709030e-02 -3.548639e-01 
 9.741329e-02 -3.548198e-01 
 9.773628e-02 -3.547771e-01 
 9.805927e-02 -3.547359e-01 
 9.838226e-02 -3.546961e-01 
 9.870524e-02 -3.546577e-01 
 9.902823e-02 -3.546208e-01 
 9.935122e-02 -3.545853e-01 
 9.967421e-02 -3.545512e-01 
 9.999720e-02 -3.545186e-01 
 1.003202e-01 -3.544873e-01 
 1.006432e-01 -3.544574e-01 
 1.009662e-01 -3.544289e-01 
 1.012892e-01 -3.544019e-01 
 1.016121e-01 -3.543762e-01 
 1.019351e-01 -3.543519e-01 
 1.022581e-01 -3.543290e-01 
 1.025811e-01 -3.543074e-01 
 1.029041e-01 -3.542870e-01 
 1.032271e-01 -3.542679e-01 
 1.035501e-01 -3.542501e-01 
 1.038731e-01 -3.542334e-01 
 1.041960e-01 -3.542179e-01 
 1.045190e-01 -3.542036e-01 
 1.048420e-01 -3.541905e-01 
 1.051650e-01 -3.541784e-01 
 1.054880e-01 -3.541674e-01 
 1.058110e-01 -3.541574e-01 
 1.061340e-01 -3.541485e-01 
 1.064570e-01 -3.541405e-01 
 1.067800e-01 -3.541336e-01 
 1.071029e-01 -3.541277e-01 
 1.074259e-01 -3.541228e-01 
 1.077489e-01 -3.541190e-01 
 1.080719e-01 -3.541162e-01 
 1.083949e-01 -3.541145e-01 
 1.087179e-01 -3.541138e-01 
 1.090409e-01 -3.541141e-01 
 1.093639e-01 -3.541154e-01 
 1.096868e-01 -3.541177e-01 
 1.100098e-01 -3.541209e-01 
 1.103328e-01 -3.541252e-01 
 1.106558e-01 -3.541303e-01 
 1.109788e-01 -3.541365e-01 
 1.113018e-01 -3.541436e-01 
 1.116248e-01 -3.541516e-01 
 1.119478e-01 -3.541605e-01 
 1.122708e-01 -3.541704e-01 
 1.125937e-01 -3.541811e-01 
 1.129167e-01 -3.541928e-01 
 1.132397e-01 -3.542052e-01 
 1.135627e-01 -3.542186e-01 
 1.138857e-01 -3.542328e-01 
 1.142087e-01 -3.542480e-01 
 1.145317e-01 -3.542640e-01 
 1.148547e-01 -3.542809e-01 
 1.151777e-01 -3.542986e-01 
 1.155006e-01 -3.543173e-01 
 1.158236e-01 -3.543368e-01 
 1.161466e-01 -3.543573e-01 
 1.164696e-01 -3.543788e-01 
 1.167926e-01 -3.544013e-01 
 1.171156e-01 -3.544248e-01 
 1.174386e-01 -3.544494e-01 
 1.177616e-01 -3.544752e-01 
 1.180845e-01 -3.545022e-01 
 1.184075e-01 -3.545303e-01 
 1.187305e-01 -3.545597e-01 
 1.190535e-01 -3.545902e-01 
 1.193765e-01 -3.546219e-01 
 1.196995e-01 -3.546549e-01 
 1.200225e-01 -3.546891e-01 
 1.203455e-01 -3.547246e-01 
 1.206685e-01 -3.547614e-01 
 1.209914e-01 -3.547995e-01 
 1.213144e-01 -3.548389e-01 
 1.216374e-01 -3.548796e-01 
 1.219604e-01 -3.549216e-01 
 1.222834e-01 -3.549649e-01 
 1.226064e-01 -3.550095e-01 
 1.229294e-01 -3.550554e-01 
 1.232524e-01 -3.551025e-01 
 1.235753e-01 -3.551508e-01 
 1.238983e-01 -3.552003e-01 
 1.242213e-01 -3.552511e-01 
 1.245443e-01 -3.553030e-01 
 1.248673e-01 -3.553561e-01 
 1.251903e-01 -3.554103e-01 
 1.255133e-01 -3.554657e-01 
 1.258363e-01 -3.555221e-01 
 1.261593e-01 -3.555797e-01 
 1.264822e-01 -3.556384e-01 
 1.268052e-01 -3.556981e-01 
 1.271282e-01 -3.557589e-01 
 1.274512e-01 -3.558206e-01 
 1.277742e-01 -3.558833e-01 
 1.280972e-01 -3.559468e-01 
 1.284202e-01 -3.560111e-01 
 1.287432e-01 -3.560761e-01 
 1.290661e-01 -3.561418e-01 
 1.293891e-01 -3.562080e-01 
 1.297121e-01 -3.562747e-01 
 1.300351e-01 -3.563418e-01 
 1.303581e-01 -3.564093e-01 
 1.306811e-01 -3.564771e-01 
 1.310041e-01 -3.565451e-01 
 1.313271e-01 -3.566131e-01 
 1.316501e-01 -3.566811e-01 
 1.319730e-01 -3.567490e-01 
 1.322960e-01 -3.568167e-01 
 1.326190e-01 -3.568841e-01 
 1.329420e-01 -3.569511e-01 
 1.332650e-01 -3.570177e-01 
 1.335880e-01 -3.570837e-01 
 1.339110e-01 -3.571491e-01 
 1.342340e-01 -3.572139e-01 
 1.345570e-01 -3.572778e-01 
 1.348799e-01 -3.573410e-01 
 1.352029e-01 -3.574032e-01 
 1.355259e-01 -3.574645e-01 
 1.358489e-01 -3.575246e-01 
 1.361719e-01 -3.575836e-01 
 1.364949e-01 -3.576414e-01 
 1.368179e-01 -3.576979e-01 
 1.371409e-01 -3.577529e-01 
 1.374638e-01 -3.578065e-01 
 1.377868e-01 -3.578585e-01 
 1.381098e-01 -3.579089e-01 
 1.384328e-01 -3.579575e-01 
 1.387558e-01 -3.580042e-01 
 1.390788e-01 -3.580491e-01 
 1.394018e-01 -3.580920e-01 
 1.397248e-01 -3.581329e-01 
 1.400478e-01 -3.581717e-01 
 1.403707e-01 -3.582083e-01 
 1.406937e-01 -3.582428e-01 
 1.410167e-01 -3.582750e-01 
 1.413397e-01 -3.583048e-01 
 1.416627e-01 -3.583323e-01 
 1.419857e-01 -3.583574e-01 
 1.423087e-01 -3.583800e-01 
 1.426317e-01 -3.584002e-01 
 1.429546e-01 -3.584179e-01 
 1.432776e-01 -3.584331e-01 
 1.436006e-01 -3.584458e-01 
 1.439236e-01 -3.584559e-01 
 1.442466e-01 -3.584636e-01 
 1.445696e-01 -3.584686e-01 
 1.448926e-01 -3.584711e-01 
 1.452156e-01 -3.584710e-01 
 1.455386e-01 -3.584684e-01 
 1.458615e-01 -3.584632e-01 
 1.461845e-01 -3.584554e-01 
 1.465075e-01 -3.584450e-01 
 1.468305e-01 -3.584321e-01 
 1.471535e-01 -3.584166e-01 
 1.474765e-01 -3.583984e-01 
 1.477995e-01 -3.583777e-01 
 1.481225e-01 -3.583543e-01 
 1.484455e-01 -3.583283e-01 
 1.487684e-01 -3.582997e-01 
 1.490914e-01 -3.582685e-01 
 1.494144e-01 -3.582347e-01 
 1.497374e-01 -3.581984e-01 
 1.500604e-01 -3.581595e-01 
 1.503834e-01 -3.581182e-01 
 1.507064e-01 -3.580744e-01 
 1.510294e-01 -3.580282e-01 
 1.513523e-01 -3.579797e-01 
 1.516753e-01 -3.579288e-01 
 1.519983e-01 -3.578757e-01 
 1.523213e-01 -3.578204e-01 
 1.526443e-01 -3.577631e-01 
 1.529673e-01 -3.577037e-01 
 1.532903e-01 -3.576424e-01 
 1.536133e-01 -3.575792e-01 
 1.539363e-01 -3.575143e-01 
 1.542592e-01 -3.574476e-01 
 1.545822e-01 -3.573794e-01 
 1.549052e-01 -3.573097e-01 
 1.552282e-01 -3.572386e-01 
 1.555512e-01 -3.571662e-01 
 1.558742e-01 -3.570926e-01 
 1.561972e-01 -3.570179e-01 
 1.565202e-01 -3.569423e-01 
 1.568431e-01 -3.568658e-01 
 1.571661e-01 -3.567884e-01 
 1.574891e-01 -3.567104e-01 
 1.578121e-01 -3.566318e-01 
 1.581351e-01 -3.565526e-01 
 1.584581e-01 -3.564732e-01 
 1.587811e-01 -3.563935e-01 
 1.591041e-01 -3.563137e-01 
 1.594271e-01 -3.562339e-01 
 1.597500e-01 -3.561543e-01 
 1.600730e-01 -3.560751e-01 
 1.603960e-01 -3.559962e-01 
 1.607190e-01 -3.559179e-01 
 1.610420e-01 -3.558402e-01 
 1.613650e-01 -3.557633e-01 
 1.616880e-01 -3.556873e-01 
 1.620110e-01 -3.556123e-01 
 1.623340e-01 -3.555385e-01 
 1.626569e-01 -3.554659e-01 
 1.629799e-01 -3.553946e-01 
 1.633029e-01 -3.553248e-01 
 1.636259e-01 -3.552566e-01 
 1.639489e-01 -3.551900e-01 
 1.642719e-01 -3.551250e-01 
 1.645949e-01 -3.550619e-01 
 1.649179e-01 -3.550007e-01 
 1.652408e-01 -3.549413e-01 
 1.655638e-01 -3.548840e-01 
 1.658868e-01 -3.548286e-01 
 1.662098e-01 -3.547754e-01 
 1.665328e-01 -3.547243e-01 
 1.668558e-01 -3.546753e-01 
 1.671788e-01 -3.546285e-01 
 1.675018e-01 -3.545840e-01 
 1.678248e-01 -3.545417e-01 
 1.681477e-01 -3.545017e-01 
 1.684707e-01 -3.544640e-01 
 1.687937e-01 -3.544287e-01 
 1.691167e-01 -3.543959e-01 
 1.694397e-01 -3.543655e-01 
 1.697627e-01 -3.543375e-01 
 1.700857e-01 -3.543119e-01 
 1.704087e-01 -3.542888e-01 
 1.707316e-01 -3.542682e-01 
 1.710546e-01 -3.542499e-01 
 1.713776e-01 -3.542341e-01 
 1.717006e-01 -3.542207e-01 
 1.720236e-01 -3.542097e-01 
 1.723466e-01 -3.542011e-01 
 1.726696e-01 -3.541948e-01 
 1.729926e-01 -3.541908e-01 
 1.733156e-01 -3.541891e-01 
 1.736385e-01 -3.541897e-01 
 1.739615e-01 -3.541925e-01 
 1.742845e-01 -3.541975e-01 
 1.746075e-01 -3.542046e-01 
 1.749305e-01 -3.542139e-01 
 1.752535e-01 -3.542251e-01 
 1.755765e-01 -3.542383e-01 
 1.758995e-01 -3.542535e-01 
 1.762225e-01 -3.542705e-01 
 1.765454e-01 -3.542893e-01 
 1.768684e-01 -3.543098e-01 
 1.771914e-01 -3.543321e-01 
 1.775144e-01 -3.543559e-01 
 1.778374e-01 -3.543815e-01 
 1.781604e-01 -3.544086e-01 
 1.784834e-01 -3.544372e-01 
 1.788064e-01 -3.544674e-01 
 1.791293e-01 -3.544990e-01 
 1.794523e-01 -3.545320e-01 
 1.797753e-01 -3.545663e-01 
 1.800983e-01 -3.546019e-01 
 1.804213e-01 -3.546387e-01 
 1.807443e-01 -3.546766e-01 
 1.810673e-01 -3.547156e-01 
 1.813903e-01 -3.547557e-01 
 1.817133e-01 -3.547967e-01 
 1.820362e-01 -3.548387e-01 
 1.823592e-01 -3.548815e-01 
 1.826822e-01 -3.549251e-01 
 1.830052e-01 -3.549694e-01 
 1.833282e-01 -3.550144e-01 
 1.836512e-01 -3.550599e-01 
 1.839742e-01 -3.551059e-01 
 1.842972e-01 -3.551523e-01 
 1.846201e-01 -3.551991e-01 
 1.849431e-01 -3.552461e-01 
 1.852661e-01 -3.552933e-01 
 1.855891e-01 -3.553407e-01 
 1.859121e-01 -3.553881e-01 
 1.862351e-01 -3.554355e-01 
 1.865581e-01 -3.554828e-01 
 1.868811e-01 -3.555301e-01 
 1.872041e-01 -3.555773e-01 
 1.875270e-01 -3.556243e-01 
 1.878500e-01 -3.556711e-01 
 1.881730e-01 -3.557177e-01 
 1.884960e-01 -3.557639e-01 
 1.888190e-01 -3.558099e-01 
 1.891420e-01 -3.558555e-01 
 1.894650e-01 -3.559006e-01 
 1.897880e-01 -3.559453e-01 
 1.901110e-01 -3.559895e-01 
 1.904339e-01 -3.560331e-01 
 1.907569e-01 -3.560762e-01 
 1.910799e-01 -3.561188e-01 
 1.914029e-01 -3.561608e-01 
 1.917259e-01 -3.562022e-01 
 1.920489e-01 -3.562430e-01 
 1.923719e-01 -3.562832e-01 
 1.926949e-01 -3.563227e-01 
 1.930178e-01 -3.563616e-01 
 1.933408e-01 -3.563999e-01 
 1.936638e-01 -3.564376e-01 
 1.939868e-01 -3.564746e-01 
 1.943098e-01 -3.565111e-01 
 1.946328e-01 -3.565470e-01 
 1.949558e-01 -3.565823e-01 
 1.952788e-01 -3.566172e-01 
 1.956018e-01 -3.566515e-01 
 1.959247e-01 -3.566854e-01 
 1.962477e-01 -3.567188e-01 
 1.965707e-01 -3.567519e-01 
 1.968937e-01 -3.567845e-01 
 1.972167e-01 -3.568168e-01 
 1.975397e-01 -3.568488e-01 
 1.978627e-01 -3.568804e-01 
 1.981857e-01 -3.569118e-01 
 1.985086e-01 -3.569428e-01 
 1.988316e-01 -3.569736e-01 
 1.991546e-01 -3.570042e-01 
 1.994776e-01 -3.570344e-01 
 1.998006e-01 -3.570644e-01 
 2.001236e-01 -3.570941e-01 
 2.004466e-01 -3.571235e-01 
 2.007696e-01 -3.571525e-01 
 2.010926e-01 -3.571813e-01 
 2.014155e-01 -3.572097e-01 
 2.017385e-01 -3.572378e-01 
 2.020615e-01 -3.572654e-01 
 2.023845e-01 -3.572926e-01 
 2.027075e-01 -3.573193e-01 
 2.030305e-01 -3.573456e-01 
 2.033535e-01 -3.573713e-01 
 2.036765e-01 -3.573966e-01 
 2.039994e-01 -3.574212e-01 
 2.043224e-01 -3.574454e-01 
 2.046454e-01 -3.574689e-01 
 2.049684e-01 -3.574918e-01 
 2.052914e-01 -3.575140e-01 
 2.056144e-01 -3.575356e-01 
 2.059374e-01 -3.575564e-01 
 2.062604e-01 -3.575765e-01 
 2.065834e-01 -3.575959e-01 
 2.069063e-01 -3.576145e-01 
 2.072293e-01 -3.576323e-01 
 2.075523e-01 -3.576493e-01 
 2.078753e-01 -3.576655e-01 
 2.081983e-01 -3.576808e-01 
 2.085213e-01 -3.576952e-01 
 2.088443e-01 -3.577087e-01 
 2.091673e-01 -3.577213e-01 
 2.094903e-01 -3.577329e-01 
 2.098132e-01 -3.577434e-01 
 2.101362e-01 -3.577530e-01 
 2.104592e-01 -3.577615e-01 
 2.107822e-01 -3.577689e-01 
 2.111052e-01 -3.577752e-01 
 2.114282e-01 -3.577805e-01 
 2.117512e-01 -3.577846e-01 
 2.120742e-01 -3.577877e-01 
 2.123971e-01 -3.577896e-01 
 2.127201e-01 -3.577904e-01 
 2.130431e-01 -3.577900e-01 
 2.133661e-01 -3.577886e-01 
 2.136891e-01 -3.577859e-01 
 2.140121e-01 -3.577822e-01 
 2.143351e-01 -3.577772e-01 
 2.146581e-01 -3.577711e-01 
 2.149811e-01 -3.577638e-01 
 2.153040e-01 -3.577553e-01 
 2.156270e-01 -3.577456e-01 
 2.159500e-01 -3.577347e-01 
 2.162730e-01 -3.577226e-01 
 2.165960e-01 -3.577092e-01 
 2.169190e-01 -3.576946e-01 
 2.172420e-01 -3.576788e-01 
 2.175650e-01 -3.576616e-01 
 2.178879e-01 -3.576432e-01 
 2.182109e-01 -3.576234e-01 
 2.185339e-01 -3.576023e-01 
 2.188569e-01 -3.575797e-01 
 2.191799e-01 -3.575557e-01 
 2.195029e-01 -3.575303e-01 
 2.198259e-01 -3.575034e-01 
 2.201489e-01 -3.574750e-01 
 2.204719e-01 -3.574453e-01 
 2.207948e-01 -3.574140e-01 
 2.211178e-01 -3.573813e-01 
 2.214408e-01 -3.573472e-01 
 2.217638e-01 -3.573116e-01 
 2.220868e-01 -3.572746e-01 
 2.224098e-01 -3.572361e-01 
 2.227328e-01 -3.571963e-01 
 2.230558e-01 -3.571550e-01 
 2.233788e-01 -3.571124e-01 
 2.237017e-01 -3.570685e-01 
 2.240247e-01 -3.570232e-01 
 2.243477e-01 -3.569766e-01 
 2.246707e-01 -3.569287e-01 
 2.249937e-01 -3.568797e-01 
 2.253167e-01 -3.568294e-01 
 2.256397e-01 -3.567780e-01 
 2.259627e-01 -3.567256e-01 
 2.262856e-01 -3.566721e-01 
 2.266086e-01 -3.566176e-01 
 2.269316e-01 -3.565623e-01 
 2.272546e-01 -3.565061e-01 
 2.275776e-01 -3.564491e-01 
 2.279006e-01 -3.563914e-01 
 2.282236e-01 -3.563331e-01 
 2.285466e-01 -3.562741e-01 
 2.288696e-01 -3.562146e-01 
 2.291925e-01 -3.561548e-01 
 2.295155e-01 -3.560946e-01 
 2.298385e-01 -3.560342e-01 
 2.301615e-01 -3.559737e-01 
 2.304845e-01 -3.559132e-01 
 2.308075e-01 -3.558529e-01 
 2.311305e-01 -3.557928e-01 
 2.314535e-01 -3.557329e-01 
 2.317764e-01 -3.556736e-01 
 2.320994e-01 -3.556147e-01 
 2.324224e-01 -3.555565e-01 
 2.327454e-01 -3.554991e-01 
 2.330684e-01 -3.554425e-01 
 2.333914e-01 -3.553869e-01 
 2.337144e-01 -3.553323e-01 
 2.340374e-01 -3.552788e-01 
 2.343604e-01 -3.552267e-01 
 2.346833e-01 -3.551758e-01 
 2.350063e-01 -3.551264e-01 
 2.353293e-01 -3.550785e-01 
 2.356523e-01 -3.550321e-01 
 2.359753e-01 -3.549874e-01 
 2.362983e-01 -3.549444e-01 
 2.366213e-01 -3.549032e-01 
 2.369443e-01 -3.548638e-01 
 2.372673e-01 -3.548262e-01 
