         time bulge_top_... 
------------- ------------- 
 1.937930e-04  6.593295e-03 
 5.167814e-04  6.593150e-03 
 8.397698e-04  6.592916e-03 
 1.162758e-03  6.592692e-03 
 1.485746e-03  6.592477e-03 
 1.808735e-03  6.592271e-03 
 2.131723e-03  6.592073e-03 
 2.454712e-03  6.591885e-03 
 2.777700e-03  6.591706e-03 
 3.100688e-03  6.591535e-03 
 3.423677e-03  6.591381e-03 
 3.746665e-03  6.591244e-03 
 4.069653e-03  6.591110e-03 
 4.392642e-03  6.590966e-03 
 4.715630e-03  6.590800e-03 
 5.038619e-03  6.590612e-03 
 5.361607e-03  6.590406e-03 
 5.684595e-03  6.590198e-03 
 6.007584e-03  6.590003e-03 
 6.330572e-03  6.589830e-03 
 6.653560e-03  6.589686e-03 
 6.976549e-03  6.589574e-03 
 7.299537e-03  6.589496e-03 
 7.622526e-03  6.589446e-03 
 7.945514e-03  6.589421e-03 
 8.268502e-03  6.589410e-03 
 8.591491e-03  6.589389e-03 
 8.914479e-03  6.589363e-03 
 9.237467e-03  6.589357e-03 
 9.560456e-03  6.589382e-03 
 9.883444e-03  6.589440e-03 
 1.020643e-02  6.589524e-03 
 1.052942e-02  6.589617e-03 
 1.085241e-02  6.589698e-03 
 1.117540e-02  6.589760e-03 
 1.149839e-02  6.589793e-03 
 1.182137e-02  6.589804e-03 
 1.214436e-02  6.589795e-03 
 1.246735e-02  6.589785e-03 
 1.279034e-02  6.589794e-03 
 1.311333e-02  6.589832e-03 
 1.343632e-02  6.589917e-03 
 1.375930e-02  6.590057e-03 
 1.408229e-02  6.590228e-03 
 1.440528e-02  6.590400e-03 
 1.472827e-02  6.590575e-03 
 1.505126e-02  6.590759e-03 
 1.537425e-02  6.590970e-03 
 1.569723e-02  6.591235e-03 
 1.602022e-02  6.591556e-03 
 1.634321e-02  6.591934e-03 
 1.666620e-02  6.592361e-03 
 1.698919e-02  6.592830e-03 
 1.731218e-02  6.593332e-03 
 1.763516e-02  6.593837e-03 
 1.795815e-02  6.594329e-03 
 1.828114e-02  6.594796e-03 
 1.860413e-02  6.595226e-03 
