         time rel_disp_t... 
------------- ------------- 
 1.937930e-04  4.003482e-01 
 5.167814e-04  4.003510e-01 
 8.397698e-04  4.003553e-01 
 1.162758e-03  4.003591e-01 
 1.485746e-03  4.003624e-01 
 1.808735e-03  4.003653e-01 
 2.131723e-03  4.003678e-01 
 2.454712e-03  4.003697e-01 
 2.777700e-03  4.003712e-01 
 3.100688e-03  4.003722e-01 
 3.423677e-03  4.003727e-01 
 3.746665e-03  4.003729e-01 
 4.069653e-03  4.003726e-01 
 4.392642e-03  4.003719e-01 
 4.715630e-03  4.003709e-01 
 5.038619e-03  4.003694e-01 
 5.361607e-03  4.003676e-01 
 5.684595e-03  4.003654e-01 
 6.007584e-03  4.003629e-01 
 6.330572e-03  4.003602e-01 
 6.653560e-03  4.003572e-01 
 6.976549e-03  4.003539e-01 
 7.299537e-03  4.003504e-01 
 7.622526e-03  4.003467e-01 
 7.945514e-03  4.003427e-01 
 8.268502e-03  4.003385e-01 
 8.591491e-03  4.003340e-01 
 8.914479e-03  4.003293e-01 
 9.237467e-03  4.003244e-01 
 9.560456e-03  4.003192e-01 
 9.883444e-03  4.003139e-01 
 1.020643e-02  4.003085e-01 
 1.052942e-02  4.003028e-01 
 1.085241e-02  4.002970e-01 
 1.117540e-02  4.002911e-01 
 1.149839e-02  4.002850e-01 
 1.182137e-02  4.002787e-01 
 1.214436e-02  4.002723e-01 
 1.246735e-02  4.002657e-01 
 1.279034e-02  4.002589e-01 
 1.311333e-02  4.002520e-01 
 1.343632e-02  4.002450e-01 
 1.375930e-02  4.002379e-01 
 1.408229e-02  4.002306e-01 
 1.440528e-02  4.002232e-01 
 1.472827e-02  4.002157e-01 
 1.505126e-02  4.002081e-01 
 1.537425e-02  4.002003e-01 
 1.569723e-02  4.001924e-01 
 1.602022e-02  4.001843e-01 
 1.634321e-02  4.001762e-01 
 1.666620e-02  4.001680e-01 
 1.698919e-02  4.001597e-01 
 1.731218e-02  4.001513e-01 
 1.763516e-02  4.001429e-01 
 1.795815e-02  4.001344e-01 
 1.828114e-02  4.001260e-01 
 1.860413e-02  4.001174e-01 
 1.892712e-02  4.001088e-01 
 1.925011e-02  4.001002e-01 
 1.957310e-02  4.000916e-01 
 1.989608e-02  4.000830e-01 
 2.021907e-02  4.000743e-01 
 2.054206e-02  4.000656e-01 
 2.086505e-02  4.000569e-01 
 2.118804e-02  4.000482e-01 
 2.151103e-02  4.000394e-01 
 2.183401e-02  4.000306e-01 
 2.215700e-02  4.000218e-01 
 2.247999e-02  4.000131e-01 
 2.280298e-02  4.000043e-01 
 2.312597e-02  3.999955e-01 
 2.344896e-02  3.999868e-01 
 2.377194e-02  3.999781e-01 
 2.409493e-02  3.999694e-01 
 2.441792e-02  3.999607e-01 
 2.474091e-02  3.999520e-01 
 2.506390e-02  3.999434e-01 
 2.538689e-02  3.999347e-01 
 2.570987e-02  3.999260e-01 
 2.603286e-02  3.999173e-01 
 2.635585e-02  3.999087e-01 
 2.667884e-02  3.999000e-01 
 2.700183e-02  3.998914e-01 
 2.732482e-02  3.998828e-01 
 2.764780e-02  3.998742e-01 
 2.797079e-02  3.998657e-01 
 2.829378e-02  3.998571e-01 
 2.861677e-02  3.998486e-01 
 2.893976e-02  3.998400e-01 
 2.926275e-02  3.998314e-01 
 2.958573e-02  3.998229e-01 
 2.990872e-02  3.998144e-01 
 3.023171e-02  3.998060e-01 
 3.055470e-02  3.997976e-01 
 3.087769e-02  3.997892e-01 
 3.120068e-02  3.997810e-01 
 3.152366e-02  3.997727e-01 
 3.184665e-02  3.997646e-01 
 3.216964e-02  3.997565e-01 
 3.249263e-02  3.997486e-01 
 3.281562e-02  3.997406e-01 
 3.313861e-02  3.997328e-01 
 3.346159e-02  3.997250e-01 
 3.378458e-02  3.997173e-01 
 3.410757e-02  3.997097e-01 
 3.443056e-02  3.997022e-01 
 3.475355e-02  3.996948e-01 
 3.507654e-02  3.996875e-01 
 3.539952e-02  3.996803e-01 
 3.572251e-02  3.996733e-01 
 3.604550e-02  3.996664e-01 
 3.636849e-02  3.996596e-01 
 3.669148e-02  3.996531e-01 
 3.701447e-02  3.996467e-01 
 3.733745e-02  3.996405e-01 
 3.766044e-02  3.996344e-01 
 3.798343e-02  3.996287e-01 
 3.830642e-02  3.996231e-01 
 3.862941e-02  3.996178e-01 
 3.895240e-02  3.996127e-01 
 3.927538e-02  3.996079e-01 
 3.959837e-02  3.996034e-01 
 3.992136e-02  3.995991e-01 
 4.024435e-02  3.995951e-01 
 4.056734e-02  3.995913e-01 
 4.089033e-02  3.995879e-01 
 4.121332e-02  3.995847e-01 
 4.153630e-02  3.995818e-01 
 4.185929e-02  3.995792e-01 
 4.218228e-02  3.995770e-01 
 4.250527e-02  3.995751e-01 
 4.282826e-02  3.995735e-01 
 4.315125e-02  3.995722e-01 
 4.347423e-02  3.995714e-01 
 4.379722e-02  3.995708e-01 
 4.412021e-02  3.995706e-01 
 4.444320e-02  3.995708e-01 
 4.476619e-02  3.995714e-01 
 4.508918e-02  3.995723e-01 
 4.541216e-02  3.995736e-01 
 4.573515e-02  3.995752e-01 
 4.605814e-02  3.995773e-01 
 4.638113e-02  3.995798e-01 
 4.670412e-02  3.995826e-01 
 4.702711e-02  3.995858e-01 
 4.735009e-02  3.995895e-01 
 4.767308e-02  3.995935e-01 
 4.799607e-02  3.995979e-01 
 4.831906e-02  3.996027e-01 
 4.864205e-02  3.996078e-01 
 4.896504e-02  3.996134e-01 
 4.928802e-02  3.996193e-01 
 4.961101e-02  3.996255e-01 
 4.993400e-02  3.996322e-01 
 5.025699e-02  3.996393e-01 
 5.057998e-02  3.996467e-01 
 5.090297e-02  3.996546e-01 
 5.122595e-02  3.996628e-01 
 5.154894e-02  3.996714e-01 
 5.187193e-02  3.996804e-01 
 5.219492e-02  3.996898e-01 
 5.251791e-02  3.996995e-01 
 5.284090e-02  3.997096e-01 
 5.316388e-02  3.997199e-01 
 5.348687e-02  3.997306e-01 
 5.380986e-02  3.997416e-01 
 5.413285e-02  3.997529e-01 
 5.445584e-02  3.997645e-01 
 5.477883e-02  3.997764e-01 
 5.510181e-02  3.997885e-01 
 5.542480e-02  3.998009e-01 
 5.574779e-02  3.998136e-01 
 5.607078e-02  3.998265e-01 
 5.639377e-02  3.998395e-01 
 5.671676e-02  3.998528e-01 
 5.703974e-02  3.998662e-01 
 5.736273e-02  3.998799e-01 
 5.768572e-02  3.998936e-01 
 5.800871e-02  3.999075e-01 
 5.833170e-02  3.999215e-01 
 5.865469e-02  3.999356e-01 
 5.897767e-02  3.999499e-01 
 5.930066e-02  3.999641e-01 
 5.962365e-02  3.999784e-01 
 5.994664e-02  3.999927e-01 
 6.026963e-02  4.000070e-01 
 6.059262e-02  4.000212e-01 
 6.091560e-02  4.000355e-01 
 6.123859e-02  4.000496e-01 
 6.156158e-02  4.000637e-01 
 6.188457e-02  4.000776e-01 
 6.220756e-02  4.000914e-01 
 6.253055e-02  4.001051e-01 
 6.285353e-02  4.001186e-01 
 6.317652e-02  4.001319e-01 
 6.349951e-02  4.001449e-01 
 6.382250e-02  4.001578e-01 
 6.414549e-02  4.001704e-01 
 6.446848e-02  4.001827e-01 
 6.479147e-02  4.001948e-01 
 6.511445e-02  4.002066e-01 
 6.543744e-02  4.002181e-01 
 6.576043e-02  4.002293e-01 
 6.608342e-02  4.002401e-01 
 6.640641e-02  4.002505e-01 
 6.672940e-02  4.002606e-01 
