         time Bot_Quarte... 
------------- ------------- 
 1.937930e-04  1.017923e-02 
 5.167814e-04  1.017924e-02 
 8.397698e-04  1.017925e-02 
 1.162758e-03  1.017925e-02 
 1.485746e-03  1.017926e-02 
 1.808735e-03  1.017926e-02 
 2.131723e-03  1.017927e-02 
 2.454712e-03  1.017927e-02 
 2.777700e-03  1.017928e-02 
 3.100688e-03  1.017928e-02 
 3.423677e-03  1.017929e-02 
 3.746665e-03  1.017929e-02 
 4.069653e-03  1.017929e-02 
 4.392642e-03  1.017930e-02 
 4.715630e-03  1.017930e-02 
 5.038619e-03  1.017931e-02 
 5.361607e-03  1.017931e-02 
 5.684595e-03  1.017931e-02 
 6.007584e-03  1.017932e-02 
 6.330572e-03  1.017932e-02 
 6.653560e-03  1.017932e-02 
 6.976549e-03  1.017932e-02 
 7.299537e-03  1.017933e-02 
 7.622526e-03  1.017933e-02 
 7.945514e-03  1.017933e-02 
 8.268502e-03  1.017933e-02 
 8.591491e-03  1.017933e-02 
 8.914479e-03  1.017934e-02 
 9.237467e-03  1.017934e-02 
 9.560456e-03  1.017934e-02 
 9.883444e-03  1.017934e-02 
 1.020643e-02  1.017934e-02 
 1.052942e-02  1.017934e-02 
 1.085241e-02  1.017934e-02 
 1.117540e-02  1.017934e-02 
 1.149839e-02  1.017934e-02 
 1.182137e-02  1.017934e-02 
 1.214436e-02  1.017934e-02 
 1.246735e-02  1.017934e-02 
 1.279034e-02  1.017934e-02 
 1.311333e-02  1.017933e-02 
 1.343632e-02  1.017933e-02 
 1.375930e-02  1.017933e-02 
 1.408229e-02  1.017933e-02 
 1.440528e-02  1.017932e-02 
 1.472827e-02  1.017932e-02 
 1.505126e-02  1.017932e-02 
 1.537425e-02  1.017931e-02 
 1.569723e-02  1.017931e-02 
 1.602022e-02  1.017930e-02 
 1.634321e-02  1.017930e-02 
 1.666620e-02  1.017929e-02 
 1.698919e-02  1.017929e-02 
 1.731218e-02  1.017928e-02 
 1.763516e-02  1.017928e-02 
 1.795815e-02  1.017927e-02 
 1.828114e-02  1.017927e-02 
 1.860413e-02  1.017926e-02 
 1.892712e-02  1.017925e-02 
 1.925011e-02  1.017925e-02 
 1.957310e-02  1.017924e-02 
 1.989608e-02  1.017923e-02 
 2.021907e-02  1.017922e-02 
 2.054206e-02  1.017922e-02 
 2.086505e-02  1.017921e-02 
 2.118804e-02  1.017920e-02 
 2.151103e-02  1.017919e-02 
 2.183401e-02  1.017919e-02 
 2.215700e-02  1.017918e-02 
 2.247999e-02  1.017917e-02 
 2.280298e-02  1.017916e-02 
 2.312597e-02  1.017915e-02 
 2.344896e-02  1.017915e-02 
 2.377194e-02  1.017914e-02 
 2.409493e-02  1.017913e-02 
 2.441792e-02  1.017912e-02 
 2.474091e-02  1.017911e-02 
 2.506390e-02  1.017910e-02 
 2.538689e-02  1.017910e-02 
 2.570987e-02  1.017909e-02 
 2.603286e-02  1.017908e-02 
 2.635585e-02  1.017907e-02 
 2.667884e-02  1.017907e-02 
 2.700183e-02  1.017906e-02 
 2.732482e-02  1.017905e-02 
 2.764780e-02  1.017904e-02 
 2.797079e-02  1.017904e-02 
 2.829378e-02  1.017903e-02 
 2.861677e-02  1.017902e-02 
 2.893976e-02  1.017902e-02 
 2.926275e-02  1.017901e-02 
 2.958573e-02  1.017900e-02 
 2.990872e-02  1.017900e-02 
 3.023171e-02  1.017899e-02 
 3.055470e-02  1.017899e-02 
 3.087769e-02  1.017898e-02 
 3.120068e-02  1.017898e-02 
 3.152366e-02  1.017897e-02 
 3.184665e-02  1.017897e-02 
 3.216964e-02  1.017896e-02 
 3.249263e-02  1.017896e-02 
 3.281562e-02  1.017895e-02 
 3.313861e-02  1.017895e-02 
 3.346159e-02  1.017895e-02 
 3.378458e-02  1.017894e-02 
 3.410757e-02  1.017894e-02 
 3.443056e-02  1.017894e-02 
 3.475355e-02  1.017893e-02 
 3.507654e-02  1.017893e-02 
 3.539952e-02  1.017893e-02 
 3.572251e-02  1.017893e-02 
 3.604550e-02  1.017893e-02 
 3.636849e-02  1.017893e-02 
 3.669148e-02  1.017893e-02 
 3.701447e-02  1.017893e-02 
 3.733745e-02  1.017892e-02 
 3.766044e-02  1.017892e-02 
 3.798343e-02  1.017892e-02 
 3.830642e-02  1.017893e-02 
 3.862941e-02  1.017893e-02 
 3.895240e-02  1.017893e-02 
 3.927538e-02  1.017893e-02 
 3.959837e-02  1.017893e-02 
 3.992136e-02  1.017893e-02 
 4.024435e-02  1.017893e-02 
 4.056734e-02  1.017894e-02 
 4.089033e-02  1.017894e-02 
 4.121332e-02  1.017894e-02 
 4.153630e-02  1.017894e-02 
 4.185929e-02  1.017895e-02 
