         time joist_s1_s... 
 8.709704e-01 -4.634125e-01 
 8.712934e-01 -4.634219e-01 
 8.716164e-01 -4.634311e-01 
 8.719394e-01 -4.634402e-01 
 8.722624e-01 -4.634491e-01 
 8.725854e-01 -4.634578e-01 
 8.729084e-01 -4.634664e-01 
 8.732313e-01 -4.634748e-01 
 8.735543e-01 -4.634829e-01 
 8.738773e-01 -4.634909e-01 
 8.742003e-01 -4.634987e-01 
 8.745233e-01 -4.635063e-01 
 8.748463e-01 -4.635136e-01 
 8.751693e-01 -4.635208e-01 
 8.754923e-01 -4.635277e-01 
 8.758153e-01 -4.635345e-01 
 8.761382e-01 -4.635410e-01 
 8.764612e-01 -4.635474e-01 
 8.767842e-01 -4.635535e-01 
 8.771072e-01 -4.635594e-01 
 8.774302e-01 -4.635651e-01 
 8.777532e-01 -4.635705e-01 
 8.780762e-01 -4.635757e-01 
 8.783992e-01 -4.635806e-01 
 8.787221e-01 -4.635851e-01 
 8.790451e-01 -4.635894e-01 
 8.793681e-01 -4.635933e-01 
 8.796911e-01 -4.635969e-01 
 8.800141e-01 -4.636002e-01 
 8.803371e-01 -4.636032e-01 
 8.806601e-01 -4.636058e-01 
 8.809831e-01 -4.636080e-01 
 8.813061e-01 -4.636099e-01 
 8.816290e-01 -4.636115e-01 
 8.819520e-01 -4.636127e-01 
 8.822750e-01 -4.636134e-01 
 8.825980e-01 -4.636138e-01 
 8.829210e-01 -4.636137e-01 
 8.832440e-01 -4.636131e-01 
 8.835670e-01 -4.636121e-01 
 8.838900e-01 -4.636105e-01 
 8.842130e-01 -4.636085e-01 
 8.845359e-01 -4.636059e-01 
 8.848589e-01 -4.636029e-01 
 8.851819e-01 -4.635993e-01 
 8.855049e-01 -4.635952e-01 
 8.858279e-01 -4.635906e-01 
 8.861509e-01 -4.635855e-01 
 8.864739e-01 -4.635797e-01 
 8.867969e-01 -4.635734e-01 
 8.871198e-01 -4.635665e-01 
 8.874428e-01 -4.635589e-01 
 8.877658e-01 -4.635508e-01 
 8.880888e-01 -4.635420e-01 
 8.884118e-01 -4.635325e-01 
 8.887348e-01 -4.635224e-01 
 8.890578e-01 -4.635116e-01 
 8.893808e-01 -4.635003e-01 
 8.897038e-01 -4.634883e-01 
 8.900267e-01 -4.634757e-01 
 8.903497e-01 -4.634624e-01 
 8.906727e-01 -4.634486e-01 
 8.909957e-01 -4.634341e-01 
 8.913187e-01 -4.634189e-01 
 8.916417e-01 -4.634031e-01 
 8.919647e-01 -4.633867e-01 
 8.922877e-01 -4.633696e-01 
 8.926106e-01 -4.633519e-01 
 8.929336e-01 -4.633336e-01 
 8.932566e-01 -4.633147e-01 
 8.935796e-01 -4.632952e-01 
 8.939026e-01 -4.632752e-01 
 8.942256e-01 -4.632547e-01 
 8.945486e-01 -4.632336e-01 
 8.948716e-01 -4.632121e-01 
 8.951946e-01 -4.631901e-01 
 8.955175e-01 -4.631676e-01 
 8.958405e-01 -4.631446e-01 
 8.961635e-01 -4.631211e-01 
 8.964865e-01 -4.630973e-01 
 8.968095e-01 -4.630730e-01 
 8.971325e-01 -4.630483e-01 
 8.974555e-01 -4.630233e-01 
 8.977785e-01 -4.629980e-01 
 8.981015e-01 -4.629724e-01 
 8.984244e-01 -4.629466e-01 
 8.987474e-01 -4.629205e-01 
 8.990704e-01 -4.628943e-01 
 8.993934e-01 -4.628679e-01 
 8.997164e-01 -4.628413e-01 
 9.000394e-01 -4.628146e-01 
 9.003624e-01 -4.627877e-01 
 9.006854e-01 -4.627608e-01 
 9.010083e-01 -4.627339e-01 
 9.013313e-01 -4.627069e-01 
 9.016543e-01 -4.626799e-01 
 9.019773e-01 -4.626529e-01 
 9.023003e-01 -4.626261e-01 
 9.026233e-01 -4.625993e-01 
 9.029463e-01 -4.625727e-01 
 9.032693e-01 -4.625462e-01 
 9.035923e-01 -4.625199e-01 
 9.039152e-01 -4.624938e-01 
 9.042382e-01 -4.624679e-01 
 9.045612e-01 -4.624422e-01 
 9.048842e-01 -4.624168e-01 
 9.052072e-01 -4.623916e-01 
 9.055302e-01 -4.623667e-01 
 9.058532e-01 -4.623422e-01 
 9.061762e-01 -4.623179e-01 
 9.064991e-01 -4.622941e-01 
 9.068221e-01 -4.622706e-01 
 9.071451e-01 -4.622474e-01 
 9.074681e-01 -4.622247e-01 
 9.077911e-01 -4.622024e-01 
 9.081141e-01 -4.621805e-01 
 9.084371e-01 -4.621591e-01 
 9.087601e-01 -4.621380e-01 
 9.090831e-01 -4.621175e-01 
 9.094060e-01 -4.620974e-01 
 9.097290e-01 -4.620779e-01 
 9.100520e-01 -4.620588e-01 
 9.103750e-01 -4.620403e-01 
 9.106980e-01 -4.620223e-01 
 9.110210e-01 -4.620049e-01 
 9.113440e-01 -4.619880e-01 
 9.116670e-01 -4.619716e-01 
 9.119900e-01 -4.619558e-01 
 9.123129e-01 -4.619406e-01 
 9.126359e-01 -4.619260e-01 
 9.129589e-01 -4.619120e-01 
 9.132819e-01 -4.618985e-01 
 9.136049e-01 -4.618857e-01 
 9.139279e-01 -4.618735e-01 
 9.142509e-01 -4.618619e-01 
 9.145739e-01 -4.618510e-01 
 9.148968e-01 -4.618407e-01 
 9.152198e-01 -4.618311e-01 
 9.155428e-01 -4.618221e-01 
 9.158658e-01 -4.618138e-01 
 9.161888e-01 -4.618061e-01 
 9.165118e-01 -4.617991e-01 
 9.168348e-01 -4.617927e-01 
 9.171578e-01 -4.617870e-01 
 9.174808e-01 -4.617820e-01 
 9.178037e-01 -4.617776e-01 
 9.181267e-01 -4.617740e-01 
 9.184497e-01 -4.617710e-01 
 9.187727e-01 -4.617686e-01 
 9.190957e-01 -4.617670e-01 
 9.194187e-01 -4.617659e-01 
 9.197417e-01 -4.617656e-01 
 9.200647e-01 -4.617658e-01 
 9.203876e-01 -4.617667e-01 
 9.207106e-01 -4.617681e-01 
 9.210336e-01 -4.617702e-01 
 9.213566e-01 -4.617728e-01 
 9.216796e-01 -4.617761e-01 
 9.220026e-01 -4.617799e-01 
 9.223256e-01 -4.617843e-01 
 9.226486e-01 -4.617892e-01 
 9.229716e-01 -4.617946e-01 
 9.232945e-01 -4.618005e-01 
 9.236175e-01 -4.618069e-01 
 9.239405e-01 -4.618137e-01 
 9.242635e-01 -4.618210e-01 
 9.245865e-01 -4.618286e-01 
 9.249095e-01 -4.618366e-01 
 9.252325e-01 -4.618449e-01 
 9.255555e-01 -4.618536e-01 
 9.258785e-01 -4.618625e-01 
 9.262014e-01 -4.618718e-01 
 9.265244e-01 -4.618813e-01 
 9.268474e-01 -4.618911e-01 
 9.271704e-01 -4.619011e-01 
 9.274934e-01 -4.619112e-01 
 9.278164e-01 -4.619215e-01 
 9.281394e-01 -4.619318e-01 
 9.284624e-01 -4.619423e-01 
 9.287853e-01 -4.619528e-01 
 9.291083e-01 -4.619633e-01 
 9.294313e-01 -4.619738e-01 
 9.297543e-01 -4.619843e-01 
 9.300773e-01 -4.619947e-01 
 9.304003e-01 -4.620051e-01 
 9.307233e-01 -4.620155e-01 
 9.310463e-01 -4.620257e-01 
 9.313693e-01 -4.620357e-01 
 9.316922e-01 -4.620457e-01 
 9.320152e-01 -4.620554e-01 
 9.323382e-01 -4.620649e-01 
 9.326612e-01 -4.620741e-01 
 9.329842e-01 -4.620830e-01 
 9.333072e-01 -4.620917e-01 
 9.336302e-01 -4.621001e-01 
 9.339532e-01 -4.621082e-01 
 9.342761e-01 -4.621159e-01 
 9.345991e-01 -4.621234e-01 
 9.349221e-01 -4.621305e-01 
 9.352451e-01 -4.621373e-01 
 9.355681e-01 -4.621437e-01 
 9.358911e-01 -4.621497e-01 
 9.362141e-01 -4.621553e-01 
 9.365371e-01 -4.621605e-01 
 9.368601e-01 -4.621653e-01 
 9.371830e-01 -4.621696e-01 
 9.375060e-01 -4.621735e-01 
 9.378290e-01 -4.621770e-01 
 9.381520e-01 -4.621800e-01 
 9.384750e-01 -4.621826e-01 
 9.387980e-01 -4.621847e-01 
 9.391210e-01 -4.621865e-01 
 9.394440e-01 -4.621878e-01 
 9.397669e-01 -4.621886e-01 
 9.400899e-01 -4.621891e-01 
 9.404129e-01 -4.621890e-01 
 9.407359e-01 -4.621885e-01 
 9.410589e-01 -4.621876e-01 
 9.413819e-01 -4.621861e-01 
 9.417049e-01 -4.621843e-01 
 9.420279e-01 -4.621819e-01 
 9.423509e-01 -4.621792e-01 
 9.426738e-01 -4.621760e-01 
 9.429968e-01 -4.621724e-01 
 9.433198e-01 -4.621685e-01 
 9.436428e-01 -4.621641e-01 
 9.439658e-01 -4.621594e-01 
 9.442888e-01 -4.621543e-01 
 9.446118e-01 -4.621489e-01 
 9.449348e-01 -4.621431e-01 
 9.452578e-01 -4.621369e-01 
 9.455807e-01 -4.621304e-01 
 9.459037e-01 -4.621235e-01 
 9.462267e-01 -4.621163e-01 
 9.465497e-01 -4.621089e-01 
 9.468727e-01 -4.621011e-01 
 9.471957e-01 -4.620931e-01 
 9.475187e-01 -4.620848e-01 
 9.478417e-01 -4.620762e-01 
 9.481646e-01 -4.620674e-01 
 9.484876e-01 -4.620583e-01 
 9.488106e-01 -4.620491e-01 
 9.491336e-01 -4.620396e-01 
 9.494566e-01 -4.620299e-01 
 9.497796e-01 -4.620199e-01 
 9.501026e-01 -4.620098e-01 
 9.504256e-01 -4.619995e-01 
 9.507486e-01 -4.619890e-01 
 9.510715e-01 -4.619784e-01 
 9.513945e-01 -4.619676e-01 
 9.517175e-01 -4.619566e-01 
 9.520405e-01 -4.619455e-01 
 9.523635e-01 -4.619342e-01 
 9.526865e-01 -4.619227e-01 
 9.530095e-01 -4.619111e-01 
 9.533325e-01 -4.618993e-01 
 9.536554e-01 -4.618874e-01 
 9.539784e-01 -4.618753e-01 
 9.543014e-01 -4.618631e-01 
 9.546244e-01 -4.618507e-01 
 9.549474e-01 -4.618382e-01 
 9.552704e-01 -4.618256e-01 
 9.555934e-01 -4.618128e-01 
 9.559164e-01 -4.617999e-01 
 9.562394e-01 -4.617868e-01 
 9.565623e-01 -4.617736e-01 
 9.568853e-01 -4.617602e-01 
 9.572083e-01 -4.617467e-01 
 9.575313e-01 -4.617330e-01 
 9.578543e-01 -4.617192e-01 
 9.581773e-01 -4.617052e-01 
 9.585003e-01 -4.616911e-01 
 9.588233e-01 -4.616768e-01 
 9.591463e-01 -4.616624e-01 
 9.594692e-01 -4.616479e-01 
 9.597922e-01 -4.616332e-01 
 9.601152e-01 -4.616184e-01 
 9.604382e-01 -4.616034e-01 
 9.607612e-01 -4.615882e-01 
 9.610842e-01 -4.615729e-01 
 9.614072e-01 -4.615575e-01 
 9.617302e-01 -4.615419e-01 
 9.620531e-01 -4.615262e-01 
 9.623761e-01 -4.615104e-01 
 9.626991e-01 -4.614945e-01 
 9.630221e-01 -4.614785e-01 
 9.633451e-01 -4.614623e-01 
 9.636681e-01 -4.614461e-01 
 9.639911e-01 -4.614298e-01 
 9.643141e-01 -4.614133e-01 
 9.646371e-01 -4.613968e-01 
 9.649600e-01 -4.613802e-01 
 9.652830e-01 -4.613636e-01 
 9.656060e-01 -4.613468e-01 
 9.659290e-01 -4.613300e-01 
 9.662520e-01 -4.613132e-01 
 9.665750e-01 -4.612963e-01 
 9.668980e-01 -4.612794e-01 
 9.672210e-01 -4.612625e-01 
 9.675439e-01 -4.612456e-01 
 9.678669e-01 -4.612287e-01 
 9.681899e-01 -4.612119e-01 
 9.685129e-01 -4.611950e-01 
 9.688359e-01 -4.611781e-01 
 9.691589e-01 -4.611612e-01 
 9.694819e-01 -4.611444e-01 
 9.698049e-01 -4.611276e-01 
 9.701279e-01 -4.611108e-01 
 9.704508e-01 -4.610940e-01 
 9.707738e-01 -4.610774e-01 
 9.710968e-01 -4.610607e-01 
 9.714198e-01 -4.610442e-01 
 9.717428e-01 -4.610277e-01 
 9.720658e-01 -4.610114e-01 
 9.723888e-01 -4.609951e-01 
 9.727118e-01 -4.609789e-01 
 9.730348e-01 -4.609628e-01 
 9.733577e-01 -4.609467e-01 
 9.736807e-01 -4.609307e-01 
 9.740037e-01 -4.609148e-01 
 9.743267e-01 -4.608991e-01 
 9.746497e-01 -4.608834e-01 
 9.749727e-01 -4.608679e-01 
 9.752957e-01 -4.608525e-01 
 9.756187e-01 -4.608372e-01 
 9.759416e-01 -4.608221e-01 
 9.762646e-01 -4.608071e-01 
 9.765876e-01 -4.607922e-01 
 9.769106e-01 -4.607775e-01 
 9.772336e-01 -4.607630e-01 
 9.775566e-01 -4.607486e-01 
 9.778796e-01 -4.607344e-01 
 9.782026e-01 -4.607204e-01 
 9.785256e-01 -4.607066e-01 
 9.788485e-01 -4.606931e-01 
 9.791715e-01 -4.606798e-01 
 9.794945e-01 -4.606668e-01 
 9.798175e-01 -4.606540e-01 
 9.801405e-01 -4.606415e-01 
 9.804635e-01 -4.606294e-01 
 9.807865e-01 -4.606175e-01 
 9.811095e-01 -4.606060e-01 
 9.814324e-01 -4.605947e-01 
 9.817554e-01 -4.605839e-01 
 9.820784e-01 -4.605734e-01 
 9.824014e-01 -4.605632e-01 
 9.827244e-01 -4.605535e-01 
 9.830474e-01 -4.605442e-01 
 9.833704e-01 -4.605354e-01 
 9.836934e-01 -4.605271e-01 
 9.840164e-01 -4.605193e-01 
 9.843393e-01 -4.605121e-01 
 9.846623e-01 -4.605053e-01 
 9.849853e-01 -4.604991e-01 
 9.853083e-01 -4.604934e-01 
 9.856313e-01 -4.604882e-01 
 9.859543e-01 -4.604836e-01 
 9.862773e-01 -4.604796e-01 
 9.866003e-01 -4.604761e-01 
 9.869233e-01 -4.604733e-01 
 9.872462e-01 -4.604711e-01 
 9.875692e-01 -4.604695e-01 
 9.878922e-01 -4.604687e-01 
 9.882152e-01 -4.604684e-01 
 9.885382e-01 -4.604689e-01 
 9.888612e-01 -4.604700e-01 
 9.891842e-01 -4.604717e-01 
 9.895072e-01 -4.604741e-01 
 9.898301e-01 -4.604770e-01 
 9.901531e-01 -4.604807e-01 
 9.904761e-01 -4.604849e-01 
 9.907991e-01 -4.604898e-01 
 9.911221e-01 -4.604953e-01 
 9.914451e-01 -4.605015e-01 
 9.917681e-01 -4.605083e-01 
 9.920911e-01 -4.605157e-01 
 9.924141e-01 -4.605237e-01 
 9.927370e-01 -4.605323e-01 
 9.930600e-01 -4.605416e-01 
 9.933830e-01 -4.605513e-01 
 9.937060e-01 -4.605616e-01 
 9.940290e-01 -4.605723e-01 
 9.943520e-01 -4.605835e-01 
 9.946750e-01 -4.605952e-01 
 9.949980e-01 -4.606073e-01 
 9.953209e-01 -4.606198e-01 
 9.956439e-01 -4.606328e-01 
 9.959669e-01 -4.606461e-01 
 9.962899e-01 -4.606599e-01 
 9.966129e-01 -4.606740e-01 
 9.969359e-01 -4.606884e-01 
 9.972589e-01 -4.607032e-01 
 9.975819e-01 -4.607182e-01 
 9.979049e-01 -4.607334e-01 
 9.982278e-01 -4.607488e-01 
 9.985508e-01 -4.607644e-01 
 9.988738e-01 -4.607802e-01 
 9.991968e-01 -4.607960e-01 
 9.995198e-01 -4.608119e-01 
 9.998428e-01 -4.608279e-01 
 1.000166e+00 -4.608439e-01 
 1.000489e+00 -4.608600e-01 
 1.000812e+00 -4.608760e-01 
 1.001135e+00 -4.608921e-01 
 1.001458e+00 -4.609081e-01 
 1.001781e+00 -4.609240e-01 
 1.002104e+00 -4.609397e-01 
 1.002427e+00 -4.609553e-01 
 1.002750e+00 -4.609708e-01 
 1.003073e+00 -4.609860e-01 
 1.003396e+00 -4.610009e-01 
 1.003719e+00 -4.610156e-01 
 1.004042e+00 -4.610300e-01 
 1.004365e+00 -4.610441e-01 
 1.004688e+00 -4.610579e-01 
 1.005011e+00 -4.610713e-01 
 1.005334e+00 -4.610844e-01 
 1.005657e+00 -4.610970e-01 
 1.005980e+00 -4.611093e-01 
 1.006303e+00 -4.611211e-01 
 1.006626e+00 -4.611325e-01 
 1.006949e+00 -4.611434e-01 
 1.007272e+00 -4.611538e-01 
 1.007595e+00 -4.611637e-01 
 1.007917e+00 -4.611731e-01 
 1.008240e+00 -4.611819e-01 
 1.008563e+00 -4.611902e-01 
 1.008886e+00 -4.611979e-01 
 1.009209e+00 -4.612051e-01 
 1.009532e+00 -4.612117e-01 
 1.009855e+00 -4.612177e-01 
 1.010178e+00 -4.612231e-01 
 1.010501e+00 -4.612279e-01 
 1.010824e+00 -4.612321e-01 
 1.011147e+00 -4.612357e-01 
 1.011470e+00 -4.612388e-01 
 1.011793e+00 -4.612412e-01 
 1.012116e+00 -4.612430e-01 
 1.012439e+00 -4.612441e-01 
 1.012762e+00 -4.612447e-01 
 1.013085e+00 -4.612447e-01 
 1.013408e+00 -4.612440e-01 
 1.013731e+00 -4.612428e-01 
 1.014054e+00 -4.612410e-01 
 1.014377e+00 -4.612386e-01 
 1.014700e+00 -4.612357e-01 
 1.015023e+00 -4.612322e-01 
 1.015346e+00 -4.612282e-01 
 1.015669e+00 -4.612236e-01 
 1.015992e+00 -4.612184e-01 
 1.016315e+00 -4.612128e-01 
 1.016638e+00 -4.612066e-01 
 1.016961e+00 -4.612000e-01 
 1.017284e+00 -4.611928e-01 
 1.017607e+00 -4.611851e-01 
 1.017930e+00 -4.611770e-01 
 1.018253e+00 -4.611684e-01 
 1.018576e+00 -4.611593e-01 
 1.018899e+00 -4.611498e-01 
 1.019222e+00 -4.611399e-01 
 1.019545e+00 -4.611295e-01 
 1.019868e+00 -4.611188e-01 
 1.020191e+00 -4.611077e-01 
 1.020514e+00 -4.610962e-01 
 1.020837e+00 -4.610843e-01 
 1.021160e+00 -4.610721e-01 
 1.021483e+00 -4.610595e-01 
 1.021806e+00 -4.610465e-01 
 1.022129e+00 -4.610333e-01 
 1.022452e+00 -4.610196e-01 
 1.022775e+00 -4.610057e-01 
 1.023098e+00 -4.609915e-01 
 1.023421e+00 -4.609770e-01 
 1.023744e+00 -4.609622e-01 
 1.024067e+00 -4.609472e-01 
 1.024390e+00 -4.609319e-01 
 1.024713e+00 -4.609165e-01 
 1.025036e+00 -4.609008e-01 
 1.025359e+00 -4.608849e-01 
 1.025682e+00 -4.608688e-01 
 1.026005e+00 -4.608525e-01 
 1.026328e+00 -4.608361e-01 
 1.026651e+00 -4.608195e-01 
 1.026974e+00 -4.608028e-01 
 1.027297e+00 -4.607860e-01 
 1.027620e+00 -4.607690e-01 
 1.027943e+00 -4.607520e-01 
 1.028266e+00 -4.607350e-01 
 1.028589e+00 -4.607179e-01 
 1.028912e+00 -4.607007e-01 
 1.029235e+00 -4.606836e-01 
 1.029558e+00 -4.606665e-01 
 1.029881e+00 -4.606494e-01 
 1.030204e+00 -4.606324e-01 
 1.030527e+00 -4.606154e-01 
 1.030850e+00 -4.605985e-01 
 1.031173e+00 -4.605817e-01 
 1.031496e+00 -4.605650e-01 
 1.031819e+00 -4.605485e-01 
 1.032142e+00 -4.605321e-01 
 1.032465e+00 -4.605159e-01 
 1.032788e+00 -4.604998e-01 
 1.033111e+00 -4.604840e-01 
 1.033434e+00 -4.604684e-01 
 1.033757e+00 -4.604530e-01 
 1.034080e+00 -4.604379e-01 
 1.034403e+00 -4.604230e-01 
 1.034726e+00 -4.604084e-01 
 1.035049e+00 -4.603940e-01 
 1.035372e+00 -4.603800e-01 
 1.035694e+00 -4.603662e-01 
 1.036017e+00 -4.603528e-01 
 1.036340e+00 -4.603397e-01 
 1.036663e+00 -4.603268e-01 
 1.036986e+00 -4.603144e-01 
 1.037309e+00 -4.603022e-01 
 1.037632e+00 -4.602904e-01 
 1.037955e+00 -4.602789e-01 
 1.038278e+00 -4.602677e-01 
 1.038601e+00 -4.602569e-01 
 1.038924e+00 -4.602465e-01 
 1.039247e+00 -4.602363e-01 
 1.039570e+00 -4.602266e-01 
 1.039893e+00 -4.602171e-01 
 1.040216e+00 -4.602081e-01 
 1.040539e+00 -4.601993e-01 
 1.040862e+00 -4.601909e-01 
 1.041185e+00 -4.601828e-01 
 1.041508e+00 -4.601751e-01 
 1.041831e+00 -4.601676e-01 
 1.042154e+00 -4.601605e-01 
 1.042477e+00 -4.601537e-01 
 1.042800e+00 -4.601472e-01 
 1.043123e+00 -4.601410e-01 
 1.043446e+00 -4.601351e-01 
 1.043769e+00 -4.601295e-01 
 1.044092e+00 -4.601242e-01 
 1.044415e+00 -4.601191e-01 
 1.044738e+00 -4.601143e-01 
 1.045061e+00 -4.601098e-01 
 1.045384e+00 -4.601055e-01 
 1.045707e+00 -4.601015e-01 
 1.046030e+00 -4.600977e-01 
 1.046353e+00 -4.600941e-01 
 1.046676e+00 -4.600908e-01 
 1.046999e+00 -4.600877e-01 
 1.047322e+00 -4.600848e-01 
 1.047645e+00 -4.600821e-01 
 1.047968e+00 -4.600796e-01 
 1.048291e+00 -4.600773e-01 
 1.048614e+00 -4.600753e-01 
 1.048937e+00 -4.600734e-01 
 1.049260e+00 -4.600718e-01 
 1.049583e+00 -4.600703e-01 
 1.049906e+00 -4.600690e-01 
 1.050229e+00 -4.600678e-01 
 1.050552e+00 -4.600668e-01 
 1.050875e+00 -4.600660e-01 
 1.051198e+00 -4.600654e-01 
 1.051521e+00 -4.600649e-01 
 1.051844e+00 -4.600647e-01 
 1.052167e+00 -4.600645e-01 
 1.052490e+00 -4.600646e-01 
 1.052813e+00 -4.600648e-01 
 1.053136e+00 -4.600652e-01 
 1.053459e+00 -4.600658e-01 
 1.053782e+00 -4.600665e-01 
 1.054105e+00 -4.600674e-01 
 1.054428e+00 -4.600684e-01 
 1.054751e+00 -4.600696e-01 
 1.055074e+00 -4.600710e-01 
 1.055397e+00 -4.600725e-01 
 1.055720e+00 -4.600742e-01 
 1.056043e+00 -4.600760e-01 
 1.056366e+00 -4.600780e-01 
 1.056689e+00 -4.600802e-01 
 1.057012e+00 -4.600826e-01 
 1.057335e+00 -4.600851e-01 
 1.057658e+00 -4.600878e-01 
 1.057981e+00 -4.600907e-01 
 1.058304e+00 -4.600938e-01 
 1.058627e+00 -4.600971e-01 
 1.058950e+00 -4.601005e-01 
 1.059273e+00 -4.601042e-01 
 1.059596e+00 -4.601080e-01 
 1.059919e+00 -4.601121e-01 
 1.060242e+00 -4.601164e-01 
 1.060565e+00 -4.601208e-01 
 1.060888e+00 -4.601255e-01 
 1.061211e+00 -4.601304e-01 
 1.061534e+00 -4.601355e-01 
 1.061857e+00 -4.601408e-01 
 1.062180e+00 -4.601463e-01 
 1.062503e+00 -4.601520e-01 
 1.062826e+00 -4.601580e-01 
 1.063149e+00 -4.601641e-01 
 1.063471e+00 -4.601705e-01 
 1.063794e+00 -4.601771e-01 
 1.064117e+00 -4.601839e-01 
 1.064440e+00 -4.601909e-01 
 1.064763e+00 -4.601982e-01 
 1.065086e+00 -4.602056e-01 
 1.065409e+00 -4.602132e-01 
 1.065732e+00 -4.602210e-01 
 1.066055e+00 -4.602289e-01 
 1.066378e+00 -4.602370e-01 
 1.066701e+00 -4.602453e-01 
 1.067024e+00 -4.602537e-01 
 1.067347e+00 -4.602622e-01 
 1.067670e+00 -4.602709e-01 
 1.067993e+00 -4.602797e-01 
 1.068316e+00 -4.602886e-01 
 1.068639e+00 -4.602977e-01 
 1.068962e+00 -4.603067e-01 
 1.069285e+00 -4.603159e-01 
 1.069608e+00 -4.603251e-01 
 1.069931e+00 -4.603342e-01 
 1.070254e+00 -4.603434e-01 
 1.070577e+00 -4.603526e-01 
 1.070900e+00 -4.603617e-01 
 1.071223e+00 -4.603708e-01 
 1.071546e+00 -4.603798e-01 
 1.071869e+00 -4.603887e-01 
 1.072192e+00 -4.603975e-01 
 1.072515e+00 -4.604062e-01 
 1.072838e+00 -4.604148e-01 
 1.073161e+00 -4.604232e-01 
 1.073484e+00 -4.604315e-01 
 1.073807e+00 -4.604395e-01 
 1.074130e+00 -4.604473e-01 
 1.074453e+00 -4.604548e-01 
 1.074776e+00 -4.604620e-01 
 1.075099e+00 -4.604690e-01 
 1.075422e+00 -4.604756e-01 
 1.075745e+00 -4.604819e-01 
 1.076068e+00 -4.604878e-01 
 1.076391e+00 -4.604934e-01 
 1.076714e+00 -4.604987e-01 
 1.077037e+00 -4.605036e-01 
 1.077360e+00 -4.605081e-01 
 1.077683e+00 -4.605122e-01 
 1.078006e+00 -4.605158e-01 
 1.078329e+00 -4.605190e-01 
 1.078652e+00 -4.605217e-01 
 1.078975e+00 -4.605240e-01 
 1.079298e+00 -4.605257e-01 
 1.079621e+00 -4.605270e-01 
 1.079944e+00 -4.605277e-01 
 1.080267e+00 -4.605280e-01 
 1.080590e+00 -4.605278e-01 
 1.080913e+00 -4.605270e-01 
 1.081236e+00 -4.605258e-01 
 1.081559e+00 -4.605240e-01 
 1.081882e+00 -4.605218e-01 
 1.082205e+00 -4.605189e-01 
 1.082528e+00 -4.605155e-01 
 1.082851e+00 -4.605116e-01 
 1.083174e+00 -4.605071e-01 
 1.083497e+00 -4.605021e-01 
 1.083820e+00 -4.604965e-01 
 1.084143e+00 -4.604904e-01 
 1.084466e+00 -4.604838e-01 
 1.084789e+00 -4.604766e-01 
 1.085112e+00 -4.604689e-01 
 1.085435e+00 -4.604607e-01 
 1.085758e+00 -4.604520e-01 
 1.086081e+00 -4.604428e-01 
 1.086404e+00 -4.604330e-01 
 1.086727e+00 -4.604227e-01 
 1.087050e+00 -4.604118e-01 
 1.087373e+00 -4.604005e-01 
 1.087696e+00 -4.603886e-01 
 1.088019e+00 -4.603762e-01 
 1.088342e+00 -4.603633e-01 
 1.088665e+00 -4.603500e-01 
 1.088988e+00 -4.603361e-01 
 1.089311e+00 -4.603219e-01 
 1.089634e+00 -4.603071e-01 
 1.089957e+00 -4.602919e-01 
 1.090280e+00 -4.602763e-01 
 1.090603e+00 -4.602602e-01 
 1.090926e+00 -4.602437e-01 
 1.091248e+00 -4.602268e-01 
 1.091571e+00 -4.602094e-01 
 1.091894e+00 -4.601917e-01 
 1.092217e+00 -4.601735e-01 
 1.092540e+00 -4.601550e-01 
 1.092863e+00 -4.601361e-01 
 1.093186e+00 -4.601169e-01 
 1.093509e+00 -4.600974e-01 
 1.093832e+00 -4.600775e-01 
 1.094155e+00 -4.600574e-01 
 1.094478e+00 -4.600370e-01 
 1.094801e+00 -4.600162e-01 
 1.095124e+00 -4.599952e-01 
 1.095447e+00 -4.599739e-01 
 1.095770e+00 -4.599524e-01 
 1.096093e+00 -4.599308e-01 
 1.096416e+00 -4.599089e-01 
 1.096739e+00 -4.598869e-01 
 1.097062e+00 -4.598647e-01 
 1.097385e+00 -4.598425e-01 
 1.097708e+00 -4.598201e-01 
 1.098031e+00 -4.597977e-01 
 1.098354e+00 -4.597752e-01 
 1.098677e+00 -4.597526e-01 
 1.099000e+00 -4.597299e-01 
 1.099323e+00 -4.597072e-01 
 1.099646e+00 -4.596845e-01 
 1.099969e+00 -4.596617e-01 
 1.100292e+00 -4.596390e-01 
 1.100615e+00 -4.596164e-01 
 1.100938e+00 -4.595939e-01 
 1.101261e+00 -4.595715e-01 
 1.101584e+00 -4.595492e-01 
 1.101907e+00 -4.595271e-01 
 1.102230e+00 -4.595051e-01 
 1.102553e+00 -4.594833e-01 
 1.102876e+00 -4.594617e-01 
 1.103199e+00 -4.594402e-01 
 1.103522e+00 -4.594189e-01 
 1.103845e+00 -4.593978e-01 
 1.104168e+00 -4.593769e-01 
 1.104491e+00 -4.593563e-01 
 1.104814e+00 -4.593359e-01 
 1.105137e+00 -4.593158e-01 
 1.105460e+00 -4.592961e-01 
 1.105783e+00 -4.592767e-01 
 1.106106e+00 -4.592576e-01 
 1.106429e+00 -4.592388e-01 
 1.106752e+00 -4.592204e-01 
 1.107075e+00 -4.592023e-01 
 1.107398e+00 -4.591846e-01 
 1.107721e+00 -4.591671e-01 
 1.108044e+00 -4.591501e-01 
 1.108367e+00 -4.591333e-01 
