         time Z Displace... 
------------- ------------- 
 1.937930e-04  1.059954e-02 
 5.167814e-04  1.059954e-02 
 8.397698e-04  1.059955e-02 
 1.162758e-03  1.059955e-02 
 1.485746e-03  1.059955e-02 
 1.808735e-03  1.059955e-02 
 2.131723e-03  1.059955e-02 
 2.454712e-03  1.059956e-02 
 2.777700e-03  1.059956e-02 
 3.100688e-03  1.059956e-02 
 3.423677e-03  1.059956e-02 
 3.746665e-03  1.059956e-02 
 4.069653e-03  1.059956e-02 
 4.392642e-03  1.059956e-02 
 4.715630e-03  1.059956e-02 
 5.038619e-03  1.059956e-02 
 5.361607e-03  1.059956e-02 
 5.684595e-03  1.059956e-02 
 6.007584e-03  1.059956e-02 
 6.330572e-03  1.059955e-02 
 6.653560e-03  1.059955e-02 
 6.976549e-03  1.059955e-02 
 7.299537e-03  1.059955e-02 
 7.622526e-03  1.059955e-02 
 7.945514e-03  1.059955e-02 
 8.268502e-03  1.059954e-02 
 8.591491e-03  1.059954e-02 
 8.914479e-03  1.059954e-02 
 9.237467e-03  1.059954e-02 
 9.560456e-03  1.059953e-02 
 9.883444e-03  1.059953e-02 
 1.020643e-02  1.059953e-02 
 1.052942e-02  1.059952e-02 
 1.085241e-02  1.059952e-02 
 1.117540e-02  1.059952e-02 
 1.149839e-02  1.059951e-02 
 1.182137e-02  1.059951e-02 
 1.214436e-02  1.059951e-02 
 1.246735e-02  1.059950e-02 
 1.279034e-02  1.059950e-02 
 1.311333e-02  1.059950e-02 
 1.343632e-02  1.059949e-02 
 1.375930e-02  1.059949e-02 
 1.408229e-02  1.059949e-02 
 1.440528e-02  1.059948e-02 
 1.472827e-02  1.059948e-02 
 1.505126e-02  1.059948e-02 
 1.537425e-02  1.059947e-02 
 1.569723e-02  1.059947e-02 
 1.602022e-02  1.059947e-02 
 1.634321e-02  1.059946e-02 
 1.666620e-02  1.059946e-02 
 1.698919e-02  1.059946e-02 
 1.731218e-02  1.059946e-02 
 1.763516e-02  1.059945e-02 
 1.795815e-02  1.059945e-02 
 1.828114e-02  1.059945e-02 
 1.860413e-02  1.059944e-02 
 1.892712e-02  1.059944e-02 
 1.925011e-02  1.059944e-02 
 1.957310e-02  1.059944e-02 
 1.989608e-02  1.059943e-02 
 2.021907e-02  1.059943e-02 
