         time tilt_full_... 
------------- ------------- 
 1.937930e-04  1.131853e-02 
 5.167814e-04  1.131865e-02 
 8.397698e-04  1.131875e-02 
 1.162758e-03  1.131883e-02 
 1.485746e-03  1.131891e-02 
 1.808735e-03  1.131897e-02 
 2.131723e-03  1.131902e-02 
 2.454712e-03  1.131906e-02 
 2.777700e-03  1.131908e-02 
 3.100688e-03  1.131909e-02 
 3.423677e-03  1.131909e-02 
 3.746665e-03  1.131908e-02 
 4.069653e-03  1.131906e-02 
 4.392642e-03  1.131902e-02 
 4.715630e-03  1.131898e-02 
 5.038619e-03  1.131892e-02 
 5.361607e-03  1.131885e-02 
 5.684595e-03  1.131878e-02 
 6.007584e-03  1.131870e-02 
 6.330572e-03  1.131861e-02 
 6.653560e-03  1.131852e-02 
 6.976549e-03  1.131842e-02 
 7.299537e-03  1.131831e-02 
 7.622526e-03  1.131820e-02 
 7.945514e-03  1.131808e-02 
 8.268502e-03  1.131796e-02 
 8.591491e-03  1.131783e-02 
 8.914479e-03  1.131769e-02 
 9.237467e-03  1.131755e-02 
 9.560456e-03  1.131740e-02 
 9.883444e-03  1.131725e-02 
 1.020643e-02  1.131710e-02 
 1.052942e-02  1.131694e-02 
 1.085241e-02  1.131677e-02 
 1.117540e-02  1.131661e-02 
 1.149839e-02  1.131643e-02 
 1.182137e-02  1.131625e-02 
 1.214436e-02  1.131607e-02 
 1.246735e-02  1.131588e-02 
 1.279034e-02  1.131569e-02 
 1.311333e-02  1.131550e-02 
 1.343632e-02  1.131530e-02 
 1.375930e-02  1.131511e-02 
 1.408229e-02  1.131491e-02 
 1.440528e-02  1.131470e-02 
 1.472827e-02  1.131449e-02 
 1.505126e-02  1.131428e-02 
 1.537425e-02  1.131407e-02 
 1.569723e-02  1.131386e-02 
 1.602022e-02  1.131364e-02 
 1.634321e-02  1.131342e-02 
 1.666620e-02  1.131321e-02 
 1.698919e-02  1.131299e-02 
 1.731218e-02  1.131277e-02 
 1.763516e-02  1.131254e-02 
 1.795815e-02  1.131232e-02 
 1.828114e-02  1.131210e-02 
 1.860413e-02  1.131187e-02 
 1.892712e-02  1.131164e-02 
 1.925011e-02  1.131141e-02 
 1.957310e-02  1.131119e-02 
 1.989608e-02  1.131096e-02 
 2.021907e-02  1.131074e-02 
 2.054206e-02  1.131051e-02 
 2.086505e-02  1.131028e-02 
 2.118804e-02  1.131005e-02 
 2.151103e-02  1.130982e-02 
 2.183401e-02  1.130959e-02 
 2.215700e-02  1.130936e-02 
 2.247999e-02  1.130914e-02 
 2.280298e-02  1.130891e-02 
 2.312597e-02  1.130868e-02 
 2.344896e-02  1.130845e-02 
 2.377194e-02  1.130823e-02 
 2.409493e-02  1.130800e-02 
 2.441792e-02  1.130777e-02 
 2.474091e-02  1.130754e-02 
 2.506390e-02  1.130731e-02 
 2.538689e-02  1.130708e-02 
 2.570987e-02  1.130685e-02 
 2.603286e-02  1.130662e-02 
 2.635585e-02  1.130639e-02 
 2.667884e-02  1.130617e-02 
 2.700183e-02  1.130594e-02 
 2.732482e-02  1.130571e-02 
 2.764780e-02  1.130548e-02 
 2.797079e-02  1.130525e-02 
 2.829378e-02  1.130502e-02 
 2.861677e-02  1.130479e-02 
 2.893976e-02  1.130456e-02 
 2.926275e-02  1.130434e-02 
 2.958573e-02  1.130411e-02 
 2.990872e-02  1.130389e-02 
 3.023171e-02  1.130366e-02 
 3.055470e-02  1.130343e-02 
 3.087769e-02  1.130321e-02 
 3.120068e-02  1.130298e-02 
 3.152366e-02  1.130276e-02 
 3.184665e-02  1.130253e-02 
 3.216964e-02  1.130231e-02 
 3.249263e-02  1.130209e-02 
 3.281562e-02  1.130188e-02 
 3.313861e-02  1.130167e-02 
 3.346159e-02  1.130146e-02 
 3.378458e-02  1.130125e-02 
 3.410757e-02  1.130104e-02 
 3.443056e-02  1.130084e-02 
 3.475355e-02  1.130063e-02 
 3.507654e-02  1.130044e-02 
 3.539952e-02  1.130024e-02 
 3.572251e-02  1.130006e-02 
 3.604550e-02  1.129988e-02 
 3.636849e-02  1.129970e-02 
 3.669148e-02  1.129953e-02 
 3.701447e-02  1.129936e-02 
 3.733745e-02  1.129920e-02 
 3.766044e-02  1.129904e-02 
 3.798343e-02  1.129889e-02 
 3.830642e-02  1.129875e-02 
 3.862941e-02  1.129861e-02 
 3.895240e-02  1.129848e-02 
 3.927538e-02  1.129835e-02 
 3.959837e-02  1.129824e-02 
 3.992136e-02  1.129813e-02 
 4.024435e-02  1.129802e-02 
 4.056734e-02  1.129793e-02 
 4.089033e-02  1.129784e-02 
 4.121332e-02  1.129776e-02 
 4.153630e-02  1.129769e-02 
 4.185929e-02  1.129763e-02 
 4.218228e-02  1.129758e-02 
 4.250527e-02  1.129754e-02 
 4.282826e-02  1.129751e-02 
 4.315125e-02  1.129749e-02 
 4.347423e-02  1.129747e-02 
 4.379722e-02  1.129747e-02 
 4.412021e-02  1.129747e-02 
 4.444320e-02  1.129748e-02 
 4.476619e-02  1.129751e-02 
 4.508918e-02  1.129754e-02 
 4.541216e-02  1.129759e-02 
 4.573515e-02  1.129764e-02 
 4.605814e-02  1.129771e-02 
 4.638113e-02  1.129779e-02 
 4.670412e-02  1.129787e-02 
 4.702711e-02  1.129797e-02 
 4.735009e-02  1.129807e-02 
 4.767308e-02  1.129819e-02 
 4.799607e-02  1.129832e-02 
 4.831906e-02  1.129845e-02 
 4.864205e-02  1.129860e-02 
 4.896504e-02  1.129876e-02 
 4.928802e-02  1.129893e-02 
 4.961101e-02  1.129911e-02 
 4.993400e-02  1.129930e-02 
 5.025699e-02  1.129950e-02 
 5.057998e-02  1.129971e-02 
 5.090297e-02  1.129993e-02 
 5.122595e-02  1.130016e-02 
 5.154894e-02  1.130039e-02 
 5.187193e-02  1.130064e-02 
 5.219492e-02  1.130090e-02 
 5.251791e-02  1.130117e-02 
 5.284090e-02  1.130144e-02 
 5.316388e-02  1.130173e-02 
 5.348687e-02  1.130202e-02 
 5.380986e-02  1.130232e-02 
 5.413285e-02  1.130262e-02 
 5.445584e-02  1.130294e-02 
 5.477883e-02  1.130326e-02 
 5.510181e-02  1.130359e-02 
 5.542480e-02  1.130393e-02 
 5.574779e-02  1.130428e-02 
 5.607078e-02  1.130463e-02 
 5.639377e-02  1.130498e-02 
 5.671676e-02  1.130534e-02 
 5.703974e-02  1.130571e-02 
 5.736273e-02  1.130608e-02 
 5.768572e-02  1.130645e-02 
 5.800871e-02  1.130682e-02 
 5.833170e-02  1.130720e-02 
 5.865469e-02  1.130758e-02 
 5.897767e-02  1.130796e-02 
 5.930066e-02  1.130835e-02 
 5.962365e-02  1.130873e-02 
 5.994664e-02  1.130911e-02 
 6.026963e-02  1.130949e-02 
 6.059262e-02  1.130987e-02 
 6.091560e-02  1.131025e-02 
 6.123859e-02  1.131062e-02 
 6.156158e-02  1.131099e-02 
 6.188457e-02  1.131136e-02 
 6.220756e-02  1.131173e-02 
 6.253055e-02  1.131209e-02 
 6.285353e-02  1.131245e-02 
 6.317652e-02  1.131279e-02 
 6.349951e-02  1.131314e-02 
 6.382250e-02  1.131347e-02 
 6.414549e-02  1.131380e-02 
 6.446848e-02  1.131412e-02 
 6.479147e-02  1.131444e-02 
 6.511445e-02  1.131474e-02 
 6.543744e-02  1.131504e-02 
 6.576043e-02  1.131533e-02 
 6.608342e-02  1.131560e-02 
 6.640641e-02  1.131587e-02 
 6.672940e-02  1.131613e-02 
 6.705238e-02  1.131638e-02 
 6.737537e-02  1.131661e-02 
 6.769836e-02  1.131684e-02 
 6.802135e-02  1.131705e-02 
 6.834434e-02  1.131726e-02 
 6.866733e-02  1.131745e-02 
 6.899031e-02  1.131763e-02 
 6.931330e-02  1.131780e-02 
 6.963629e-02  1.131796e-02 
 6.995928e-02  1.131810e-02 
 7.028227e-02  1.131823e-02 
 7.060526e-02  1.131835e-02 
 7.092824e-02  1.131846e-02 
 7.125123e-02  1.131855e-02 
 7.157422e-02  1.131863e-02 
 7.189721e-02  1.131870e-02 
 7.222020e-02  1.131875e-02 
 7.254319e-02  1.131879e-02 
 7.286617e-02  1.131882e-02 
 7.318916e-02  1.131883e-02 
