         time Z Velocity... 
------------- ------------- 
 1.937930e-04  7.493354e-06 
 5.167814e-04  6.693927e-06 
 8.397698e-04  5.899439e-06 
 1.162758e-03  5.110578e-06 
 1.485746e-03  4.326466e-06 
 1.808735e-03  3.542958e-06 
 2.131723e-03  2.758252e-06 
 2.454712e-03  1.979394e-06 
 2.777700e-03  1.218209e-06 
 3.100688e-03  4.858962e-07 
 3.423677e-03 -2.101388e-07 
 3.746665e-03 -8.672875e-07 
 4.069653e-03 -1.487457e-06 
 4.392642e-03 -2.074802e-06 
 4.715630e-03 -2.634191e-06 
 5.038619e-03 -3.171046e-06 
 5.361607e-03 -3.691614e-06 
 5.684595e-03 -4.202472e-06 
 6.007584e-03 -4.707915e-06 
 6.330572e-03 -5.205940e-06 
 6.653560e-03 -5.686044e-06 
 6.976549e-03 -6.133969e-06 
 7.299537e-03 -6.542142e-06 
 7.622526e-03 -6.912425e-06 
 7.945514e-03 -7.253221e-06 
 8.268502e-03 -7.578405e-06 
 8.591491e-03 -7.901835e-06 
 8.914479e-03 -8.228603e-06 
 9.237467e-03 -8.552438e-06 
 9.560456e-03 -8.862873e-06 
 9.883444e-03 -9.150782e-06 
 1.020643e-02 -9.408473e-06 
 1.052942e-02 -9.627781e-06 
 1.085241e-02 -9.801772e-06 
 1.117540e-02 -9.928690e-06 
 1.149839e-02 -1.001015e-05 
 1.182137e-02 -1.005014e-05 
 1.214436e-02 -1.005953e-05 
 1.246735e-02 -1.004980e-05 
 1.279034e-02 -1.002459e-05 
 1.311333e-02 -9.980712e-06 
 1.343632e-02 -9.911892e-06 
 1.375930e-02 -9.810815e-06 
 1.408229e-02 -9.675617e-06 
 1.440528e-02 -9.515350e-06 
 1.472827e-02 -9.343905e-06 
 1.505126e-02 -9.171971e-06 
 1.537425e-02 -9.004340e-06 
 1.569723e-02 -8.840833e-06 
 1.602022e-02 -8.675778e-06 
 1.634321e-02 -8.504091e-06 
 1.666620e-02 -8.328690e-06 
 1.698919e-02 -8.151694e-06 
 1.731218e-02 -7.970735e-06 
 1.763516e-02 -7.789335e-06 
 1.795815e-02 -7.615355e-06 
 1.828114e-02 -7.451942e-06 
 1.860413e-02 -7.300118e-06 
 1.892712e-02 -7.164200e-06 
 1.925011e-02 -7.043232e-06 
 1.957310e-02 -6.925707e-06 
 1.989608e-02 -6.801038e-06 
 2.021907e-02 -6.666870e-06 
 2.054206e-02 -6.524766e-06 
 2.086505e-02 -6.378838e-06 
 2.118804e-02 -6.238179e-06 
 2.151103e-02 -6.113274e-06 
 2.183401e-02 -6.009914e-06 
 2.215700e-02 -5.928787e-06 
 2.247999e-02 -5.869283e-06 
 2.280298e-02 -5.828723e-06 
 2.312597e-02 -5.801506e-06 
 2.344896e-02 -5.783541e-06 
 2.377194e-02 -5.774847e-06 
 2.409493e-02 -5.777116e-06 
 2.441792e-02 -5.796382e-06 
 2.474091e-02 -5.840497e-06 
 2.506390e-02 -5.912248e-06 
 2.538689e-02 -6.008705e-06 
 2.570987e-02 -6.123590e-06 
 2.603286e-02 -6.248382e-06 
 2.635585e-02 -6.373879e-06 
 2.667884e-02 -6.495150e-06 
 2.700183e-02 -6.613205e-06 
 2.732482e-02 -6.727285e-06 
 2.764780e-02 -6.832310e-06 
 2.797079e-02 -6.928101e-06 
 2.829378e-02 -7.017737e-06 
 2.861677e-02 -7.099099e-06 
 2.893976e-02 -7.167032e-06 
 2.926275e-02 -7.218848e-06 
 2.958573e-02 -7.250735e-06 
 2.990872e-02 -7.256543e-06 
 3.023171e-02 -7.232903e-06 
 3.055470e-02 -7.183596e-06 
 3.087769e-02 -7.115854e-06 
 3.120068e-02 -7.034981e-06 
 3.152366e-02 -6.942702e-06 
 3.184665e-02 -6.837304e-06 
 3.216964e-02 -6.715388e-06 
 3.249263e-02 -6.573166e-06 
 3.281562e-02 -6.407980e-06 
 3.313861e-02 -6.221055e-06 
 3.346159e-02 -6.016799e-06 
 3.378458e-02 -5.799545e-06 
 3.410757e-02 -5.572784e-06 
 3.443056e-02 -5.338458e-06 
 3.475355e-02 -5.098315e-06 
 3.507654e-02 -4.852913e-06 
 3.539952e-02 -4.598282e-06 
 3.572251e-02 -4.328185e-06 
 3.604550e-02 -4.038750e-06 
 3.636849e-02 -3.727623e-06 
